Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.10596026490066225,0.057987711213517666,2.262380538662033,0.006144393241167435,0.013900955690703735,6.735243391315235
Q2,0.0,0.0,-0.0024693281402142163,0.0,0.1602259006815969,0.0
FY,0.05679401971141631,0.9151345552151618,1.434437117093922,0.0519741699674881,0.07455367853151314,11.268435170742016
Q2,0.07651460294472605,0.8192604310856239,1.5149790293588976,0.0626853865928416,0.09496704613541043,35.51497902581839
FY,0.10131141602425182,0.4566270470900542,1.7745276132382874,0.046261532735666105,0.08209236727016647,28.07464317494763
Q2,0.0,0.0,-0.02176004126104055,0.0,0.5103217071755528,0.0
FY,0.03410400261641802,0.03591825035496709,55.471458551239934,0.001224956104082955,0.067950101754726,26.09648841508813
Q3,0.09637284004157289,0.3620316281285698,1.0571200462431716,0.034890016187624856,0.03688293552568699,12.992939563889369
FY,0.0241147343591801,1.8561925324485866,2.568354668271644,0.04476158983949146,0.11496363822351847,10.079842782693534
FY,0.0,0.0,1.589290177663875,0.0,0.07317956459964252,-25.0
FY,-1.488,0.2910000495319233,2.322977793119319,-0.4330080737035019,-1.0058681394546083,100.0
FY,0.10275480949017327,0.12375708979463806,6.556193876559938,0.0127166361849063,0.08337273228592322,33.01603434297952
FY,0.0,0.002834239518757698,1.827807732731332,0.0,0.0,81.51951458563633
FY,-4.786269876648962,0.09124425543514117,1.3139047620378277,-0.4367196312064795,-0.5738080031175973,385.9999974568685
FY,-0.5562473096439133,0.7194019022145672,1.132083225960565,-0.40016537265956664,-0.45302050599815397,133.33333954215064
FY,0.12182875264270614,0.15949271052372768,1.7185317733917462,0.019430797978709953,0.03339244370876917,0.5537119846448926
FY,-0.0645511059180522,1.247257167646015,2.8818198666974397,-0.0805118295357677,-0.23202058986033305,34.96350385796072
FY,0.044187997671170105,0.8764901510330162,1.9170088674641432,0.038730344752650456,0.07424641433077427,43.200739328896965
FY,0.12446430849434928,0.19545442563395715,3.312646457517305,0.02432709992869069,0.0805870814004467,5.790459599603715
FY,-0.06597082831526829,1.014595071617677,-1.2835235688768842,-0.06693367727920711,0.08591095233946153,-4.491193340956945
FY,0.1255755393495569,1.3119783160347496,1.3637636577332153,0.1647523846509871,0.2246833147118998,18.22941400277124
FY,0.08920960994661457,0.590713749293216,1.9549835044229176,0.05269734316455007,0.10302243661360919,-8.880748287204213
FY,1.0656756288975564,0.1385852923928633,7.738382596787632,0.14768696862671632,1.1428582677933028,52.47694920915351
FY,0.5458402901109185,0.11909061895257297,1.7050103541128176,0.06500445799856128,0.11083327395103876,1.989203723378827
FY,0.16849220754835076,0.0408251617498322,11.535135562415547,0.006878721626747718,0.07934698646065452,7.430073537128985
FY,-9.088097456311228,1.1309567521831447,-0.008472225359382145,-10.278245182713645,0.08707960948693391,-1.960790042737661
Q2,0.0,0.0,0.0,0.0,0.0,0.0
Q1,0.04329341741656629,0.27180201766161965,2.2063488095982002,0.011767238205289422,0.02596263200649878,18.23082179942844
FY,0.014713277710602365,0.6339651461501076,4.778764117981637,0.009327705254149148,0.04457490317163674,61.36662407227706
FY,-0.01738159418233741,1.0786154673932895,1.1358493316587424,-0.018748056333022345,-0.021294967255763884,46.30995787293328
FY,0.0,0.0,0.0,0.0,0.0,8.558208433495484
FY,0.04781233211962037,2.2082937888853738,2.6809340721474615,0.10558367605188232,0.28306287459007123,24.45905427475455
FY,-1.7461117835037052,0.7494519727107534,8.834421553720322,-1.3086269207203438,-11.56096187419046,-61.20689646313221
Q2,0.0,0.0,-8.191674727282498,0.0,-0.03496963834703638,-58.000001192092874
FY,0.013449537335915645,1.5335368368946456,31.1994851994852,0.020625360943816517,0.6435006435006435,31.385359299501463
FY,-0.48337049485839795,0.6535033731030373,1.5960000555355012,-0.3158842488484474,-0.5041512787049122,15.52347134331377
FY,0.3157416865282034,0.48156751291230565,1.1866973667142302,0.15205093870412376,0.18043844856661045,40.77181693997596
FY,0.0,0.0,-5.692274569122567,0.0,2.515584458601539,-98.32487312985135
FY,0.18908397914434516,0.16140222889439465,6.992795695988202,0.03051857568211854,0.21341016467760876,2.4390153633283305
FY,0.03107959466809445,12.359839487129367,-0.24611069956337206,0.38413880142268914,-0.09454066914757327,-37.54166497124566
FY,0.16014106735049966,0.3961227947022092,3.0345306439917956,0.06343552714547462,0.19249705104071613,-14.98422582636191
FY,0.03455397355559816,1.2441069762186727,2.3859798014088094,0.04298883955659521,0.1025705028680402,0.02142243847646428
Q3,0.18284230063043921,0.870635005444059,1.2510102953476734,0.15918890740478672,0.1991469620685357,-20.02070892140782
Q1,0.03160322345864134,0.1482011415382696,1.1814194142709094,0.004683633792859667,0.005533335892219706,-4.253546610654141
FY,0.0,0.15205790719475457,4.781279022357125,0.0,0.0,-10.864342632173193
FY,-0.007936726461720611,0.060925222607680386,1.8565661300231013,-0.00048354682645659577,-0.0008977366602794741,52.97239629196851
FY,0.08629070152599429,1.1384688434140071,1.9931878510017205,0.09823927516368201,0.19580932974746604,26.985419657210418
FY,0.01191827468785471,0.40680313991072803,1.894445254410264,0.004848391565337848,0.009185012392477038,10.338231214715723
FY,0.0014038349796629867,2.2980248469763813,6.8853339217416885,0.0032260476643201264,0.02221241541629891,10.638297872340425
Q1,-2.17169442028085,0.02688493343707102,1.021836437105983,-0.0583858599349092,-0.05966079909325656,-59.999998935631346
FY,0.26113348157942184,0.30643854285609046,2.8487932843651627,0.08002136358613576,0.22796432318992654,28.781909589724425
FY,0.055853880403329906,0.04150391486844125,11.898566128922154,0.0023181546973319034,0.02758271696327517,78.33334017682976
FY,0.18221820242001804,0.12441154947785087,4.530717491012098,0.02267004890614312,0.10271158710116231,-10.421843494953514
FY,0.05539265780815812,0.7393541773517486,1.8580822852806087,0.04095479294507766,0.07609737526858404,17.59172027682931
Q2,0.0,0.0,2.017794000228128,0.0,0.033877038895859475,9.871705311775717
FY,0.0,0.0,1.1013124448825025,0.0,0.0,114.10029074968588
FY,0.3312550377165648,0.411256216363916,1.4551583037217575,0.13623069346280073,0.1982372248141678,53.843000743080225
FY,0.0,0.0,1.7930023813885327,0.0,0.229956646516456,-0.6279080413108649
FY,0.07479614983753295,0.4550044632894443,2.376242874187989,0.03403258201294354,0.08086968049847541,21.133253753688845
Q3,0.0,0.0,-0.015021099224426062,0.0,0.6151940225316488,-49.09091063028526
FY,0.3575863195730313,0.45235514387071346,1.1338230775676656,0.1617560110366575,0.18340269824865227,-21.551079173359327
FY,0.03462252997804425,0.8638120942446568,2.5057576311460426,0.029907360128382812,0.07494059586912813,41.05133612331638
FY,0.1380530679776426,0.2361509556054743,3.4263063512308327,0.03260136392718781,0.11170226028251135,122.9885914855471
Q2,0.0,0.0,1.963669148829599,0.0,0.07344085662448102,21.00901560740428
FY,0.6739058455240503,0.06832667315203106,2.666149400391514,0.046045744442364915,0.12276483393559212,16.391747381049775
FY,0.15086188097602024,0.2491815665975609,6.9584300851415914,0.03759199984145949,0.26158130265744967,8.786986394312917
FY,0.09445284807983202,1.016234794220083,1.2652079003285999,0.09598627063190884,0.12144258792657014,5.849055313648177
Q3,0.0,0.0,2.7221682677082235,0.0,0.1386414018790246,35.04841917518027
FY,0.08672783474804965,0.6431772279727341,2.376445531040482,0.05578136834132794,0.13256138351007185,17.980255783260425
FY,0.1129947957735373,0.1934794880009764,8.20465640255351,0.021862175233038888,0.17937163599949932,9.902112654360772
FY,-0.04392096901354612,1.4083260713769006,-6.912526746674109,-0.06185504574191399,0.42757465810773093,30.000005587935576
FY,0.0,0.0,1.1916514582556987,0.0,-0.12536826649595026,-0.6101705260195975
FY,0.05585626184796399,0.2765928043518023,5.474676971917696,0.015449440105136941,0.08458069397261493,58.213992145804994
FY,0.0564169239316582,2.385916243602796,1.3379622434520273,0.13460605522264663,0.18009781962791974,-1.4767868819475882
FY,0.08221370425985933,0.2316900666981007,3.93293484327458,0.01904809862346473,0.074914930774355,16.954603359599464
FY,0.0,0.0,22.236855834984443,0.0,0.08782134494388304,-2.5316506313829312
FY,0.1740316421167485,0.04272103220353204,9.646048470496545,0.007434811387303174,0.0717165510109261,47.15788991827714
FY,0.10240532983108432,2.4264592021843616,1.4407076498609703,0.24848235492135926,0.357990429590671,134.4366724348565
FY,0.06732423134809719,1.1431380380349627,2.2690135935866156,0.07696088973547575,0.17462530498431508,7.972079834804825
FY,0.046459537054936245,3.1764308562110752,2.3175958087146267,0.14757550706658132,0.34202037664644463,5.394589936034375
FY,0.032059637475038684,0.6432946852320744,1.211828010811893,0.02062379439815943,0.024992491740915005,46.22388390734106
FY,0.0,0.0,1.0006636480068776,0.0,0.0,-19.127696539597178
FY,-0.13059070649111124,0.005357310722786822,6.366876773706505,-0.0006996149921811369,-0.004454362444254938,19.497786933239063
Q1,0.12184152124604904,0.16753655173167276,2.6480473242248244,0.0204129083273044,0.05405434727576505,17.421514028387
FY,0.16391825229034532,0.0,0.0,0.0,0.0,5.025504476834527
Q1,0.3291435812802075,0.1633950121575103,2.6019728518085707,0.05378041946484598,0.13993519140640645,27.10065333434148
FY,0.21359726396517772,0.043350315838657213,10.665676362068139,0.00925950885516349,0.09875892472087786,43.863007164668744
Q2,0.06474440009658679,0.6943439025592978,1.9071614245355062,0.044954879431924645,0.08573621189721134,4.172352020763139
Q3,0.0,0.0,1.3827285059249543,0.0,0.07905918227782822,79.53845293093951
FY,-0.26042460469318535,0.40297322741712205,2.2193053593827408,-0.10494414345204109,-0.23290309999894593,12.63095252911233
FY,0.24221265721494808,0.035651437107467356,12.114373547232704,0.008635229315331271,0.10461039359193752,10.416666817183447
FY,0.0,0.0,11.504598322195365,0.0,0.1261424712071662,2.7254532073769577
Q2,0.04880037995283603,0.8878175280407885,5.934019281928035,0.043325832697178136,0.2570963266306432,30.38222493179406
Q1,0.0,0.0,1.9516437729551166,0.0,0.0014137512831260235,-18.744994164888425
Q1,0.0,0.00042046062147449453,3.850598656915564,0.0,0.0,135.17786073320403
FY,-0.3010147450001642,0.6879343219381715,2.675071009850728,-0.20707837449507954,-0.5539493563787998,11.542501702954159
FY,0.3197781885397412,0.030312878210587656,8.688151105053063,0.009693397283607514,0.08421770032129296,41.33016045966649
Q3,0.0,0.48901876005085126,1.9488354316546763,0.0,0.0,-3.19574433537368
FY,0.11916561542620292,0.8097774534841299,1.738661592134475,0.09649762860269975,0.1677767205835712,42.80773386190004
FY,0.0,0.0,6.110538871574174,0.0,0.16981150054833447,-26.788759359113552
Q2,0.05984425912630474,0.7725982975273612,1.7319893138627873,0.04623557271776929,0.08007951786750224,15.228279462843068
FY,0.0,0.07897231747407349,2.038222178494133,0.0,0.0,-0.07782279054447899
FY,0.1997304537545914,0.5635204655451904,1.3644967036601208,0.11255219828333947,0.153577103547317,2.503068608009011
Q1,0.02617522504309336,0.15743591633526202,1.0827329778358181,0.0041209205399411015,0.004461856567635216,0.0
FY,0.05439864003399915,0.5605940279542567,3.093857493857494,0.030495552731893267,0.09434889434889435,2.4802319972202893
FY,0.10498102962163668,0.4206049426095104,2.286173310573351,0.04415553993909581,0.10094721692271647,28.475854696001928
FY,0.13845670281313846,0.5018534584746431,3.8833078101071976,0.06948497515576939,0.2698315467075038,1.4188234755701115
Q1,0.0,0.0,-0.7182156623727474,0.0,0.41992197035762724,-26.81159620795138
FY,0.06066564999866228,1.8195404537046052,2.311076109579794,0.11038360432285074,0.25510491083984926,15.009040073635843
Q1,0.023180306302275952,0.7185510675150774,1.7740216871292451,0.01665623383882686,0.02954852005597485,88.7899456650432
FY,0.01433324291873498,2.41579999853366,3.6713598121171644,0.034626248222062554,0.12712541616687387,51.118883371434734
FY,0.28872664610919646,0.0359113907765765,9.695845767609303,0.010368575416037664,0.10053210806372666,0.5530417908913333
FY,-0.3433284430026857,0.3012479491386382,1.7968981763842031,-0.10342698933552093,-0.18584776852590595,2.891571211781501
FY,0.022943341657163357,0.9125470974710664,3.5256494891658248,0.02093687983553143,0.07381609969686763,66.29560459353718
FY,0.0,0.0,4.213370148951261,0.0,0.0,6.539503164275724
FY,0.08797011849562081,1.340006903693476,1.8277602523659306,0.11788056610286503,0.21545741324921136,24.644823387488614
FY,0.0,0.0,1.0006104937666969,0.0,0.03525786533026714,-18.238882934221316
FY,0.0,0.0,0.0,0.0,0.0,-31.904761355682826
Q2,-0.09913624560688755,0.16940258961393778,2.0508668084536956,-0.016793936730410113,-0.034442127423669484,66.8333423671625
FY,0.12038262066045724,1.5451636973209448,2.2573894183068366,0.18601085523289687,0.41989893629294633,42.706691459186004
FY,0.09273215563950238,0.5245901549477564,2.9848718884327337,0.048646375895566016,0.14520319988480676,17.24138660019447
FY,0.2096013992636939,0.7577521865533079,1.261654048430908,0.15882591859669695,0.20038336319328054,28.10625288370028
FY,0.02536924413553432,0.9003441802252816,9.5832083958021,0.022841051314142678,0.21889055472263869,49.446230768411525
Q4,0.07808329455326761,1.7847981034571465,1.6583147922294035,0.13936291603035778,0.23110758514136653,27.62761526467067
FY,0.12963006680988692,0.04257494009616776,225.42834485102526,0.00551899232909316,1.2441373059929761,334.61539872299335
Q3,0.1873203096203465,0.02659259034178291,5.499245356245755,0.00498133225642981,0.02739356827908882,7.453408738195002
Q3,0.0,0.0,-0.0,0.0,45.699484970340194,0.0
Q4,-0.297638368123566,0.051744108602106945,1.5582328229980282,-0.015401032044339683,-0.023998393639534515,82.2516603136497
FY,0.0,0.0,-0.0,0.0,-0.7841573158165029,29.999994179234186
Q3,-836.702461174311,0.06143252037586856,1.5669784538980378,-51.40074099463023,-80.54385365297918,-42.500001192092896
FY,0.4157261299205853,0.09465183307559738,3.0255471191335648,0.03934924025440735,0.11905298049181665,-2.898796996269383
FY,-2.874003628167775,0.16234137112463634,1.7015260800242957,-0.46656968961393613,-0.7938804950269531,109.7882253370368
Q3,-6.373237310617186,0.42141969786460437,-3.154203723811841,-2.685807741859718,8.471584780816595,0.0
Q3,-0.006707624173253583,0.6079821236062537,2.752055381251023,-0.004078115589207355,-0.011223199952641788,8.203132882287592
FY,0.0,0.03824020886649853,26.22272173324306,0.0,0.0,33.663373893605986
FY,0.017496443812233285,0.12454861707136929,2.2659222940664296,0.002179157880480572,0.004937802423671477,-7.3302799337949045
FY,0.006376472607883951,1.1807182210556053,2.669467910261006,0.0075288173941905345,0.02009793643600652,11.449907825328166
Q2,0.06740843764487714,0.41766710556889475,2.174850501137034,0.02815428704205716,0.061231365282573905,6.682162873457783
FY,0.13706504521996832,0.03809948382412059,11.211591767247965,0.0052221074732105395,0.05854813715433136,15.000002724783762
Q3,0.03898742133736742,1.337002436759459,17.07604513282969,0.05212627733102797,0.8901106643110307,40.37356902608341
FY,0.045597682327749085,1.17094395280236,6.420454545454546,0.053392330383480825,0.3428030303030303,27.40573329449226
FY,0.0,1.5453915349641318,2.079638058062355,0.0,0.0,24.330169475431305
FY,0.0,0.0,1.2112032943421993,0.0,0.0,-42.19554151525928
Q1,0.053111716859083974,0.2681602058227453,1.078829411639047,0.01424244892453133,0.015365172793551311,184.18710198963234
Q3,0.0,0.0,-0.0,0.0,1.882178337775624,-40.666666666666664
FY,0.07025124256615049,0.8488639521571136,2.9649292159761442,0.05963374740865056,0.1768098399500497,41.5925568666052
FY,0.14975843685614407,0.09732269539776674,2.2411522972203817,0.014574894733396192,0.032664558813496114,13.255051268777319
FY,0.07093780798784569,1.3197561093780863,1.9090501600853789,0.09362060547784895,0.17872643187477766,25.38061272564862
FY,-0.17650251439714507,0.3485233141757015,6.020948114646775,-0.061515241278037466,-0.3703800759950412,58.24741866833806
FY,-0.7436876295776709,2.5029451162066847,-0.5753710067109802,-1.8614093204347573,1.0710009545997476,33.33333333333333
FY,-140.75478927203065,0.0021060955731646304,1.394108250399358,-0.29644303858754417,-0.4132736858683506,2.714932573007713
FY,0.10925249794119186,0.9921037096507591,8.795953973331118,0.10838980849606837,0.9533917667095917,5.841576006234953
FY,1.1678385193413616,0.09489206733232146,1.1272161057645742,0.11081861141061908,0.12491652360051564,-10.28474440296724
FY,0.08231531256468048,0.37228430808684765,4.3404350067536726,0.030644699183094672,0.1330113251057398,2.183396501116031
FY,0.254076596927782,0.036374843687029194,8.180160988765532,0.009241996497780392,0.07560101920945085,16.838313310592472
