Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.04954931334193568,0.8331685122063298,2.45170639921566,0.0412829276779458,0.10121361796637698,-9.836064088001413
Q3,-0.21346688524983937,0.8050071544589682,2.5284052019164958,-0.17184236986619228,-0.434487141879339,8.399467683212853
Q3,0.2803159818428344,0.1126258018853518,4.337542802671405,0.03157081223632894,0.13693974939017892,2.9049491612154625
Q3,-0.27471429632179717,0.1862369249278243,1.6871561997257551,-0.051161945780682616,-0.08631819401391162,-30.063489883665056
Q3,0.2233220666344761,0.02950265527967691,8.86892565376988,0.006588593948261985,0.058433749890013695,-36.570838166337
Q3,0.20495735950503582,0.05825981194812124,1.5210893689974165,0.011940777222146867,0.0181629892901741,23.98744491520323
Q1,-67.81818181818181,0.011186440677966102,1.6146688560481663,-0.7586440677966102,-1.2249589490968802,30.337083039531787
Q3,0.0,0.0,-0.06062744206475671,0.0,0.6787899129819474,553.8461875997086
Q3,0.04075735281082135,0.5599487770012707,0.0,0.022822029860228715,0.0,-41.02416285992565
Q1,-3.4291329120187752,0.0,-0.0,-0.0,0.05156455455079846,66.66667287548397
FY,0.033081282627573476,2.298498159515926,0.0,0.07603726723390382,0.0,0.10204314986942933
Q3,0.09488203891577633,1.1050522683699255,1.3085581027484094,0.10484961233144219,0.1372018097863382,-8.669468438229305
Q3,0.05024689998036295,0.8102395144515848,1.272055919753574,0.040712023842786625,0.05178797093436537,-25.79535728702312
Q3,0.13186986734049275,0.038367386509610024,19.363604364660333,0.005059502169223685,0.09797019828698815,7.532468561901791
FY,0.0,0.0,3.553361296653287,0.0,-1.333440859799653,-43.272728504228205
Q3,0.11723414923196135,0.5782094193922462,4.168186312204767,0.06778588936035632,0.282544216192464,-0.06593138307005494
Q3,-2.598006407974368,0.38544925627092597,-13.168774846404048,-1.0013996377408199,13.187206360679436,-80.24193548387096
Q2,0.0,0.0,-0.0,0.0,0.13064400626858752,-12.658230522240038
Q3,0.0,0.0,2.158716962379101,0.0,-0.13840537606887107,-38.60589684379811
FY,0.09407074056529291,0.5191302744021149,2.305660555660556,0.04883496936287067,0.11259686259686259,11.171120725083076
FY,0.014912100932580484,2.764861617217495,2.092901053664654,0.041229895500564995,0.08629009173561604,-37.862877777834065
Q3,0.030716979924729035,1.0491160067394953,2.04253857251872,0.03222567531772897,0.06582218486192588,-6.432090991902531
Q3,0.026929052304505437,0.3433194061694373,3.118225918225918,0.009245266245888523,0.02882882882882883,6.6656397945254655
FY,0.2771861788359452,0.40604308375388826,4.899576297982673,0.11254953082850395,0.5514450135964081,-22.175955672652332
Q3,0.2874220914946138,0.4426771726069609,1.0457463972276768,0.12723519880761486,0.13305575075361042,-31.111111572827056
Q3,0.15982171283030883,0.21144395826321105,2.6517315244555517,0.03379333557724672,0.08961085326669047,10.363825058673463
Q1,0.0,0.0,1.0234455550906456,0.0,-0.24939192675099642,-9.523809523809524
Q3,-3.1158823863313843,0.04604878813819603,1.1547685165621284,-0.1434826078717106,-0.1656891982444808,-21.565035248761998
Q3,0.6371706203779676,0.11982345280817112,1.8320411178581575,0.07634798376161252,0.13987264551684103,-26.228081667079884
Q3,0.09695385965246915,0.20407631014523217,7.545865765898076,0.019785985932214607,0.14930239389043912,2.3594736723675345
FY,0.0,0.0,1.0499283751646828,0.0,-0.48478979933723815,-23.68420705900954
Q3,0.0,0.0,1.0062735500263777,0.0,-0.04975481290154894,13.043472063789407
Q3,0.0,0.0,1.281459863380171,0.0,-0.3003894367587409,-44.827586206896555
Q3,0.013163725548649707,0.7483361772171743,2.5784480775090635,0.009850892055012571,0.025400013680996474,-40.437501668930054
Q3,0.05716436879829563,0.7735769068211572,2.1005995479706048,0.044221035595369405,0.092890687382425,16.187853303955343
Q3,0.2233681555826661,0.4402991811788497,1.3043923692887422,0.09834881600447778,0.12828544512482337,-10.814769511297097
Q3,0.0,0.0,1.2008583552493586,0.0,-0.20215718227141452,16.60079371713322
Q3,0.06608215619418736,0.3517117322902093,1.9173350121807682,0.023241869628529824,0.044562450387321054,-42.198411453283214
Q3,0.0,0.0,-2.4720995539893176,0.0,-0.0691738707486739,-26.671560475137902
Q1,0.07004817694076426,0.4054515992985727,1.253575602426401,0.02840114536858227,0.035602982915020315,24.665988541793677
Q1,0.0,0.0,-0.013008108866259157,0.0,0.055776996392435205,-39.99999761581421
Q3,0.014025166124699562,0.3231775854663755,1.9334428778402064,0.0045326193239452065,0.008763560549842751,-38.034910064109894
Q1,-0.07386386586578106,3.429454216191744,-0.1856931606509531,-0.2533127462176243,0.047038444478323414,108.3333346268369
Q2,-2.7863269693293318,0.2594206122333075,-0.43206774293483874,-0.7228306482655914,0.3123118067202404,-81.99999928474426
Q3,0.472853591405487,0.025358628544667902,6.389306168688131,0.011990918580463916,0.07661365005439523,6.089850150309232
Q3,0.09981359091679376,0.6297086757016327,1.998507144380465,0.06285348415323871,0.1256131371294519,3.001289547235788
Q3,0.0,0.0,2.87875160574565,0.0,0.15984468060259255,22.396546299901395
Q1,0.09730084303102451,0.3210127200929635,2.6063215665017956,0.031234808288727652,0.08140795446845993,-32.66702645131613
Q3,0.03411276425879196,0.6857876939505234,1.2260248049492468,0.02339411393531477,0.028681763974504747,-18.084767644613418
Q3,-0.01783783783783784,1.8729841917241579,2.48066159586682,-0.0334099882848093,-0.0828788748564868,-17.892155327369753
Q3,0.12610496931563905,0.6130079313342025,7.158467820338324,0.07730334637114297,0.5533735174022943,14.915906363944224
Q3,0.7408056042031523,0.013060010864282243,8.416025024061598,0.009674929239214342,0.08142444658325312,-14.450866627162378
Q3,0.054765220985663,1.0731404852085242,4.617892306390634,0.058770775821106444,0.2713971135048962,-12.756218601815142
Q3,0.4451224984295073,0.4774207369323051,4.041558441558442,0.2125107112253642,0.8588744588744589,18.78267092015263
Q3,5.026232860415004,0.013262275185556716,1.0175240891131476,0.06665928334151167,0.06782742656300687,-17.14909601984976
FY,0.0,0.0,-0.5032992827646164,0.0,2.2490516554372237,-53.33333412806193
Q3,-0.9509842060219404,0.18547968136688986,2.3391054852320674,-0.17638824751789425,-0.4125907172995781,-29.02208372718778
Q3,0.006812477590534241,0.33962493911349245,2.379600115908432,0.0023136872868972235,0.0055056505360765,-12.000000476837158
Q3,0.0,0.0,4.014977381739559,0.0,0.046677057422043096,-77.9691211132392
Q3,-2.6612787204332924,0.0015629021664113523,3.8719125797236824,-0.004159318277589624,-0.016104516762073907,-17.933852468592804
Q3,0.1312249443207127,0.2567239959747507,2.892755540853457,0.03368859207757753,0.09745286139596428,30.234143539275564
Q3,-0.12192099801670266,0.4302005304129266,1.7737391655616344,-0.05245047801525886,-0.09303346710809411,23.236794699535867
Q3,0.2641944130612968,0.029456098725989963,7.9782385739498025,0.007782136713988531,0.062087743319294265,-12.012774483014056
Q3,0.04438645018128182,1.1403745891872563,2.1080185164312195,0.050617179890959874,0.10670195245967339,19.167531475174474
Q3,0.06438497147528069,1.028720933778903,1.9224306893374654,0.06623416797737879,0.12733059720244577,73.6763697280869
Q1,0.0,0.0,-0.0,0.0,0.48256478741697,0.0
Q3,0.012957842230399544,0.7392663962136579,2.518954340633944,0.009579297328372618,0.02412981258552735,-21.4133889389993
Q3,-0.5603710262801171,0.8134128286183026,5.954491303311889,-0.45581298156225125,-2.714134434649088,5.882346096916578
Q3,0.22803668732779103,0.030638591813047674,7.094309826401309,0.00698672298143577,0.04956597750154364,1.6965979526269444
Q3,-0.05510340822798946,0.6856451563504946,78.56352261790182,-0.037781384949924966,-2.9682386910490854,229.83871944613057
Q3,-0.5491433724075744,0.8571428571428571,2.5893929286190795,-0.4706943192064923,-1.218812541694463,-83.51063812923087
Q3,-286.75409836065575,0.004679439234413056,-0.3982083944281525,-1.3418483784975932,0.5343352883675464,-25.0
Q3,0.10733784650707363,0.18127908038983848,8.778673913364704,0.019458106105827943,0.17081636847471424,2.058823148652795
Q3,0.0,0.0,3.0059198022365208,0.0,-1.7956211206597168,2.4154555380038163
Q3,0.16509744637908255,0.3232111836394318,7.482534644267245,0.0533613410600309,0.3992780831462414,-4.675120110444857
Q3,0.17433975731620271,0.1823031880286272,-50.476190476190474,0.031782693558880935,-1.6042692939244663,-3.7311345785188763
Q3,-0.23619200642699337,0.3688998287671233,1.5778248275682907,-0.08713119072708114,-0.13747775598477666,-4.528459353583929
Q3,0.10923897781522045,0.7509489666807254,1.7661080074487896,0.08203289751159848,0.14487895716945998,-21.223855952774578
Q3,0.05410229780604959,0.687200303320918,4.735135705987961,0.03717911546267591,0.17604815714436584,-4.953776894246891
Q3,0.0,0.0,5.471192854895262,0.0,0.05589909421918547,-12.089133715875105
Q3,0.15863810681881957,0.5179162562371825,3.3953067602390483,0.08216125438015728,0.2789626624266681,6.808649535435876
Q3,-231.34820717131475,0.001708347626281601,-0.23231841526045488,-0.3952231605656196,0.09181761833683305,-86.36363597474131
Q3,0.12437699738414416,0.21479196727948427,2.7043032448915856,0.026715179952455592,0.0722459478332883,-9.46108266585652
Q3,-0.062232930266387855,0.09784158815378376,2.3280753445289557,-0.006088968732727065,-0.014175577980269598,-16.795577560724663
Q1,0.22128610729023385,0.012145005011693952,6.973032791659386,0.0026875208820581354,0.018740171238860737,-8.422171227042002
Q3,0.10724300688434807,0.4736079318190476,0.0,0.050791138692551974,0.0,-3.261238870443619
Q3,-0.14184812363466845,0.4696225281551025,3.424601047020003,-0.06661507443537054,-0.22813005365868544,16.78167236200671
Q1,0.0,0.0,-0.4561955506668989,0.0,0.7280571637431036,-28.985505618860774
Q3,-0.18278688167801804,0.5448112816031828,8.225934484776639,-0.09958435526725035,-0.8191743821371228,-31.80677433055681
Q3,0.020176168084715503,0.498401146840771,1.7043193088915176,0.010055825312274369,0.01713833724654928,-6.315558338402508
Q3,0.144658687564002,0.1939744285415296,1.5865364813659424,0.028060086253794962,0.044518350511920705,-17.37884982224446
Q3,0.01884280334250536,0.4759642949828295,2.7245535567468018,0.008968501608415667,0.024435162955898312,-33.078658077073314
Q3,0.071396789981751,0.21987277341663872,2.4800974264964437,0.01569821022633288,0.03893309078292833,-15.263155887001439
Q3,0.222858451672011,0.02522226907990133,13.228964463125717,0.005620995834801648,0.07435995414596866,13.325741110661992
Q3,0.0,0.0,1.3475231175693527,0.0,0.08239762219286657,-2.3386343294041176
Q3,-0.000214679805070737,0.27174242777803703,-16.99880999603332,-5.8337611424837817e-05,0.0009916699722332407,141.14833343695224
Q3,0.03863053685055909,0.7884223151716622,2.2372403459783423,0.030457177300042007,0.0681400258802697,1.09865967576497
Q3,0.3400496105139475,0.030784214432503544,11.727294150916718,0.010468160127750672,0.12276319303703005,-3.076922256116809
Q3,-2.333073465913189,0.11006359460703753,-0.35463066394222664,-0.2567864521407052,0.0910643500140271,24.047472369952718
Q3,-1.3385006564470587,0.40829636950727466,2.171919545987084,-0.546504958610438,-1.1869648015848726,146.66666984558105
Q3,0.22679263367896244,0.27368488480509034,4.057221472800102,0.06206971582306989,0.2518305838479594,-48.17391271176545
Q3,0.0,0.0,-0.012949691499059687,0.0,0.6831280870186203,-16.666669253673795
Q3,-0.18264482431149098,1.1497202129111506,1.2503412969283276,-0.2099904462945271,-0.26255972696245733,1.379308984055717
Q3,-65.5956501726122,0.8005084933122075,-0.09021066828657402,-52.509875087512434,4.7369509232890215,-18.999996185302734
Q2,0.0,0.0,1.1902100740823198,0.0,0.0748073326749325,3.369228656475361
Q1,0.0,0.0,-0.018167602215813115,0.0,0.07242699397363743,0.0
Q3,0.29093318156914844,0.4409755438802326,1.16144241766521,0.1282944179752617,0.14900657898613892,-15.306511253577904
Q3,0.04577531431661484,0.7516970854843299,1.1464588211993056,0.0344091703589285,0.03944869688814325,-15.372910235806492
Q3,-0.9723576600256002,0.3598558368495077,1.5853284651188717,-0.3499085794655415,-0.5547200312160316,15.506721890506306
Q1,0.10678652512732405,0.08704741699328811,1.687472115038816,0.009295491182022414,0.015685882165252026,3.017661336797183
Q3,0.0,0.0,4.989455948329467,0.0,0.07269177537225116,-3.723008106018473
Q3,0.0,0.0,-1.758915944924824e-05,0.0,0.13058191975121894,5.405400180747055
Q3,-66.09538002980626,0.00616591928251121,1.4109532206202675,-0.40753877821068885,-0.5750181516440204,-28.215768554359595
Q3,5.36849132176235,0.005575530196446251,4.362724084177708,0.02993218547384563,0.13058586645882048,-6.510416407965962
Q3,-0.3223319057404598,0.8751901436267218,1.8604240282685511,-0.28210170688046793,-0.5248287938959942,-20.919915056106188
Q3,-0.44086378737541526,0.9665742227412056,2.0969025465230167,-0.42612757261713613,-0.8935479921645446,-35.23809523809524
Q1,0.01686877005651322,0.8800829771812752,6.766615930999492,0.0148459173727225,0.1004566210045662,-18.70597035497831
Q3,0.22642366433884062,0.2543944536722756,1.4211088076520455,0.05760092438795407,0.08185718097662104,-18.383463258908733
FY,0.10275765806313474,1.3998515331885366,1.6498254825720453,0.14384546518654254,0.2373199140171879,-10.932246646004128
Q3,0.0,0.0,-0.001939938668890853,0.0,0.2845257213044687,-25.0
Q2,-17.072253968253968,0.028378792824475578,1.2773255356184612,-0.4844899584119104,-0.6188513956302595,-68.37606837606837
Q3,0.15009877037946545,0.750955847673607,3.067062688494632,0.11271754934507758,0.3457117899348399,-28.549926979077544
Q3,0.05659496196930767,0.4466297813935344,3.8624523969919022,0.025276995492327276,0.09763119182809299,-22.512510030286176
Q1,-454.3737752161383,0.008798598309756302,-0.12395833366074074,-3.9978523306143043,0.495567113124658,-12.5
Q3,0.0,0.0,1.4017576343788862,0.0,-9.53684675970706,-32.63157960780771
FY,0.09230527422879682,1.6362763337893298,1.3488739854613159,0.15103693570451437,0.20372979341561281,17.20024933224839
Q3,0.28073378912055713,1.7452753279478248,1.1411535859269282,0.48995775587341583,0.559117050067659,-37.630665008048744
Q2,-86.21294224372544,0.025457907463162247,-0.4248414130168876,-2.1948011057677137,0.9324424030653827,-9.50000286102295
Q3,0.14465394499244982,0.7405598563281207,6.345595844852466,0.10712490472090452,0.6797713502771879,35.78315164855424
Q3,0.07161048689138577,0.40354271204884834,2.7907879196895564,0.028897890091288316,0.08064788257128395,-32.95750045016241
Q3,0.0,0.05400709594134888,1.1903491732142684,0.0,0.0,-33.121024379817484
Q3,-11.959554828150573,0.016783648605885867,8.066223522112914,-0.20072496571850496,-1.619092439953913,354.5454364834417
Q1,-8.493789921930446,0.0628253575449509,-0.42082425430809034,-0.5336253887569808,0.2245625063035213,-14.833330197880596
Q3,-0.30536271254653385,1.4001056524035922,-0.20365203795480136,-0.42754005986969534,0.08706940449978125,-13.509467380962093
Q3,-33.693349753694584,0.018213628818805797,1.1314079788853924,-0.6136781660759949,-0.6943203735661354,-14.432987607258324
Q3,-0.011267605633802818,0.7673363807094008,2.5776133716947527,-0.008646043726303109,-0.022286157921176417,16.26172499121124
Q3,-0.16818491885285508,0.22962017352531547,2.979349850860034,-0.03861865025133369,-0.11505846986672681,-27.073489559418046
Q3,0.03242293563328542,0.995389507154213,4.079118028534371,0.03227344992050874,0.13164721141374838,-20.830073514819716
Q3,0.9074017716875448,0.10789203253648641,5.754281147630975,0.09790142147457799,0.5633523039174384,16.393438229319365
Q3,-0.006121313299944352,0.19937867524686564,2.5780892448512587,-0.0012204593365139245,-0.003146453089244851,-14.283092734340372
Q1,0.09958291218315729,0.2335347766343816,2.0464119829197127,0.023256073153294875,0.04759150677656006,-25.811648643107887
Q3,0.07810483028885304,0.07918082108774761,2.959725375503211,0.006184404593190564,0.018304139206844722,-35.02658885327665
Q3,-2.6058310362011214,0.058230919604151256,-4.791897024837319,-0.15173993757102966,0.7271221553956176,6.66666825612386
FY,0.0,0.0,-0.1766056396067581,0.0,0.9397186083475599,409.99998286366485
Q1,-0.026096411743385284,0.12262767234099294,2.9421995553811953,-0.003200142228543491,-0.009415457041977247,6.289998648733408
Q3,0.047972023791732675,1.2427881365124223,2.1552460675308707,0.05961906205285704,0.12849374903929908,-38.15559274416119
Q3,0.0,0.0,3.457627118644068,0.0,0.09033016557264623,17.930845034592778
Q3,0.02412101024606648,0.26518316024002625,3.057980328534256,0.006396485725233963,0.01956032751951563,-24.97985065198741
Q3,0.1769484990360782,0.3563472201776338,2.4585595367354327,0.06305510574611119,0.15502473157196284,5.900459887302998
Q3,0.0,0.0,1.2892343679320608,0.0,0.12748981204784163,13.027915065012602
Q3,0.0,0.052208059253862044,8.93934587363794,0.0,0.0,403.33334316396036
Q3,0.07247585212396582,0.11301197755255885,2.7039938750817005,0.0081906393733362,0.022147438698504097,26.109312134515143
Q3,-87.320375782881,0.00830911604743919,1.399180600821535,-0.725555135685957,-1.0151826706782276,-18.269225478877487
Q3,-0.035088856579276365,0.9897435427398215,-3.972545878240606,-0.03472896922146248,0.13796242353626564,-40.8366525917382
Q3,-0.3564904734702107,0.09309130449199407,2.0818082713475032,-0.03318616321431052,-0.06908722907383988,-38.330170554789625
Q1,0.0,0.4384078247818677,1.5005224593921023,0.0,0.0,0.0
Q3,0.05734026188421566,1.4618794087980425,1.9647515235113773,0.08382454814362213,0.16469440867283436,-10.157662119902804
Q3,0.0538196507069027,0.5488751222693186,16.296493092454835,0.029540267362243237,0.4814027630180659,25.48937284399542
Q3,0.0,0.0,-0.007217787564608374,0.0,0.7695965990763679,-29.999996274709616
