Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.1347220517170184,0.4735449945168919,1.1239096797569443,0.0637969532416399,0.07170201328728026,13.58445645149508
Q1,0.0,0.0,3.6321620766065212,0.0,0.07101403397699695,1.9377691735757474
Q1,0.18773887784742394,0.009641463155784583,8.062654497052671,0.0018100774736742801,0.014594029283133676,-1.3035463391706033
Q3,0.0,0.0,-0.2291356028725306,0.0,1.4229510349691994,38.478796372676904
Q1,0.13603362628964463,0.007721312829712155,10.876452089082857,0.0010503581839425018,0.0114241704640267,10.588237556913922
Q1,1.4658501009051492,0.05247165207647125,4.78191019471749,0.07691557649095526,0.36780337935467183,-33.67983745752837
Q1,0.6488685640276649,0.0040927960384565445,6.977837280487847,0.0026556866883314136,0.018530949579134245,25.84269022662936
Q1,0.024946900056985306,0.30666699617127413,1.2995902842775606,0.0076503909042606715,0.009942373690102589,1.1603440470801267
Q1,0.0008364153053923594,0.26508859616550773,1.314157226058536,0.00022172415911780497,0.000291380405896416,-39.70390144577928
Q1,0.0,0.0,2.285373092655678,0.0,0.00405321722348489,-16.708380469990768
Q1,0.051021327726043855,0.0,0.0,0.0,0.0,2.2702672460057713
Q1,-0.11470572162413246,0.34004794380540015,8.429354636591478,-0.03900544478100087,-0.32879072681704263,-16.80441086179841
Q1,-0.02317410088978508,0.08551437106840275,1.113486570265589,-0.0019817186626656835,-0.002206617116922922,-54.09836706311118
Q1,-0.004136775409750222,0.9111272796669808,4.337023433862708,-0.0037691289256789797,-0.016346800475919507,7.47662801723432
Q1,0.0,0.16030242081576457,1.3376689890586912,0.0,0.0,2.9702970297029703
FY,0.0,0.0,-0.013582538144431488,0.0,0.5459786161249528,0.0
Q1,0.019453587523195193,0.12397841921558686,1.1385186752914287,0.0024118250291978037,0.002745907837276995,-41.99011839964163
Q1,0.2772340425531915,0.011011796680060448,8.168786304175159,0.003052844909386971,0.024938037684571143,1.1111125357356901
FY,-42.52192109082318,0.12996600504441277,0.45110959405578144,-5.526404210988047,-2.493013960206979,149.99998253770255
Q1,0.0,0.0,1.5509583543164096,0.0,0.0,-10.191641347223438
FY,0.0,0.19623855720538025,1.0932691912500074,0.0,0.0,0.0
Q1,0.008720184662734035,0.06439625414966885,3.8557600458511114,0.0005615472277734653,0.002165191364707381,0.13190068819813022
Q1,-1.525683521694531,0.08489399351067102,1.1208095785281926,-0.12952136699007322,-0.14516878874653932,-90.63356156897797
Q1,-0.13275960179791949,0.0702969163737435,1.338386230410984,-0.009332590625399833,-0.012490610787097768,-0.786086659150839
Q1,0.0,0.0,1.1211191557246287,0.0,-0.09154497484353909,-50.9333324432373
Q1,0.14327485380116958,0.008630562986027263,12.017029019315107,0.0012365426500448417,0.014859568909209668,7.462685652950253
Q1,0.002232820677705732,0.15278202301159313,1.7918832613660258,0.00034113486016199815,0.0006112738457927243,-61.78489427854318
Q1,0.017561376717960767,0.2343726340422603,2.375261574679571,0.004115906118796889,0.00977635364896678,6.129307348977543
Q1,0.3467907979100916,0.009226550991463578,9.906008851840676,0.0031996829802878007,0.03169608792581491,9.066664783053977
Q1,11.492768959435626,0.000655992006847307,3.527108475525206,0.0075391645739326125,0.0265914512670971,3.759958426080649
Q2,-3.2200976734812095,0.03719194743265803,1.105247790009614,-0.11976170340013756,-0.13236635801078891,-87.78135022348867
Q1,0.2080965217626298,0.036767353927933566,2.6922753721511516,0.0076511584668185395,0.020599025508641317,28.74187645346673
FY,0.0,0.0,-0.00016110558709141483,0.0,3.2881637738983778,-93.57219938597552
Q2,0.19572238570300726,0.019169096109635176,7.926444126980665,0.0037518212223480317,0.029738601293361977,23.83419980989762
Q1,-0.3201803833145434,0.11214185248984623,1.6032888235741252,-0.03590562131580195,-0.057567081359110144,20.46888613937163
Q1,-0.08209900863583605,0.03015407763653116,1.8324267903671978,-0.0024756198802872425,-0.004536392191403978,-22.757576451157078
Q1,0.1125035765379113,0.06996464733413674,24.277702177293936,0.007871273056304025,0.1910964230171073,36.40552691602832
Q1,-0.029927566057985622,0.5137295045521286,1.5560007379846867,-0.015374673683420055,-0.02392300359767535,-53.63872599276781
Q1,0.0,0.0,-0.006352910670296901,0.0,0.502683780630105,-37.500003599999886
Q1,1.0697693858027844,0.008570397871700582,7.052088671936177,0.009168349267294621,0.06465601200824275,10.493821770245146
Q1,0.011883924458774758,0.43152912241831226,4.630614599185116,0.005128259492580588,0.023746993274753325,26.30646835309061
Q1,0.10175626759619252,0.34134383637706006,3.08169194174666,0.03473387475669508,0.10703910194334496,7.564128303818175
Q1,0.051660963885464144,0.3546954634289554,1.3472899392615394,0.018323909526541234,0.02468761895304768,-7.7658622856957304
Q1,0.09903354178510518,0.04756315399777614,4.049586517174891,0.004710347598870156,0.019074960127591706,-19.243669471549307
Q1,0.0777326717786799,0.07733136448989321,4.285112849384684,0.006011173574090331,0.025758557122216134,25.568947495248384
Q2,0.0,0.0,2.604869834048372,0.0,0.08530124538889763,5.1980181893068
Q1,-5.26278659611993,0.009334869937438262,1.565746397545949,-0.04912742838327297,-0.07692109401180626,-73.70892148843032
FY,0.0,0.0,-0.956378970236522,0.0,-1.574059778369423,-24.812033901074408
Q2,0.2918926879556221,0.2470484079291254,1.395009093600643,0.07211162384558945,0.10059637101890623,-20.45985982548429
Q1,-1.5322515212981744,0.061963864886095836,4.238247436409642,-0.09494422623723488,-0.4023971234518578,17.366950576228334
Q1,0.08873215785054576,0.11286446408806271,3.535216552315609,0.010014707443179234,0.03540415951972556,36.96682750065311
Q1,0.0,0.0,-0.003521324617430557,0.0,0.07029537919796212,-7.892296614128688
Q1,0.0,0.07573078235466665,4.486289781119914,0.0,0.0,5.697522644270703
Q1,0.08864762964687445,0.0265788858488671,1.8617135786360253,0.002356155229156923,0.00438648618349572,-9.658824907022163
Q1,0.0,0.007517694737835106,5.337457020136674,0.0,0.0,-22.316388300244302
Q1,-0.09242168204861563,0.06834546754856277,2.026437547258128,-0.006316603071237246,-0.012800201634681166,-34.19312245651368
Q1,-0.019276513381832745,0.049413498740208076,1.8478734417960534,-0.0009525199697087964,-0.0017601363548052661,-49.184547037429056
Q1,1.3975429975429976,0.002351356160553141,10.166668624525709,0.0032861213369106304,0.03340890669235378,-1.3193571907398138
Q1,-0.03293856402664693,0.31951753089339563,1.2007809726659566,-0.010524448648968251,-0.012637557685481008,-5.542169006941256
FY,0.17015317861461102,0.44910372155785133,2.3381525676226884,0.07641642575071961,0.17867326207759357,-4.539879655276194
Q1,-0.20911840668388484,0.30773867470361527,1.332689976789402,-0.06435382132903036,-0.08576369265329481,-24.367668591508263
Q1,0.2326482452138466,0.007129063671995543,7.045256323119401,0.0016585641533075448,0.011685009588389155,-20.73778643152461
Q2,0.03814941221084566,0.43806897468270317,5.412335910807409,0.016712073891952953,0.09045135766948391,5.5983203588336865
Q1,0.0,0.0,1.0724255283651076,0.0,-0.10609939026179968,-97.33333339293799
FY,0.0,2.107088226702641,1.5115847347380615,0.0,0.0,6.55021844972533
Q2,0.0,0.0,2.1223324974341016,0.0,0.036886411698865716,-9.59482205843807
Q1,0.0,0.0,2.9022105366754496,0.0,0.011677189793140752,-6.7597715656935105
Q1,0.22528382213812678,0.009350341459962493,10.430698607859194,0.002106480662396943,0.021972064912746104,-2.0161290942816303
Q3,0.03464578058502925,0.7489909969173812,2.2914629059002105,0.025949377739361908,0.059462036520940474,10.487100197064414
Q2,0.8135745368118559,0.0,0.0,0.0,0.0,-10.847626900275497
Q3,0.17083457575080752,0.5450811086068625,1.6915346902081307,0.0931186999386332,0.1575135112532798,12.848767256197233
Q1,0.4069269858250869,0.011113926665621362,10.221093886479466,0.004522556678722359,0.04622547642014598,-32.17286547345561
Q3,-1.4708106830536516,0.26425032268809595,1.0598618741863595,-0.38866219761002624,-0.4119282451843516,6.996380294028491
Q1,0.2560693059333132,0.009253994030162409,10.161421257287921,0.0023696638284147115,0.02407915239867953,0.41274531811113097
Q1,-0.05528052805280528,0.7718106559116961,11.54656862745098,-0.04266610061558056,-0.49264705882352944,-85.48387050256521
Q1,0.015595968695456337,0.35132242897297383,1.3872418543133584,0.005479213604274182,0.007600994440572297,-47.63704801801297
Q1,0.21204130068766863,0.008249641650072248,8.057399490720172,0.0017492647456884844,0.014094524871045143,0.07047377855923666
Q1,9.337645107794362,0.0005831959486160847,4.961443119099648,0.005445676796480475,0.02701841567073867,-12.646755863346652
Q1,0.016025133659801974,0.017889713065566352,0.0,0.00028668504301120653,0.0,-17.84810000259826
Q1,0.0,0.0,3.386030445435193,0.0,0.020387998554042656,21.365123072588037
Q1,0.2446936323588306,0.0,0.0,0.0,0.0,9.496754101264115
Q1,0.0,0.0,8.036036124239683,0.0,0.028133560337951065,-18.51851455429051
Q3,0.2819539138689911,0.024004507966629444,5.992489230425445,0.006768164971690549,0.04055815570259835,-8.61982844315873
Q1,0.2571507786146666,0.009926426743236672,11.129863897652669,0.0025525883658847597,0.028409961099029008,8.695649250474764
Q3,0.017201341704652963,0.559492493263185,1.6099576490032022,0.00962402155780829,0.015494267121165169,-20.063193717863843
Q1,0.06894257010925212,0.227375865138789,1.414674071871935,0.015675876523482814,0.022176256071637104,-25.036283571257083
Q1,0.15076744284924673,0.20298235242504922,1.4356162290302064,0.030603130218649268,0.04393435040101762,13.795794764528669
FY,0.02639769204536028,1.806913818755135,1.4611260271083604,0.04769835454000399,0.06969330726864206,177.26218023006564
Q1,0.040301455565822604,0.25774360453429124,1.1607483888639494,0.010387442425513692,0.012057207059832051,1.3985986409517326
Q1,0.09220420415635015,0.7881349679189803,-0.5248784997750454,0.07266935748476014,-0.03814258333621737,4.451071940234598
Q1,0.7791054967565723,0.007901580495946248,2.611391858127783,0.006156164797456244,0.016076158629370105,-17.289579338922582
Q1,0.14548181477315336,0.3332916770807298,3.210216635464028,0.04848787803049238,0.1556565926718374,3.0637753058231394
Q1,0.0,0.0,-0.0051041702400146365,0.0,0.22552113706791077,-0.7437827726165603
Q1,-0.018391948818180716,0.19848580867310672,1.3589721759233486,-0.003650540834250989,-0.004960983420819102,-27.001361627769754
Q1,0.003090801324216096,0.4997370299410196,2.4546083268016043,0.0015445878739015222,0.0037913582567554627,-20.505202236699272
Q1,0.0,0.3130325686374929,1.5030254945850734,0.0,0.0,-50.92592502654173
Q1,0.0021806115193173737,0.022628123233434917,1.2011913382519308,4.934314618336128e-05,5.927055979755238e-05,5.3285929516667885
Q3,0.0,0.0,-0.0806512639973187,0.0,0.8969394100865795,-36.6666672875484
Q1,0.0,0.23177142748497984,1.6071256693683302,0.0,0.0,-50.44415365269911
Q1,32.18181818181818,0.0007565337001375515,4.563716258631513,0.02434662998624484,0.1111111111111111,10.292626112389526
Q1,0.030969191270860078,0.2943093270365998,4.0666410601113885,0.00911452184179457,0.037065488765123875,-45.02986845400237
Q1,0.01091693480540504,0.0624238223182407,1.6767278111595865,0.0006814767985524218,0.0011426511007928445,-31.240352821207125
Q1,0.0,0.0,1.6579871520342613,0.0,0.0020985010706638116,18.079226005583017
Q1,0.026423000814806193,0.19099812136640024,4.9524622202648025,0.005046743516490846,0.02499380660078725,-3.6533304850260415
Q1,-105.27475418917048,0.005968582492653957,-2.4509589418516784,-0.6283410547719317,1.5400381267257812,-90.17857152360435
Q1,0.040653657219412394,0.0870072414921052,6.904137449155291,0.00353716257122668,0.024421056571756545,6.764711244708627
Q2,0.038972996607666656,0.6969926646053675,1.7824756609413814,0.02716389275323353,0.048418977689060734,15.445132924036582
Q2,-0.6669820245979187,0.9403914590747331,5.179723502304148,-0.6272241992882562,-3.248847926267281,-22.06008830355631
Q1,0.0,0.0,-0.4045311530679287,0.0,0.08087324916957436,-9.090904280358576
Q1,0.0,0.0,-0.008692082961102928,0.0,0.14227920365496724,-50.0
Q1,-3.0179266271190675,0.046398653623827814,3.022168851265574,-0.14002773223382456,-0.423187450670421,-52.26977955205459
Q1,0.05053560327100569,0.24426812138061543,1.5862501852949897,0.012344236873844644,0.01958104802846131,-0.5839147182848551
Q1,0.27183563680895734,0.007915976534586004,9.809362045360475,0.0021518445222439495,0.021108221984016642,6.207825329075561
Q1,0.07225418272021956,0.23810840360423763,1.1714487611700797,0.01720432810124037,0.02015398884096162,89.73746302378257
Q1,-1.7949880915841134,0.33391458556228026,-0.24098146897462852,-0.5993727046905376,0.14443771483962198,-84.75000005587935
Q1,-1.7839582596391934,0.10625722366826096,2.62949693615339,-0.18955845180932332,-0.4984433682545958,63.869853506484006
Q1,-1.9943787282947767,0.054683054439366906,9.102892301465609,-0.1090587205720586,-0.9927497879030814,-34.05088458889406
Q1,0.07604784595935038,0.4304491607015781,-7.931274900398407,0.03273473146636527,-0.2596281540504648,30.02806514639615
Q1,0.08998125390543636,0.05052514154616826,2.9311493614658524,0.004546315590073877,0.013325930038867296,-21.67035827018145
Q1,-0.0072641200390872185,0.5377685020733358,2.1799015286444257,-0.003906414952300835,-0.008515599926040032,-16.2271752891176
Q1,-2.428888888888889,0.009083752195240114,-3.1605844072987113,-0.022063424776438766,0.06973331632002042,-7.445009620653844
Q1,-0.029031908719569257,0.16713658035570494,2.817881734422306,-0.004852293944587778,-0.01367319047650186,-60.33286964390832
Q1,0.029217835248664524,0.1931990918717264,2.9977675207664523,0.005644859236499704,0.016921975678477325,-22.818202905558053
Q1,0.0,0.009094191173455965,9.388092720131839,0.0,0.0,15.742091448532705
FY,0.14668094514683866,0.13548492312537255,1.593903163389819,0.019873056577176425,0.03167572774458636,-20.14010442601193
Q1,-0.16924121358412492,0.3509403209154751,-2.59150802401078,-0.05939356580733726,0.15391890236432684,-46.774192966916175
Q1,0.2215909090909091,0.010137314533222745,8.237069088217712,0.002246336743157313,0.01850323094878875,-0.29240434674705046
Q1,0.13629612579981895,0.21304571521790963,1.7382657160173405,0.029037305602452615,0.05047455281426162,-22.032251530333046
FY,0.055917238919111746,0.7180061837940687,2.5048232248012283,0.0401489233246126,0.10056595559425337,-9.650776603737917
Q1,-0.17259324766041284,0.14596660473886566,7.409264198296119,-0.025192850361844633,-0.18666048423904688,22.440000666869757
Q1,0.07858842914683266,0.14071335643347546,7.787245780775886,0.011058441642085196,0.0861148030192843,-16.521735813306726
Q2,0.0,0.0,-13.887337725879053,0.0,7.230478178615695,-97.88888893717969
Q2,0.0,0.0,7.85253977944529,0.0,-0.09403327640435545,-25.62076288996912
FY,-0.021221695498375496,1.0231239747192797,1.3122482286309312,-0.021712425448580184,-0.028492091834180496,23.78576096327326
Q1,-0.03397076099725884,0.6205688480270553,1.3535393681902281,-0.02108119601867134,-0.028534228739806756,17.803838549243807
Q1,0.13155864197530864,0.019974005024325336,17.285587425628275,0.002627752975808233,0.04542225379628807,7.197109892924375
Q2,-2.9441117764471056,0.0,0.0,-0.0,0.0,-6.2033189750551925
Q3,0.22058772462552445,4.047218838814454,-0.06957117655660591,0.8927667947156377,-0.06211083629903677,185.714288755339
Q1,0.06429631320625499,0.1627293809095274,2.813392366069154,0.010462899242818947,0.029436240856697556,28.008575516756807
FY,0.06908837641924132,0.9853468958816648,1.9167502443988844,0.06807601724620344,0.1304847226943631,14.036697386839109
Q1,-0.40703017307397765,0.14641639756010047,6.953375955091221,-0.05959589163975601,-0.41439263995010134,-61.64384672682067
Q3,-0.5789024390243902,0.7628616615499116,1.8138710766115425,-0.4416224765094427,-0.8010462369220385,-19.08397029923171
Q1,-0.16340852130325814,0.020568706697459586,1.265190055046829,-0.003361101946552293,-0.0042524327567764995,-9.52807249201027
Q1,0.0,0.0,-0.3141361448834853,0.0,0.039207193515704154,-57.14285828325213
Q1,0.23828169987331568,0.010506465354255918,8.849521086643431,0.002503498424272198,0.022154762095975413,15.005475009711706
Q3,-0.029831905603989958,0.9079027637509008,1.8177534102508583,-0.02708446954581847,-0.04923288688174704,-5.2567272510210605
Q1,-4.885137889981571,1.1370792767732962,-0.12559156714054145,-5.554789058878072,0.6976346630396303,-90.32452283211477
Q1,0.0,0.0,2.5034383977517645,0.0,0.0328217365661683,11.658572678454902
Q1,0.0,0.0,1.0113415083416661,0.0,-0.24285220686325434,-99.97222222180831
Q3,0.02910080879632077,1.1029213133763698,1.4859124424850316,0.03209590225795272,0.047691700517875364,24.108532576110974
FY,0.0111672278338945,3.9732441471571907,-6.942724458204334,0.044370122630992194,-0.3080495356037152,-31.93193033201198
Q2,0.08517963168825349,0.0,0.0,0.0,0.0,-14.521413534377398
Q1,0.11741528762805359,0.19797191887675508,2.959372114496768,0.02324492979719189,0.06879039704524469,30.447267200001843
Q1,0.0918230563002681,0.1063132392760439,3.2392383150605886,0.009762006555508053,0.03162146566647432,0.6072644425560167
Q1,-0.11340279875026604,0.20097635830401642,2.0838657453214147,-0.022791281514311732,-0.04749397083965141,-56.96202603274286
Q1,-0.038868248070877395,0.32117860339169746,1.8869403308218584,-0.01248364963168644,-0.023555901965878583,26.666666666666668
