Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.1415154801814238,0.05736263114730918,3.684147465917911,0.008117700291281355,0.029906804957205296,11.555179582332563
Q1,0.4036907559172445,0.13196195950161654,1.9121974851589671,0.05327182318352839,0.10186624632137616,29.149641993730175
Q1,-0.2468711698803708,0.06557030054422139,4.2363230957347335,-0.01618741680475945,-0.06857512767028699,-86.07843153296137
Q1,0.0,0.0,1.2441954329830007,0.0,0.009678701364460916,6221.83926236852
Q1,0.0,0.0,3.828682290629311,0.0,0.0,-12.842328513334147
Q1,0.5470723306544202,0.060684177523862605,1.0310692863043713,0.03319863443182609,0.03423009230990266,-3.291023732366441
Q1,-0.025280053646500513,0.29264144523115104,2.913713351586525,-0.00739799143463294,-0.021555626418012747,-47.13466981178801
Q1,-0.014567652320823056,0.2291793751620904,6.685764175076774,-0.003338605456464804,-0.02232112875554823,-67.44560828745296
Q2,0.1614853199798431,0.5629503167795106,1.1729633418723793,0.0909082120378933,0.10663200019561019,-28.34645355174228
Q1,-0.507071024512885,0.150292839599471,1.227042220869918,-0.07620914415265445,-0.09351183749166884,-33.23529187370749
Q1,0.1599334932028518,0.037852798301458275,8.595207922249843,0.006053930259855197,0.05203478933025544,8.509270379357972
FY,0.0,0.0,-0.0,0.0,0.17887983777925393,-88.60000014305115
Q1,0.0,0.0,-0.4465083768832328,0.0,0.03205248469193134,-8.333329883990316
Q1,0.08423258700456665,0.11680552832602228,2.877821118831818,0.009838831827336046,0.028314398017342323,16.805631813372884
Q1,-0.1869151776441443,0.026769590220716316,2.1339835356050862,-0.0050036427115661385,-0.010677691164532528,5.765869346063803
Q2,-0.005164116889635756,1.0315108197090357,-4.580100528418611,-0.005326842445901455,0.02439747390127594,16.89895449156807
Q1,0.016022099447513812,0.2512493059411438,21.79068360556564,0.004025541365907829,0.08771929824561403,17.53597400830608
Q1,0.0742341665100545,0.09358566227553336,2.2360876233924567,0.00694725363631567,0.015534667872733708,-5.204464755619189
FY,2.4647092564278776,0.3967870120845114,2.3610482719262262,0.9779646215150554,2.3090216796331076,28.979592829731672
Q1,0.0,0.0,1.1229406380778129,0.0,-0.19908350903678745,-45.506914138550854
Q1,0.20893141945773525,0.2643338954468803,-0.6002024291497976,0.05522765598650928,-0.03314777327935223,-1.7995676625941672
Q2,-0.7062380668949577,0.727165724782441,1.6227646666599775,-0.5135521157826219,-0.8333742279805129,-53.89343990106605
FY,0.0,0.0,1.2451068324725039,0.0,-1.8339189828968123,-50.0
Q1,-225.1587781134609,2.852082336045955,-0.0005785456763057712,-642.1713738630924,0.37152547179582907,-22.30576789761521
FY,-0.13120897921994212,2.683438259257865,-26.259572477117874,-0.3520911947969629,9.245764248325877,-19.999998807907104
FY,-0.608986891445787,0.7924767915878237,1.429092558983666,-0.48260797785199955,-0.6896914700544464,72.95597899229371
Q1,0.0,0.0,-0.004200906157818863,0.0,0.12376666879490014,27.272718241720845
Q1,0.02825651859676433,0.03496075855535895,2.3262378839686892,0.0009878693242764878,0.0022980190465425156,-4.107030864628332
Q1,0.0,0.0,1.3333171855860595,0.0,0.02584100928034104,20.50801565780168
Q1,0.0,0.0,1.0000384758256387,0.0,0.032486888487963016,0.8599931290832155
Q1,0.0,0.0,-0.4233526011560694,0.0,0.28069364161849714,-22.950821674437094
Q1,-0.4081597595018252,0.14508511327667423,1.1403195896065879,-0.05921790494230242,-0.06752733706116823,-20.65683058214259
FY,-1.6626400289837082,3.300822343345022,-0.18307373871206062,-5.488079356609239,1.0047232061629336,-42.42424242424242
Q1,0.30704659059751543,0.009195121870806724,10.277329097221946,0.0028233308205598525,0.029016299993223284,9.923668197431262
Q1,-0.1411379921603875,0.15579459991403738,2.3312235617357557,-0.021988537021298115,-0.05126019559214911,47.78598000240002
FY,436.0102976471312,0.09081154587707124,1.204431231770249,39.59476914765794,47.689176576172315,25.00000465661298
FY,-0.48188162000365553,1.9255523958387668,-0.6457830550921105,-0.9278883079087051,0.5992145462655326,-81.57894736842105
Q1,-4.997740606665834,0.0059620049632519165,1.0006343349465756,-0.029796554301987348,-0.029815455297668637,7.994203207318096
Q1,-1.4406999853280513,0.11358113643855805,-0.6496334560788973,-0.16363634160057397,0.10630364213408791,-44.84848246210969
Q1,0.0,0.0,1.7147241326608589,0.0,-0.30681338835396604,10.495043820861067
FY,-1.3634028407373828,0.46952820148989005,2.063387498170107,-0.6401560837176303,-1.3208900600204947,-68.93939393939394
Q1,0.31221115333264865,0.11824065866009302,1.1723612653398252,0.036916052411079675,0.04327894991600467,1.742713652411547
Q1,0.11886160714285714,0.30064591896652965,19.34442190669371,0.035735257109302906,0.6912778904665314,27.13529017974671
Q2,0.08382912509643423,0.509608849203705,1.6032605792549384,0.04272006397014727,0.06849139450658633,29.944862029777504
Q1,-0.11404454690811736,0.16467656207901635,3.00884368781782,-0.01878046390868788,-0.056507480285945905,-8.185838210628468
Q1,0.4349753653893012,0.04710604214232021,9.599181315416724,0.020489967892899554,0.19668691695100995,-18.963531717896316
Q1,0.0,0.0,2.0660369463796315,0.0,-0.06463524341513421,11.627914713420859
Q1,-0.018463183574085346,0.13324942450179003,2.226749636189949,-0.0024602085857177752,-0.005478268573198445,5.783387776001463
FY,0.0,0.0,-0.14797434807384427,0.0,2.197477319391807,-97.839506305916
Q2,0.1762011400651466,0.28874584839667283,8.800569063631661,0.05087734767657173,0.4477496120020693,44.992211907384885
Q1,0.0941542056260456,0.35744865202693105,1.4373093679693274,0.03365529388369649,0.04837306918079776,31.38640801380262
Q3,0.161211614207536,0.04430713062333302,2.2304923250750956,0.007142824048691666,0.015932014219968583,-50.0
Q1,-0.5711833642020355,0.07701072947343308,2.571011856066619,-0.04398724754028836,-0.11309173494181858,2.8727306019176138
Q1,0.0,0.0,3.838614138461778,0.0,0.11721677212729902,-0.7105921184113609
Q1,0.0,0.0,-0.06710184290872319,0.0,0.075325247784685,40.200001892447446
Q1,0.09402195742401928,0.04673843154984927,7.054985927928922,0.004394438821245367,0.031002704045030628,-15.76978285535634
Q1,0.06970970206264324,0.16933749454245564,4.789791650530556,0.011804466292589058,0.056540934087212454,7.5891128043551594
Q2,-0.46995327629770284,0.4638194296403148,1.5919284791926498,-0.2179734605699978,-0.3469981595895556,-37.272726405750625
FY,-4.504613055717852,0.07902958204823336,2.050539323976128,-0.35599768708239715,-0.7299872566070038,-98.85085710457393
Q1,0.0,0.0,2.8243175262656934,0.0,-0.017614210074879393,-30.576709404215034
Q1,0.0,0.0,1.0451727072347015,0.0,-0.2001696838736075,-30.612245295157987
Q1,0.06941580756013746,0.22650614913600747,2.2637143192764007,0.01572310725961289,0.03559262304710443,-3.7656900704814524
FY,0.06837869392940878,0.6369011945269557,1.5485642603136611,0.043550471843833545,0.06744070421715702,-21.977196001605492
Q2,0.1373661642795122,0.20075920892122132,1.2011906212275996,0.027577522473297398,0.033125861351618185,-28.703708302827348
Q1,0.27705372798408834,0.009443036085243597,7.179926949340956,0.00261622835090501,0.01878432844229273,-0.3725171902165014
Q1,-0.013859949684369743,0.29990279577855955,2.7449684895303923,-0.00415663765969265,-0.011409839398251678,-40.0
Q1,-1.0636758321273516,0.003192718199879869,14.42962864190946,-0.00339601718800536,-0.04900326688445896,4.36714983170542
Q1,0.015170051382432102,0.2825245403013964,2.6582138919514886,0.004285911793170193,0.01139287026828372,-32.71407897873747
Q1,0.0,0.0,-2.2672154855935034,0.0,0.4505506730448326,-27.659573523692814
Q2,-0.010075384497112597,0.4421731436398356,1.8396831994938254,-0.004455064436468341,-0.008195907196433235,2.627879607545337
FY,-0.29263790974063797,3.460616925541795,-0.4294369501255895,-1.0127077035036238,0.434894107561286,-36.666667461395264
Q1,0.44274776347956907,0.008325713228196833,5.439265996559435,0.003686190911156411,0.020050172879879508,-0.5086191248379374
Q1,0.15439000328839197,0.01041721975674884,11.78750466884041,0.0016083145925003554,0.0189580157680621,2.977664499049461
Q1,-36.86418430450309,0.05356972883386805,-0.3605540976331187,-1.9748043568739653,0.7120238028946438,-88.01718162118375
Q1,0.34849575456864323,0.01013487827044065,9.51979145420741,0.0035319620503185606,0.033623542143207515,-5.561883614658806
Q1,0.45,0.011333942007996726,47.944150943396224,0.0051002739035985265,0.24452830188679245,-12.267655330326907
Q1,-0.13773799685009902,0.12699993860814768,1.5753394314523175,-0.017492717143971815,-0.027556967080140764,12.603040272447178
Q1,-0.043106118794318714,0.4299533831431256,-69.89097169089519,-0.0185336216097868,1.2953328232593726,-99.9
Q1,-14.305204776795685,0.8532335049134301,-0.028676285952160045,-12.205680010209726,0.3500135702133378,-70.23809430888448
FY,-0.9708599365677326,1.555361681961139,-1.060540985104633,-1.5100383438886735,1.6014575527734625,61.4906758714995
Q1,0.0,0.0,1.0274296008918247,0.0,-0.12402733785216101,-48.717949971958305
Q1,-0.940711865196839,0.16750047556499315,2.064261156804186,-0.15756968479010225,-0.3252649798020875,-47.270307357412996
Q1,0.0658112778751006,0.2980990031375128,1.5922187190302726,0.01961827632977334,0.031236586807373633,-25.226549860252955
Q1,0.05106200298464746,0.3205570117955439,1.8353545084653622,0.016368283093053736,0.030041602170673535,10.836542083781163
Q2,0.5412727272727272,0.1574465039719459,2.038366156090445,0.08522149860445144,0.1737126185266229,15.840013056229987
Q1,0.023242177956577684,0.2793718830766991,3.6820694970344805,0.006493211022532854,0.023908454243876286,39.06625303586625
Q1,-27.1238012072188,0.13721384877341236,-0.07544046584658139,-3.7217611570074203,0.28077139545435154,-23.664123434088943
Q1,-0.029917061611374408,0.2070022686860016,-9.806975345760673,-0.006192899625973389,0.060733613950691524,-5.974026617422392
Q1,0.32711671482357063,0.1199924354650613,77.2573051948052,0.039251531293010164,3.0324675324675323,25.63422031663808
FY,0.8849245916850461,0.4273897956929978,1.6394499060091459,0.37820774044398137,0.6200526445228166,45.58823941900664
Q1,0.09413652206213595,0.32238727630750313,2.7255472272891414,0.030348416948673188,0.08271604366707098,7.438402438143071
Q1,0.2364773960578765,0.0969266463321227,5.175793432742948,0.0229209609332431,0.11863415907043731,41.26025345243337
Q2,0.06260544074230283,0.6936044173035434,2.1880225627075247,0.043423410246096465,0.09501140136816418,18.66891417723198
Q1,0.5696954484605087,0.023962052064802328,1.9190059518237,0.01365107199709162,0.02619648841119266,3.03559589835494
FY,0.0,0.0,-0.11879045047361879,0.0,-0.0,-4.761905606641802
Q1,0.0703527231455031,0.22908214405040334,2.5035825528027558,0.016116552657956286,0.04034912004578624,-14.83068253763724
Q2,0.0,0.0,1.959172928997362,0.0,-0.07654175256589302,2.332543738118284
Q1,-0.14092003643214512,0.09035153102382244,1.5103715929874648,-0.012732341043577148,-0.0192305662244473,-10.63401778349326
Q2,-0.04498919550816536,0.5793832418287239,2.154004288335286,-0.02606598594078711,-0.05614624549614271,5.0724675865189495
Q2,0.06132826533613651,0.6825178586112101,8.516937229095818,0.041857636329559994,0.35649886117718316,92.24337236236859
FY,-0.008041212459395364,1.6303396067027853,2.158854577656198,-0.013109907158464176,-0.02830238308169814,-9.198110555150944
Q1,0.09375938941323331,0.07570851341749117,4.441922432686939,0.007098383991407554,0.03153047108725906,23.95071930004576
Q1,0.34729049452176486,0.010103766308292628,9.615801557024737,0.0035089419977392933,0.03374128992537099,-6.921422941276495
Q1,-22.908069200978392,0.003044199731660092,1.7854689625445537,-0.06973673811446923,-0.12451278145248264,22.20944071772501
Q1,0.08768821966341896,0.37531462221589024,-10.281738281249998,0.032910671035760085,-0.33837890625,-1.8741905607087872
Q3,-0.09398239317494159,0.9521230654221654,1.214465424545161,-0.08948280428543658,-0.10867377189600429,27.45098277542606
Q1,0.23837965309765718,0.008981837379907789,8.288604159693373,0.0021410872788019887,0.017746624925344727,15.711652596003805
Q2,0.033719292755437336,0.2915127227706643,2.6366744553638926,0.009829602841038674,0.025917462717339013,3.671106531726588
FY,-0.03514402793758453,0.862417743114794,2.079122629216737,-0.03030883325789492,-0.06301578109164616,65.53192607522217
Q1,0.15570213721040424,0.08978537178452317,1.4856132099007728,0.013979774277080984,0.020768537337462537,-3.7037043266538006
Q1,0.0,0.0,0.0,0.0,0.0,13.297045752711947
Q1,-0.031971353630106704,0.16770904786230725,9.875818628691498,-0.005361885276174316,-0.05295300649534896,9.305210433669766
FY,0.12417442845046571,0.46304283048162725,2.500289190169495,0.057498078823141945,0.14376182493701536,56.459662668595456
Q1,-1.2997138061837268,0.4261066984368192,-0.23918604198171142,-0.5538167588656997,0.1324652385362266,-61.53846153846154
Q1,0.32091985080325414,0.02967253802205157,1.9844734407291154,0.009522506474990675,0.018897161188790024,3.9301256006273904
Q1,0.13183890577507598,0.16097859327217126,2.1383730054930683,0.02122324159021407,0.045383206905571544,1.7121212955285328
Q3,0.03379304902553921,0.34058481053779216,2.996996341443484,0.011509399199857594,0.034493627294185765,-1.5008907330706414
Q1,-1.711523588553751,0.004639796753218792,4.87767139831621,-0.007941121589229069,-0.03873418164633399,-28.255529406968076
FY,-0.2622401073105298,0.7046313799621928,5.1177039664624315,-0.18478260869565216,-0.9456626894550145,-9.677419664956526
Q2,0.023088298392804272,0.4986513217757156,2.013980559985626,0.01151301051112398,0.02318697935631387,-23.999999075224906
Q1,-5.516129032258065,0.16247379454926625,2.43160577740017,-0.8962264150943396,-2.179269328802039,-60.1063829787234
Q1,0.027451705333210095,0.25488406061712615,2.2380886472235955,0.006997002126193407,0.015659911023232824,-18.10551800065957
Q1,-5.011410314924692,0.025687772221798848,1.489556591746564,-0.12873196667975872,-0.19175354953633364,-14.471674169164201
Q1,0.2003556609365738,0.17620639231251306,3.142106990482442,0.03530394819302277,0.11092878240892681,23.688624846713086
Q1,0.06439576564301436,0.2546506234015943,3.0217239471515143,0.01639842186541657,0.049551504046222265,14.43026239622732
Q1,0.11027986338724141,0.36569448381183683,2.4548988240432474,0.04032873771623713,0.0990029707947391,-22.902963993869722
Q1,0.05578495668366934,0.01013485791559947,10.059199665426691,0.0005653726098168597,0.005687195967511171,10.062933051425734
Q1,0.07214234852667034,0.07301241261835624,1.509748308696883,0.005267286917886519,0.007952277515700391,-32.86595446860336
Q2,0.18887086822478094,0.1556161562767506,2.301146983325106,0.02939135854579308,0.06763383605347832,4.3597501337778874
Q1,0.06356131223354289,0.011198272396013766,10.425249782511269,0.0007117768882392954,0.007420451849313263,15.00710948581016
FY,-0.05047310083806434,1.4657051155050125,8.995544466227054,-0.07397868209375123,-0.6654785243272144,-33.33333333333333
Q1,-0.2689698320527108,0.106271751664814,1.802774854009267,-0.02858389519723241,-0.05153032749120685,-70.29494308278558
Q1,0.0,0.0,1.3882500705237564,0.0,0.046230001477640614,-39.530987906786244
Q1,0.006783917549309786,0.3688466905661285,3.7906233077778095,0.0025022255371363955,0.009484994442386069,-15.238095382263687
Q1,-1.902987889200855,0.029373569818697015,1.660586276605965,-0.05589754762757617,-0.0928227004862813,-14.658742244891343
Q1,0.0,0.0,-0.004894530318759474,0.0,0.012987244611566263,3.0927781601214215
Q1,0.47878632039084595,0.16534863945578232,4.5510835913312695,0.07916666666666666,0.3602941176470588,21.4808576403191
Q1,-0.016290125880021794,0.2230019514878292,1.3988265944143392,-0.003632729861227251,-0.005081559140207791,120.0
Q1,-0.04037627593568617,0.38342687288001187,3.665861766622749,-0.015481349220560624,-0.05675248620338808,-39.91640351765324
Q3,0.24469799355442354,0.3954896337640178,2.643381154222367,0.09677551985362895,0.2558145853711553,-15.143416779353034
Q3,-3.715179514866376,0.3250560270684888,2.9262898956462537,-1.2076414929486998,-3.533909098378937,-88.40000033378601
Q1,0.5119938837606662,0.03793361447157339,7.53787839329795,0.019421778598380672,0.1463990052561502,-56.646870554021625
Q1,0.0,0.0,3.3558431573552023,0.0,0.027272338971467622,13.36179795115331
Q1,0.0,0.0,1.7532479517652246,0.0,-0.11028167714282784,-53.61050752896629
Q1,-7.602111111111111,0.009838355813976369,1.2356893442567591,-0.07479227404849435,-0.0924200160744558,100.0
Q1,0.17188145473461958,0.045941696171443315,4.491329260785149,0.007896525570923579,0.035465896355227226,16.36133352772354
Q1,0.0,0.0,2.05274925066875,0.0,-0.08736993724755487,-6.6978774925859295
Q1,0.2129031701084329,0.19642929820515256,1.1734197214936979,0.04182042029005169,0.04907290592950185,11.21601740593388
Q1,-0.2348312977057791,0.8081910899095451,-0.5899496981965757,-0.18978856243770648,0.1119657051312869,-66.0
Q1,5.820839243089909,0.0,0.0,0.0,0.0,-20.000004967053535
Q1,-0.09404757133163123,0.05654566320839669,2.244558271396705,-0.005317982294086083,-0.011936521145332144,9.649126476124763
Q1,0.0,0.0,1.2408869823318494,0.0,-0.12285376924160193,38.11880477607634
Q1,0.0,0.0,1.2235909740397277,0.0,0.032482899163578036,9.831588142559253
FY,0.04942432788010115,0.6422942858604909,1.793457060720785,0.03174496337988431,0.05693322871597628,10.703618662605678
FY,0.0,0.0,-0.06182316357152177,0.0,0.35129822119775583,89.18918352914264
