Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.21619701633909544,0.03959625509252097,9.224711326384984,0.008560592209204746,0.07896899191281408,9.461963506016676
Q2,-0.6245067776137431,0.19450346926735548,2.256971325214604,-0.12146873482684988,-0.27415145141429675,52.64593376266193
Q2,0.0,0.0,1.6879817434821898,0.0,0.02478931642705078,-3.5616383236687073
Q2,0.29065074232303445,0.019100857142341894,6.9762302777354055,0.005551678307427906,0.038729786300525405,0.6858692856617711
Q2,0.3545525119219253,0.04230225210115572,1.6074165892927,0.014998369742419302,0.024108628336310462,2.6603481342147823
Q2,0.000853022163171779,0.9232730298246362,3.5020016311893363,0.0007875723570991736,0.0027580796792409366,0.8000030517578125
Q2,0.030691043067352944,0.608778320746335,1.5121003857315165,0.018684041660496573,0.028252146601860588,-55.22875820388434
Q3,0.1471373727257553,0.1816968686026234,1.2061381448390018,0.026734399878686785,0.03224537947306331,18.82771302391192
Q2,0.025613755206948505,0.33305782684417157,7.453685368536854,0.008530861646544853,0.06358635863586358,-3.020670882894504
Q2,0.09179094736650385,0.2566597497733194,3.0653315272060655,0.023559041582542812,0.07221627291372718,23.73595294921095
Q1,-0.3012781553559177,0.13421825160177553,2.2843480051678435,-0.04043702725767937,-0.09237224255099759,-14.899998681247254
Q2,0.12987465181058497,0.24012374064629405,2.804337631887456,0.03118598720789265,0.08745603751465417,-6.066946402950393
Q2,0.0,0.8482292267798711,1.6043027510833825,0.0,0.0,19.51527906174764
Q2,-3.658802385657869,0.0029409337680026035,1.0006734258542138,-0.010760295486429712,-0.010767541747609254,-1.8639840409212274
Q2,0.12972372181644967,0.4439901304194572,1.2157182036338705,0.05759605216778287,0.07002056907781967,27.708977574038563
Q2,0.17147282730072202,0.13368355704581317,-5.944374371663788,0.02292309749026294,-0.13626347324026955,-1.6783174101289335
Q2,0.0,0.021831495807483066,7.365848436890257,0.0,0.0,-1.5662626330251217
Q2,6.680809233891425,0.08398760000426117,-1.1020762769073629,0.5611051336408476,-0.6183806566365135,-44.44444444444444
Q2,-0.06825769345188906,0.5890266934055022,1.546971476762748,-0.04020560347345261,-0.062196921779464474,-37.14285578046526
Q2,-0.1257957500224155,0.7526453598229228,1.8854365473191337,-0.09467958753981535,-0.17851235463266915,33.73494128181409
Q2,-0.2832922717842324,0.1487944935232817,1.312206869924617,-0.042152330099194724,-0.05531257713949352,-92.52669083229837
Q2,0.005664210128495843,0.5757227131422417,1.3276078094364625,0.003261014422985392,0.0043293482146403465,24.6342531749271
Q2,0.16874584733080394,1.4545150743329902,2.4124196535570324,0.24544337867374771,0.59211243054799,-34.431134326387195
Q2,-0.042315489798559286,0.15893898986020938,2.225933951898425,-0.006725581204023008,-0.014970699548284703,-5.307600232148948
Q2,0.0,0.0,-0.0,0.0,1.8308439208829705,19900.000058207665
FY,0.9935592338868764,0.012890528608228646,7.179275964022426,0.012807503728388517,0.09194860367634727,-12.87881009273813
Q2,0.12780142252936988,0.60518983026278,1.1927395095742994,0.07734412120789118,0.09225138919795531,-12.348962006888394
Q3,0.05985614130929619,0.6220593716428054,2.89805254630365,0.037234073651823754,0.10790630195592549,-2.757277997952063
Q2,-0.590858963362333,0.20996166610923872,6.57070408249514,-0.12405773238313308,-0.8151466486349421,420.7207329115902
Q2,-1.816598937167865,0.04286616862345642,1.6646703715049653,-0.07787063636182942,-0.12962894116177465,-9.011467321991812
Q3,0.023906163705060882,1.4479874078117265,1.9725324252591516,0.034615824014013884,0.0682808352947068,1.8518550496624935
Q2,0.16460472685898636,0.04378040689175852,4.015944762132662,0.007206461918193196,0.028940752993876457,49.20879144518532
FY,0.00995568412630024,3.2403270841643397,5.891891891891892,0.03225967291583566,0.1900705052878966,-9.625256899696764
Q1,-2.8703703703703702,2.7032438926712055,-0.025312734424102347,-7.759311173408089,0.19640938304644892,18.72246501706216
Q2,0.0,0.0,2.597906268033327,0.0,-0.10871803762088098,43.39622528340536
FY,0.01200734506634288,2.009092080398557,1.9974778453593212,0.024123861879402166,0.0481868796486141,1.7142840794154575
Q2,0.1878670538883511,0.4563123950879053,2.9296005521525323,0.08572606531790206,0.2511431282891899,13.521311755915336
Q2,0.0,0.0,3.9871505244830714,0.0,0.03163445904139747,-5.805960427980469
FY,0.02239258691376954,0.26375873561793534,7.705561163312175,0.005906240411590579,0.04551089673673728,16.26825680494536
Q3,0.018055255892668206,0.9014213409057193,2.44442953326747,0.016275392977164866,0.03978405125891577,9.59183829171317
Q2,0.06385446553934436,0.13988420549255362,4.2512161475350325,0.00893223117912283,0.03797284542220286,3.8258946271513294
Q2,-66.6,0.05235602094240838,-0.6940406976744186,-3.4869109947643975,2.4200581395348837,-45.45454637817115
Q2,16.14675861334874,0.002644687003362746,1.3202884204757277,0.04270312265115889,0.05638043835447985,5.778443197349599
Q2,0.0,0.0,0.0,0.0,0.0,66.6666691195327
Q1,0.0,0.0,-0.22961950778660714,0.0,-0.0,-10.256408492959162
Q2,-0.21534994365844498,0.3723369539881591,3.693990012054417,-0.08018274206330708,-0.2961942483209919,-44.85596721950668
Q2,0.0,0.0,-0.0,0.0,0.5851856569645245,-5.000002910382907
Q2,0.28622872108249675,0.016356647743955278,11.34706835443038,0.0046817423649492245,0.05312405063291139,9.099920660354051
Q2,-0.043689919202065323,0.24946230414078016,2.0242423837936205,-0.010898987911871732,-0.022062193271665087,1.392116728678364
Q1,0.08601749692609614,0.1678639081747158,1.4893779022707614,0.014439233205421101,0.0215054748618884,4.347821861674596
Q2,0.1952695119823127,0.12735642280043077,1.3982817744012097,0.024868826528053202,0.0347736268849221,-8.07054193170081
Q2,0.0,0.0,-0.00029987281658751735,0.0,0.042354409997316315,-41.72413890554565
Q2,-5.040855499590184,0.3688311531717131,1.379697318262622,-1.8592245468858195,-2.5651671213864042,-20.91666730307044
FY,0.1390609716335181,0.03383728242601657,6.120132117194929,0.004705445371599631,0.02879794734443313,5.199744267734169
Q2,0.0,0.18059625443686483,2.0772834455778058,0.0,0.0,24.929760228532754
Q3,0.09012308609487335,0.5307007550350225,1.1133068539711917,0.04782838983663562,0.05324767421953252,20.51734111791709
Q2,0.0,0.0,-0.006029559476396571,0.0,0.05402616578377304,-19.999998807907104
Q2,0.00571969327970831,0.164775871610404,2.4314537412184514,0.0009424674455081071,0.0022915659963572838,21.441941237947805
Q1,0.0,0.0,-0.7679481983660394,0.0,0.4230330661107839,-65.58000147342682
Q2,0.03610353052615095,0.7406669259874819,2.653421608698426,0.026740690972099437,0.07095432725689557,20.054942118259383
Q2,0.0,0.0,7.819869281045752,0.0,-2.9126797385620917,-48.58490131044755
Q3,0.0,0.0,1.6106479115677361,0.0,0.09750948064871844,26.091988826699748
Q1,-0.06549514987470448,0.3314834920811973,2.5097836374551337,-0.021710560994848433,-0.05448881074484224,-20.57142711821057
Q2,0.0,0.0,13.030070515422079,0.0,-0.03689377029220779,-29.254461634625578
Q2,-0.04764725538442845,0.3930345288695735,1.3243625726370716,-0.018727016571947086,-0.024801359845040914,-70.4419328603893
Q2,0.013388663946126946,0.15374341803609046,3.4423675618746707,0.0020584189580141275,0.007085834649815693,27.393617021276594
Q2,0.3625839974020134,0.016630769253778616,6.698544881370875,0.00603005079590555,0.0403925658933195,16.83310029758993
Q2,0.07974956971734183,0.9537549328732623,1.782096690593243,0.07606154551243491,0.1355490285391176,7.413330078124999
Q2,0.0,0.0,2.036482887616215,0.0,0.1598187717620714,18.88645819928795
Q3,0.09603841536614646,0.5581383362539944,2.4356013055485817,0.053602721368931044,0.13055485814712528,17.762496380932273
Q2,-141.35711064718163,0.003363780485893386,1.170410958940139,-0.47549429033726176,-0.5565237283241954,-40.23668897831858
Q2,0.0,0.0,-0.020541321350909674,0.0,0.2764984320082214,-76.1904742106237
Q3,-1.0420591010201277,0.19719862303904165,1.2773005329161733,-0.20549261984647077,-0.26247583284023773,353.08642783845966
Q2,0.2100459483727966,0.051069766538741276,2.508632080995845,0.010726997545807226,0.026910090176175704,1.2400919548325662
Q1,-91.46938543678291,0.0002512989727544297,2.101009342507404,-0.02298616259874254,-0.04829414236835235,-64.57777818044028
FY,-0.052194691418754734,1.3719497678722163,2.1148208552309686,-0.07160849477612252,-0.1514391381642418,8.928571428571429
Q2,0.0,0.0,-0.007926565635289292,0.0,0.16961741848940723,-96.51810584958217
Q2,0.0,0.0,1.474017581662307,0.0,0.00620705038105697,17.46719067020545
Q2,0.004234391635802435,1.7619308820888413,-20.17263240795432,0.007460705389978995,-0.15050206733608978,44.86239004091001
Q2,0.0,0.0,19.52262443438914,0.0,-25.694570135746606,49.871794871794876
Q2,0.3039285645067226,0.37276341360732496,1.6996783891101057,0.11329344919829999,0.19256242723009412,-7.6767661354758525
Q2,0.0,0.0,2.193598070734449,0.0,0.085272100466479,18.924733255760987
Q3,0.11564615398122866,0.7259099806487952,-2.859294845511121,0.08394869739862128,-0.24003407775925065,-11.871624896232943
Q3,0.0,0.0,3.4841685035105887,0.0,0.1412703200858883,-12.070203545933252
Q2,-18.615215801024142,0.028989502703849007,3.920435650149651,-0.5396458487965221,-2.115646824077153,76.66667505546874
Q2,0.0,0.0,21.95384374674038,0.0,-5.604360070929384,11.58798096616445
Q2,0.0,0.0,1.5976412471012924,0.0,0.03369107655491971,-12.061589903180439
Q2,0.031161955393478727,0.5179067670541655,1.4859486806679714,0.016138987572922682,0.02398170729130124,38.99181212426217
Q2,0.31308492958978396,0.021925253162554285,7.880095506509403,0.006864466342636496,0.05409265038119489,-7.589283289045662
Q3,0.0,0.0,-0.07534339494658301,0.0,1.021909445480753,0.0
Q2,0.062233181765221954,0.23977689961340665,7.784027716928752,0.014922079376742513,0.11615387946277464,7.663548549759054
Q2,0.0,0.0,-2.662592711916664,0.0,1.699715585301892,-64.10946744494092
Q2,-0.10932642720312982,0.30381759577842476,6.061874774576826,-0.033215292267899876,-0.20134694232897896,63.19811838977741
Q2,-0.35753214681086604,0.5554478159071021,1.671000632311097,-0.19859045006267292,-0.33184476762567183,-49.48453608247423
Q2,0.10732694253095043,0.025932121027391185,21.50355924463427,0.002783215263212465,0.05984903430305961,-4.214141994381136
Q1,-11064.301791889344,0.49509727626459143,-0.0010560106399851814,-5477.905680933853,5.784726683901417,-39.024391189445076
Q2,-0.034623316347938575,1.3089068499825423,2.563109029172441,-0.04531869593692934,-0.11615675874626402,35.714286322496385
Q2,0.3002583459737807,0.13007542524428625,19.21797995913149,0.03905623203568555,0.7505818845409942,45.41844279032157
Q2,0.06787994209669908,1.6592663042335882,1.6786277429091527,0.11263090065437985,0.18906535454728665,-10.0
Q2,0.11514195583596215,0.3803728305121063,2.525022994102689,0.04379687165202486,0.11058810799112698,-1.7347754574971188
Q2,14.987185837658561,0.0014447911069098123,4.957527786608963,0.021653352815853778,0.10734709825784251,7.8748470315706545
Q2,0.0,0.0,3.1994147157190636,0.0,0.04389632107023411,-14.138759638080481
Q2,0.3572053739442475,0.2198736722329456,1.4683495213864524,0.07854005731046425,0.11532425556148472,-30.61449105847539
Q2,0.07503918495297805,0.3593860019715533,2.35093527561662,0.02696803267145472,0.06340009932130442,18.38768659945242
Q2,0.0,0.0,-0.17506410188770827,0.0,0.11364235894946767,0.0
Q2,0.08345035105315948,0.18478019126695827,1.9155749636098982,0.015419971828897622,0.029538111975006213,32.13742801398025
Q2,0.32485622496331257,0.017790297320158743,8.13508797307195,0.005779288828401705,0.0470150230408398,15.58839949091983
Q2,1.014619764927618,-0.252464986233931,1.001533147115812,-0.2561559649851254,-0.25654868976404044,24.164950970521907
Q1,0.14729517534406847,0.6340814638205658,1.9195909514641334,0.09339714039587385,0.17928430559654474,-12.837838090236788
Q2,-0.18596984518071327,1.825755931898468,-0.22285518395039922,-0.33953554799292696,0.07566725700566333,150.00000931322595
Q2,0.0,0.0,-0.0,0.0,3.021560791735421,2400.000007275958
Q2,0.0,0.0,-0.09980881368048262,0.0,-0.6704261039660766,36.00000653948103
Q2,-5.812,2.8349433011339773,-0.020330618030295268,-16.47669046619068,0.3349813002715303,24.593496328935448
Q2,0.0,0.0,1.8050638053007482,0.0,-0.4332159902514978,7.142860577458634
Q3,-3.4641156694679074,0.27699560470789697,1.2999579433342554,-0.9595448146423643,-1.2473679037795373,-11.931820090644575
Q2,0.08506998444790047,0.4561469885785902,1.7103741152679472,0.0388044172243373,0.0663700707785642,10.69182052945278
FY,0.0817872210813054,0.7765904811288695,2.9439257540744355,0.06351517736972419,0.18698396643333678,13.352518683470747
Q1,0.0,0.1814543130212455,1.627966899558991,0.0,0.0,-7.55626697822073
FY,0.03758562463702319,1.1134046793189198,2.180593514891396,0.0418480103459861,0.09125349997156534,23.150736698710734
Q2,0.03957133891784223,0.8459137098309858,4.022849670370485,0.03347393810697119,0.13466062087963107,10.281383471832857
Q2,-0.20982906214885544,0.7598492832291501,15.521719645315152,-0.1594384624744526,-2.4747591152085535,-16.902780657229314
Q2,0.023717789428373954,0.7963834364512526,2.206891202640821,0.01888845464999564,0.04168476439855549,9.249562491499317
Q2,0.0067277141985476446,0.22250214210123087,4.52628200898561,0.0014969308206217167,0.006775531042076141,-43.24324347545028
FY,0.07230563735606023,1.2961987559690094,2.4435250910275474,0.0937224771904716,0.22901322460817436,6.576125920062768
Q2,-0.6501138543630532,0.521108460926803,8.358113232349789,-0.3387798300743224,-2.8315601805974073,0.0
Q2,0.07927951820542571,0.39322879097844204,2.1986044076566507,0.031174989093272938,0.0685414684291179,26.333338419596352
Q3,0.0,0.0,1.4667952979667167,0.0,0.06963916823086522,-18.390803904715437
Q2,0.0,0.0,8.757363253856942,0.0,-6.67601683029453,148.6110959340031
Q2,0.2933963081722853,0.018245555225258843,9.899475620255146,0.005353178543644493,0.052993660483681614,17.892208962247118
Q2,0.3316019655670206,0.17728811875471048,2.9657981406034066,0.05878908865074137,0.17435656980813755,30.46010203259822
FY,0.0,0.03661946852648246,7.136159392305646,0.0,0.0,2.4390243902439024
Q2,0.0,0.0,2.147910938766429,0.0,0.04775678209875562,55.81864689618813
Q2,0.2806406945847835,0.013102445158855482,8.706797744094471,0.0036770793101402366,0.032015585842385466,9.811821603019846
Q2,-0.5313310580204779,0.13629428401309915,1.478839909746299,-0.07241738612682347,-0.1070937207638545,15.600453054176835
Q2,-0.33148931365745427,0.07057660646980767,1.226477492307551,-0.023395390838948787,-0.02869392028770896,5.61982917407866
Q2,0.0,0.0,-0.37506539030747976,0.0,0.24616265084482042,-16.66666997803569
FY,-0.32475397426192276,1.0534542293675286,2.015089427758762,-0.3421134476901361,-0.6893891915344935,-72.22222291209077
Q2,0.15029300241296104,0.16179136108864783,3.0911990345659857,0.024316109422492398,0.07516593397120938,3.097508340542699
Q2,0.03844115333256917,0.5895209520316728,1.6785309200895757,0.02266186530981169,0.038038641629424254,27.768311797623753
Q2,-0.012374991453735183,0.1266110269297009,8.737533864158312,-0.0015668103762036835,-0.013690058720794313,-15.602841868222233
Q2,0.26739023186975824,0.01988493635701057,5.517838555416434,0.005317037743216442,0.029338555860124075,13.870250794301905
Q2,0.0333915744515628,0.5799369511371313,2.7549627791563274,0.019365007881107857,0.05334987593052109,31.37938763074231
Q3,0.05559296670407782,0.30917460904969,2.323336558099538,0.017187933746645692,0.039933354831774695,44.01370709251838
Q2,0.0,0.0419289173822504,1.228043962359026,0.0,0.0,63.00365487819256
Q2,0.06466805516332486,0.4003172522703145,1.9218107647827636,0.02588773815264733,0.0497513338576351,-8.953184147230168
Q2,-5.233503836317135,0.02637608747956584,1.1888106840885457,-0.13803935501134418,-0.16410266006217772,95.55950250383276
Q2,-0.3307959369983608,0.6636568594549914,2.7618847672499998,-0.21953499266880333,-0.6063303521303083,20.98170625088059
Q2,13.05150407286255,0.0015046128256867837,1.128283273069333,0.019637460422532286,0.022156618120304217,5.64516761672628
Q2,0.14904233558544597,0.35175353486901634,2.36726109060879,0.0524261683873148,0.12410642855299492,22.703877276506642
Q2,-1.1870884626395648,0.10299315565809987,2.3582908152178637,-0.12226198681257117,-0.2883293205503742,67.80186391073089
Q2,0.2189368186613527,0.01943497110155803,11.432727556860728,0.0042550307437504405,0.04864660723936527,4.386804200979704
Q2,0.024265537199844756,0.20071804772307744,2.178736938426117,0.00487053125370455,0.010611606352204971,9.5588275487037
Q2,0.09078753483736512,0.18420481253032567,2.1446588343070907,0.016723500834807253,0.035866203805911386,-5.920429414218726
Q2,0.6054321893925491,0.05425038689117904,1.9519521527083563,0.03284493051091937,0.06411173281634544,-14.078275664291986
Q2,0.007747158823726793,0.5128657761700826,6.72685769814917,0.003973252623243545,0.026727504995357233,27.718795610810226
Q2,0.06128484180557469,0.4951983249166824,1.3467443299095359,0.03034815100490446,0.04087120028909346,28.367077874909846
FY,0.0,0.0,-0.0,0.0,0.10807645270938618,93.54839329913051
