Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-1.1837341447454204,0.302400337014566,2.188142069267807,-0.3579616043066641,-0.7832708455660079,-46.666664547390404
Q3,0.08410952754155035,1.8463581021295676,1.7289425522376798,0.1552963076426315,0.26849839448873924,-20.806240477596123
Q2,-1.2903806276559402,0.1545759590176933,1.3102971782772188,-0.19946182301776996,-0.261354263874214,-34.8837211317085
Q3,-4.119575757575758,2.0244570774201462,-0.021676495306720944,-8.339904298392703,0.1807798963826113,12.500006984919466
Q3,0.0,0.0,-0.5962206534820643,0.0,0.4058091286307054,5.210949643287703
Q2,0.021763541547714208,0.29650153916475974,1.840471377224186,0.00645292356657346,0.011876421123693864,18.92318459422586
Q3,0.050895084905888906,0.17095006364402002,9.928403665386968,0.00870051800382951,0.08638225483998623,96.19289103581252
Q3,0.3147735708982925,0.1835149863760218,1.8144961930188865,0.05776566757493188,0.10481558390190844,-29.289705198694584
Q2,0.10585082626172398,0.7545071609098568,1.4053990054463652,0.07986520640269587,0.11224248164811745,-34.793428163402716
Q2,0.06345805387858854,0.5947636972832722,1.7801488405078945,0.037742546747230404,0.06718735082989721,3.044805436748411
Q1,0.0,0.0,-0.05104221301946993,0.0,-0.024563360790826588,349.9999813735488
Q3,0.1535296499963269,0.5865295389464775,2.486097524492684,0.09004967482695968,0.2238722736686756,33.33333002196431
Q2,0.022507783024125066,1.8491120392621199,3.002002244713799,0.041619412567009226,0.1249415699498314,18.61487401062263
Q3,0.32006441223832527,0.057017882129989754,6.136369782745875,0.01824939493100928,0.1119850356080411,102.85166108861506
Q3,0.05574866310160428,0.35211667234139143,2.0142122907349944,0.019630033738818213,0.03953905522427026,8.007223809956887
Q3,0.06951575953866815,0.9040851306956149,0.0,0.06284816454792173,0.0,-33.727686914210345
FY,0.0,0.0,2.784853504208368,0.0,0.09390642051537279,7.7568148925778875
Q1,0.05774159245173331,0.18522804841286067,1.9512694024979782,0.010695362482085328,0.02086953355991793,-13.26555158572186
Q3,0.0,0.0,1.000644035240294,0.0,0.03288395306189251,-7.782100936292926
Q3,0.0,0.0,1.2518049861837126,0.0,-0.3281851172269628,24.09638459043242
Q3,0.0,0.0,3.4210526315789473,0.0,0.05711086226203808,6.207784804449834
Q3,0.0,0.0,1.0076225518884825,0.0,-0.04359534980552709,-27.142860775902157
Q3,0.0,0.0,-0.0,0.0,0.22559930780584633,-20.588236119095406
Q1,0.0,0.0,-0.0001321272487041366,0.0,0.24442524646813701,39.240499166242344
Q3,0.0,0.024090395736378094,9.114393410021279,0.0,0.0,19.667947570241626
Q3,-0.77595317312185,0.26634104635127165,-10.243384602147811,-0.20666818004886295,2.116981653266434,49.99999006589293
Q3,0.0,0.0,-2.2516472340851488,0.0,1.2973815854664872,-99.91071429072579
Q3,0.10160238840486932,0.2721692714795966,3.305755472418584,0.027653048032740293,0.09141421486328517,-6.180469599126722
Q3,0.0,0.0,1.0010183592554098,0.0,-0.1732683461879879,-7.503944729475366
Q3,0.1888307774133499,0.028738545724119133,12.077974424930154,0.005426721930814518,0.06554380869158534,9.92568427144041
Q3,0.0,0.0,2.414308530797134,0.0,0.06870364187616178,50.84536837548325
Q3,0.1007862288333801,0.24185887723447938,4.6927271595953455,0.024376044146338625,0.11439012440901841,2.803350664967889
Q3,0.4230650861232432,0.6097981820615456,1.2793509991668808,0.2579843204116649,0.3300524980880522,-7.444777298723301
Q3,0.11956610511534657,0.22969118644521644,6.646075538284427,0.027463280542577417,0.18252303701506645,51.33098639718414
Q2,-0.2162245787441438,0.38136122867994054,1.0928800059053876,-0.08245967102066924,-0.09011852575202531,-15.151518161850626
Q3,0.3362066521110387,0.30246659462426456,2.5927375419714926,0.10169128115405067,0.2636588023392853,12.928868235016056
Q2,0.0,0.5076177285318559,1.5066635048612758,0.0,0.0,95.9660184178604
Q3,-888.0565457897972,0.0023663802381797346,1.064633861200018,-2.1014794603431324,-2.237306192097639,-45.249998569488525
Q3,0.24266707951821728,0.5069896055349379,3.0563178080427966,0.12302968692125639,0.37601782305536585,-16.07458631597369
Q3,0.26317362828491453,0.02598211089381747,8.133036883331675,0.006837806394426948,0.05561213160695554,16.950638582672443
Q3,-0.026976744186046512,1.7892809587217045,-3.947437582128778,-0.04826897470039947,0.19053876478318002,-38.59060501484212
Q3,0.0893057110862262,0.6404111635689954,1.7248737243583137,0.05719237435008666,0.09864962375012885,23.369086888767395
Q3,-0.03434142274916636,0.778679360957842,1.4228026065985941,-0.026740957120703956,-0.038047103494278825,-11.475406888671106
Q3,-5.997790543526293,0.03628230616302187,1.127170868347339,-0.21761367280189828,-0.2452877925363694,18.474364405647798
Q1,0.0,0.0,-0.051605103964875255,0.0,0.13214148485521549,-69.9799865171824
Q3,0.0921779124102744,1.0618480694080032,1.3635039904288069,0.09787893833490989,0.13345832299858476,26.43499868000592
Q3,0.0,0.0,0.0,0.0,0.0,-1.2303490053480397
FY,-1.6994682687659692,0.25133207213148895,1.3122807816699311,-0.42713088151066525,-0.5605156470641826,1.250004768371582
Q3,0.10104382970236629,0.33610002681261136,2.0476029000952702,0.03396083387221425,0.06953830192639959,23.157794472574142
Q3,-0.2967032967032967,0.1299690549869079,1.2680350135828553,-0.03856224708402761,-0.04889827950498038,85.71428206502169
Q3,0.21266614542611414,0.04588011622484486,2.362057278427385,0.009757147469239875,0.023046941196407388,-16.477700785936847
Q3,0.02533871861027435,0.5638964299534129,2.1962192184154175,0.014288412963927811,0.03138048715203426,68.26567465770658
Q3,0.3498587028573422,0.024221052702739245,11.109784261814905,0.008473946080419676,0.0941437127997146,3.4334849272090953
Q3,0.22851253864651322,0.02591342370539704,9.119703845623036,0.005921542235943013,0.054002711501148735,9.18774379965678
Q3,0.20550014438989714,0.22856001006734897,2.872740816369054,0.046969115070596555,0.1349300939720376,11.257899903599101
Q3,0.014357899926053734,1.8400136062135042,4.2027638789611625,0.026418731220590738,0.1110316893018823,5.593220338983051
Q3,0.13385291600008978,1.1829999641802869,1.2479115973985748,0.15834799483353315,0.1976042991775756,-7.52784176670264
Q3,0.0,0.10998789075390544,0.0,0.0,0.0,-13.42116140801743
Q3,0.12202862349255748,0.1557444745963769,1.039912322879948,0.01900528385156746,0.01976382887707628,103.88086920700947
Q3,-51.31738641559569,0.09506982664794088,-0.18326698756543575,-4.878735030556078,0.8941110721799767,-64.88888775860822
Q3,0.12281676232796396,0.2532668500687758,2.963086471214858,0.03110541453044892,0.09216803297670326,-40.581933501125484
Q2,0.0,0.0,100.27136681077486,0.0,-0.271034253408713,-71.42857113159356
Q3,0.0,0.0,1.246303263627614,0.0,-0.7536529880129496,-20.99999745686849
Q3,0.28691291349214004,0.024344290102986044,12.162174124096971,0.006984691200345596,0.08494903058165101,11.125761880325587
Q3,0.0179301466580547,0.9762134520175275,2.0933924964121777,0.017503650364240113,0.036642010332322526,29.301534138648194
Q3,12.574438368487087,0.007088119165909776,3.4361667226898507,0.08912911760022457,0.306262507920602,25.385686351904212
Q3,-0.018805427930334438,0.6441710401789555,1.4598824356913183,-0.012113912070893918,-0.017684887459807074,-34.9462350085507
Q1,0.07070527118865572,0.07517977258681234,1.1464600797835673,0.005315606208652031,0.006094130318069234,11.111108351636926
Q3,0.0,0.0,1.1504840718274214,0.0,-0.18344291344733235,188.95978659118094
Q3,1.2306280587275693,0.02356729221231708,10.284097461326832,0.02900257106470913,0.2982652674585262,-13.218386709682129
Q1,-23.153674157729185,0.0024105014440444755,-4.596965503919103,-0.05581196499214145,0.25656567777481487,-34.28571197451373
Q3,0.05015607169973847,0.8170160125953174,1.4280282230073458,0.04097831370756517,0.05851818850565185,11.907605330306287
Q3,0.01169003316096868,0.4586182714492008,1.8544885089092986,0.005361262801467293,0.00994240025856397,31.250000532184334
Q3,0.05916164338147175,0.7750337672438637,1.6261504409788488,0.045852271346280046,0.07456269126963513,-53.57143047208688
Q3,0.31713780918727913,0.0,0.0,0.0,0.0,7.62281451868254
Q3,-1.2848837209302326,0.35699460356994606,1.5642857142857143,-0.4586965545869656,-0.7175324675324676,20.132017797829068
Q3,0.0,0.0,1.6628657608832331,0.0,0.039955093302819204,2.5580499066434186
Q3,-40.004797829395805,0.3093489464714342,-0.031012977481382625,-12.375442062326309,0.3837993060010812,-99.2499999476131
Q3,0.3475392448813846,0.016559354970404127,10.080811019785818,0.005755025722137053,0.05801532671887004,2.309811464441671
Q3,0.3764000150438151,0.03636012565022322,2.086188476080248,0.013685951841739027,0.028551475016425208,4.7580012895939765
Q3,0.11783036275125629,0.09799349358134346,1.5074488590932915,0.011546608895952605,0.017405922406600202,-16.21376541384802
Q3,-0.00016481272506265994,0.5381687423389544,2.7280662017636015,-8.869705696842757e-05,-0.00024197144331146797,-16.63974261372297
Q3,-2.8702204797169077,0.1337828414506584,1.292741256807982,-0.3839862513663998,-0.4963948691883853,-40.305012669947246
Q3,-39.08016119847562,0.06947225552789663,0.5012745198240842,-2.7149869448518893,-1.3609537771092883,33.33333333333333
Q3,0.08442948845289767,1.7152632054624712,2.1347097054993927,0.14481879499927397,0.3091460872236771,25.20926131888419
Q3,0.14139595615874648,0.024861553716764406,10.551084378616542,0.0035153231593739406,0.03709047127265933,30.977136500635797
Q2,0.0,0.0,-5.033036943338666,0.0,23.14040700918933,226.08695347953628
Q3,0.0,0.0,-1.0016430875020528,0.0,6.632794401797351,-71.0
Q3,0.3929180032076985,0.534086025183253,1.9777964057766404,0.20985201455614033,0.4150445601341216,-6.7390079369012925
Q3,0.0,0.0,1.2198047650213901,0.0,-1.5122688785936473,52.222226784553186
Q3,-776.482312065698,0.008184727701399625,-9.509267908943409,-6.355296289210947,60.43421505482079,22.33503370294803
Q3,0.1626061277224068,0.03651656994965324,8.599223368494263,0.005937818037217516,0.05106062362350759,14.206123279534417
Q3,0.03204968944099379,1.9156784198627692,2.602945731098799,0.06139689842541546,0.15981279465914175,28.287362439057212
Q3,0.06592920353982301,0.5215832127608582,2.4577206684410315,0.03438756579706543,0.08451503119682359,-1.1056013250584924
Q3,-2.069594034797017,0.46068702290076335,-6.238095238095238,-0.9534351145038167,5.947619047619048,-74.00000095367432
Q3,0.23436252328985893,0.020962945190574764,1.470350315858561,0.004912928730450115,0.007223726310607925,-50.971501868312195
FY,-10.7718391469784,0.03765788741752343,2.7652438972716418,-0.40564470587658413,-1.1217065473857744,-64.86486660641765
Q3,0.35845545877428403,0.022629872676425973,7.883390160440226,0.008111801392231907,0.06394849527896634,0.5515453809118602
FY,0.0,0.0,1.2144571752326725,0.0,-0.20567230136965817,-95.63492062553468
Q3,0.1353635567084992,0.4183204035926208,1.9609605360710385,0.056625337674031995,0.11104005252047336,21.079411704844425
Q1,0.0,0.0,-1.5610027120687058,0.0,0.20438451107428054,2.748206708071043
Q3,0.0,0.0,6.665268293337751,0.0,-0.014034606803413452,-7.2097419078772065
Q3,0.5825285875558374,1.2590226461078389,2.2289731724654125,0.7334166837380123,1.634766112290579,-9.090910630285256
Q3,-0.12558516485970217,0.19248110061084836,20.265918658250435,-0.024172770752590313,-0.4898834058165304,-44.48275995311211
Q3,0.06111395620378147,1.0338379303334237,2.87109641015663,0.06318192599620494,0.18140140091448584,-22.913045468537703
Q3,0.11565058911107118,0.4754019139573423,1.2157854756295141,0.05498051141369741,0.06684450721945603,-15.594202308839069
Q3,0.28719723183391005,0.28727634194831014,1.6384364820846906,0.08250497017892644,0.13517915309446255,-7.275761856592856
Q3,0.030355619928394795,0.8081817058689202,1.1976605590627114,0.024532856696438697,0.02938203486646215,44.17951708233981
Q3,0.2860274544600449,0.027105872632533556,9.710013325457117,0.007753023750001769,0.07528196392510268,-5.682948255227595
Q3,0.17112049278897554,0.35665299862180716,2.572528099454373,0.06103063687882945,0.15700302829838508,27.230362644209038
Q2,0.05643038141310429,0.24400124461753103,11.614208108927281,0.013769083299039435,0.15991699890419903,-49.19999792999255
Q3,-2.792065171252686,0.8310972306203009,1.797925370112815,-2.3204776315395033,-4.172045604524171,-20.000003633045015
Q3,0.027981998841509603,0.8313145905100566,15.551267281105991,0.023261843908582436,0.3617511520737327,11.465199664127338
Q3,0.20142686616883657,0.6040073775989269,1.1444141689373297,0.12166331321260898,0.13923321948036996,25.890953966194434
Q3,0.0016192570751866978,2.176591267753814,2.3025678294573644,0.0035244608100999473,0.00811531007751938,-2.9095510812018373
FY,0.33241430143249334,0.42844458683265063,1.5956576670001679,0.1424211080345088,0.2272553329779232,5.145697086302435
FY,0.0,0.0,1.0,0.0,205.25,-44.000000953674316
Q3,-0.1831016252202859,0.5365904912004202,1.8016866854076157,-0.09825059101654846,-0.17701678166794446,-29.418220958705483
Q3,0.256056753729353,0.47446911897201594,1.143421018363022,0.12149102234880058,0.1389153884960302,37.7580716510862
Q3,0.2855296985520374,0.024570713748942822,10.9998775912845,0.007015668489944045,0.07717149461041627,6.5836279909865905
Q3,0.047133543191850515,1.250979548434737,2.175252292650249,0.05896309857827033,0.12825961536414518,19.621224191728075
Q3,-0.08777915790007351,0.5725029097526783,1.191196655960115,-0.05025382331343188,-0.05986218628017052,23.283984643917833
Q1,-578.8705501618123,0.001072752773881768,-0.23882482967674856,-0.6209849884045493,0.14830663408753417,-85.95317752316782
FY,-1926.6875,0.0011955509115473104,1.4172908378783247,-2.3034529968918087,-3.2646628279781296,-43.572982967095896
Q3,0.0,0.0,-2.487874968490043,0.0,6.977060751197379,-43.18182043956979
Q3,0.021066988422712356,0.8755529966527943,4.0191603116848595,0.018445264843955526,0.07413447639934208,19.81681989245476
Q3,0.008156763695005927,1.650541752617766,2.185147507135075,0.013463079044844046,0.029418813613203434,-15.976329691407368
Q3,0.08107207078044003,0.4278858999512554,2.106238134638721,0.03468959596680046,0.0730645499004847,17.589384141991214
Q2,0.15335753176043557,0.365445199801028,2.2588014981273408,0.05604377383518488,0.12659176029962546,73.15360514059638
Q3,0.12674418604651164,0.20327765521588403,2.074873303907144,0.02576426095178065,0.05345757724374693,17.93964536670429
Q3,0.37692336032737195,0.030036443206773258,10.191383742851123,0.01132143710577924,0.11538111006555002,31.57895177134972
Q3,-44.17630908878868,0.054451907544581256,5.0154204869529675,-2.405484298163566,-12.064515230053228,-61.53845955457906
Q3,0.4829059829059829,0.02332321280706597,9.069887114345981,0.0112629190051216,0.10215340395447486,4.374845652047825
Q3,-0.7818515652579713,1.269653108164969,-0.11698360293702885,-0.9926802699534293,0.11612731454365459,1.4207646624577537
FY,0.02939068100358423,0.0368191844352695,11.548158146825742,0.0010821409045491395,0.012496734302882522,8.117655745760526
Q3,0.04240233072413914,0.7408592084048473,1.3744309170110578,0.03141415717480626,0.04317658885289847,8.737492293151414
Q3,0.03637144860681885,0.8555873702985576,2.3202417972042197,0.031118952067457278,0.07220349327210904,4.419131114529373
Q3,-0.031103322863283187,0.9039410574840163,2.607818379645651,-0.028115570560302987,-0.07332030166138229,-5.32995034438778
Q3,-0.27684280371576786,1.0885452575593422,1.3266837262481626,-0.3013559210742309,-0.39980399629770785,-47.69736666676078
Q3,0.0,0.0,1.2150378169954026,0.0,-0.6672316264485922,-44.54457853456787
Q2,0.0,0.0,-0.0,0.0,1.0,-7.648185351981951
Q3,0.13087672480838716,1.1724833724586436,-4.090769868421977,0.15345078367967963,-0.6277318421625723,-11.428571618637253
FY,0.17490488118610792,0.048124421454597534,8.250919894451386,0.008417196216666565,0.0694496117195951,-9.746322624083982
Q1,-0.023310023310023312,0.10295485225738712,1.747392147612308,-0.0023998800059997,-0.004193531477695654,-19.379845534327472
Q3,0.13852062941395119,0.5243065329897577,2.4386650472619738,0.0726272709555878,0.1771135871574167,10.889175922201941
Q2,0.0,0.0,-1.1807408468645517,0.0,0.7579236853292887,5.882342628954752
Q3,0.0,0.025102506483337797,19.51735855805727,0.0,0.0,-9.629631042480469
Q3,0.0,0.0,-0.05382075232789629,0.0,0.2678681183498048,-63.999999813735485
Q2,0.17922219200435138,0.026667085694393407,10.292766677449054,0.004779333552517067,0.049192565129761875,5.020241833266229
Q3,-9.327030286235123,1.154187146573244,-0.12674239960171008,-10.765138472071945,1.3643994819950853,-99.59999999689559
Q2,0.0,0.0,-0.1440755434908703,0.0,0.9743068606296837,-67.6363642521141
Q3,0.008463537544312248,1.247699867725465,1.5818582866100066,0.010559954674527899,0.01670435180812803,38.63460328370256
Q3,-0.06111398318255635,0.5946307364519717,2.8465564492310653,-0.036340252827356895,-0.10344458105240022,-10.479047148057074
FY,0.048811106188155366,1.0127888714381872,1.1208818844831923,0.04943534514995139,0.05541118283175455,5.797102751288169
Q3,0.0,0.0,-0.2352922030367634,0.0,0.6884469542858073,370.96775061878276
Q3,0.0,0.0,-0.012389380530973451,0.0,0.19486725663716814,140.00000745058077
Q3,0.11737285286008063,0.5626402732278525,1.1558735719760882,0.0660386940027283,0.07633238112556942,-15.079363427434878
Q3,0.32298774726675566,0.0276630836461968,7.994244096094244,0.008934837069336933,0.07142726849111077,15.203658359029188
Q1,-0.06106322623304644,1.3292365415310627,-0.37302001538752994,-0.08116747165274352,0.030277091524873286,-91.9999997392297
