Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.1300274592149895,0.17287984138951717,4.288913729090981,0.0224791265253693,0.09641103437262964,-29.78931105332926
FY,-1.8850523000787314,0.0634523019390384,1.4043235860078345,-0.11961090771547449,-0.16797241884864728,-54.723126517248886
FY,0.0,0.0,1.1483267966082065,0.0,-0.2809685830278862,-18.848754674591994
FY,-4.826816206931394,0.04643317929109292,1.2660863263627156,-0.22412442234159846,-0.28376086653064014,-36.57661764536569
FY,0.0,0.0,-19.533134374980353,0.0,-1.4400671327264432,1.371208058762777
FY,0.07888727914081446,0.5189810312277805,4.096110069630424,0.04094100147925367,0.16769884841992502,-30.92273705922696
FY,0.10542274874832522,0.7801188249532401,4.886559139784946,0.08224227087688414,0.4018817204301075,11.410017428327128
Q1,0.010829371368198625,0.13596940149760275,4.131537947918985,0.0014724631435292426,0.006083537354403145,-39.69563172398925
FY,0.0,0.0,3.1601784162363886,0.0,-0.9883058125862686,-25.247524518754457
FY,0.0,0.0,1.1155654322452313,0.0,-0.32214905305836405,-41.47368481284694
FY,0.23255813953488372,0.5047891601448429,1.1902676399026764,0.11739282794066114,0.1397288842544317,-2.233254290380562
FY,0.26434420423313404,0.02622343004367104,12.363934094907375,0.006932011747157481,0.08570693638697884,-17.633270820269427
FY,-0.32389424320157467,1.0207199508182845,2.5070498106578403,-0.33060531599103676,-0.8288439948578044,-77.50000059604645
FY,-83.35391241923905,0.006162789668810887,1.7880173395772687,-0.5136926303122539,-0.9184913302113656,123.77048811903575
FY,-78.8050139275766,0.0024006312523404483,1.0649992522272944,-0.18918177927566468,-0.20147845346361196,-52.07986680931052
FY,-0.00676328502415459,1.0257680872150645,3.5653710247349824,-0.006937561942517345,-0.024734982332155476,-25.280900832875545
FY,0.0,0.0,1.1038189169135721,0.0,-0.24183445303075424,-29.19293956284314
FY,-0.490869672333087,0.6478850758180367,1.9765901060070672,-0.31802713487629686,-0.6286092882382635,-0.7744703739209
Q1,0.15408660418138956,0.0719704724262556,3.159796488278564,0.011089685697492057,0.035041149923048416,-7.7357699649706015
FY,-48.67774936061381,0.014987159339185097,2.7015636325981154,-0.7295411859404346,-1.9709019364191778,-65.09636017449694
Q3,0.07105790373808941,1.1134627521817668,1.3912345772462342,0.0791203290604801,0.11007493755203997,-53.038671231306864
FY,-2.1727846848522407,0.35086310619950173,-1.0617442659015461,-0.7623499836299626,0.8094207237292503,-88.47826056910073
FY,0.309915183237992,0.10805227636845854,1.7663965818277518,0.03348704103001298,0.05915139481094061,-18.049102520940334
Q3,-0.0399251026818072,0.7931587898531631,1.589372961585807,-0.031666946127865477,-0.050330587951623755,-23.500001430511475
FY,0.0,0.0,1.2581267530277729,0.0,-0.8534725487334965,-5.012745366536647
FY,-0.06669566963389331,0.44957648156227903,-9.055449591280654,-0.02998480448944589,0.2715258855585831,-22.271710747379096
Q2,-12.857816393442622,0.0,0.0,-0.0,0.0,-63.15789667172277
Q3,0.0,0.33299298890477164,3.1295496043822277,0.0,0.0,-4.451533286614558
FY,0.0,0.0,5.394984326018808,0.0,-3.103448275862069,-79.20792156076091
FY,0.0,0.0,1.8216546562089422,0.0,-1.8227495321893539,-61.39455889887597
FY,-1.1023951133258318,0.44951857940278556,-7.627732867903729,-0.4955470852828007,3.7799007900055117,127.77778063945482
FY,-0.009556463379048731,2.999562363238512,-2.822730080296479,-0.02866520787746171,0.08091414453366276,-74.30646888474534
FY,0.0,0.0,1.0220527045769765,0.0,-0.09298667992567974,8.827647842682667
Q3,0.05134597371467801,0.545894272148381,2.4173556098378652,0.028029472948724057,0.06775720367339678,-22.05336221561117
FY,-3.0018064566256166,0.1974767835703244,-1.1580445984363894,-0.5927870839550592,0.686473880597015,-41.91575811873051
FY,-9.414634146341463,0.26282051282051283,-0.06842105263157895,-2.4743589743589745,0.1692982456140351,-85.13453199188767
FY,0.0,0.0,1.049298026055883,0.0,-1.2639584332571834,-39.273927572790846
FY,0.5024546252107742,0.6318783713652162,1.3551638890072888,0.3174902102631041,0.43025126806188996,12.245052201525802
Q2,-2.696915422885572,0.2545463755635479,-0.7817598606051006,-0.6864900460969555,0.5366703627435451,-16.29463654636307
FY,0.18613812200796775,0.7093341445352611,1.7649070895676489,0.13203412553992186,0.23302796423027308,-29.62444731813438
FY,-0.09447586875114568,0.38561009659522655,2.6197626175558955,-0.03643084887504723,-0.09544017600867698,-9.025073929679937
FY,0.0,0.0,-0.0,0.0,2.846792280770937,-97.96830561723071
FY,0.0,1.4788788518462517,5.253596235144053,0.0,0.0,-0.42553152634363073
FY,0.4626875192702298,0.027914371433243615,9.906572858293691,0.012915631270435256,0.12794964219142319,-7.060158479716041
FY,-0.005192476174123034,0.4633636150406215,7.160554292790375,-0.002406004531053945,-0.017228326073311418,-61.92660743605652
FY,0.0679478589267223,0.8204630518849894,1.5222587072246474,0.05574870770406929,0.08486395571904126,-11.578557482061266
FY,0.0,0.0,1.4457365904387312,0.0,0.15521903194312417,38.29786761846407
Q1,-0.21696272749617176,0.09301539187358511,1.477840641940138,-0.020180873120018275,-0.029824114486600283,-26.984125106933572
FY,0.10353197986497126,1.1355812244538586,2.2817459704214254,0.11756897246519629,0.26826252916904914,-13.253009356413445
FY,0.4245711554022313,0.029592309846549796,7.228667668315521,0.012564041182570472,0.09082127827983189,-11.44380272444186
FY,0.10608423878720585,0.6983537955014001,1.1922475842486409,0.07408433079992205,0.08832686442688424,21.30778317595915
FY,0.20704282235829963,0.2934590336666982,5.162632278874993,0.06075858657689246,0.31367424028068586,-42.37730397162704
FY,0.0,0.0,1.310270891924495,0.0,0.2810949052491068,-27.51269734921653
FY,-8.083014729805708,0.060084265552513894,1.7387581313377851,-0.48566200349052746,-0.8444487576509544,-58.09999942779541
FY,0.0,0.0,-33.196123446023485,0.0,-0.0,1.0142026871370704
FY,-0.24805050749355728,0.5411322423706325,1.9042127154913115,-0.13422812734116205,-0.2555989068596277,-12.499996179189298
FY,0.0,0.0,-11.585921076967521,0.0,0.04345814242875184,1.881183893140136
FY,0.0,0.0,2.695283851805113,0.0,0.09190672666391052,-2.62112901305757
FY,0.0,0.0,-1.4362974967243638,0.0,1.3884214881732295,-54.24836961174029
FY,-0.1095994089344602,0.3744214290533702,-8.943938205298412,-0.0410363673166453,0.36702673345000303,-53.457942917332566
FY,0.24831362677883395,0.12009418840066664,1.6321432899383699,0.029821023476830105,0.04867218336680285,-22.974403438085655
FY,0.09788460282675539,0.9888538636190053,2.5711873060759594,0.09679356769404887,0.2488743925647425,-14.57316701005145
FY,0.0,0.0,1.3054107116468576,0.0,0.41936357814885966,-28.260600154858484
FY,0.0,0.0,2.2465551612492756,0.0,-0.1763010929039008,-78.7455052907777
FY,-10.211697140820746,0.10125302199149355,-0.6341690527600451,-1.0339651951699949,0.6557087284078107,116.00087118496711
Q3,0.07042714793394189,0.5846216518993788,1.6072059921170139,0.04117323556370303,0.06617387091282884,17.283956147865524
FY,-0.16797229428377913,1.0422210679133204,32.67232375979112,-0.1750642639282908,-5.719756309834639,0.08090800290947832
Q3,0.0,0.0,1.1953627343827624,0.0,0.10669827255823196,-17.260493154574146
FY,0.057118857622847546,0.8962077726545591,3.7845441595441596,0.051190364166745085,0.19373219373219372,24.338650321987895
FY,0.04643105857207303,2.048255568812854,2.4079538581180335,0.09510267428612439,0.22900285146461588,-15.265201288572438
FY,0.20841237244018695,0.812225346813697,1.099795588205634,0.16927781148549623,0.18617099025285375,-22.81204936492129
FY,-16.39291121990612,0.05206247602230386,-0.3647288763260998,-0.8534555473221184,0.3112798827690727,54.000002607703266
FY,0.0,0.0,8.297250654606046,0.0,0.0,-72.39669295381908
Q3,0.03415466188682078,0.4593344870558369,1.10832133261339,0.015688414098348365,0.017387804020072156,31.19999885559082
Q2,-1.8515311863981043,0.13218201978305733,6.95398053977023,-0.24473913190942181,-1.7019111606183788,-21.820179413462423
FY,0.0,0.0,-21.058460590024236,0.0,-1.5125853228759338,-0.6903416777952179
FY,0.0,0.0,7.249664285363578,0.0,0.06967398242254627,-65.41666873627231
Q2,-0.17319277108433734,0.24665676077265974,7.121693121693122,-0.04271916790490342,-0.30423280423280424,-50.0
FY,0.0,0.0,2.016574338813438,0.0,-2.9810132237312366,-50.438967711668404
FY,0.1533100216465663,0.05455578929336633,2.2875663127020553,0.008363949237511503,0.01913308851688135,10.67194009628417
FY,-23.22222222222222,0.0164359126815595,1.2003466557911908,-0.38167841671621505,-0.4581464110929853,-35.00000238418579
FY,0.0,0.0,1.5219088741283464,0.0,-0.6769973746962847,12.130172589651732
FY,-0.8851654860464434,0.2930020881893639,1.9568442497531708,-0.25935533580476117,-0.5075179975123495,102.83687679432178
Q2,0.36276291370244357,0.15196730799173885,2.127298293856634,0.055128103434599826,0.11727392037997625,-23.132735673244145
FY,0.15194950358340456,0.24390204788556216,0.0,0.03706079509918694,0.0,-24.208263437312677
FY,0.17446275874746964,0.3803807940862754,2.133948542882098,0.0663622827108448,0.14161369649313713,-25.028184529255366
FY,0.0,0.0,1.2912818129594847,0.0,-0.7056522665220843,-39.60395840941286
Q1,0.0,0.0,-0.0022332294713509155,0.0,0.4791975440860119,-87.5
FY,0.21758881486804127,0.670666263712029,1.0897301242567736,0.1459294774930776,0.1590237476412575,-9.365557345575708
FY,1.4114255765199162,0.006064381611065907,11.498154442129884,0.008559423311635476,0.09841757117275153,-22.516131657426076
FY,0.0,0.0,-13.576358006853566,0.0,0.21865754747135366,2.5303643431602003
FY,0.21334517527533883,0.0,0.0,0.0,0.0,-21.684794050642267
FY,0.1157533819910921,0.6256044530613173,1.2717285584780045,0.07241583123053491,0.09209328066179462,-13.213912456252244
FY,0.015516277013492012,1.477897993791025,2.792486658651311,0.02293147466934564,0.06403583707734818,17.712658848038377
FY,0.0,0.0,1.0940229177656644,0.0,-0.28835868354727157,-75.85034014708772
FY,-1.101016620945619,0.12500050427829706,1.192431101083814,-0.137627632836989,-0.16411146976336968,-56.937798151560145
FY,-0.5629947394974346,0.1192950161903421,1.080727022093435,-0.0671624665634239,-0.07258429248553902,-36.40824057001837
FY,0.21597208395770678,0.037756445230819995,11.53888541414621,0.008154338159335214,0.09409197364876895,-13.669306463926484
FY,-0.41232009798918035,0.7088488531944143,2.1931132973659158,-0.292272628608639,-0.640986988257696,-65.74358974358975
FY,-1.572959318329723,0.2969566130442752,2.258224248960074,-0.4671006716276264,-1.054818063375043,-60.31042414610205
Q3,0.0,1.140250343312664,1.6745101199434516,0.0,0.0,-66.44295323491608
FY,0.0,0.0,1.0968329988933634,0.0,-0.39400395817740164,-37.68236785369371
Q2,0.07948130671527566,0.6671055376104081,2.0955633044492776,0.053022419846271714,0.11111183734295009,6.569432262982894
Q2,-3.3181740353451965,0.06306781959973358,1.1982014891318788,-0.20927000146167085,-0.2507476273820045,0.42195060610633267
FY,0.0,0.0,1.2452540880627578,0.0,-0.2649401011010318,-81.98473414982412
FY,0.15945843208485994,0.4323859590386672,2.745200019365802,0.06894758708381435,0.18927491739771246,16.00216220993476
FY,0.37450414439394114,0.6116539642424865,1.190066297627833,0.2290669445437947,0.2726048506021539,-63.717806284297026
FY,0.18609329169608316,0.37676512221695846,1.7713446431823345,0.07011346178963088,0.12419510495603195,-12.571425664992558
FY,0.0,0.0,2.1806443270403073,0.0,0.0525917168507777,62.76595481600141
FY,0.3803813364462839,0.03354361625315113,9.29950288832367,0.012759365579614917,0.11865575706080653,-22.8729251260624
FY,0.0,0.0,1.173201908539339,0.0,-0.32714170708240886,-38.287153662477756
FY,0.0,0.0,1.9326459244203076,0.0,0.04066228390552715,4.339626104477843
FY,-0.10672886828144335,0.11065269651913551,3.5719947494019997,-0.011809837071777338,-0.042184676011681736,-37.40624785423279
FY,0.5100213180949925,0.7762324824824824,1.096785260918791,0.3958951138638639,0.4342119257556524,-56.84461534167462
Q1,0.14824515453116816,0.17833621374188424,1.9427404718693284,0.026437479564669065,0.05136116152450091,-23.385953458769915
Q1,0.07124495042232831,0.18232340140609307,2.1585489232548056,0.012989621694007365,0.028038733921086863,-21.805551894652893
FY,0.0,0.0,1.0947325323514996,0.0,0.0,-23.875433639243333
Q3,0.0,0.0,2.241677228134409,0.0,0.02391786866228114,-34.00345483273755
FY,-0.4757448049378259,0.20908359801877863,2.343853775382438,-0.09947043555514264,-0.23314415591485654,-10.978047217726692
Q2,0.04745933866431409,0.5416834518167457,14.551933217431285,0.025707938388625597,0.37410020258911764,-10.191079281741091
FY,-0.18416837287727328,0.5809808030731877,1.6377142922625596,-0.1069982891749205,-0.17523262742940962,-87.24066390451986
Q3,0.0,0.0,-29.94991422673445,0.0,0.1753966275449562,1.5306083225598954
FY,-0.708495,0.26862458170115916,2.228108213254328,-0.19031917301236276,-0.42405171252861695,-51.72413633637986
FY,0.1896071435594135,0.08831269515614325,1.8272729900983955,0.016744717868589575,0.0305971706880917,-26.129122375466622
FY,-0.2400510210990118,0.7319030601424327,2.1568291317005603,-0.1756940769326824,-0.3789421033956489,-30.608801356700816
FY,218.92754746222394,0.007787769827268483,1.102805610634054,1.7049573484841962,1.880236529800132,-66.51583725051815
FY,0.0,0.0,1.081350880894609,0.0,-0.6134349614938285,-55.410631874171756
FY,0.0,0.0,2.5834292794719125,0.0,410.9480136407996,-31.904761355682826
FY,0.0,0.0,1.0680010162574602,0.0,-1.027191736244284,-6.503127305696863
Q2,0.2783442497065725,0.5112885926570179,2.576589294789308,0.14231423970664703,0.3666853465242262,-40.52944747914013
Q2,0.009123178664874337,1.2571557902678234,2.963584025041223,0.011469256884194643,0.03399010648109332,56.63332939147949
Q1,0.11392151686485201,0.19601488915020845,-2.2372173258157098,0.02233031350008757,-0.049957764253292354,-15.743377762194793
FY,-1.5997005852721415,0.39747419833791625,1.4316561523688631,-0.6358397077117399,-0.910303829465932,-57.357356953145086
FY,-0.544495546954431,1.1537336538582559,4.3902506409689686,-0.6282028368972853,-2.7579679073468304,-11.638954990423615
FY,0.4992567501705819,0.038415217803407065,9.194507684163865,0.01917905679762409,0.17634198510076993,5.498120481867237
FY,-0.18340390016730246,1.215693814485529,-8.684437112738392,-0.22296298698591108,1.9363080389474532,-56.946825540412725
FY,0.09918863194743166,0.6362315147740248,2.693175752954632,0.06310693355227767,0.16995806328631338,40.70474565979666
FY,0.03845797586033561,0.7455227286890644,2.632443597833864,0.028671295103255574,0.07547556723617055,0.4575143395528065
FY,-0.7993917891535732,0.6854978806198319,2.3177645353519085,-0.5479813772496699,-1.2700918022225802,-84.07494036105491
FY,-0.26566903037491274,0.0936047280698439,-58.64844146848303,-0.02486787734482281,1.4584622489032557,-15.29525590876485
FY,0.006168428363894772,0.43474493406371356,1.0731123130673208,0.0026816929823381733,0.0028777577592133193,-74.49686041389619
Q1,0.03336548447213805,0.3903423137665176,2.3931369958914894,0.013023960408795183,0.031168121487313797,15.869622120779328
Q1,0.0,0.0,0.0,0.0,0.0,-7.007493282554009
FY,0.0,0.0,1.1474934801506809,0.0,-1.081135902636917,-75.44052821794189
FY,0.15067587344763142,1.2869712978536325,2.1172562825521464,0.1939155244061279,0.41056886233326834,-52.44367909432338
FY,0.0,0.0,1.0803158686749612,0.0,-0.7392152012960342,-45.161291769797124
FY,0.24554741474529557,0.7739319375485049,1.3790685297175365,0.19003698645385292,0.26207402750086634,15.151515370448653
FY,-0.2821603253057672,0.36514300234337504,9.354622656842562,-0.10302886832433121,-0.9637961859356377,50.17881894069488
FY,0.0,0.0,1.1759757103797142,0.0,-0.4087817978849047,-86.06249988079071
FY,0.07739637305699482,0.44269228012328865,3.6703499079189688,0.0342627768618737,0.1257563799000263,-12.303263023310949
FY,0.0,0.3189174559298033,9.20697574502988,0.0,0.0,-45.84109217312237
FY,0.4543613512046432,0.028727909249603476,9.39873785203725,0.013052851663934203,0.12268033101084579,-12.393848051538098
FY,0.0,0.0,2.3452862311130027,0.0,-0.21671550411707893,-35.86206765010439
FY,0.14682732911321675,0.13510084329507888,5.785024222403149,0.01983649598195967,0.11475460974323941,-30.508472749833714
FY,0.11347753086671389,0.7270406769268957,1.7612434536718569,0.08250278085732836,0.14530748269469337,96.43986747850705
FY,-1.129416556358823,0.47107636224098237,3.1119514379540254,-0.5320414428242518,-1.6556871330480645,-30.156254319008376
FY,0.037636234484715134,1.2014261789863816,1.2295523771509118,0.045217157388406794,0.05559686335492249,-25.252521409025917
FY,0.0,0.0,3.106011372867587,0.0,-0.03599715678310317,-45.815389221612485
Q3,0.07742920625476452,0.8237626492034029,2.3186198783681804,0.06378328807014151,0.14788919962711414,-37.35777472451953
Q3,0.0,0.0,-11.029215053547382,0.0,0.09181498293300774,2.477700656286708
Q2,0.0,0.0,1.5465581158682853,0.0,0.06483971796176492,-68.05659073440448
Q2,0.07102128969320097,0.712317822716699,1.5220927601809955,0.050589730440792846,0.07700226244343891,19.78273891995646
FY,0.01907131501651823,2.7629241370301427,1.5576864380913622,0.052692596584043634,0.082078543086784,23.517240326980065
FY,-0.3223013422395866,0.35726936250303937,1.3283185434913065,-0.11514839507581102,-0.15295374843246282,-28.788487393234046
Q3,0.0,0.24658396624832746,2.016572422043774,0.0,0.0,-74.29837558137037
