Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0676236226533434,0.23573451346762736,18.681602033930226,0.01594122178510433,0.29780756132393793,-18.005535643750797
Q1,0.020723950366463698,0.5657743932797145,1.5096575345920833,0.011725080444944915,0.01770085603740939,21.034076541831336
Q1,-0.44048376830044556,0.2516619943932719,3.441289966923925,-0.11085302362835402,-0.3814773980154355,12.12121248610128
Q3,0.0805360561582642,0.7982679572083545,3.790307009075111,0.06428935303107489,0.24367638540258738,13.50514466920291
Q3,0.06121372031662269,0.03485527550075719,14.47103185165469,0.0021336210860621817,0.030875698695767898,5.769234648823176
Q2,0.0,0.0,2.618181818181818,0.0,0.0,-40.00000223517415
Q3,0.0,0.0,0.0,0.0,0.0,13.857138497488839
Q1,0.0014022555410748623,4.350150530027184,5.6372069836246785,0.006100022685240368,0.03438709048150597,-30.208333333333332
Q3,0.038199662671792096,0.9181478886562837,1.595626103571299,0.03507293962948817,0.0559632980017916,-54.95968059909614
FY,0.03602164682219074,2.5804226225599405,1.7675913558501268,0.09295107236184537,0.1642995120237975,15.643137804746004
Q3,0.26126393212347093,0.03290082237541109,8.330655724066949,0.008595798223895775,0.07160863567682185,2.784445155210839
Q3,0.0,0.0,-0.0016643904409146708,0.0,0.010117070630310825,350.9803767601425
Q3,0.08332224640650528,0.4490242136478662,3.4867481524066624,0.03741370617205478,0.13045217087009772,30.697665959838783
Q1,-0.23419110351617062,0.07668093970747725,1.5766192855362167,-0.017957993888751043,-0.02831291949454641,-19.29824458668507
Q3,0.15673409204479072,0.3428418377411234,-9.941998824503113,0.05373500415332244,-0.5342333481270016,37.7140883793737
Q3,0.150768549560377,0.03248072041494125,8.526672155845976,0.004897071105636819,0.04175571984163134,39.47369098002899
Q3,0.29539987235504933,0.033548270211066364,10.286752621859275,0.009910154738081708,0.10194331023499313,5.444646248781685
Q3,0.0,0.0,2.4784422222624065,0.0,-0.018749912097229506,77.34478053239592
Q3,0.08001961394975914,0.9898920330066774,1.2506172940780784,0.07921077833313656,0.09906236926080572,31.635383975996046
Q3,-0.20640778967734222,0.7862710937014518,1.1884798097387574,-0.16229247853810308,-0.19288133401499613,-66.25
Q3,0.06155612470193412,0.22941834961832835,3.9563326653306614,0.01412210453801774,0.05587174348697395,17.44620162670256
Q3,0.0,0.42152704135737007,3.554299175500589,0.0,0.0,45.32712469035304
FY,0.0,0.0,1.4305801674808445,0.0,0.09585408463271766,14.908524110883404
Q1,-0.0625758063318399,0.43604042468222587,2.291021340081272,-0.027285581167768188,-0.0625118487318766,28.493641190697815
Q2,0.0,0.0,-0.6652449062943423,0.0,0.2507836875102632,-44.827585852528856
Q3,0.4711856550508763,0.1438975083822728,1.0834487074639132,0.06780244174729017,0.0734604678739988,22.640322792938093
Q1,-0.7492915734526473,0.01573217987477607,1.2411821323055103,-0.011787989812211033,-0.014631042330715724,-82.00000024835268
Q3,0.2047260489007167,0.02923230772078677,9.837166564832296,0.00598461485992659,0.05887165320346837,8.913040161132812
Q3,0.040607542511171435,0.9328539991068592,2.5820582193734904,0.037880908425448064,0.09781071095726268,5.731833284841602
Q3,0.5359953925897485,0.08580170400965248,1.8123395426592632,0.04598931802552308,0.08334825959758792,16.18565465016242
Q3,2.8608636894158117,0.006114548147324589,21.561940165540925,0.01749288877186564,0.37718062102142963,20.36892650221414
Q3,0.0,0.6295829340864391,1.4638269599881883,0.0,0.0,22.362514563000023
Q3,0.041631909751186316,0.9704338698390483,0.0,0.04040101528863375,0.0,19.227888200776015
Q3,0.032912988650693566,0.6937275828886361,0.0,0.02283264806228676,0.0,45.39473961895234
Q3,-0.053429282975050035,0.0337253903738025,24.792457650936406,-0.0018019234257259222,-0.04467411022254018,18.253969905898458
FY,-1.5597340393434709,0.4228565013038841,-0.2750843964116741,-0.6595436788413548,0.18143017480120913,-77.08333294528225
Q3,0.018203978228318797,0.5883547781358001,3.039258046709938,0.01071039757171144,0.032551662003286574,16.166288647487168
Q3,0.11048317060975289,0.20046186574240762,3.3344430127576485,0.0221476625135678,0.07385011851728066,0.0
Q3,-2.7099396657948946,0.5530731452345956,-5.056237702071839,-1.4987948543571712,7.578263050272001,323.0769444995962
Q3,-2.2167108581775854,0.2818372368540964,1.385130017672305,-0.6247516631732434,-0.8653622822519565,14.893623712970802
Q3,0.0,0.0,-0.04773058659177868,0.0,0.5003294332888042,-22.50000238418579
Q3,-0.7186901895845891,0.4709627671067803,1.1306209763401547,-0.3384763203792546,-0.3826884278152158,-17.120618948744617
Q3,0.10647085819183112,0.33295133318053327,4.176451818761966,0.03544961417984568,0.14805360561582642,51.9708903200494
Q1,-0.011481592560055418,0.9563523388658614,5.630437889441491,-0.010980447898713872,-0.06182472989195678,-11.130435430948573
Q3,-0.09646093635545509,1.2233971732896354,2.032261421583932,-0.11801003687013518,-0.23982724529087315,7.61905205222775
Q3,0.09337603374541603,0.588781860276015,1.0574649359656736,0.054978114853822,0.05813742870341033,-58.9325832613278
Q3,0.021787296898079764,0.3665899553269257,1.5466917922948074,0.007987004196561526,0.012353433835845896,18.616506499851187
Q3,-0.06376142182950095,0.03242907056636091,19.589270906423423,-0.002067723647920391,-0.04050519869873062,-17.647061023470208
Q3,0.16410668774617365,0.02948522122254384,11.803528061321291,0.004838721992294855,0.05711399081698478,23.71637928970775
FY,0.2363013698630137,0.9550286181520851,1.2193419740777667,0.22567457072771874,0.27517447657028915,2.1024550632169996
Q3,0.17814935881317576,0.03569681493216528,9.008146186654807,0.006359364691837843,0.057286086798326294,2.4390243902439024
Q3,0.0311719334878828,1.478829141325099,2.3898771101365246,0.04609796363332881,0.11016846811119846,72.04173631379257
Q3,-0.09792643433708734,0.03262626533421855,19.4509677617251,-0.003194973829915742,-0.062145332965246464,2.687797267378069
Q3,0.42371724436453234,0.030525971545989065,7.883435263291793,0.01293438054501661,0.10196735169741926,24.617731897066754
Q3,0.3630746184814156,0.03182129309567913,8.665102680934003,0.011553503850299005,0.10011229718740723,18.821785723548366
Q2,0.024363344696210147,1.4766087643110937,3.4764110482072397,0.0359751283063561,0.12506433350488935,-13.694265252547844
Q3,0.3649191591599418,0.027681295478252946,7.6412546799433905,0.010101435070381963,0.07718763800570047,39.4753619798059
Q3,0.0,0.0,1.270384773609071,0.0,0.0063571759547639385,37.507993497220696
Q2,0.017971701965135523,0.6153878952201863,1.8676994911193916,0.011059567845849235,0.020655949237693004,-50.0
Q3,0.0,1.0910275001278775,2.1378692019256866,0.0,0.0,39.31228949175743
Q3,-17.087591240875913,0.020634083891859327,1.0261834174031559,-0.3525867911740342,-0.36181871829818324,-27.559052716038213
Q1,-0.2795691431643289,0.20088793784435088,2.1736682866606967,-0.05616206865519414,-0.12207770754905625,56.109722483168
Q3,0.23488865323435842,0.033172104476299355,8.936128411167214,0.007791750945387388,0.06962808699581524,3.133909790991532
Q3,0.030486529815634475,2.493173598062323,3.4320808171177215,0.0760082112328797,0.2608663237157981,542.2461021725251
Q3,0.0,0.0,2.07470238513542,0.0,-0.9302098413189223,0.0
FY,0.032061473237943824,0.04601042502004812,8.563586798909576,0.0014751620104466936,0.012632677918914216,18.31683799362974
Q1,-0.01030673332098994,0.23871119819673822,1.9245513056792083,-0.0024603326605477554,-0.004735036434262384,33.624453875686676
Q3,-0.4623690265835459,2.2549093788021346,-2.589377727980694,-1.042600254510851,2.699685878217401,66.6666742355108
Q3,0.02348457342295697,1.4126431916963906,2.3394482975658764,0.033175322755834166,0.07761195234233471,35.71077351759466
Q3,-0.21125882140226437,0.03605422476508523,13.30654819791172,-0.007616773030444237,-0.10135295744216037,-14.352939346999918
Q3,0.18200818105670627,0.3573019081555465,1.1580383641294716,0.06503187039148134,0.07530940080443088,12.650713622941339
Q3,0.09548825210916466,0.3761420657058987,3.5494485580039123,0.03591714839898683,0.12748607059239633,-16.29825549945451
Q3,0.2009221902017291,0.03178878323164587,12.813475760065735,0.006387071950750289,0.0818405916187346,-2.564102564102564
Q3,0.05108474247470012,0.24265874079604788,1.177104465206483,0.012396159282801114,0.014591574443195986,46.58456785405572
Q3,0.0,0.0,2.599696790415619,0.0,-0.08528817236109057,26.911318641401976
Q3,0.0,0.0,1.3879746372138582,0.0,-0.11041665940455317,-33.33333498901784
Q3,1.8214285714285714,0.017192680830160876,1.6608199061798898,0.031315240083507306,0.052008974097491334,46.50149205507691
Q3,0.0,0.5387697554422045,1.1855748597113362,0.0,0.0,10.651438184472592
Q3,0.0,0.0,1.0007643578886725,0.0,0.0,-3.033834333226207
Q3,0.9208738437959747,0.10002199330725346,1.161826948435392,0.09210763744098575,0.10701313533565393,4.331740831419688
Q3,0.1697152666785059,0.25839230722166706,2.178106988572634,0.04385311932779965,0.09551678567859007,27.755342002914247
Q3,0.0,0.0,0.0,0.0,0.0,22.595076663343285
Q3,0.018054073283528992,0.9901373723141952,3.078549644188411,0.01787601268052131,0.055032192477126395,3.316740990060026
Q2,0.0,0.0,0.0,0.0,0.0,-52.307692307692314
Q1,0.2952606358111267,0.14243392079892808,1.555688945152568,0.04205513001616317,0.06542470085309898,20.010449560293345
FY,0.23543516262680486,1.1050590167924068,1.2761166797363293,0.2601697493307374,0.33200695668377367,19.112622446789317
Q3,0.07600028716086728,0.4189725718026181,5.050979523731048,0.03184203576952606,0.16083347066578774,-42.93281291752719
Q3,-0.1926036237279722,0.9610247113825017,2.209666367996627,-0.18509684190439846,-0.4090022663785379,-4.741379310344827
Q3,0.0,1.1072097152874738,2.671941036031434,0.0,0.0,29.29424951566598
Q1,0.0,0.0,2.5162379278398923,0.0,0.0,-19.7183084402782
Q3,0.0,0.0,3.6852915427172763,0.0,0.0,10.195946969754557
Q3,0.0,0.0,-0.12248179863890638,0.0,1.7199258880957753,-42.00000253319737
Q3,0.023041630499723815,0.13906418930040723,2.938158464424881,0.0032042656656036295,0.009414640287659329,5.640242207110587
Q3,0.018068446039158286,1.3661935689383615,7.733004892401382,0.024684994779407863,0.19088918539806357,-39.5505579209299
Q3,-0.021660055642489514,1.2937613915775137,24.261560493619225,-0.02802294372967361,-0.6798803445067638,-6.006421013542416
Q3,0.02052589247292526,2.412490301160252,1.9756374058863793,0.049518516513590405,0.09783063350825158,20.622560742677152
Q3,0.08107142857142857,0.6745362563237775,2.1276268580215274,0.05468561792339196,0.11635058944131214,6.144328953064594
Q3,0.11078313542618143,0.8205997454159083,1.1780080056510478,0.09090861272710057,0.10709107357515522,-15.347554710643202
Q3,-0.19921550434669263,0.16308714564341173,1.074301700562992,-0.032489487971814786,-0.03490351217854149,-59.166666821887105
Q1,0.021048306090767965,0.5284211542173326,2.2515074148514316,0.01112237019880332,0.025042098973328264,29.504239257325633
Q2,9.715235920135619,0.08873660238597664,-0.09649903446529458,0.8620970269310323,-0.08319153071424568,-66.8918931844506
Q3,0.13537841999289352,0.28227073651833773,2.9442858549069792,0.03821336632008291,0.11251107392459887,-5.1543283440475225
Q3,0.0,0.0,3.3924557935497845,0.0,0.0451316490201919,11.307821338405363
Q3,0.0,0.0,0.0,0.0,0.0,24.22869265483481
Q1,0.19850312779267204,0.10293914723333793,1.8429261676697466,0.02043374269812796,0.03765787912181063,-9.498112054309098
FY,0.0,0.0,-0.07818952913723147,0.0,0.04925972872350239,-75.0
Q1,0.23947965726581708,0.4378402340248229,1.181889323039747,0.10485382918144973,0.1239256211893889,-23.07692025540133
FY,0.0,0.0,1.0187544994296645,0.0,0.22482166700612233,-40.91279569732011
Q3,0.0,0.0,1.2798341276918839,0.0,-0.7391620193821721,-23.25581846654943
Q3,0.4755306690089299,0.1860181402406853,2.1108851729648324,0.08845733067645002,0.18672326776496556,22.206968249153817
Q2,0.6813614503286637,0.06796666475361267,1.6236169339325919,0.046309865270523595,0.07518948146135894,-38.77550896283541
Q3,0.19111834939471584,0.22022189050764732,2.4281618576993664,0.04208844421440539,0.10219755489132674,10.517641088301815
Q1,0.012326989619377162,0.1419798575288627,1.1146935003593799,0.0017501842299189388,0.0019509189855221275,0.0
Q3,2.396088587273458,1.374776612444275,-2.5731305309653965,3.2940865511281934,-8.476114676350461,-55.55555831502974
FY,-0.22374121498026378,0.05800089982003599,8.336219393794305,-0.012977191795683416,-0.10818071792416444,84.23151937253182
Q3,0.0,0.0,8.229794953316548,0.0,0.0007421029317859752,48.31899429189757
Q2,1.0334645282493937,3.933577443203762,-0.22905754734839215,4.065212756673032,-0.9311676634929207,-47.22222164733172
Q3,-0.02629266020373186,0.1986653728107797,2.3746497619469658,-0.005223441141561541,-0.012403843263353101,-7.002559283970575
Q2,0.136998695698154,0.31008336612595283,1.7686475116673819,0.04248101671694869,0.07513394450953174,3.7922742932807507
Q3,-0.7292490118577075,0.030276376647699055,-97.79227618490346,-0.022079017752966307,2.1591574019894675,-10.526312157057612
Q3,0.0,0.0,1.0757172146610072,0.0,0.008450337861486397,14.423077452112251
Q3,0.13703262681590855,0.034759185646666545,12.120196045971475,0.004763142515144541,0.057730221078453506,33.10962166756683
Q2,0.14581581366240978,0.2814306825655858,1.076056796813693,0.04103704396786825,0.044158190082766995,-3.3044852480990103
Q3,0.0,0.0,1.6813021383743174,0.0,-0.0014532794356220905,39.55287517223333
Q3,0.05722134358622176,0.37894855817116546,2.1840093485085257,0.021683945648615602,0.04735794000912724,5.425498638004666
Q3,0.0,0.6352758038504764,3.1915043617379837,0.0,0.0,-41.78975085983971
FY,-0.07826505843976521,2.67164634484595,2.781453479401327,-0.20909655730975338,-0.5815923468600525,39.408865201539456
Q3,0.001105002156101768,0.7177344475394615,1.320021448816485,0.0007930981120396162,0.001046906518908153,69.64285429186968
Q3,0.0,0.0,9.521658189373182,0.0,0.11371192100166469,20.33210387941334
Q3,0.06805543748116703,0.207844807698339,5.506636368805588,0.014144969316099494,0.07789120247167257,10.576714972051429
Q3,-0.35414587788073176,0.03148139837544316,10.222497476832737,-0.011149007464584361,-0.113970700675903,-16.95565987422697
Q3,0.12518864038399843,0.03058659632187861,13.263780402881288,0.003829094407510191,0.050788267363116,38.54046732431406
Q3,-0.05969155801721367,0.7532940275452684,2.184763478958395,-0.04496529414923894,-0.09823853247787884,19.834710906644744
Q3,0.0,0.0397635337435819,1.2151504830319544,0.0,0.0,49.17044000921166
Q1,0.008838459241564647,1.1556744165983694,4.057298867673568,0.01021438122762369,0.04144279738882375,-0.3820435609633331
Q3,-0.055338624017895216,1.3041723093120958,1.1115747355952021,-0.07217110107957221,-0.0802235726001401,0.0
Q3,-0.04193628922881762,0.39765220424481473,1.3933951224254026,-0.01667605784968741,-0.023236337669038282,-20.379146562418363
Q3,0.04236355056886699,0.17836402233174042,4.248093119338948,0.0075561332797172065,0.0320991577943747,27.046994518750456
FY,0.06978841892660352,1.020280773778442,1.9871310155644344,0.07120378206320911,0.1414912437632934,54.08950042109577
Q2,0.718564023804953,0.035031911387893175,8.215082872928177,0.025172671208463074,0.20679558011049723,23.028952786623513
Q3,0.0,0.0,-2.605435849917712,0.0,0.5407118259642911,-67.5000016763806
Q2,-2.594794834878202,0.07686342297478711,1.1718891363548343,-0.1994448129260361,-0.23372720957034393,-46.25668449197861
Q3,-0.10707565995780831,0.009990094774609132,2.3433687780676444,-0.001069695991032325,-0.0025066921874092774,1.9373746838845667
Q3,0.11044941742186055,0.5818138776652122,1.3402146598934992,0.06426100383607633,0.0861235394005819,-4.711536433569704
Q3,0.09651798285819937,0.7396447667018272,1.4618747378722214,0.07138902091368383,0.1043618062351461,-42.94761760781638
Q3,0.16673598212447638,0.6612354334815413,2.059155149596459,0.11025173941704866,0.22702543697258265,49.35643038017234
Q3,0.0,0.0,11.581850744852453,0.0,0.09786270044596261,8.943824472559738
Q2,-0.23486243114193453,0.13828276792033378,1.195220755657675,-0.032477427058805505,-0.03881769491104254,-0.6666660308837891
Q3,-195.87968441814596,0.02186334332348692,1.0621307195529703,-4.282584790530197,-4.548664865112444,30.96774411871338
Q3,-0.013035280071055198,0.3914670566954353,3.4624696930374657,-0.005102882722616643,-0.017668576774184635,14.814815615750693
Q3,0.0,0.47752267317383645,2.4235352262658614,0.0,0.0,19.671489781133108
Q3,0.37461028912925826,0.025425478039571157,9.702205795937786,0.009524645679653358,0.09241007251738659,6.992804784154723
Q3,0.0,0.0,0.0,0.0,0.0,19.83640682031225
Q3,0.060071876020966204,0.6259747650338333,1.6051467229961178,0.037603478477365886,0.0603591002511989,16.05895763917892
Q1,0.6286745252542031,0.45993535826271476,1.2000864343299251,0.289149643003434,0.34700456405976193,1900.0000745058078
Q3,0.15534921775033655,1.2685123504168296,8.333276345827006,0.1970624013438953,1.6421754477709505,-57.44155268980747
Q3,0.2700875841375395,0.2100766427943209,1.3868171435963135,0.056739092936042984,0.0786867467958089,31.423319219057433
Q3,0.7925754530263769,0.05564366922383462,-180.26780469491862,0.04410180634313059,-7.950135812556589,-25.531911871561576
