Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,-0.8211967218923908,0.0,-0.0,87.87878787878788
Q1,0.0,0.0,1.0790051534842036,0.0,-0.1505265516468743,-62.500002483526764
Q1,0.07654639808594911,0.8051401684251421,5.364939062635698,0.061630579847259045,0.33064430527544847,46.50000413507217
Q1,0.46030841545948104,0.10533946223620806,8.088051116028023,0.04848864094730277,0.3921786065285143,-0.9679017141030012
Q1,-0.022721114441571426,0.19869002649745687,2.9104748739918898,-0.004514458830447577,-0.013139218995688484,-31.111111797913587
Q1,0.002024035265158451,0.06914153613284893,3.261454731581408,0.00013994490742011352,0.0004564239804660513,-2.9356922458944035
Q1,-0.8520254143274952,0.08264933532119242,-19.86720173104735,-0.07041933417093106,1.3990351177399234,5.628513526736058
Q1,0.0,0.0,1.3493419295373739,0.0,0.030198532382326747,-12.656903609168321
Q1,0.3320927759686316,0.10117459896949431,1.3146212322107311,0.03359935342929242,0.04417042340670026,-32.620545121277445
Q1,0.06650013742934494,0.40991998673645597,4.26298113475195,0.027259735453009575,0.11620773797450872,-0.3368342194285274
Q3,-0.07323365392845042,0.8838911528890057,1.6141961720609763,-0.06473057880109251,-0.10448785251601489,-42.46575754072222
Q1,0.37318030213851283,0.007691332651268912,11.833187507812081,0.0028702538426483414,0.03396425191507598,-45.07221836516846
Q1,0.0,0.0,1.1368636629607958,0.0,-0.01476636295243668,-14.738233387311944
Q2,0.0,0.0,-0.04026996998068367,0.0,0.16652693328984186,43.75000271635757
Q1,0.06423037093413517,0.36227501604606804,2.9061317780580076,0.02326905866080872,0.06762295081967214,6.459197961640978
Q1,0.41925285769506876,0.008137132863778514,8.722840175458108,0.0034115162065836008,0.029758110626013873,-17.5995020966008
Q1,0.4415539368713146,0.006913256673238017,10.155702348518288,0.003052575700670134,0.031001050212325534,-16.570188223019024
Q1,-0.23608319700864688,0.11896189827492737,-11.144003469963131,-0.02808490526696229,0.3129782817486136,-71.42857311804546
Q1,0.0,0.0,2.7837398664333417,0.0,-0.07570265347666155,-63.69565235419174
Q1,0.10668892474654715,0.2603381630969926,1.940794945556378,0.02777519869130936,0.053905965231917326,0.22548431174515654
Q1,0.9895795882933213,0.18792598647451664,1.000911659787126,0.18596772032506845,0.18613725961739228,-2.174702349225785
Q3,0.25984714873603765,0.02148027417972545,9.307803819240384,0.005581587999669988,0.0519523261007546,-11.85006580006467
Q1,0.29802320584443487,0.19236969371305748,3.2561238223418574,0.05733063282767742,0.1866756393001346,-6.082400623058918
Q1,0.38022334604829383,0.36191963518810616,1.4825199110946472,0.13761029469179956,0.20401000185219484,-35.66377233233851
FY,-2.5815987989205023,0.18024627409573046,-1.5181195326606265,-0.4653235647154334,0.7064167926017705,-16.33333365122477
Q2,0.0,0.0,1.3193014021590768,0.0,-0.02787256483434669,1.8181800842285156
Q1,0.4024992734670154,0.006605883082400699,8.266548532604089,0.0026588631412743295,0.02197962119889641,-18.84057496596852
Q1,-0.36482402379260936,0.09261420375883128,1.1618591736890658,-0.033787886475645436,-0.03925676586129336,-44.20289974006328
Q1,37.996895213454074,0.0002482412445024038,2.0238541190178982,0.009432396555015269,0.019089794620077885,-2.201875827959426
FY,-0.05818965517241379,1.450399926450308,1.4991730221446293,-0.08439827158223775,-0.12652761187172654,-30.0
Q1,0.009570324386829773,0.22884162073515946,3.422410677047129,0.0021900885436433462,0.007495382415443586,-17.784709728906538
Q1,0.0,0.0,3.797413474375208,0.0,0.02756541692055389,-11.687318200125576
Q1,-1.2336473281098688,0.03165239489838854,1.2431867861584456,-0.03904789239467546,-0.0485438238523974,57.37266551129176
Q1,0.1499761278534807,0.24125132685156844,3.197755142945646,0.03618193984071269,0.11570098420738897,-2.724015194527345
FY,-180.27657134401244,0.08981711612328712,-0.0733693472659584,-16.19192174271322,1.1879907292443486,-86.76081097041153
Q1,-3.1945789460200342,0.021924587014766926,1.0788211518825879,-0.07003982407755865,-0.07556044368900564,-23.456796083012517
Q1,0.0,0.0,1.5845130841408053,0.0,0.0024026014973304107,-13.850841711913574
Q1,0.0,0.0,-2.8253964960417526,0.0,0.15136237919594972,-99.97959183616257
Q3,0.0,0.0,-0.23553027768484444,0.0,0.6164770826363333,-23.076926383393687
Q1,-0.192549877377875,0.1518219234600948,1.4486493578436375,-0.029233292745514373,-0.042348790763444465,-60.243901630585405
FY,0.0,0.0,-0.0,0.0,0.43617857916272496,-48.26086847368621
Q1,-0.027171949589226523,0.2895261851573997,8.722197938693274,-0.007866990907857929,-0.06861745188023716,-52.77777949478397
Q1,-0.002321339744652628,0.2299889410059871,3.000171614896173,-0.0005338824695877664,-0.0016017390309478862,-36.74698940536799
Q1,0.3433849586559916,0.00703764804554935,10.300527107000818,0.002416622483156384,0.024892485395139958,-2.3381799314507488
Q1,0.026055695423212656,0.010662236366538097,1.0271491169637914,0.00027781198329681825,0.0002853543333252864,-3.666357691335392
Q1,0.42771881568362874,0.006589775408648326,11.395343263340036,0.0028185709334081627,0.03211858329825874,-8.590472993396578
Q1,-1.9052631578947368,0.28330019880715707,-0.04399545176244205,-0.5397614314115308,0.02374704801889268,59.223305184605856
FY,-6.540368304115796,0.014564711554589185,4.003308095129334,-0.0952585778102242,-0.38134943567817814,-84.12698412698413
Q3,0.0,0.0,-0.057494350991714786,0.0,0.5948666969756601,-96.79487155568843
FY,-13.734763260946956,0.21198380123782995,-0.03400970145645684,-2.9115473251572284,0.09902085530494281,-34.062504547473296
Q1,0.25,0.016811431773606052,2.976647206005004,0.004202857943401513,0.012510425354462052,-0.6597520734401732
Q3,0.13239525156548437,0.3117091588728701,3.4984049144454112,0.04126881250423917,0.14437501647815656,-13.014456387591922
Q1,0.0,0.0,-95.93097822395501,0.0,13.264544306032901,-54.21686712379361
Q1,-0.007849829351535836,0.4363312653882471,11.795099990892176,-0.0034251259740374347,-0.0403997033451735,-60.36161499372319
Q1,-0.0017989360448782434,0.2873089150829174,2.037994465331377,-0.0005168503633575225,-0.001053338179927142,-38.59325598488431
Q1,0.0,0.0,4.979211691523792,0.0,0.0752953153993795,-19.573074370835986
Q1,0.0,0.20180182940843,1.2890719124646954,0.0,0.0,-24.890827193794536
Q1,0.12096463022508039,0.010667544766814675,24.39101625574138,0.0012903956081272286,0.03147406025416851,22.92602283351604
Q1,-995.375,0.0006378568011481422,1.3351075154353842,-0.634906713442832,-0.847668724717905,-57.47826203056003
Q1,-0.07889742859853877,0.2587273530711445,-0.5355649635804255,-0.020412922865419552,0.010932446290988456,124.99999068677438
Q1,0.0,0.0,-20.72781530415068,0.0,-0.7203918164863717,2.825426208702822
Q1,0.0,0.0,1.330569194538934,0.0,-0.7581423448106019,32.982459251753795
Q3,0.06485519331504207,1.153402604747247,2.1700510017352608,0.07480414890095576,0.16232881825647263,22.55015884538564
Q1,0.4138774521675951,0.006572880413214339,10.595253797046695,0.0027203669988234403,0.028822978773644575,19.229562577402035
Q3,0.0,0.0,-14.741855381380448,0.0,-20.72516653946856,16.27906783327278
Q1,0.0,0.29287023579687194,4.201118560689253,0.0,0.0,28.42674974416322
Q1,0.31323968587545625,0.4035250606145842,2.3271629382462793,0.1264000632297868,0.29415354254034615,8.269034944380618
Q1,0.0,0.0,1.3405036933819978,0.0,-0.196639932861995,144.08819366431504
Q1,-0.29490303809059626,0.15545815232864635,1.193611155264932,-0.04584508141766851,-0.05472120059415818,-26.54867455801663
FY,0.0,0.0,1.0449524851100351,0.0,0.22469560929708668,14.33816299535037
Q1,-0.0002677376171352075,0.06392264247817901,4.810241211821849,-1.7114495978093444e-05,-8.232485387338437e-05,-41.0833632775213
Q1,0.0,0.007782954072122159,6.929681099846168,0.0,0.0,5.796457716064829
Q1,0.062461531447329424,0.24729755250570087,2.096569453062672,0.015446583852682435,0.032384835859705106,25.49946255213281
Q1,0.0,0.0,305.04658920792133,0.0,-1.2483773549720538,-0.995968906143341
Q1,-0.00036098318693459643,0.7060154614891531,6.775667189952904,-0.0002548597113134543,-0.001726844583987441,35.453414791805116
Q1,0.23186328595216776,0.3226569017726384,4.052355587232221,0.07481228948014976,0.3031659992685191,-23.20769056806788
FY,0.0,0.0,1.3264817941724034,0.0,0.166829025414556,10.475670841856617
Q1,0.07960549986243289,0.49668262719807704,1.6763182162597137,0.03953866881108933,0.06627939077468883,-52.02085884191643
Q1,0.018352070120042464,0.02161360565797918,2.3620288043277364,0.00039665440658218044,0.0009369091337106354,-47.2960579246578
Q1,0.0,0.0,-14.924221563471187,0.0,-0.18124683869972072,1.7206485255548516
Q1,0.0,0.0,166.4306153720484,0.0,-0.36855707127184023,2.2222250051103463
Q1,0.22504011410233554,0.007418693944816768,11.058999269559843,0.0016695037318318713,0.018463040550856097,4.004141784281564
Q1,0.043217651638384466,0.08352789038824707,2.6656425809215643,0.003609879268888424,0.009622647891134989,-38.79717076618335
FY,-715.8300396750425,0.0023270015268611944,1.2622299630376435,-1.6657375952969333,-2.102543903342061,-39.07284477390595
Q1,0.06076486527941101,0.4976781465884658,3.6014203894616266,0.03024134552995509,0.10891179839633448,11.710368366415157
Q2,0.12208975368350017,0.5927502690553064,12.915554462144044,0.07236873434479081,0.9346823297865797,1.0101000370632516
Q1,0.0,0.0,5.140983264326223,0.0,-0.2208184011226703,-87.1979513347973
Q1,0.014990590784671532,0.5699474287200071,3.2009727424053267,0.008543848672717375,0.027348626716604246,-3.4215033416251166
FY,-112.252,0.005748712288447388,1.4104368695877794,-0.6453044518027962,-0.9101611909317938,-50.813011197841774
Q3,-0.5415719501274368,0.6576515357434085,2.51842555618939,-0.3561656247168614,-0.8969766115231033,-55.14761412850086
Q1,0.3996347335215009,0.058395788289816855,1.2470800183783521,0.023336985291978942,0.029103088046816435,-9.278350515463918
Q2,0.14359381197937326,0.1338039382198397,-6.512616660905635,0.01921341754683934,-0.12512962322848253,-8.917073923302448
Q1,0.3324847250509165,0.1464396669566298,-22.860795454545453,0.048688952404622836,-1.1130681818181818,-11.253590560986094
Q3,0.13200513885229978,1.0457679984465265,1.8013558921844905,0.13804674984222534,0.24867132622521101,-4.0510231720671825
Q1,0.0,0.0,1.1643476422076549,0.0,-0.1370691478113766,-74.03805511406954
Q1,0.0,0.0,1.8380743201014267,0.0,0.010303387439510009,-3.075488702558478
Q1,0.12094830072245918,0.4063152638660945,1.9585228849341163,0.04914314072220175,0.09624796574196984,2.3867391465440218
Q1,-10.85259592987618,0.05912835154439927,-0.26837672682103947,-0.6416961073110355,0.1722163008939382,-89.99999985098839
Q1,0.10839409567846345,0.20602729687643126,2.3178343949044584,0.022332142529999082,0.05176220806794055,14.67874750481409
Q1,0.06988317849713473,0.18743937434858965,1.8505978093105286,0.013098859254993746,0.02424072024175837,5.500953311011904
Q1,-0.2451040109271462,0.17416169195012104,1.7376050138528911,-0.04268772924683274,-0.07417441236929127,-68.93939375694936
Q1,0.0,0.0,1.2125102311564486,0.0,-0.11350179422723268,-60.08918821479722
Q1,0.0,0.0,1.7511659272981361,0.0,-0.142576252457791,-60.12269732258366
Q1,-5.793110647181629,0.021396728400025013,1.0967640790730715,-0.12395361510903843,-0.13594787252284252,2.304532472729231
Q1,0.0,0.0,-0.1404812284516088,0.0,0.34508149347597344,-89.79591856594634
Q1,0.0,0.0,-16.019132653061224,0.0,4.411670918367347,-79.9504948011766
Q1,0.270997191011236,0.030368171426621626,3.0366014764926823,0.00822968915276214,0.02499028623235332,2.001329078833342
Q1,0.0,0.0,1.839236852224408,0.0,0.061766820291906534,75.89409068330652
Q1,0.0,0.1913498462224674,-0.2688759584825277,0.0,-0.0,-56.81818085607172
FY,-110.49257186145364,0.0822071838304998,-0.19583449079563395,-9.083283166919228,1.7788201337461804,-25.714287805009796
Q1,0.0,0.0,11.283933393339334,0.0,-0.0009000900090009,2.634247536945218
Q1,0.0,0.0,-26.571931163979606,0.0,-0.2783539261473843,1.3875063184466887
Q1,0.05056328997984979,0.17786997527773515,1.8318175600900262,0.008993691138676835,0.016474801357854292,-3.5921415602144
Q1,-0.09282362175793711,0.415374049614296,4.210907603774136,-0.03855652366946002,-0.16235795869482664,-48.739495798319325
Q1,0.0,0.0,1.3993390194255222,0.0,0.0,-29.01554222366026
Q1,-0.07487860376738839,0.10968452416178011,1.4064995928707138,-0.00821302402412447,-0.011551614946168461,-48.54962156602636
Q1,0.33237675917918075,0.005902026544966468,11.581628128820755,0.001961696455605452,0.022719638850448077,25.87253238585286
Q1,1.3072260469672645,0.0036211308242023953,12.21243814651334,0.00473363653287341,0.05780924336579237,-17.66653059282242
Q1,0.3382619738751814,0.007776183603708077,13.303510599363756,0.002630387215006116,0.03499338419526477,-12.857146490187871
Q1,0.07784120394395433,0.10451242000216943,1.834809433774505,0.008135372600065083,0.014926858393870037,4.928777772083476
Q1,0.0,0.0,1.1479182653750064,0.0,0.045324463266730904,-58.05940952164049
Q2,0.07865444426256343,0.3420652326069712,4.070929260694476,0.026904950772245813,0.10952815135627991,-9.02046017103488
Q1,-0.061773067976221244,0.22240014452765733,1.4018026729288255,-0.013738339245828405,-0.019258440676405246,-23.47266254915467
Q1,0.17880013481631277,0.008387848221504781,8.558266697313186,0.0014997483928238242,0.01283524672465311,-16.443850480442123
Q1,-0.5208143629241724,1.1181447758941596,-0.3095217928005471,-0.5823458591143083,0.18024873434303548,-78.33333412806192
Q1,-1.304398194383414,0.018258921765921397,1.0375594742127685,-0.023816904582855885,-0.024711454996363624,-25.70694018078012
Q1,0.0,0.0,1.486447440004836,0.0,-0.06328960889802333,-84.12698460754562
Q1,0.026803456721659964,0.1649728971463859,2.0520373980909845,0.004421843908910016,0.009073789069604175,24.48494596361876
Q1,0.408099595020249,0.007665042142210848,11.350406493455651,0.0031281005940493887,0.03550521329488066,7.755774608049306
Q1,-0.5478468899521531,0.2154754768297035,1.7509945189142386,-0.1180475698421103,-0.2067006477646809,-37.53095701783167
Q3,0.16642616642616642,0.02490580955860772,6.342324203168332,0.004144978406579255,0.026288796869657714,-3.5326117413762286
Q1,0.0,0.0,1.2538032268534514,0.0,-0.35973343384531625,-79.82370169768606
FY,0.04209550753621775,1.4366503153468815,3.166185932993122,0.06047652417659426,0.19147992012425116,127.30298581555029
Q1,-3.5035,0.09908347783007183,-2.494130730260719,-0.34713896457765664,0.8658099592240207,10.803327319593246
Q3,0.0,0.0,-0.19786096256684493,0.0,0.3582887700534759,185.71427050901966
Q1,-1.7963231887034905,0.03671515157042471,2.0953838357166705,-0.06595227814271729,-0.13819533754893967,24.534167492308224
Q1,1.0004872334980413,0.020393620454617574,1.554249832081897,0.020403556909649404,0.031712224900696015,-28.164476672563367
Q1,-13.217464315701092,0.005998896928272635,1.2671140639759004,-0.07929020608301245,-0.10046973526333257,-33.5740994701989
Q1,-69.82982045277127,0.0007031777486235611,2.0755441420420366,-0.0491027759327672,-0.10191497894525767,-72.17391308854793
Q1,0.0,0.0,-31.461858606039364,0.0,0.04704766743073611,0.9950191631598181
Q1,0.0,0.0,1.0360908591409097,0.0,-0.07574349448521127,-35.94470337213952
Q1,0.02891459074733096,0.20393722217182256,6.937067337948395,0.0058967613172457595,0.04090623033354311,-27.37918991976782
Q2,-0.15242077178369232,0.21723595624745984,1.129885635791525,-0.033111272110406244,-0.03741195074033255,-68.61314063389176
Q1,0.0,0.0,1.5387843202878904,0.0,0.04849523582909482,-17.948718732473942
Q3,0.04053794838510728,1.1593727746723812,2.411143378216799,0.0469985936987676,0.11332034798228528,126.16233035018058
FY,0.0,0.0,-6.247394010480713,0.0,1.7967233583684898,288.88886681309543
FY,-2242.374426229508,0.008159007008720775,-11.995250930560903,-18.295548659782785,219.4596970863817,-24.44444334065477
Q1,-34.232638888888886,0.006652850561664269,1.7784794525371803,-0.22774463085919452,-0.4050391464087425,-12.618294220653556
Q3,0.0,0.0,-0.0002947468988052587,0.0,1.4607503849496135,-78.4615370066913
Q3,0.0,0.0,-0.055766421617469815,0.0,0.4848918864780162,1949.9999592546392
Q1,-0.5607418622255866,0.12345540558979161,4.8691809932925,-0.06922661403223485,-0.3370769132757538,-59.74441005819546
Q1,0.0,0.0,1.2704006579805505,0.0,-0.16595711532051188,-56.39639402272437
Q1,0.04954092524513552,0.17041146382218442,1.9670272664269048,0.008442341590128955,0.016606316100273525,-8.770615164250739
Q1,0.0,0.0,0.0,0.0,0.0,-8.427673780850364
Q1,0.22291544057800428,0.07361086691472155,2.6506889017701876,0.016408998829623992,0.04349515108684432,-34.71642786343113
Q1,0.1604007293609708,0.0369207593049398,2.2565540579474797,0.005922116721073193,0.013363576518576335,-19.10436067637231
Q1,-67.57673954347655,0.0036047538905104337,2.9307503164459776,-0.24359751477735736,-0.7139234935191938,-31.229237880355853
Q2,0.0304874409045874,0.7890156678166521,2.5297531676903744,0.024055068545353744,0.06085338585161771,54.61519370987477
Q1,0.03249641860815804,0.5280649380919873,2.248048586740459,0.01716021928052828,0.038577006701747976,-2.307526741619815
FY,0.04525053796495543,0.8076369233824917,3.986342042755344,0.03654600526341924,0.1456848772763262,-18.418633258196778
Q1,-8.492010853180584,0.01829049743315449,2.603410901678175,-0.15532310271241956,-0.404369858883992,-61.68831066960073
Q1,-0.11983832567410442,0.13505267959292022,1.1642157716227792,-0.016184487000216848,-0.0188422350212763,-2.0735091467796503
Q1,0.3320032495460193,0.007021895522543318,11.815108126163379,0.0023312921314570245,0.02754446860683864,2.3262854781268016
