Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-0.1595599599963633,0.4803196599609887,1.2516716771431173,-0.07663978572884218,-0.09592784913910904,-25.0
Q1,-0.040465491161630104,0.02889134937412337,2.6198559902923817,-0.0011691026427461566,-0.003062880561865173,31.919907352130377
Q2,0.021032867344162997,0.5939360544883585,1.4415632299712393,0.01249217824496921,0.018008264820194263,47.28132472985315
Q2,0.10319365031597953,0.12139583288619689,3.000228799092476,0.01252727912867529,0.037584703616121706,23.704356460778598
Q2,-1.179032087836174,0.04217289601975054,3.187212759498474,-0.049723197644264354,-0.15847840997486382,-35.526313725600914
Q2,0.0,0.0,1.4278865485138104,0.0,-0.49998453496644085,18.89763883001431
Q3,0.456098010625639,0.018977051466112158,9.451334509677787,0.00865539542123412,0.08180503743961716,70.03531139897503
Q2,0.06672474535781404,0.5725350323266735,1.9963864551563468,0.03820225424042512,0.07626646292202384,48.509167576867846
Q3,0.00624358494843566,0.9656077300861701,7.661686859536885,0.006028853889659134,0.046191190624469226,-40.79602193127201
Q3,0.0,0.0,-6.766934722849054,0.0,23.060128010503426,16.66666977107532
Q3,0.20754469684830862,0.5186668784067164,1.1034089911038543,0.10764656004418051,0.1187781822141497,6.291382990669529
FY,0.06337055552768527,1.140460038531146,1.5447702910614536,0.07227158619884406,0.11164299924786128,17.901052625148683
Q1,0.10734665677217943,0.17833624635492012,4.464498910009576,0.019143799827500446,0.08546747346331723,-19.770371456022236
Q2,0.02859702562264827,0.5540080962014561,1.9344609204275307,0.015842983722227626,0.03064763287361884,44.54976795995381
Q2,0.04875145093603976,0.5533827073737146,1.3376342980517144,0.0269782099073825,0.0360869788721534,28.340363272111514
FY,0.020892677863426752,1.473034349996992,2.000080213367558,0.03077563215624937,0.061553732929592715,2.941171816867492
Q2,0.032740039190071846,0.17295037984693157,4.705983985114796,0.005662402214126352,0.02664717413695717,6.263289116446358
FY,0.07148689347462353,1.073432608787276,1.7295683550972667,0.07673636255656324,0.13272078436310258,17.701865303990495
Q1,-29.121133452523818,0.00565683798398169,-1.000849849990176,-0.16473353385083658,0.16487353264296137,-62.531222182456844
Q2,0.02904142468070289,0.6347919446132957,1.8440922242643714,0.018435262447403948,0.03399632413153058,-7.9966780256123045
Q2,-1.8823010411152286,0.2087062203071484,1.370602190702135,-0.39284793577136967,-0.5384382413810509,129.99998940361903
Q2,-0.030540907295119983,0.8487680419886281,2.1241541629891145,-0.025922146085435197,-0.05506263452098915,-16.74107135729674
Q2,-0.0367965367965368,0.028733130169786677,1.536308045098414,-0.0010572796815722372,-0.0016243072807185172,32.29716130642733
Q3,0.049774571686203785,1.2371709058456046,2.2888366867531404,0.06157965194109772,0.1409457665202737,-4.708356709245146
Q2,0.0,0.0,1.1426383432110274,0.0,-0.7918359192914697,-75.37688442211056
FY,0.0,4.48454157782516,-1.4853523357086302,0.0,-0.0,150.00000931322595
Q2,0.12164703373545444,0.18433934360957852,66.64265948978431,0.022424334350845926,1.4944172784284986,15.426764124609798
Q2,0.06671761035646766,0.05301404450206004,7.384494138647532,0.0035369703645088783,0.026118736925285834,22.965368781529957
Q2,-3.6890010081524705,0.13719945454360152,-1.0827994565930683,-0.506128926129315,0.5480361261788556,-41.558442523536144
Q2,0.0,0.0,1.4572702360767749,0.0,0.007253810292839221,-5.779305971850849
Q3,0.0,0.0,2.5963558962622733,0.0,-1.120045771351295,5.11363828785657
Q2,0.0,0.07260740127843214,1.114855653251278,0.0,0.0,-23.636364627194094
Q3,0.0,0.0,1.0304134640789937,0.0,-0.0994770213523153,-23.809523133734164
Q2,0.21827758664191788,0.019433169973445023,11.28594776989515,0.004241825442605763,0.04787302039426102,28.28776278741624
Q2,-6451.764705882353,3.527329541799893e-05,1.0857319861679,-0.2275750024380072,-0.24708545939918225,75.38335523800988
FY,0.0,0.0,-0.07207573313917474,0.0,1.047611656476633,3.1250064028428435
Q2,0.3811004784688995,0.10386641486929729,3.7328633707448287,0.03958354040353841,0.14775994805676654,5.981192973800936
Q1,0.021672461263289054,0.2893508490257182,2.7445055690412694,0.006270945067009677,0.017210643659559936,54.602104776527504
Q2,0.10058644495583105,0.1314936649551959,4.145261794934045,0.013226480292056303,0.05482722343610909,1.8481157017155434
Q2,0.09997358104160119,0.12540251788296633,5.965716626945427,0.012536938784393577,0.07479182415705374,38.308978136966346
Q2,-0.05998142087451829,9.682021693854464,-0.09624550545577572,-0.5807414181353011,0.05589375132753605,103.99999618530273
Q2,0.37782101167315174,0.3156860336567989,2.789446633544629,0.1192728166072964,0.3327051567586089,26.02771568678415
Q1,0.0476670776160065,0.4677421688014518,6.579820625862584,0.022295902264538016,0.14670303759242354,22.50338097500781
Q2,0.15286791167816868,0.0820177554539158,2.453825692302762,0.01253788299677084,0.030765779424562233,10.644259279456035
Q3,0.00457440994405438,8.298849811284223,1.8449646671458109,0.03796234110095236,0.07003917801339431,11.414857636711263
Q2,-21.349367088607593,0.015646662705486234,2.634902411021814,-0.33404634581105164,-0.8801795219705667,-20.491803599057487
Q2,0.12666260897585077,0.21692033776214137,2.056438185513334,0.02747569592087559,0.056502070265241504,12.55071705847107
Q2,-0.07244897959183673,0.2675311380310527,2.9387284396309665,-0.019382357959392593,-0.05695948656237465,39.21568627450981
Q2,-66.25484156866196,0.018684105368578334,1.381135691409079,-1.2379124410473439,-1.7097250551698242,16.13899142585666
FY,0.10222741999262872,1.876554199252598,1.2358537221718153,0.1918352942659264,0.23708036246247066,1.3400256294086044
FY,0.009469215268131395,15.678353424741573,-0.8859689648612659,0.14846170362872305,-0.1315324618854798,-70.29702824221535
Q2,0.0,0.0,-0.0010331197221057674,0.0,0.18419476552674133,-81.0
Q2,0.0,0.0,-0.6075703019082467,0.0,1.274035307666516,-72.49999955
Q2,0.0,0.0,3.763012740795456,0.0,0.12813218034280022,14.615376117625695
Q2,-25.39705299034803,0.2355426522900605,-0.06903746548879242,-5.9820892216977875,0.41298827819383804,-30.37974385091293
Q2,0.0,0.0,-0.0,0.0,-2.7825,0.0
Q3,0.03290549066098344,1.6913914318437873,1.4292632276465012,0.055656064964603146,0.07954716704941205,-21.379313916853743
Q2,0.012169042769857434,0.7962377361550312,9.108567208271788,0.009689451066245034,0.08825701624815362,31.58507544101746
Q2,0.2529372765115698,0.2823501034488896,1.1449891741960057,0.07141686618912212,0.08177153864154958,48.72500419616699
Q2,-0.014404574277022322,0.46534462075513533,1.4563241041266477,-0.00670309115408013,-0.009761873219845002,30.23255813953488
Q2,0.12191543806798776,0.38108274777494927,1.1860125525130334,0.046459870135135424,0.05510198916839601,29.347194293498745
FY,0.0,0.0,-0.002785500017919492,0.0,0.17375955913340813,-59.0
Q1,-0.01341092951388661,0.20869773587747584,1.774480027213529,-0.0027988306255605534,-0.004966469044610749,14.725632814487971
Q2,0.6197173549238691,0.524124671759842,1.180811540729377,0.3248091552333504,0.3835383990340999,62.02194198466403
Q1,-0.005442046222059183,0.32817545830411626,1.6249455059510503,-0.001785946013036457,-0.0029020649477547867,11.557789847801487
FY,0.0038026949535159074,0.7562242852121119,1.874295727818315,0.0028756902731022723,0.005389893993404273,-1.3761454344538677
Q3,0.0,0.5460849885305177,1.1521727356659421,0.0,0.0,10.638296433266428
Q1,0.0,0.0,1.1809142077096344,0.0,-0.02984553052410296,-87.90030213792497
Q2,-0.10895827102378383,0.772905443434912,3.761236910747363,-0.08421444078153896,-0.31675046308547233,37.56303667222469
Q2,0.3712277066528528,0.017160219276946866,9.401304667577197,0.006370348847841061,0.05988959035730318,42.9802206608823
Q2,0.0,0.0,1.1970228246130687,0.0,0.04055983322083306,-0.401604667806188
FY,0.31304027090202907,0.45345911037168873,7.201177163720371,0.14195096275374655,1.0222140313504007,24.98293931980589
Q2,0.17354497354497356,0.013257575757575758,9.264361840395113,0.0023007856341189675,0.021315310631661033,76.02722987042365
FY,0.0,0.0,-0.17837994979622185,0.0,1.8241491074573295,-70.34090809031458
Q2,0.04002494332002197,0.4044336736057294,1.304484044071349,0.016187434862777583,0.02111625049293765,1.8069627049884858
Q1,0.5353666777526852,0.05812049158025694,1.0295142462921598,0.031115774486675074,0.032034133118446106,45.507236347189085
Q2,0.03590803409971584,0.47332382310984306,2.4663248894250103,0.01699612798043611,0.04191797346200241,23.05814059125946
Q2,-0.040906946028030786,0.8030258008586744,1.5408594374291948,-0.03284933309484199,-0.05061620491244246,8.474576134203634
Q2,0.0,0.0,1029.108695652174,0.0,-59.76086956521739,19.10111908057222
Q2,0.10429813873366665,0.28675585764591527,1.761026662921167,0.029908102223445237,0.0526689654528589,50.27174535881363
FY,-0.46789876560237226,1.4434600836153693,-14.290184921763869,-0.6753931913199284,9.65149359886202,116.83169088110301
FY,-0.15557942600306823,0.7423452754475558,1.1294946056220154,-0.11549365185022031,-0.13044945674841094,-4.12620977178249
Q2,0.07015259179571384,0.9544968743040679,1.4959068892218699,0.06696042959333806,0.10016656793393038,-5.131635994469114
Q1,0.0,0.0,1.3680549736026146,0.0,0.0,17.803021648315813
Q2,0.0,0.0,1.4819447700780362,0.0,0.011585118878465639,37.13466579764192
Q2,0.0,0.4478493308641113,1.5953509114220414,0.0,0.0,-61.09090718356046
Q2,-5.774161690748591,0.01696341539478208,1.0942234513318012,-0.09794950331680558,-0.10717864357555071,243.52941110472366
FY,-0.05518504260609907,1.3591407885061373,1.7491404684755991,-0.07500424232139827,-0.13119295555170793,11.881188703113866
Q2,0.10793213184323057,0.2748175892879222,1.4420102293734167,0.02966164827986281,0.042772400239638575,43.28608475332185
Q2,0.2351611543146257,0.0196172675331741,9.185030430415221,0.004613219277600051,0.04237255944693459,30.32608957807445
Q2,0.2901823739661362,0.17352764443830507,1.065778131765319,0.050354663811858956,0.05366689952307376,-7.153859803771921
Q2,0.0,0.0821818660350046,1.9676333505955463,0.0,0.0,-2.65264660380244
Q2,2.511084322579327,0.31665609917055937,-1.1266601548262942,0.7951501662763163,-0.8958640094470282,29.414124804433623
FY,0.0802284901073271,1.1470774951253797,16.270473660911907,0.09202829547000409,1.49734395750332,77.23509919397151
Q1,0.05919431448876826,0.17574823708845783,-6.478054036471569,0.010403296417060778,-0.06739311634715078,47.14285860969925
Q2,-1.5519761800962815,0.0327362353799971,2.793987593068951,-0.05080585753578064,-0.14195093561019975,2.5688137288509587
Q2,0.07712726736469547,0.47699774901519415,1.7587529382654954,0.03678953292065278,0.06470369912161326,-16.049111324515493
Q2,0.0,0.0,1.4784503177292494,0.0,-3.0633794101203913,130.7692484037417
FY,0.0,0.5841802600121203,1.8336513536200694,0.0,0.0,25.219335245209955
Q2,0.0,0.0,-0.4155159225411651,0.0,3.062593099561174,37.254900249719306
Q2,0.1561476304870059,0.017511560919121753,11.546604256822397,0.002734388743649717,0.03157290470723306,35.16260146842582
Q2,-4062.5,6.027943284588621e-05,1.2307708358449796,-0.24488519593641273,-0.3013975572887203,-23.850572389566636
Q2,0.10722450363280314,0.10829291684787183,-4.625795218518304,0.011611654255961482,-0.05371313473631434,6.216415538914859
Q2,0.030303030303030304,1.1175616835994195,5.694214876033058,0.033865505563618774,0.1928374655647383,15.277087470862044
Q2,0.0,0.0,1.8002704317249323,0.0,0.04313314469885853,7.828092698902029
FY,0.0,0.0,-0.002324206636344842,0.0,2.2646736742815796,-71.42857117515031
Q2,-1.9413533834586467,0.15519253208868145,4.9139908256880735,-0.3012835472578763,-1.4805045871559632,-23.22318258342902
Q2,0.08262471167418323,0.7576358277472026,14.5997715156131,0.06259944182164376,0.913937547600914,-1.8473800976777799
Q2,0.0,0.0,1.171360638963269,0.0,-0.4534057153742043,9.803921568627452
Q2,-6.894083694083694,0.024082998573297654,1.3747322372761865,-0.16603020776881222,-0.22824707898144933,13.38709528175152
Q3,0.1018894895346753,0.6998313607130856,-7.711682340647858,0.07130546010341351,-0.5498850574712644,12.976748444313227
Q2,0.004375503723552957,0.40755526879862486,2.509699953724858,0.0017832595961820095,0.004475446526017398,-17.057965782704887
Q2,0.07037662619165443,1.0425193090319156,1.471889875209057,0.07336899170932099,0.10799107605124682,-17.41135557015651
Q2,-1.7340994970850678,0.5032304537538673,-0.2732937057095495,-0.8726516767724718,0.2384902105388008,-26.666667570937076
Q2,0.08751363041250461,0.5046089691330647,1.4557122420878361,0.04416016282754597,0.06428448964065087,22.83672543113578
FY,0.16239146081869554,0.5136153410521017,2.1926426711277442,0.08340674553234333,0.18288118931410932,6.460377157194004
Q2,-0.2997444322745528,0.7117983367983368,1.8130987906392335,-0.21335758835758836,-0.3868383854248469,52.67176239385368
Q2,0.0,0.010812683519716478,15.163789005174278,0.0,0.0,-16.943521331532125
Q2,0.0536577915796976,0.06134124443750488,7.186055383510614,0.0032914357092669218,0.02365243929805664,16.83849191419596
Q2,0.03963005303946721,0.7260356107500601,1.8249984588151371,0.028772829762566853,0.05251036997243481,83.37310896317315
Q2,0.0,0.0,-0.0022829953785967337,0.0,0.08775863788664079,377.12330833544434
Q2,-4.9421256954096515,0.6361233583489682,-0.1096814735798577,-3.143801594746717,0.34481679155452655,0.0
Q3,-0.012894558175985966,0.8151141076362972,-15.721954943630177,-0.010510536280983121,0.1652461778430069,20.994475138121548
Q2,0.0,0.0,1.389182565451114,0.0,-0.06077315945295659,-36.487118607333564
Q2,0.3306211011662598,0.0367718192426222,1.8939743105402342,0.012157539369882413,0.023026067245938798,-15.384610446952324
Q2,-5.213862608921043,0.006119042391067606,-14.346131864601876,-0.03190384632519021,0.4576967863691727,20.079896321504116
FY,0.04989007317597227,2.523366676067441,3.1638514762821046,0.12589094811881454,0.3983002620562653,-3.790089909282339
Q2,-1.3411720533921812,0.009152631523580092,0.0,-0.01227525361442192,0.0,5.103404636447766
Q2,0.2671666931511203,0.17177337378956137,1.2289056559891942,0.04589212424676843,0.05639709105221257,16.7933860757791
Q2,-0.5745569314841855,1.4654277600520347,-0.4445968888146685,-0.8419716771272403,0.3743379881208396,2.2222267845531776
Q2,0.0,0.0,0.0,0.0,0.0,0.6807137224995494
FY,0.12408305358697004,0.031850248786756186,5.323583200257192,0.003952076126965395,0.02103920607565049,22.605966767518602
Q2,-1.6921670651103924,0.1339663341528433,2.177840233044763,-0.226693418487015,-0.49370204734747464,30.13699345974359
Q2,0.04477611940298507,0.23531289910600256,5.116643795334248,0.01053639846743295,0.053910997843560085,22.978507267297925
FY,0.0,0.0,1.1323345817727841,0.0,0.0,29.411763880904594
Q2,0.2940586972083035,0.017444499457122682,7.901427697529402,0.005129706783812454,0.04053200726182019,44.9563127785085
Q1,-0.6550925925925926,0.8197343453510436,-0.1746768312893603,-0.5370018975332068,0.09380178985747431,-27.08333294528225
Q2,-0.04634330163878857,0.8403977355987678,1.5924045676845622,-0.03894680575740858,-0.062019071384820816,3.8793170335178506
Q2,0.14404789041742824,0.6285507735895245,1.2285692138966888,0.09054141295581357,0.11123639254021936,7.142858967489158
Q3,0.2874272275128195,0.03022470718613185,9.085450810993944,0.00868740378889667,0.07892897979926312,40.53333282470703
Q2,0.1385815220553781,0.45009507963738093,2.1458664876089286,0.06237486120578487,0.133848124330752,20.018068607238728
Q2,-1.0294188672812763,0.5091233881291087,1.1490601160104377,-0.5241012215142727,-0.6022238103944022,-18.867928630674406
Q2,-0.16411703817822926,0.07103467262184664,2.2796660877971577,-0.01165800007865762,-0.02657634743085238,15.110975912510641
Q2,-70.2612,0.002402669461878926,-2.1035320692262385,-0.16881443959496759,0.35510658743647006,-59.01639344262295
Q2,0.12384502644491174,0.6434524114602019,1.687073065283182,0.07968838091333094,0.13444012105490705,97.50000894069696
Q2,-0.12808877095915103,0.4283697522911036,1.1388084364083007,-0.05486935508704343,-0.062485684473407764,2.941173720662243
Q2,0.0,0.0,2.2738666571847936,0.0,-0.024405047704843887,11.756188362622952
Q2,0.4131510668783642,0.021892833549692823,5.39774465199162,0.009045047538046035,0.048822856975497965,15.278780539934333
Q2,0.0,0.0,1.0156384258463653,0.0,-0.037291630864409696,44.23077452112251
Q2,0.5408898712281376,0.02251187141018291,7.566994614238709,0.012176443228158227,0.0921390803280567,65.63466803734961
Q2,0.03457264370969955,0.9420964198009565,3.0234466588511135,0.032570763861962004,0.0984759671746776,-5.985910842195179
Q2,-0.31418211120064465,0.6894252937418405,1.8995884339383706,-0.21660509430293604,-0.4114605318699873,17.094017094017094
Q2,0.03591322074170075,1.0503143583940924,-1.9206464193119677,0.03772017140118484,-0.07244711213751934,28.613569280041318
Q2,0.20107494211704893,0.3757458850983721,1.236613000046997,0.07555308209687449,0.09342992351461302,38.31715924305789
Q2,0.03868585522913352,0.03940594244330348,4.265824750238354,0.0015244525845292064,0.0065030475656495165,17.845114817889314
Q2,0.13866925257347457,0.014531535216336253,10.07057607778069,0.002015077127194472,0.020292987512007685,44.612062143939326
Q3,0.014401862945742316,0.8854086173079616,2.6266238727208284,0.01275153355744847,0.03349348245579491,1.4515061132472595
