Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.05052651313939318,0.4859320669916033,2.139251607873709,0.024552452967703732,0.05252387448840382,20.671645795669722
FY,0.045177045177045176,0.5748982170433806,2.3262573481384714,0.02597220272357153,0.060418027433050296,30.10967635259404
Q2,-9.330892595635246,0.3705540565836171,-0.08434470074098102,-3.457600102858677,0.2916302459576003,-42.857144377669506
FY,0.0,0.0,-0.03331624807790876,0.0,1.3165043567401333,-5.353021888915911
Q2,0.0,0.32321748477248297,7.844294547498595,0.0,0.0,23.672190169760903
Q4,0.0557625434674615,0.9674396251351676,6.838948233360723,0.053946894148744436,0.3689400164338537,-5.903586260965635
Q2,0.08914555413341364,0.11484810237062822,5.039262891434034,0.010238197727000669,0.051592969880838745,16.7981077537631
Q2,0.0,0.0,-0.9617530088224028,0.0,1.031835657428447,79.99999627470962
FY,0.0,0.0,1.1415285883361221,0.0,0.0,120.00000372529038
Q2,-38.57315272910781,0.037661157048280686,-0.8914054818335689,-1.452709562778246,1.2949532677725757,-43.39622111030189
Q2,0.0,0.0,0.0,0.0,0.0,-15.023623489019439
Q2,0.0,0.0,4.751014684003288,0.0,0.0,-20.588219069548224
Q2,0.07317006154747949,0.32828012531795525,1.1314183465890149,0.024020276974329065,0.027176982058905574,54.32511422571211
Q2,0.03307527217494177,1.0001007715606314,1.721839255193991,0.033078605221737147,0.05695604097785196,-5.000003178914389
Q3,0.06995887387458914,0.9845740631014154,1.2669014405317667,0.0688796927007037,0.08726378190590692,21.029937342965493
Q2,0.1660967900110327,0.07291070259475899,2.1059222804742594,0.01211023365843854,0.02550321088305502,-11.82043380252669
Q2,0.1533861952424282,0.45080574274831525,1.9092638174088163,0.06914737767360093,0.13202058626090848,22.68776849515994
Q2,0.0,0.0,1.6746568935641666,0.0,0.0017082483553892628,20.28985507246377
FY,0.029632292662466943,1.9595617274726214,1.7405343142719132,0.058066306598638005,0.10106639913796307,17.67371662139995
Q2,-21.1,0.0021362956633198035,1.0052614624718137,-0.045075838496047856,-0.04531300332868034,19.8019794501133
Q2,0.08389882043083069,0.45675546914232,1.2473150104738109,0.03832124508637134,0.04779866421627674,14.199562418246217
Q2,0.19761693497274685,0.018565493785889894,8.487053555378907,0.0036688559782231387,0.03113777717415185,18.276137355591217
FY,0.0373757057912357,1.7657750393365,2.015321696351836,0.06599708836374867,0.13300536407551194,45.05494663845205
Q2,0.01153856745518134,0.5539740655987796,3.3515696901523673,0.006392067124332571,0.02142345843133245,64.37592821170549
Q2,0.0899900149775337,0.2031852302698316,0.0,0.018284641915195778,0.0,6.107304034630134
Q2,0.14112870511793943,0.5233723364582602,1.877199792063767,0.07386286013890478,0.1386553456939872,42.2893063749225
Q2,0.018982536066818528,0.3574918566775244,3.813664596273292,0.0067861020629750276,0.025879917184265012,41.53604343253988
Q2,0.08752475247524752,0.5024542318917484,5.893666927286943,0.0439771822764659,0.2591868647380766,-5.070114096740968
Q2,-0.09788209418131943,0.15830329941171006,1.8428456591639872,-0.015495058462230614,-0.02855500122561389,-27.56797342619605
Q1,-0.0012679102039546352,0.1905285560153184,57.88316033284722,-0.0002415731003165645,-0.013983014497726688,7.127885826990083
Q2,0.21337633593874622,0.19161365503276215,1.781338768968219,0.040885819626721685,0.07283149560212106,122.34317698610941
Q2,0.04410870252779602,0.20786175926206876,2.564614027806599,0.00916851250619494,0.023513695787507782,0.29291825016458845
Q2,0.0,0.0,1.0002398046576042,0.0,-0.10208433251940668,6.737877483020757
Q2,0.0,0.0,7.571417405916605,0.0,0.0531869162530775,21.35021136263002
Q2,0.09015829318651067,0.1933337768611536,3.976981082153724,0.01743064333710332,0.06932133880142877,33.03242982906468
Q2,-0.0035755585979556845,0.47232284675702996,1.2519590967326117,-0.0016888180157330036,-0.002114331077522853,96.83859356369831
FY,0.04467072282730307,3.2553925733306914,1.9445780143622118,0.1454207393373162,0.2827819725476431,76.5027291435373
FY,0.008089509730983954,0.5653237499351897,1.6616985961323776,0.004573191976257057,0.007599266686790205,210.32608340024277
Q2,0.2739810265704756,0.11000717208907775,4.764949610490568,0.030139877939080496,0.14361499964605487,16.091957592914966
Q2,0.13428822868934542,0.6579414994509334,1.3252103508493411,0.08835379854247778,0.117087368365349,-4.972810031833603
Q2,0.10935487647816415,0.020601125451953622,11.38230287722381,0.002252833529109552,0.025642433560289918,15.055251202301465
Q2,-0.011845519429209837,1.3707244570807977,6.591593862844459,-0.016236943188443695,-0.1070273350722996,17.60203463492034
Q2,0.2831067748300811,0.02425702554938626,9.625062387223096,0.006867328270257621,0.06609846303477047,-0.18115492897156332
Q2,0.011037544995361245,0.6406700950998194,7.111713053859556,0.0070714250018466245,0.05028994549502147,-14.374270287638675
Q2,0.10074969560861928,0.01773668191043599,11.070147651920518,0.00178696530358333,0.019781969759526435,6.280985547499679
Q2,0.11721633195428482,1.1983581110917825,1.3968019588235845,0.1404671421498441,0.19620477930525312,0.7550838542144551
Q1,0.0,0.12548960487428854,1.1384719510102042,0.0,0.0,66.97944742284207
FY,-0.7605430734110297,0.7143592824650244,-1.2655876602215945,-0.5433010042056475,0.6875950467086682,139.9999936421712
Q2,0.3298802079409327,0.1493250531224467,1.3114038484945725,0.04925937957482354,0.06459893994887854,2.0842184872299727
Q3,0.10181200935491032,0.9293479733179404,1.424896259399752,0.09461878455341309,0.13482195217910936,-1.8596226163633718
FY,0.10055295284677411,1.424970609640038,2.173841613678542,0.1432850025191737,0.31147890109221454,4.6011265152793035
Q2,0.09051030852463811,0.42407143300055805,2.0564906911502168,0.03838283623736591,0.0789339454220862,30.107674641487282
Q2,-0.24080155485557267,0.020103908142615003,23.814984758543236,-0.004841052339415301,-0.11528958767848548,-15.195067525822154
Q2,-90.15168930390492,0.07868151685674687,-0.18688684531559902,-7.093271661629402,1.325639163808456,-96.70454553151427
Q3,0.08254780948163729,0.4371554949016875,1.2097512140718167,0.03608622850699536,0.043655358747610645,7.246378564303781
Q2,0.0,0.0,1.7195252532169605,0.0,0.023836945086003498,4.559268637110493
FY,0.07371569716059734,0.028059745148409084,6.725065051410391,0.0020684436757636643,0.013910418274689067,39.80675375473406
Q2,0.6158036588208645,0.7818746264614367,1.3356559959215935,0.48148125571414946,0.6430933261184617,72.84578716674534
Q2,0.09953816237238697,0.4285639877076931,1.8765516567295475,0.04265847179540601,0.08005082592121983,19.02227914741218
Q2,0.0,0.0,-0.7388891783462721,0.0,0.36794664721513054,17.21988455510988
Q2,0.144908951969135,0.5285895281087504,1.5517461734615878,0.07659735454009864,0.11885965180487865,54.199013859034686
Q2,0.24332441399978594,0.35638024776876137,-0.8396619877819037,0.08671601494943237,-0.07281214148496568,4.922024407413497
Q2,0.0,0.0,1.0361628359839798,0.0,0.02310947514440464,-5.064413052229747
Q3,-0.042129309558167335,1.0216349458415301,0.0,-0.043040774888799344,0.0,-68.23529411764706
Q2,0.37164062292733396,0.020366879950742982,6.3223457269866215,0.00756915995198035,0.047854846079281234,36.2826636281984
FY,0.22970677139642123,0.4008401874944725,1.3582960934121378,0.09207570531529141,0.12506607082792753,16.125139966904865
Q1,-0.01873015873015873,0.24730127576054955,1.7666435506241331,-0.004631992149165849,-0.008183079056865465,-7.178216945329203
Q2,-6.646618625277162,0.04527714683699976,1.973867380050036,-0.3009399274662115,-0.5940155061801788,130.50847274983371
FY,0.23795043332826515,0.04746080712958453,6.601757896241247,0.011293319622593856,0.0745557619932352,2.1901968438712602
Q3,0.1112567503801185,0.4751280555739286,2.259432067184616,0.052861203477579645,0.11943629824721438,14.906838945993151
Q3,0.13790760636454413,0.026168540677804775,6.013474584096276,0.0036088408069292616,0.02170167247051861,9.5111083984375
Q2,0.1556420233463035,0.11431545544590778,1.0987101975010076,0.017792288785355298,0.01954856912535268,-7.359529610472188
Q3,0.08121228466439673,0.6035935210809051,3.934825253212699,0.04901920885560802,0.19288202089755394,15.142123352231856
Q2,0.022307443128977315,0.8049969212962184,4.046799153067408,0.017957423040817218,0.07267008435285227,-0.9243668924657642
Q2,0.020968648816332862,0.08752664304429873,4.73986607412174,0.0018353154400684234,0.00869914938969213,23.756019495062365
Q2,0.005629088696181348,0.25262863135469915,1.8175367865358036,0.0014220689730905017,0.0025846626715831807,21.964342010903646
Q2,0.28707187463636014,0.019924024249487332,10.813413502920703,0.0057196269916006265,0.06184869174264392,18.501165269388643
Q2,0.11650686921512472,0.2622781282488121,1.049492451030236,0.030557203585872057,0.03206955448796678,-20.49616066154755
Q2,0.09186018177094767,0.8751279931901454,1.4793292331597843,0.08038941652729141,0.11892241390548049,-8.871245273518213
Q2,0.0,0.0,1.7950832109671924,0.0,0.0065384739458689625,33.22545600444431
Q2,0.12447604335714099,0.08514356417170879,2.2183638996732324,0.01059833398541914,0.023510961509933752,13.505938171121318
Q2,0.0,0.01745474311354589,29.751870877727043,0.0,0.0,66.23377282857952
Q2,0.11284507876932194,0.5375515222646043,1.527225122790321,0.06066004387251819,0.09264154295167287,-4.660837788510511
Q2,-5.680968096809681,0.049617903930131005,1.2497868131118464,-0.28187772925764193,-0.35228706893611217,49.50494862528325
Q2,0.3350982947757141,0.0183168110008296,11.055762367962345,0.00613793213210704,0.0678595190832559,28.14685801091753
Q2,0.03852902016251125,0.3691051583261505,4.258304050486019,0.01422126008723516,0.06055844943248864,-4.731578148415206
Q1,0.0,0.0,3.742723763176022,0.0,-2.074350676703653,-48.45679278498671
Q2,-0.005958418815168884,0.2677854363598262,2.9081159036450974,-0.0015955777824345982,-0.004640125124600832,-5.000001568543303
Q3,0.2766907769741009,0.39172955892721906,1.5662078979120226,0.10838795602329408,0.16975807276222418,16.505483599583005
Q2,-6.037037037037037,0.0010385414262635588,1.0557992202729045,-0.006269713054850373,-0.006619558154645874,224.96393494961904
Q3,0.019399209211585108,0.3087806543527885,1.7891173432347984,0.005990100514279892,0.01071699271781784,11.138161227724188
Q2,0.12685026602627142,0.017425063975104477,10.507998675447304,0.0022103740007668013,0.023226607072300707,23.130300217698032
FY,-0.3317838532972946,0.48152143510873346,1.5596067135093337,-0.1597610371856188,-0.24916438615190534,-46.66666997803569
Q2,0.30221283057529935,0.01796791623157815,8.377503332268477,0.005430134823885099,0.0454909725817645,14.327813449920226
Q2,0.4032983508245877,0.33291739455952085,1.712881162724423,0.13426503618667332,0.2299800512966657,33.63968996304412
FY,0.05651396680522047,0.552883636714272,2.4345977528676044,0.031245647492419943,0.07607058317193889,-1.5613385957248305
Q2,0.176982214572576,0.4577446294448238,1.1984162952891708,0.0810126582278481,0.09708688974494549,33.47855599583628
Q2,0.007840218002839855,0.14766124566941172,3.061518896999189,0.0011576963566190803,0.0035443092727764263,3.2120394468440594
Q2,0.08841607317276579,0.28188148687142395,1.0851334166176891,0.024922854169271837,0.027044621896566364,-35.92592687981827
Q1,0.0,0.0,1.8195434231187342,0.0,-0.036115472883198455,7.381660409855835
Q2,0.0,0.0,4.494627941649515,0.0,0.10434271359027812,19.999991128611402
Q3,0.772734292831405,0.141451374911193,1.963384336587195,0.10930432816203067,0.21460640583451768,1.6666666666666667
Q2,-1.5261281031408587,0.031085851695204312,1.4543560488621565,-0.047440991882120205,-0.06899609350778198,-1.1805017645565967
FY,0.0,0.0,1.0480328056893784,0.0,-0.3207731130993347,39.85915922782791
Q3,0.45824648254299116,0.256570096347486,1.0459746003443724,0.11757234417695181,0.12297768571203818,112.83977610441988
FY,0.0,0.0,-0.05839398773786472,0.0,-0.0,-86.00000043710074
Q2,0.3016692960606794,0.6827237578571728,1.3870722089924041,0.20595679543667503,0.2856769472033455,22.857700262033752
Q2,0.009388762029032785,1.4699773725143481,2.6350641658440277,0.013801267738600093,0.03636722606120434,42.82887022217231
Q2,0.2710897402786452,0.016937276507188872,8.559161414787495,0.00459152188936143,0.03929957699057453,2.82258380836314
Q2,0.0,0.0,2.3493625324886134,0.0,-0.21017699885503877,-53.84615318485969
Q1,0.12222816855527376,0.07963762167450807,1.4450466323740871,0.009733960645372894,0.014066027050257997,62.821044921875
Q2,0.1752609512226227,0.407291391782654,1.1319520041624853,0.07138227674861383,0.08080131122727459,36.87821824190873
FY,0.26479634247714046,0.03797318518635427,11.29259642118771,0.010055160549553742,0.11354887003635845,20.910383193482204
Q2,0.0,0.49504424778761064,1.6279293123319247,0.0,0.0,29.237409632840606
Q3,0.0,0.18090122496597316,3.195650485436893,0.0,0.0,-7.529410193948184
Q2,0.05263043668869079,0.37280066124988914,1.848506403265435,0.019620661599414353,0.03626891860282166,1.2658182005721912
Q2,-0.025797730118609107,0.5694881334965092,2.020712694026228,-0.014691501173693378,-0.02968730291598344,49.09746606331103
Q3,0.0,0.0,4.059050313214432,0.0,0.0,-87.5
Q2,-0.008668476342463217,0.10658442593118272,-8.19585064612895,-0.0009239245746594805,0.007572347822197319,-66.66666749450893
Q2,-5.719308035714286,0.09781125484416789,4.585982478097622,-0.5594126958135472,-2.5654568210262827,3.14960334281626
Q3,0.08564956597038884,1.2475199523620066,1.5460279893191682,0.10684954245920603,0.16519238328787939,27.31136808180722
Q1,0.09123300909075127,0.4041107222175778,2.3607515536608155,0.03686823719374634,0.08703674823587214,65.45035678231534
Q2,0.022948856462257396,0.6492431989317738,4.0942181931421056,0.014899388981382102,0.06100134943427563,-0.8097158176053489
Q3,-18.702347417840375,0.917312661498708,1.0,-17.155900086132643,-17.155900086132643,-93.70000008568168
Q2,0.23442006269592477,0.019540007399476155,10.56186840913502,0.004580569759664034,0.048379375040434755,29.495184404270514
Q2,-1.769233092699429,0.3084886321282147,-1.8471918621663024,-0.5457882966828178,1.0081757000981084,-21.531791806264824
Q2,0.09629294755877034,0.15380336531775832,1.6717424154364757,0.0148101793909053,0.024758805067999535,26.71115785031301
Q2,0.06520754190917645,0.1717845404091505,2.5132638167892987,0.011201647618078297,0.02815269564694022,5.309513392630657
Q3,0.34281452183474975,0.2731000003259144,1.4432355901748841,0.09362264602479835,0.13511953478933414,64.89009879742505
FY,-0.04455004455004455,1.1010464355788097,2.040026684456304,-0.04905166775670373,-0.1000667111407605,-26.717555584742787
Q2,0.32202785549863205,0.017694967899644354,9.4700566527351,0.005698272565839605,0.053962964021227244,29.198848189680305
Q2,0.0,1.3906831047719816,3.479570252470376,0.0,0.0,4.136387905895318
Q1,0.2334068087190791,0.11675054329177628,1.8884389005885847,0.02725037172595219,0.05146066202278741,12.068350869277594
Q2,0.0,0.0,-0.0029079521306341572,0.0,4.5959064981545685,-8.71683141774045
FY,0.0,0.0,-0.0026728130482721463,0.0,1.090134556079221,-60.0000014901161
Q2,0.26737816777249906,0.09303702924600477,1.2725104324507774,0.024876070414793165,0.03165505912120444,86.40210158982822
Q2,-0.3690605874546931,0.28118108245319273,1.1736370190458831,-0.10377285547132181,-0.1217916647532414,516.3120415673503
Q2,0.2387929464435976,0.023648455806816345,8.744762619438784,0.00564708444095088,0.049382412928041616,-4.874113141361379
Q2,0.2336102046870365,0.018580488695514378,9.111891667922254,0.004340591767344281,0.03955100195871629,-3.7575769906092167
Q2,0.0,0.0,1.4658242389431362,0.0,-0.1878230901780586,50.00000372529024
Q2,0.07462899589665407,0.2961861511489469,1.1847995792838264,0.022104075058740524,0.02618889883005389,14.83473726016484
Q2,0.037117538428835244,0.7873895840643585,1.4075158199225433,0.029225963144973426,0.0411360054790233,-3.5090238976364083
Q2,0.14159028453812522,0.38244649423597304,2.465605168980794,0.05415070793947989,0.1335142653995509,5.5846491204710835
Q2,0.0,0.0,3.41859649122807,0.0,-0.2519298245614035,70.0000013245477
Q2,0.13557709680719757,0.20528095383114595,2.7636960818760756,0.02783139575023913,0.07691751938807835,3.8461500479517587
FY,0.0,0.0,-0.14987844836698022,0.0,-0.0,-31.034482315661073
Q2,0.025819184949737707,1.124414322139168,5.800648912860273,0.029031461343445135,0.16840131468060004,33.89534689014582
Q1,-0.006060606060606061,0.19916643891773708,2.127428654489074,-0.0012070693267741642,-0.0025679538737341926,-27.272728504228205
Q2,0.12129306860664849,0.7092987057197824,1.2020444040026599,0.08603301657547653,0.10341550613401965,30.006504600935408
FY,0.043164260675510026,1.9643103843531875,1.613501082909498,0.08478800547783227,0.13680553865621883,7.718389723465556
Q2,0.08267806810233147,0.23023002228764064,2.9267489810637097,0.019034973461898846,0.055710589184187205,6.078328566450167
Q2,3.9929026244328485,2.789471184669817,-0.018853172186232434,11.13808681404792,-0.20998826853045044,-54.16666909198575
