Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,2.368445255336927,0.0,0.02903833438711382,76.35303831420242
Q1,0.1305159165751921,0.010996213488286196,9.060819826322811,0.0014351808822801633,0.013003915392523569,17.72151898734177
Q1,0.0,0.0,0.0,0.0,0.0,-71.60785856067533
Q1,-0.03608959370027273,0.10657265853989234,3.2381355814626893,-0.0038461639462626157,-0.012454400326531927,97.12955136246319
Q1,-2.1544081761547957,0.0998204647284117,1.887276601613309,-0.21505402535846158,-0.4058664301417797,74.49077632323694
Q1,0.23210421535531897,0.009197962802110445,8.555890847660827,0.0021348859390512556,0.018265851066728428,52.36077105836371
Q2,0.09275586427066057,0.156161331720873,1.0566059865306148,0.014484879289426896,0.015304810171381775,-17.13008228857506
FY,0.0,0.0,-0.1301093802224305,0.0,-0.0,172.72726810914423
Q1,-0.2182025921107876,0.042844049629231634,2.3985590535531016,-0.00934868268562157,-0.022423367494392745,53.784148096354166
Q1,0.14560364464692482,0.011862197473433,11.125503541323457,0.0017271791856533882,0.019215738146486933,21.549083035559985
Q1,0.31090174966352624,0.010901950630070776,8.665150925898226,0.0033894355256343864,0.029369970383223143,36.0271467145359
Q1,0.05508474576271186,0.07211454513707002,4.501768636184987,0.003972411384669111,0.017882876981527577,29.22814627263285
Q3,-18.302668539325843,0.022634071907683503,1.6343421223535524,-0.4142639158215977,-0.6770489673983634,52.79329792484372
Q1,0.31465344170853726,0.06991962229184669,2.6629232825827978,0.022000449797090524,0.058585509991966336,197.36843398623424
FY,-8.520036429872496,0.07721247494813825,1.0679659043971312,-0.6578530993987554,-0.7025646802598475,-1.5853672861556842
Q1,-0.03535980148883375,0.15797726381811056,1.9883086515978177,-0.005586044688357507,-0.011106780982073267,46.66398035109518
Q1,0.0,0.0,-0.03554804071486793,0.0,0.08600712712281151,-11.999998092651367
Q1,0.0794409058740269,0.4811277389039277,-16.830085959885388,0.038221223419650306,-0.6432664756446992,21.299134862963225
Q1,0.36401742611562465,0.13770080353842262,5.133435429636782,0.0501254920781099,0.2573159769617472,-84.34782568132945
FY,0.0,0.0,3.484130974276429,0.0,0.08561469993935851,-92.15384630056528
Q1,0.07025082760376879,0.14854603054517945,1.4547893379191745,0.010435481583053574,0.015181427343078245,148.0834524693547
Q1,0.013257916557159268,0.32479390534110764,6.624463340875373,0.004306090495286291,0.02852553862851591,-25.0
Q1,0.7546829913827902,0.14836504113797938,2.3613604417209477,0.111968573062641,0.2643981591460622,99.17011867969
Q1,0.09096816114359974,0.18542168674698795,2.7401782766589635,0.016867469879518072,0.04621987454605481,127.11810946718447
Q1,0.023704815204163086,0.5242875956740874,1.614904425226737,0.012428140569289217,0.020070259202685094,59.523818478022314
Q3,0.18512566971202699,0.49139244123805415,3.8336740438400594,0.09096935477562264,0.3487468541881823,85.54334354725962
Q1,0.0,0.0,1.9663064368187924,0.0,0.03574101627212842,149.46591623735213
Q1,0.0,0.0,0.0,0.0,0.0,17.91639560461814
Q1,4.702702702702703,0.23125,-0.0856989823245849,1.0875000000000001,-0.09319764327798608,-36.666664064876535
FY,-0.09437115215479332,2.897553516819572,-14.347349177330896,-0.2734454638124363,3.9232175502742233,66.66667097834532
Q1,-0.18301740383549495,0.2919795442775764,1.4608728545084875,-0.05343733816675297,-0.07806515674499977,10.982655255282902
Q1,-1.23341972213961,0.19910501294262947,-0.8964842565067038,-0.24558004974030148,0.22015864830431353,6.207927679958595
Q1,0.006622516556291391,0.18321656424909,-1277.45,0.0012133547301264238,-1.55,77.73026474132466
Q1,-0.16312056737588654,0.1938379427462397,3.3197315436241612,-0.03161895519974123,-0.10496644295302013,172.42473359651822
Q1,0.0,0.0,-0.17716904828971297,0.0,0.0889041603987995,9.88888204539291
Q1,-167.15602836879432,0.0003530109833984693,1.566117338916793,-0.05900791395545051,-0.09241331717894126,9.439254643792387
Q3,0.0,0.27856956603454697,1.2248858822810105,0.0,0.0,10.72797781848453
Q3,-0.05423961373582586,0.6896522887461726,1.5539002173659253,-0.03740647375362064,-0.05812592769664389,47.51637422489631
Q2,8.617647482740232,0.004549001043803009,2.2247226739988184,0.03920168739411169,0.08721288280469394,117.15330380510412
Q1,0.10835831081159679,0.4037371268176264,1.8688664879074197,0.04374827307388543,0.081759681451607,9.385958448472847
Q1,-14.412213740458014,0.002125151410278595,1.310245146662888,-0.030628136355770892,-0.040130367011477965,30.1619383372341
Q3,0.0,0.0,-0.07720562531931485,0.0,0.24594369302750813,3.3333354029390367
Q1,-0.2951661224627192,0.10253034583853837,1.856968132455047,-0.030263484615922973,-0.056198326508812534,48.826955705527396
Q1,-0.23369514304370378,0.03838044205814403,1.9342695641360623,-0.008969322896858554,-0.0173490882903022,96.32248624372043
Q1,0.027316352897748246,0.06436208125445474,6.176988552979161,0.0017581373247802328,0.010859994129732903,-26.453707167956164
Q1,0.0,0.0,0.0,0.0,0.0,42.31221661547257
FY,0.12449848726586966,0.8043840653189567,1.29509204499345,0.1001445993129806,0.1296964739192977,29.21611308087313
Q1,0.8401450757333674,0.057984298003790395,2.321452408314019,0.048715222437740624,0.1130900704496461,69.9130514393682
Q1,0.42414543272236255,0.007105562313281543,7.976979530746401,0.0030137918021025116,0.024040955515303043,-8.166041743354327
Q3,0.026956128448665764,1.2463575814340722,1.8880574516797355,0.03359697505810525,0.06343301911235383,45.4417282155562
Q3,0.0,0.0,-0.10649625255110722,0.0,1.0450802144447622,108.98876536179935
Q1,0.0,0.0,1.310046762080204,0.0,-0.4728283973359785,46.86193519334504
Q1,-0.5210116210058775,0.11937989102610985,-3.9405942377491376,-0.0621983105390185,0.24509830410778777,428.2982611855011
Q2,0.10261036930109467,0.3828934641426005,2.888253292536916,0.039288839758647685,0.11347612079286949,66.14899398470695
Q1,-0.0869873877917772,0.2393323811322469,1.846148530809837,-0.02081889864868018,-0.038434779153339815,8.292686841375929
Q1,-0.0038082246284139028,0.1701597771630849,1.2535113083222704,-0.0006480066541578814,-0.0008122836688549831,170.87478599580777
Q1,0.0,0.0,5.931790703280727,0.0,-0.11429460142164229,18.13186317980994
Q1,-0.7108792650918635,0.23569112090923572,9.839445492726277,-0.16754793082063504,-1.6485787327287114,151.93422488045866
Q1,0.12244446437647621,0.0887152089808533,1.4200278268887294,0.010862686245707735,0.015425316743666446,68.1698162953868
Q1,0.07271400778210117,0.2487447825297925,15.86468330134357,0.018087230052628397,0.2869481765834933,131.5259644656273
Q1,0.044715447154471545,0.010910623073454513,5.832083117778927,0.0004878733894634132,0.0028453181583031556,19.306928075396545
Q3,0.0,0.0,-0.02721545720949114,0.0,0.8738193185534834,-43.21893850409135
Q2,0.03874773139745916,0.2727587743181031,2.234129617341296,0.010568783723578041,0.023612032736120326,67.84125199047683
Q1,-0.21889187436301305,0.08668658538544327,6.815151349280201,-0.018974989157149052,-0.12931742295692156,-21.33333683013916
Q1,-0.6168583406019573,0.11089838210428711,4.9755795562000955,-0.06840859196029235,-0.34037239162606486,198.85785399803143
Q1,-0.1899793866475958,0.15212466402150263,2.0558091804917837,-0.028900550364776654,-0.05941401676117302,79.18551899516389
Q1,-158.28,0.0005843340053174395,1.2041838766650013,-0.09248838636164432,-0.11137302363545529,31.976740881841003
Q3,-0.2642097543087642,0.376995921752955,1.495760959470637,-0.09960599986175434,-0.1489867659222498,29.699503296307533
Q1,0.10778921119554186,0.00898945400144477,6.673506451807108,0.0009689661558943392,0.006466401892943604,59.90942278977727
Q1,0.035965665236051506,0.010562524706334614,3.598351804304492,0.00037988822763555395,0.001366971489346431,38.55024068492353
Q1,0.020626735422451407,0.2191792731698835,3.2191435768261965,0.0045209528777603895,0.014553596417576267,19.327007101787906
Q2,0.0,0.0,1.2258499178658753,0.0,-0.3308301981059947,329.85610620077296
Q3,0.1051745674047442,1.0206253046164753,1.2842008886773812,0.10734382489537306,0.13785103532466728,20.04286892664272
Q1,0.030477586929199833,0.5739656149631589,3.412837045720985,0.017493086924411316,0.0597010550996483,20.658162857477226
Q1,0.0,0.0,1.4877073887801535,0.0,0.03350428197441551,76.82869408369993
FY,0.04743966045146441,1.5636907552814228,6.307881362992585,0.07418095848164462,0.46792468549529287,-4.636290272537398
Q1,0.08685555039479796,0.049672388335179035,15.741420010895224,0.0043143226282761175,0.06791356455420373,39.37708622892131
Q3,0.23092039734029665,0.4064490010285139,2.559482468914529,0.09385736481607107,0.24022627982524924,3.92475283978334
Q1,-0.9006101694915254,0.14403452922680313,1.2627127003699137,-0.12971896177958323,-0.16379778051787916,125.77319587628865
Q2,0.1799456236584784,0.12274050910550159,1.84204982927062,0.02208661745914863,0.04068464991979023,51.58607657654167
Q1,0.0,0.0,-0.013435024926124809,0.0,0.12705204203387302,-80.86956566808804
Q1,-0.2282320202514008,0.17339701818312855,2.875482935060962,-0.03957475176550431,-0.11379652336098131,92.30769598154855
Q1,7.841423948220065,0.009581989580749194,2.927644121652292,0.07513644257008187,0.21997276441216523,11.228072852419134
Q1,0.20064179222826184,0.1640025021410716,1.7460535108067956,0.03290575595950396,0.05745521071884352,76.86442962325776
Q1,0.19036906101023088,0.08959758116766252,4.142857142857143,0.017056607395675858,0.0706630877820857,42.31382279456356
Q2,0.03334302959784743,0.3532781831260919,2.0512496212270923,0.011779364916247046,0.024162417822747456,19.941768953362597
Q1,-0.061200237670825906,0.2734362307067425,1.7960315144441201,-0.016734362307067426,-0.03005544207761891,12.263784409251693
Q1,-0.30056347324788885,0.19810860694210594,4.608911890168888,-0.05954421098282019,-0.27443402198944483,60.218972671749036
Q1,0.2996813941883229,0.009648518518518518,8.451788805449212,0.0028914814814814814,0.02443819081634889,35.03981725907491
Q1,-0.3440561131938566,0.34890295358649787,0.0,-0.120042194092827,0.0,77.0833335214793
Q1,-0.17134942619707164,0.29170033475701257,1.735985171083613,-0.04998268498210782,-0.08676919993988277,104.19847856180083
Q1,0.17280139317660095,0.4470434197954634,1.4590561751342421,0.07724972575108814,0.11271168938455184,80.22511594826366
FY,-0.2596716009453912,0.09758559907338797,-2.8816258176602965,-0.02534020874060174,0.07302099973181908,0.0
Q1,0.2299756012547926,0.01185936095860343,8.758883120080522,0.0027273636669524373,0.023888659584790622,-1.072385030790513
Q1,0.035660312129593044,0.08128925856070479,11.044096879676328,0.0028988003330579263,0.032014631713129744,48.229793842627686
Q3,0.03847068983749868,0.02440436455229273,3.669960943034131,0.0009388527393725008,0.0034455528847576805,106.57193389055242
Q3,0.06875788507856405,0.5084854493497405,2.118875502008032,0.03496238409051146,0.07408093914118011,47.487180660932495
FY,0.0,0.0,2.4471789719607537,0.0,-0.35786474342873775,23.33333002196431
FY,0.0,0.0,2.219931399250783,0.0,0.0322181838462897,34.24657444766908
Q1,0.0,0.0,1.1352043381988033,0.0,-0.08982406157103075,49.485589853925944
Q1,0.2397564092925344,0.03283735375515051,27.762645647703906,0.007872966027003606,0.2185743660041124,-38.486841176520414
Q1,-0.10372608257804633,0.11966738973246566,2.239676113360324,-0.012412629549288986,-0.027800269905533064,54.237985177313334
Q3,-0.21470486145221396,0.41494149170339856,2.1982592280626294,-0.08908995548695317,-0.1958428167768837,174.92545190058132
Q1,0.847589568668554,-0.11415080566696358,5.004345525653719,-0.09675303213842958,-0.48418560347538053,36.010533151870824
Q1,0.048688786540088354,0.03649306107888464,4.0611378880430165,0.0017768028610642206,0.0072158414186511395,8.816963822428823
Q1,-0.7069413356290739,0.06077879440047531,3.2687439862584937,-0.042967042091396894,-0.14044826044356917,153.71466394851188
FY,0.0,0.0,2.017383019648025,0.0,0.06428301785040177,-34.88371773731838
Q1,0.14514285714285713,0.07011592499599338,2.515318462778823,0.010176825685132753,0.025597957538296155,63.7397243552012
FY,0.13093652576748885,0.6241816250784024,1.948939133064802,0.08172817343567129,0.15928323548268697,54.615966989248356
FY,0.007213448155327465,1.4161711338170258,3.6101744374042757,0.010215477052860428,0.03687965412212669,76.5506106888528
Q1,0.0,0.0,2.5136467020470055,0.0,0.0,-48.405799312867984
Q1,0.125266621975745,0.1710790050539672,1.1463115121455676,0.02143048905408188,0.024566016313603632,28.53877320080716
Q1,-0.03658466214006809,0.2333186730334255,2.7537693410450346,-0.008535884823896887,-0.02350585792673884,97.49008547227129
FY,-0.7673418175300233,0.6636926005234356,6.779032258064516,-0.5092790863668808,-3.45241935483871,231.6195214292156
FY,-0.23833492954201746,0.714084780628335,6.361818824437554,-0.1701913458780812,-1.08272650796354,-69.18367548020665
Q1,0.2930698176776877,0.009729052025561876,7.395120378381764,0.002851291503308157,0.021085643900820926,62.969920987547646
Q1,0.0,0.0,-0.15598955613577023,0.0,0.6976292428198433,233.33333333333334
Q1,0.07099958309695927,0.38125466817971754,1.3685403762750603,0.027068922494529486,0.03704491337602382,-25.199998219807945
Q1,0.08250372523745532,0.158710437493864,2.2932984779804597,0.013094202327310081,0.030028914267588403,154.79766836398167
Q3,-12.065850556858535,0.22114241229990755,-0.2862463058029186,-2.6682712985938792,0.7637828021024543,-43.463412960535834
FY,0.0,0.0,-0.06453490803313974,0.0,0.292211560192283,48.91892012644089
Q1,-0.47898415198346295,0.0,-0.0,-0.0,0.1261400605728062,194.99998249113585
FY,-366.3544444444444,0.08545060954768144,-0.03404942604391213,-31.305210588279973,1.065924452714734,-72.12121135152404
Q2,0.0,0.0,1.212288666820843,0.0,-0.1658531835388342,53.563217811216546
Q1,0.2265625,0.0798207529251193,1.9398418280258827,0.01808438933459734,0.035080854865557086,19.510840875700982
FY,-3.394205755270376,0.3889754779194618,1398.4601313320825,-1.3202628058132824,-1846.3348968105065,-12.962966642261877
FY,-0.548304695913706,0.07360277182808782,3.074632657421868,-0.04035674542560558,-0.1240821674328275,61.22867886875084
Q1,0.23505497022446176,0.010551468922286837,6.999687046693479,0.002480175213352466,0.017360450314433493,-14.16441566154816
Q1,0.288020546688681,0.1056456770742485,1.0933189244167567,0.030428125666220905,0.03326764562541055,-3.0622060492944048
Q1,-75.0474923704324,0.002702731406914874,1.2688888991800755,-0.20283321463977202,-0.25737281444141624,131.19778242823153
Q1,-5.95757304377029,0.0030411009922643078,1.5899499538293493,-0.01811758129489692,-0.028806047543320844,11.045363388933296
Q1,0.0,0.0,1.8304748383748177,0.0,-0.050338516025127275,33.294523933339164
Q1,0.13475743661409462,0.3195126618613255,-93.87425149700599,0.043056707278178216,-4.041916167664671,7.0774968545976575
Q1,0.15250045925360692,0.02867038637181278,20.31536062025202,0.004372247088679802,0.08882377632737717,198.52940441724758
Q1,0.03541405355916686,0.24331802696424867,-6.170386692031934,0.008616877638822708,-0.05316946710945919,5.344735697127295
Q2,0.0,0.0,2.347408235655274,0.0,0.049220330779624406,40.802484235893374
Q1,0.3591324265475214,0.027856485102849927,2.164578200264291,0.010004167090071375,0.021654801994969948,21.861839023148256
Q1,-0.17636254591798486,0.17753967989884537,1.3604552203672184,-0.03131134994842445,-0.042597689494078876,178.08069561440857
Q1,0.2511111111111111,0.10445682451253482,-1.3239090350338045,0.026230269266480966,-0.03472649047326368,244.57591167358456
Q1,0.0,0.0,-0.00017495822872289242,0.0,0.1610621714065767,10.88888237652981
Q1,-40.20052770448549,0.00360420331891018,1.965183427087032,-0.14489087537444725,-0.2847371470219963,131.26709409009692
Q3,0.1327564373153229,0.80991452991453,8.417266187050359,0.10752136752136751,0.9050359712230216,15.792208144503068
Q1,0.11777691410804508,0.00909309377230865,11.724815195412205,0.0010709565241975953,0.012556767328537806,11.559427013339585
Q1,-0.5216087252897069,0.09814547206165704,1.508812306946884,-0.051193534575037475,-0.07724143500292734,60.93189363830859
FY,-0.16308729505630407,1.0525363792674303,1.2822630727277002,-0.17165531104308135,-0.2201072665881306,-31.93277618186488
Q1,-0.08938053097345133,0.2739393939393939,3.36734693877551,-0.024484848484848484,-0.08244897959183674,-6.896553514627217
Q1,-0.24710314316812565,0.01836519094807114,1.6307046801941198,-0.0045380964081511875,-0.007400295051944268,224.04580694500612
Q1,0.0,0.0,6.536523620026237,0.0,-0.326139868638695,65.8192165736026
Q1,0.11494548888316594,0.010378797755848932,11.05300078454029,0.0011929959820655611,0.013186185525724058,-3.2604637577962614
FY,0.0,0.0,2.071860235138996,0.0,0.09516658731030778,3.019748917171774
Q1,0.050550874918988985,0.25924059139784944,2.283960092095165,0.013104838709677418,0.029930928626247123,7.05960507424462
Q1,0.009375,0.12161135039270332,-17.27352297592998,0.0011401064099315936,-0.019693654266958426,60.94666657275266
Q1,-1.75911336627053,0.09327438037115457,4.873740439480393,-0.16408020924149957,-0.799684351098701,-51.960782480441495
