Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.3490487726371783,0.022907012369336524,9.958596929212671,0.007995664552301576,0.07962560045756509,60.27125867219005
Q3,0.0,0.0,5.334304442825928,0.0,0.05564457392571012,185.25623863343506
Q3,-0.05075314537950298,0.8405854445927868,1.9067925122227247,-0.04266235527331186,-0.08134825958893671,25.635888561638343
Q3,0.03269206588708663,0.26276142333234215,2.3907582938388625,0.008590213764165593,0.020537124802527645,32.7059503981068
Q3,0.06171049101675343,0.8478273410068954,1.9284094075418405,0.052319841510963964,0.10089407457084103,37.13698113072583
Q3,0.0,0.0,1.0007876385684134,0.0,-0.00544983776634874,3.1620891337502575
Q3,0.0,0.0,2.0258110516934047,0.0,-0.528270944741533,-8.411220784103376
Q3,0.0,0.0,-7.470304456537726,0.0,0.12222385644947786,-60.64515915671193
Q3,0.12480520251964762,0.7575980512047898,1.373711586821873,0.09455217820910417,0.129887422765093,51.31465456410452
FY,0.030251010402559824,1.3971597928838928,0.0,0.04226549542856897,0.0,-22.201769957741973
Q3,-0.0014616489680821828,1.6606579706771962,3.632468731333828,-0.0024272990091777757,-0.008817087752435853,78.71673544696482
Q3,-0.07240322430141333,0.026134802356459968,10.681047765793528,-0.0018922439570878767,-0.020211148090189767,75.09792639086214
Q3,-0.023962655601659753,0.3037974683544304,0.0,-0.0072797941068333425,0.0,100.55350060053327
Q3,-0.5662872182764509,0.5400583532298975,-0.6259012552385268,-0.30582814255751956,0.19141821831401862,-70.9876520092587
Q1,0.1275507909457299,0.3073609650553953,2.0768404646944334,0.03920413419865852,0.08142073228708488,29.20229286755587
FY,0.03222378091983394,1.2138692784856866,187.47309460597035,0.03911545769523966,7.333095901055494,134.40738576347448
Q3,0.09666006227002548,0.5779959100204499,6.321096173733196,0.05586912065439673,0.3531540847983454,17.273908605983156
Q3,0.0,0.0,1.8926230921050557,0.0,-1.3305359937619845,-8.01815732379659
Q1,-0.1046831955922865,0.10051921079958463,1.5885846255361267,-0.010522672204915196,-0.016716155284284613,128.5276021797309
Q3,-2.8753760206274173,0.14908065859440067,1.3837765957446808,-0.4286629508616824,-0.5931737588652483,13.749996274709849
Q3,0.03007644699849199,0.36171475483234744,1.7937803817689477,0.010879094652287622,0.01951470655868101,64.38593746082503
Q2,-93.3233681462141,0.09497182461208473,-0.03886673954386136,-8.86309055179126,0.34447943203012943,-25.0
Q1,19.850597609561753,0.0004309203368217565,1.7505242413245667,0.008554026208025506,0.014974030238074308,56.4384594841547
Q3,0.054891005160341004,0.49494278162289346,1.5559861163940663,0.027167906780135774,0.04227288576137948,39.08690627661323
Q3,0.008870992423149399,0.749142683082607,1.4125444148345547,0.006645639065483618,0.009387260344955215,22.98387277676265
FY,0.07696933253156946,1.2753067484662577,-2.6612244897959183,0.09815950920245399,-0.2612244897959184,400.00001862645195
Q3,0.0,0.0,-3.8394651138704443,0.0,-0.0,25.91174283260937
Q2,0.0783904521251871,0.24434099995426647,1.0609380162333424,0.01915400145913527,0.020321208310985515,10.436436294600675
Q1,0.0,0.0,2.1559946798403953,0.0,0.0588067642029261,35.311203710291636
Q3,0.07661979971455195,0.441428828980108,3.2332094577532366,0.03382218846468508,0.10935421962593223,44.79091871504174
Q3,0.04929912901469788,0.9151824635695603,2.1070725626558193,0.0451176983435048,0.09506626426978086,58.21270513825186
Q3,0.24482895783611774,0.28175433353257623,1.0879642330945487,0.06898161984459056,0.07504953513183966,3.167645789776994
Q3,0.1665674898343747,0.02512986442509173,9.309576152717275,0.004185818437165681,0.03896819550224192,54.84765415594306
Q3,-1.1737064319080128,0.1370910635887268,1.724275955500912,-0.16090466309119902,-0.2774440416961296,-41.02626305956355
Q2,0.0,0.02691110605025431,1.1164505466564962,0.0,0.0,57.692312100935425
Q3,0.0058924904664124375,0.5893284698031827,9.665483102886503,0.0034726123899006837,0.03356447637745938,127.5434143644879
Q3,0.26392773240854683,0.024513766197795297,10.459652494424565,0.006469862725377398,0.06767251579407821,65.3272827241932
Q3,0.0,0.0,10.139521357742181,0.0,0.039097063310450035,146.015944788716
Q3,0.16925207756232688,0.16020947055429813,5.7555555555555555,0.02711578573647539,0.15606641123882503,19.318387670494786
Q3,0.0021110036062978272,0.4246600926340953,1.5593220338983051,0.0008964589870013446,0.001397868250917351,30.49645935719813
Q3,0.0,0.0,2.1847725162488394,0.0,-1.8868550205597558,-30.798474179067696
Q3,-11.385692799398383,0.034309377832104006,2.8645430105043377,-0.39063603613482506,-1.118993726961133,-14.48762750760749
Q3,0.0,0.0,3.558536194746957,0.0,0.0877642536835362,19.506264618319406
Q3,0.03912925675667902,0.8903341210093093,2.4751883592956934,0.03483811242020539,0.0862308903223271,30.595137524149624
Q1,0.0,0.0,-0.84880574347646,0.0,-0.0,222.666652096643
Q3,0.0,0.0,1.302232366531203,0.0,-0.2719478928909425,-23.4899334872952
Q3,0.0,1.7067589143161257,1.3301085417649834,0.0,0.0,91.4285659790039
Q3,-1.744898469332489,0.12337598253185325,1.2773848817580322,-0.21527856307222262,-0.2749935818350502,-39.18443277989817
FY,-6.79246126038303,0.11673569638619342,4.487748566321591,-0.7929226954070541,-3.5584376895168583,-8.333334989017844
Q2,-0.03095121614979578,0.5867810476971987,3.59339916940484,-0.018161587039879627,-0.06526183178417716,2.0618569539668954
Q3,0.7080637518239271,0.050591300766741655,1.7985762159696437,0.035821866230551815,0.06442835661391665,41.80572614277887
Q3,-3.9025690471134067,0.9408006393506158,-0.20938961114807336,-3.671539454634216,0.768782218720668,136.33334072182592
Q3,0.36394618834080716,0.4868145302130632,22.995983935742974,0.17717429269996507,4.07429718875502,6.597340028356127
Q3,-3.610909090909091,0.11740429770883734,1.9628491620111732,-0.4239362459086381,-0.832122905027933,130.40540823542867
Q3,0.389187053439136,0.37765481223576225,1.5884647671719916,0.14697836359114647,0.2334699521011308,-9.532318603106429
FY,-0.083206228404822,0.6873811113069673,1.8440505478897042,-0.0571943897485679,-0.10546934575206393,40.15904367136157
Q3,0.2633426420817074,0.10257481354000439,2.1176666254224186,0.027012322408663247,0.057203093639976284,29.846122553334673
Q1,0.0,0.021974431135094206,1.641213293399846,0.0,0.0,86.73780650689375
Q3,0.0,0.0,-0.22458634133238867,0.0,-0.0,-82.94217934684163
Q3,0.0,0.0,1.829073425298447,0.0,0.11419917141638991,37.5352159107106
Q3,0.1857451403887689,0.21897004729374672,0.0,0.04067262217551235,0.0,24.714376534954084
Q3,0.05040730041040011,0.7171828134244899,2.5153233847109395,0.036151249525464196,0.09093208331792034,106.59745531748904
Q1,-0.01560589535507076,0.43692538815145754,2.5823514250767623,-0.0068186118854653205,-0.01760805211947672,51.79021935086472
Q3,-0.6396673556698553,0.36242160278745644,1.1471511081799468,-0.23182926829268294,-0.2659432020304974,680.0312198164304
Q3,0.0,0.0,63.174369747899156,0.0,-94.87079831932773,-76.15384688744177
Q1,0.0,0.0,-0.0,0.0,0.07896866859943194,-5.454550971669479
Q3,0.08959713568118535,0.683042336557554,1.3938919728398478,0.06119863690454103,0.08530428872998021,17.124598616150838
Q3,-0.008444096950742767,0.06094829640219204,7.110666847384115,-0.0005146533238027162,-0.003659528327460016,27.46268962640021
Q3,0.0032858127086756055,0.32600207325501035,1.988900915760356,0.0010711817553559087,0.002130474374173153,3.155815456938941
Q3,-0.2470344315392074,0.6083258426790031,2.1993092883807264,-0.15027742873681685,-0.330506544854854,128.285360370737
Q3,-0.04821947429700284,0.5464968613267444,3.9071636593530736,-0.02635179135813767,-0.10296076155336989,60.93183618507172
Q2,0.210727969348659,0.22755013077593722,1.4204334365325078,0.04795117698343505,0.06811145510835913,11.571195394632921
Q3,0.07663776493256262,1.130226480836237,1.744349477682811,0.08661803135888502,0.15109211775878442,187.39837650518686
Q3,0.04367538159286686,0.5816018000914109,1.851275709450664,0.02540168055409064,0.047025514189013275,28.54381555742631
Q3,-2.736447626040137,0.07672843186502105,1.202320980546548,-0.2099633352268193,-0.2524433230887329,-10.160003662109375
Q3,-0.08434206662533851,0.6423077729111218,12.837503362927091,-0.054173564976842635,-0.6954533225719667,50.173214129180806
Q3,-0.021413091298144178,0.6147663596413778,1.1092737676905915,-0.013164048186028562,-0.014602533329376399,21.80555093190315
Q3,0.0,0.0,2.700777127865418,0.0,0.0781060075518699,23.01626913447815
Q3,0.0603961172040082,1.6518791412057423,-7.58669415620411,0.09976708621911842,-0.7569023700000973,130.71989744982676
Q3,-0.18249870145742308,0.5507985392369701,17.298689956331877,-0.10052001817539254,-1.7388646288209606,117.85094863736552
Q3,0.06532186836949129,0.21412932234589896,6.152271310841788,0.013987327408327182,0.08605383312960234,170.79011195740935
Q3,0.0,0.0,-0.0,0.0,0.14573347604200598,98.0392175195585
Q3,-0.1130936405411686,0.8467047372409379,-7.020340357099767,-0.09575692119803124,0.6722461783581608,133.33333954215064
Q3,1.0087833578491316,-0.5969110893873462,1.0085630697242223,-0.6021539730895502,-0.6073102595458336,69.24708207356635
Q3,-0.08115146285983214,0.009765530748055435,205.66341094552445,-0.0007924871058073694,-0.16298560131069031,22.762153128393347
Q3,0.1497584541062802,0.1443735646848686,2.403704612365064,0.021621161861018968,0.0519708864900229,33.80363569981445
Q3,0.0,0.0,1.1324970131421743,0.0,-0.06009557945041816,58.74999761581421
Q3,0.26596824192254204,0.339446564461291,1.3060354482459116,0.0902820059764164,0.11791150014394908,38.54496115392781
Q3,0.13238188976377951,0.41600982700378747,3.3873092926490984,0.05507216705906438,0.18654646324549237,53.550498072734655
Q3,0.14926735746565026,0.02579937795081784,12.908227174607035,0.003851004970976142,0.049709647015901005,91.79487929886567
Q3,0.05275719763536888,0.5960410966895286,7.098259902064577,0.031445457936851474,0.22320803317521115,22.60925052009677
Q3,-0.7274327687731439,0.14803199137311288,1.5154981750830745,-0.10768332135154565,-0.16319387699515173,-1.714288620721726
Q3,0.15297491259277435,0.0752684001990783,1.6389857877715208,0.01151417694145196,0.01887157236492632,26.224681175958075
Q3,0.15033798995719555,0.12513349223606265,3.4093868283997826,0.018812317699093993,0.06413846817496317,33.14142080330552
Q2,0.0,0.0,1.1853986758779504,0.0,0.02094847438111687,23.89539749385744
Q3,0.02603984205436679,1.0347840800397576,2.4789698742945045,0.026945614004608532,0.06679736536179265,90.35554894280017
Q1,0.21245011971268954,0.008629429038958462,8.689767436293344,0.0018333232323788848,0.01593115252492609,45.31350455208409
Q3,-3.0069485422512314,0.13833746484879986,2.1824131236229576,-0.4159736382658297,-0.9078263272325356,-51.59999847412109
Q3,0.0,0.0,-0.0,0.0,1.2623570154265924,390.0
Q1,-0.8802919708029197,0.06394816930861293,-0.7192216791104904,-0.056293059989917654,0.040487189128216146,42.857145289985546
Q3,0.3847988926963133,0.2116836757563556,1.3876473204248587,0.08145564403293105,0.11303170617577792,158.081459199376
Q3,0.0,0.0,1.1042552007852449,0.0,0.08527656589295665,172.00001072883592
Q3,-10.975228237908325,0.08889670077181692,-0.27108469919414374,-0.975661580567732,0.2644869260834864,81.81825406619015
Q3,0.18834071160794721,0.7548873785924993,1.3106939047790658,0.14217602606796917,0.18634925077299677,3.186277374310164
Q3,-0.011864957254723533,0.6657542750297806,3.9245332822361783,-0.0078991460153778,-0.031000461438593474,86.35834285277981
Q3,0.17789877538366144,0.0238174793198487,13.623378664705031,0.004237100403726765,0.057723623240344295,130.07468053528
Q3,-0.11926355577248322,0.128143627218539,8.64804146016252,-0.015282864631666525,-0.13216684696470352,76.9368842036159
Q3,-0.5613237181380314,0.08185360733756564,2.075147619212661,-0.045946371213732795,-0.09534550283563875,98.26256366995982
Q3,0.180931744312026,0.02305271570814879,9.299063249980646,0.004170968064204602,0.03878609584268793,65.86695650600358
Q3,-0.016669612059091118,0.4446825305349777,10.927553194872937,-0.007412685273473018,-0.08100251264272765,112.05210702375214
Q3,0.29874572405929306,0.025320197315236936,14.882127877237851,0.007564300680264627,0.11257289002557545,54.66667175292969
FY,0.0510603493602851,0.3169110568021921,2.2727540500736376,0.016181589276457086,0.036776772564695984,2.8236151501593874
Q3,0.0,0.0,1.387258570713816,0.0,-0.32576775650117223,103.1058576794226
Q3,0.0,0.0,10.24102764307272,0.0,0.04860363938340803,42.857142857142854
Q3,-0.34786411786495836,0.04650922731464658,2.6064264741785967,-0.01617889133239036,-0.04216909069160086,95.381816517223
Q3,0.0,0.0,1.1801427717147557,0.0,-0.09386305875317685,-40.00853909067032
Q3,-0.0034112193830352676,1.8556647250702507,7.30524998061307,-0.00633007947857445,-0.0462428129881352,94.02628449406876
Q3,0.17454068241469817,0.3087520259319287,1.5753191489361702,0.053889789303079416,0.0848936170212766,36.882081717296685
Q3,-0.908438838790496,0.6060013872428833,-8.915627048669618,-0.5505151965323546,4.908188176907531,154.20559768916704
Q3,0.15459249676584735,0.34772829509671616,5.959785522788204,0.053756185335132704,0.3203753351206434,19.77803324887589
Q3,-0.20365973710116395,0.6166031897167341,2.8437013470520545,-0.12557724351344918,-0.3571041765382793,118.43897752071983
Q3,0.2435309078845516,0.021566048557593132,11.304616836287659,0.00525199938471298,0.059371840668598776,39.024398945844155
Q3,0.23079939745567965,0.5541939860742113,83.38821138211382,0.1279076380594893,10.665989159891598,27.474975861112767
Q3,0.10125480728742667,0.6112178717271198,237.88571428571427,0.06188874781236059,14.722448979591837,48.28651687878158
Q3,0.3031339753336712,0.026351992093066743,8.882987453407551,0.007988184121132792,0.07095893932353203,57.692303819630986
Q3,-0.12506695410089735,0.3269113949773121,2.37099436186571,-0.04088581243068782,-0.09694003075345976,24.38851928890038
Q3,-16.188053097345133,0.026684771378811582,3.003280141843972,-0.4319744959707176,-1.297340425531915,3.928572790963309
Q3,0.16717031734714596,0.3269882196729917,1.95790899225228,0.054662724451512296,0.1070246397446245,43.48044937248902
Q3,-0.10526164147540322,0.31467126509311993,5.117789532293987,-0.033122813888843555,-0.16951559020044543,238.5245916055947
Q3,0.0,0.0,3.424617704070644,0.0,-16.837497307775145,-17.652172143908516
Q3,-0.20890585097434328,0.3756395891292215,2.6879630796010217,-0.0784733080266927,-0.21093335470990843,97.22222222222221
Q1,0.00020139167642620515,0.747408480348325,3.3720736757274037,0.00015052184683251156,0.0005075707573257845,80.72289087409325
Q3,0.0,0.0,1.4493240093240094,0.0,-1.0514685314685315,86.45833333333334
Q3,0.0,0.0,-24.170716922907367,0.0,2.377638177109164,-2.815533558085663
Q3,0.0,0.0,16.197587875337984,0.0,0.0978902803472321,81.62054712069983
Q3,0.0,0.0,1.7355277877851305,0.0,0.04642837761232772,47.83667114853867
Q1,0.21659707724425886,0.2827209679799321,6.078026905829597,0.061236535340120996,0.3721973094170404,-16.377217713670422
Q3,0.28795741849634066,0.017920377722931646,13.38466694328301,0.005160305707574728,0.0690689732214101,107.3419919837658
Q3,0.12187159956474429,0.0953220620267607,4.47585886722377,0.011617052173011098,0.051996285979572884,-0.22254995541501674
Q3,0.0,0.0,1.8528820893215887,0.0,-0.25622005872353576,67.12018459329357
Q3,-0.016303811241544026,0.9117193838489087,4.440352210857286,-0.01486450073952943,-0.06600361872205927,35.98823227799119
Q3,0.33695331665455786,0.020917079793527124,9.513401531154196,0.007048079411156999,0.06705120946179736,42.13891673057907
FY,0.0,0.0,-0.05917585424974588,0.0,0.3486785518805223,6.837610756387045
Q3,-1.8700444772784774,0.07680876405373109,5.446438548519668,-0.14363580502526546,-0.7823035854372608,80.4123658127431
Q3,-0.12266067800235268,0.4059827204445795,2.1404144596227117,-0.04979811574697173,-0.10658860700678376,52.89017062225595
Q3,0.5284259269484045,0.025707792043114214,6.52525191401549,0.013584663840179447,0.08864335372438795,87.71049686876363
Q2,0.0,0.0,1.6692815580948022,0.0,0.0,11.948651482184532
Q3,0.0,0.0,1.5044862372647532,0.0,-0.22746987996488044,-18.22485203093697
Q3,0.0,0.0,2.280322111461918,0.0,0.0,42.78566443739657
Q3,0.1917127629614279,0.3661078871754368,3.358215439492776,0.0701875545923737,0.23570492949235147,25.554603804498466
Q2,-19.235329341317364,0.01647698402127208,4.800525742433572,-0.3169402142007922,-1.5214796570833136,285.7142857142857
Q3,-1.0948019482565625,0.11983504659318782,3.117172077256019,-0.13119564247963797,-0.40895939339519105,-43.28846860120697
Q3,20.11419811025593,0.00029092462092281595,8.156489569737762,0.005851715460392627,0.04772945611776567,46.31196749343037
Q3,-0.080575908899986,0.2657431120977794,-13.958365792434865,-0.021412492791189442,0.2988834069072968,52.94687335620151
Q3,0.1915211970074813,0.45413363533408835,1.2482329657902178,0.08697621744054361,0.1085665818490246,19.230774521122513
Q2,0.0,0.0,1.2022036038103983,0.0,-0.14380045143272505,42.13727441377202
FY,0.0,0.0,-2.2773712646861863,0.0,0.7901597730850546,0.0
Q1,0.0,0.0,0.0,0.0,0.025261276661874974,-13.218383297252348
Q3,-0.012690996337921454,0.18156181217901687,4.80008804270071,-0.002304200293470286,-0.011060364276674187,50.05128322503506
FY,0.0,0.0,-233.571176092545,0.0,5.943605398457583,124.99997962731966
Q3,0.0,0.0,2.7956195690989167,0.0,-1.4104273300797525,14.526316994114927
