Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.32416787264833574,0.011117629786605635,12.13809241499564,0.0036039783968157195,0.04374542284219703,38.74306016894736
Q1,0.0,0.0,0.0,0.0,0.0,27.333333275053235
Q1,0.01898593448525667,0.6237763301537305,5.30192617895436,0.011842976537752561,0.06279058734225258,46.35799783309675
Q1,-2.5860660330837852,2.758633482763951,1.107136744822865,-7.134008347503478,-7.898322779394147,-1.7543912239656678
FY,0.0,0.0,1.5032988594066723,0.0,0.0,-30.23256009672982
Q1,0.0,0.0,4.11830102622577,0.0,0.03924363359939187,-4.064001591606008
Q3,0.05653568856263595,1.2749221534669863,1.447957637036895,0.0720786018100147,0.10436676195775216,30.29014694599513
Q1,0.09051939332380739,0.07770305972435325,5.321026407573493,0.007033633825652029,0.03742615132749662,-14.192347827728485
Q1,0.0998801438274071,0.042620940964122125,4.734139459895204,0.004256985713555945,0.02015316404675534,26.72994360999077
Q2,-566.1800643086817,0.014654603713127885,-0.07574659761360027,-8.297144472716992,0.6284804637168016,-33.4947364392373
Q1,-0.10348556263252388,0.017071544243602705,5.777066249229224,-0.0017666583610552503,-0.010206102391570904,-31.935482640420236
Q1,0.10361037984204588,0.2693203686822648,4.201276595744681,0.02790438569836929,0.11723404255319149,7.811700511258386
FY,0.0,1.51934333017448,1.628967082860386,0.0,0.0,41.66666501098216
FY,-192.11428571428573,0.014462809917355372,9.877551020408163,-2.7785123966942153,-27.444897959183674,-0.6101705260195975
Q1,0.0,0.0,1.0002518373570355,0.0,0.015779993840106133,-23.279741743771694
Q2,-0.025626149070195003,0.3363979917045834,6.1196509888648825,-0.008620585082335876,-0.0527549720237106,42.506134447905765
Q1,-0.6065138507832551,0.030299698585173823,1.9962100124191684,-0.018377186866465722,-0.03668472442293692,7.68048835154983
Q1,0.03397526225144826,0.30356463878326995,3.52369787305309,0.010313688212927757,0.03634232121922626,21.39130467953889
FY,0.0,0.0,10.00015053284029,0.0,0.024351846957512968,11.015831748699014
Q1,0.11801649793775779,0.17366673178355146,1.7226023555804824,0.020495539493390637,0.03530566461020752,19.089442750111342
Q1,-16.541095890410958,0.0039690306865879385,1.2688526625871834,-0.06565211717883473,-0.08330286368685022,-17.28813499049599
Q1,0.0,0.0,-0.38434504854306156,0.0,0.3250046393135756,64.77272965362909
Q1,0.13692946058091288,0.008812972988786315,15.48298607179255,0.0012067556374686656,0.018684180726984488,-19.99998006673822
FY,0.047930357186158734,2.043205053070261,1.34591693451434,0.09793154799822203,0.13180772887401093,36.89483206150218
Q1,0.04377924186002101,0.10524952334160564,1.805543094871115,0.0046077443380240805,0.008319480972450855,16.64447352734785
Q1,0.054242183748840246,0.3744965055429949,1.9425175526733398,0.0203135082669617,0.0394593463649481,16.9161065091574
FY,0.048877384149526096,1.5772683076147433,1.3054321510001645,0.07709274897815871,0.10063935312507345,-5.7819580746679895
Q1,0.0023472233728219147,0.23758225464660845,1.2214360125010018,0.0005576586210742473,0.0006811443224617358,106.19048192117246
Q2,0.4901166743224621,0.0,0.0,0.0,0.0,-0.29991309116116416
Q1,0.08454184967591917,0.17368832836129577,2.562639373606264,0.014683932546782356,0.037629623703762966,69.14893897640711
Q1,-0.18771153345482947,0.10155017581584722,1.2181535158346752,-0.01906213922500022,-0.02322061191626409,-30.70444180735736
Q1,-1.2024471635150167,0.0017650107719975184,1.0155154882401025,-0.0021223321963618658,-0.0021552612165961094,118.54305266736489
Q1,0.0,0.0,0.0,0.0,0.0,5.614036426209567
Q1,0.0008235294117647059,0.18860388745895093,-23.195059186824498,0.00015532084849560664,-0.003602676273803397,73.7230741060697
Q1,0.029678146254243195,0.8490600415879223,2.4284409087491814,0.025198528092880167,0.061193136461015686,18.291565975140113
Q1,0.12397663657250105,0.1751746616594629,1.9050421591647673,0.021717565365266065,0.04137287761524844,36.54726426671712
Q1,9.694209125395595,0.9866864639512953,-0.025785678040773075,9.56514492274096,-0.24664374739113362,-67.08860591613852
Q1,0.039282868525896415,0.2914944023784085,2.6394065718489457,0.01145073628466577,0.030223148602256007,-1.8403329535396238
Q1,0.0,0.0,1.0893122444418148,0.0,-0.15641804388698247,432.7270085978303
Q1,0.2636398689030268,0.13585291113381,1.5056786812840128,0.03581624368141222,0.053927754554775616,7.823909818742587
Q1,0.05969188091345916,0.1033516570318534,-26.110763119700557,0.006169254803754067,-0.16108395080589719,70.83120325002082
Q1,0.0,0.0,-0.5537396174657085,0.0,0.0819243834615167,0.0
Q1,0.09735518420212037,0.2570911837847155,1.8295758033492233,0.025029159554102162,0.04579274469835235,-9.955424582393741
Q1,0.0,0.41368541778938495,1.7555618627600813,0.0,0.0,15.695652173913043
Q1,0.07785389511973326,0.11532642376919892,1.2860937418511345,0.008978611300661125,0.01154733580429415,27.03639424499695
Q1,0.20435448984783458,0.06407851616712787,1.1438864044058146,0.013094732481539636,0.014978886454964403,-50.0
FY,0.0,0.0,-1.051031434312813,0.0,1.1729968256535717,-43.99999976158142
Q1,0.0,0.1593360079502374,9.188028407169428,0.0,0.0,24.878404202252806
Q2,0.0046406185476555355,5.576416633990174,2.07453104210888,0.025878022461149654,0.05368476090404579,2.2832884360744257
Q2,0.08657602750429755,0.35275633958103636,2.347612268668306,0.03054024255788313,0.07169664811699236,27.524041305103346
Q1,0.05303444505194095,0.3297277807824049,2.1075227963525838,0.017486929872002885,0.03685410334346505,3.499204087592063
FY,0.0,1.5281756713977255,1.8728410912302509,0.0,0.0,75.14534869617614
FY,0.09614207328133503,0.4772411255809424,1.232513786917932,0.04588295126846978,0.05655137002287261,13.438255978340893
Q1,0.16945878299090397,0.10451383030459423,1.8647968788337719,0.017710786489134395,0.033027019366629155,2.716008750537578
Q1,0.0805423597986299,0.32592903639932147,1.8452713358228825,0.02625109371849489,0.048440390772738755,31.411133921367806
FY,0.0,0.0,-0.0582324796952773,0.0,-0.0,0.0
Q1,0.0,0.0,-0.02720937279062721,0.0,0.10287849712150288,-40.00000252500003
Q1,0.4164501442158709,0.005342215164525481,12.216850581615143,0.002224766275698849,0.027179637169229238,29.077874309944313
Q1,-0.643021460786391,0.011572579253882675,0.0,-0.00744141681689792,0.0,7.4899494855768705
Q1,0.04560389757534557,0.030752586452450825,5.689003087322157,0.0014024378027545272,0.007978472989647807,17.03406910653969
Q1,0.0,0.010012519494421597,5.554961297267741,0.0,0.0,-35.542857061057575
Q1,0.34711898899993565,0.0566182296534911,3.434102806671245,0.019653262636286008,0.0674913243795169,36.9003699271094
Q1,0.0,0.15138283660247903,1.4212770321293502,0.0,0.0,31.256775427562282
Q1,0.3128073184676958,0.008950668459870914,25.760592717589052,0.0027998345994256013,0.07212539879241701,36.64596448051887
Q1,0.08715369078922297,0.14856563757933294,1.2233746714365366,0.012948043639492948,0.015840308633210624,23.34032235391256
Q1,0.2758608276184819,0.19639707156012598,1.1203163551827517,0.05417825870242257,0.06069678931964626,78.78219878830149
Q1,0.01077752117013087,0.1795687033453138,3.8133895624670533,0.0019353055017970694,0.007380073800738007,22.997036251793798
Q1,0.0005950698463232122,0.21713807628695472,1.9738828810446847,0.00012921232168699607,0.00025504998979800043,9.224013491629309
Q1,0.21314983200205648,0.15004888702456454,3.004480454182428,0.03198289506138148,0.09609198308008839,36.867766993663025
FY,-0.5387570080442685,0.10664946086093734,3.0110408597687353,-0.05745814444297292,-0.17300882064428535,238.00000242765756
Q1,0.0,0.0,0.0,0.0,0.0,-96.10000016391277
Q1,0.19110615237488046,0.04974824564881259,3.3551038867753866,0.009507195813344962,0.031897629625688366,4.507912902295694
Q2,-0.004253136067255817,1.1313188047629745,1.827738425213017,-0.004811652812102148,-0.008794442733463368,3.2504794583932224
Q1,-29.333035714285714,0.0,-0.0,-0.0,0.8808798162431739,-96.66666666666667
Q1,0.3644595829525629,0.011394608978283552,7.996871658513045,0.004152874436132752,0.03321000387967335,96.45542525421668
Q1,-0.10868212322169679,0.06245658988856189,2.1745974149169474,-0.006787914798275665,-0.014760981973006753,11.30572512085126
Q3,0.0,0.0,1.0769263975825598,0.0,-0.3440966976041442,-5.909087441184304
Q1,0.5556374355195284,0.008479401755398628,7.258393523295499,0.004711473046109481,0.03419772544306238,48.48485146799395
Q3,-368.0161731207289,0.012826393738148733,-3.266117642568135,-4.7203203384531776,15.417121535995115,-32.99999932944775
Q1,0.0,0.0,1.7415928715274904,0.0,0.024973930315319044,-50.0
Q1,0.15764733765207772,0.009264406287178298,8.468663321691,0.001460508986100829,0.0123685588815922,27.59123931092923
Q1,0.01553900876986917,0.4348082385200901,1.729155674879976,0.006756489031575046,0.011683021351212304,-7.766990815637698
FY,0.0750383155195384,0.23436990105952316,2.1732140579426695,0.017586722583987496,0.03821971275265946,4.719943550163898
Q1,0.0,0.0,2.480564793109088,0.0,0.03554489451016737,13.316703323217983
Q1,0.03822047797563261,0.20475179601578336,2.3637523388331347,0.007825711510092469,0.01849804388501446,36.231882722573296
Q2,0.04651580211799467,0.42450515451077386,2.95990987474411,0.01974619776529191,0.05844696575413761,53.28395513840663
Q1,0.0,0.0,8.214465978977287,0.0,0.019078888262726745,45.36505269344158
Q2,0.23101077356189498,0.3353906126463606,2.534424821227071,0.07747884487283364,0.19636430756571133,13.206556979500164
Q1,0.870920161166906,0.7178794001147446,1.508602735830593,0.6252156428463351,0.943202029282064,0.4672915105247767
Q1,0.024890941750064153,0.06158927837658438,3.37569355527102,0.0015330151405000476,0.005174989329918908,-11.360721400524346
Q1,0.07824059183017047,0.03408113041047537,2.877358936913124,0.0026665278135568136,0.007672557634865111,-1.400120921395396
FY,-0.14742712227311816,2.8964886194670023,3.110281038776236,-0.427020981864857,-1.3281552630538755,143.13726131845476
Q3,0.034876991199220976,1.2872989593188269,1.8430487897908698,0.04489711447492905,0.08274757249812012,55.7142802647182
Q1,-0.5040403882686653,0.08004437008140708,2.7831720531219424,-0.04034559537455316,-0.11228873351302227,-33.33333333333333
Q1,0.008205128205128205,0.12626262626262627,1.6074104912572855,0.001036001036001036,0.0016652789342214821,9.734514296364676
Q1,-0.11403854139431877,0.09379798832231563,20.22201250889742,-0.01069658577399822,-0.21630649132428617,23.74491217332287
Q1,-0.006563402467839328,0.20728123639529822,1.3692995529061103,-0.0013604701784936876,-0.0018628912071535022,-8.411220784103376
Q1,0.04328453214513049,0.4816802084930247,-4.737109658678286,0.020849302468189484,-0.09876543209876543,11.049719808064744
Q1,0.02433169580897483,0.3241519166949806,1.8552705027133263,0.007887165832918418,0.014632826119821923,15.662383230881302
Q3,0.0,0.0,0.0,0.0,0.0,-44.44444444444444
Q1,0.14265590466398426,0.24293125610210087,1.7887431393548368,0.03465557811040325,0.06198992758535947,27.69197287465741
Q2,0.0,0.0,0.0,0.0,0.0,733.3333519597852
Q1,0.0,0.0,21.495726495726494,0.0,-0.2336182336182336,-2.492736657560754
FY,0.0778014604606068,1.1951928891177843,1.5030497181818496,0.0929877523054957,0.13976521489713897,140.3899810799246
Q1,-0.22357968828557065,0.2086305278174037,4.197050407219899,-0.0466455483762692,-0.1957737178076161,15.763543731664232
Q1,0.10986712274700697,0.13412077751584534,2.611457219744166,0.014735463926257391,0.03848103365650459,64.60177669075782
FY,-7.910878638595898,3.584200928952348,-0.1923570740281881,-28.354178565284705,5.454126825290935,-92.06349169685272
Q1,-0.08917748917748917,0.09090193609318432,4.025982256020279,-0.008106406422162758,-0.03263624841571609,36.34538023789578
Q1,0.11661458314252324,0.3176701157866193,2.0910367417660773,0.0370449681292937,0.07746238945590647,24.27665424621758
FY,0.09781576448243115,0.6804523424878837,1.1467210077806596,0.06655896607431341,0.0763245646535754,15.119368025070756
Q2,0.0,0.5264837088486081,4.515106446266945,0.0,0.0,37.33008806606856
Q1,0.44583735133397623,0.008752359704822379,8.701912013122138,0.0039021288687202315,0.03395598207946728,16.68137066476624
Q1,0.04572012542023775,0.375043864414871,1.4289943388926223,0.01714705251913854,0.02450304097854345,0.17075741764440433
Q1,-0.18478823268534258,0.0880598758622301,2.4949033722686824,-0.016272428831072158,-0.040598137565644066,11.99465458063184
Q1,0.11709112480282582,0.16939038371068005,1.0852470717695286,0.01983411055946579,0.021524910405813336,11.70392263814741
FY,0.10197079473517169,4.160584133992574,3.5951315840592497,0.4242580707057689,1.5252635897863518,-61.53846993542933
Q1,0.250155183116077,0.009329764613108193,10.127062480450423,0.0023338889752219753,0.02363543947450735,7.33889931646134
Q1,0.07567644213125146,0.4487939028833532,1.4553319144917956,0.03396312582041057,0.049427620922343846,36.48110307692672
Q1,0.0,0.0,3.499668654738237,0.0,-0.9257786613651425,-68.31683209217971
Q1,0.19993511308861697,0.42510265038971684,2.1684154761090983,0.08499294647993884,0.1843000205072117,46.31403887225729
Q1,0.0,0.0,1.0011970376562924,0.0,-0.02048633781582301,-8.265050659234598
Q2,0.0503940435562893,0.38706185493267375,2.050224054490052,0.01950561197645529,0.039990874871677885,-1.4561326120449312
Q1,0.0,0.14462922677255158,3.2534632510582155,0.0,0.0,12.043799408177678
FY,-0.8759281379992571,1.485053494420728,-0.2810985978342316,-1.3008001421972384,0.3656530960342128,-32.14285828325213
Q1,-1.2466972872255657,0.6865681925315711,-1.7103298931291897,-0.8559427031244696,1.4639443919595838,265.38460238851616
Q1,0.1650237933378654,0.1300699424367556,2.5823857149381193,0.021464635300151205,0.05542996757546696,0.5282371293884518
Q1,-0.017470040070541093,0.17457084461684347,2.412893510193265,-0.0030497596506044583,-0.0073587452685927755,25.905294957991508
Q1,0.033337634963651226,0.8546691176470588,2.4464831804281344,0.02849264705882353,0.06970678179528693,-24.012157173645544
Q1,0.4018887722980063,0.16140232026420526,1.7512976419991102,0.06486578033703107,0.11359928815067477,41.181618162171254
FY,0.0,0.0,-17.785400297670556,0.0,-0.0,-48.97959183673469
Q1,-201.03659233847912,0.02825798946586099,-0.12168886704349963,-5.6808899085533335,0.6913010567707053,-80.0
Q2,-17.866276093767695,0.13054798120022337,-1.3454459669552736,-2.3324062756071853,3.138126616816858,-50.0
Q1,0.3652628069785532,0.010191970100232177,9.727332819213396,0.003722747607452291,0.03621240497961882,7.692314269142166
Q1,0.014721668455758318,0.24084800955365002,1.9798542387754108,0.0035456845448781477,0.007019938575537464,0.0
Q1,0.6302123221822092,0.008989982385968778,4.1808456038618935,0.005665597675838542,0.02368698913627973,-24.178156267470545
FY,0.0,0.0,1.0449081382413739,0.0,-0.5024725838396442,-65.00000037252902
Q1,0.968516987101401,0.0,0.0,0.0,0.0,17.100000381469727
Q1,0.0706504325536687,0.14067588429509933,4.844579102522109,0.009938812075318616,0.04814936128398297,-0.16347430014736739
Q1,1.3788892119802267,0.03763803714553593,1.641353748136261,0.05189868338009054,0.0851840984892487,-0.8498552300304854
Q1,0.17728856274553406,0.06996513930276531,5.600677339901478,0.012404018989278339,0.06947090807695883,160.45081434599732
Q1,0.0879810849862078,0.09682966475288275,2.2095406357113885,0.008519178963809387,0.018823472103434484,0.44405141845923835
Q1,0.0,0.0,9.200206398348813,0.0,-0.08565531475748193,-11.041665077209473
Q1,0.0,0.0,1.3651249640907785,0.0,-0.3108302212008044,-24.99999668863076
Q1,0.001571174772373973,0.15192820270589427,4.060192605378156,0.00023870575930362025,0.0009691913587857368,44.06528735736272
Q1,0.24763133406649185,0.1589809225582735,1.1539435481263538,0.0393686579442269,0.04542920883313395,9.995386932206674
Q1,0.0,0.0,0.0,0.0,0.0,-51.219511042741836
Q1,0.285740763622884,0.009937657866074312,7.864387629463316,0.0028395939472750337,0.02233166751164868,34.88650526501732
Q1,0.056099078210710855,0.02100904732768197,13.059503491078356,0.0011785881891681568,0.01539177657098526,37.27417378280952
Q1,0.0,0.0915762302260737,2.1722431425668813,0.0,0.0,4.81323616127938
Q1,0.26580747702301155,0.009761372190848284,7.835848862131756,0.002594645714331969,0.020331251668283194,5.3966769246036685
Q1,0.06848827570643046,0.6450627652545884,1.420797021610033,0.044179236514708675,0.06276972765710331,51.82864799408502
Q1,-0.012326842972004263,0.031102156105828078,2.338881230373525,-0.0003833913944073063,-0.000896706936265982,-23.543856436746164
Q1,0.0,0.008038088171644099,1.442636111516567,0.0,0.0,9.046360936350707
Q1,-0.4734073641145529,0.00790522964900041,9.46471051250656,-0.003742393930853497,-0.03542067517928984,-4.729739659192591
Q1,0.0,0.1349627212570866,1.6772250588559023,0.0,0.0,23.324466177241067
Q1,-0.042680368409241845,0.35725827855307907,2.18371980853836,-0.01524791494589696,-0.03329717390626331,-27.09677225841314
Q1,0.0,0.0,0.0,0.0,0.0,-20.90051461857726
Q1,0.056451612903225805,0.08097518502394427,1.7669230769230768,0.004571179799738789,0.008076923076923077,21.46204260055097
Q1,0.08655612632958495,0.21695222476371326,1.3115565758959564,0.018778544174132474,0.024629123097336145,31.8578805261135
Q1,0.0018097207859358842,0.13368714933621098,2.753345210969014,0.00024193641296625567,0.0006661344639996617,-0.5302246990110914
Q1,0.07072927440453446,0.32127147534624745,1.8237537287585077,0.022723298338114362,0.041441700073828074,56.95611023406516
