Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,-0.0006795001596825376,0.0,0.025318175949771347,100.0
FY,0.07203941751546931,0.2505183841765904,2.8042465182464897,0.018047198472998138,0.050608793482008384,57.16191022589898
FY,0.0,0.0,0.0,0.0,0.0,16.156910622771523
FY,0.03127289515149691,0.6928780366486043,2.151012209157044,0.021668302192886832,0.046608782568603915,-1.663200096834624
FY,0.26533429927344504,0.0382172429006247,7.986033425567948,0.010140345365200297,0.08098113703329259,15.345384852910435
FY,0.025314671323074685,2.58118735181577,3.2457617433045067,0.06534190943449376,0.2120842698769477,27.79320009051664
Q2,0.01318443899970705,0.28309183342184113,1.4844384662787387,0.0037324070090654937,0.005540528536065197,-13.6939974303193
FY,-2.92888948859803,0.0,0.0,-0.0,0.0,0.8866777843128062
FY,0.0,0.0,-2.1290106951871657,0.0,7.149732620320855,0.0
FY,0.029798828227324714,1.8439190363247555,2.626345383643364,0.05494662662853551,0.14430881919262978,-1.6727637682311078
Q3,0.1457210995190918,0.4526178847283243,1.084961510914382,0.06595597582461696,0.07155969518450887,4.922535663048697
FY,0.005838711794304241,0.6070811762983126,4.378823096761418,0.00354457202415305,0.015521053847495745,97.94502661487168
FY,0.31146304536417746,0.8237527819085161,1.2375932666602643,0.25656855008043955,0.3175275100163387,27.424238008041087
FY,0.07939887444593854,0.5141770644609899,6.52695136219288,0.040825080184119386,0.26646331271937157,0.4847328431302301
Q1,0.07864344125987931,0.510818013811886,3.35739011168441,0.04017248646370327,0.13487470881501318,-14.873141572767711
Q3,-0.08245108162745109,0.6752764376717962,1.7542606051203158,-0.05567727268357166,-0.09767244606933125,-4.71697688824151
FY,0.392426143077902,0.2518444786514817,1.5567255880256594,0.09883035741266599,0.15385174625801853,54.11764504744917
Q1,-0.029247142294048088,0.4170502367175171,1.8407722334856416,-0.012197527617043662,-0.022452870154628258,-21.304348682410794
FY,0.24329876371061118,0.04443811273153783,10.112002506349793,0.010811737889215925,0.10932832063374845,1.7411755613966802
FY,0.06841085570935354,1.1797020788057042,1.647360393689519,0.08070442869320145,0.13294927942452003,11.509809092099497
FY,0.13933937701935442,1.037896793097835,1.7888759464181712,0.14461989256063812,0.2587070471753058,11.96721433032544
FY,0.0,0.0,0.0,0.0,0.0,9.250241157944432
FY,0.25040002723589694,0.03486883380590003,11.737619830565155,0.008731156934681331,0.10248300078029206,4.622265355601533
FY,0.0,0.0,4.761410788381743,0.0,0.7297717842323651,-34.00298995594401
FY,0.4490327724336465,0.15810901742902825,1.9645820880855314,0.07099613044291629,0.13947772619153723,-37.96203899946705
FY,0.4715540282550592,0.03698212318901974,9.433595311043026,0.017439069163207095,0.1645131210869855,-10.307179472142327
Q2,0.0025915127955944283,0.33147213572425643,2.560392228739003,0.0008590142811124236,0.0021994134897360706,68.61730520618936
FY,-2.2591784671128035,0.22969071114357048,1.9533533500323474,-0.5189123087113813,-1.0136190965943965,13.947367843168257
FY,-5.937268047408117,0.030382831681367645,1.1701824280035074,-0.18039101573156316,-0.21109039677877944,-29.340763137770782
FY,0.0,0.0,1.4618973561430793,0.0,-3.593312597200622,-77.71929913794088
FY,-0.07654090351641624,0.7947733300324027,1.256659444196859,-0.060832668771430974,-0.07644594772731808,-13.900131635372592
Q3,0.0,0.0,1.4699841067727455,0.0,0.0,3.2679099661881517
FY,0.2721013516115368,0.04193198779808058,8.426798669808907,0.011409750555616195,0.09614767080491801,-0.08818543868849768
Q2,0.0,3.8971452628378387,9.921839647270406,0.0,0.0,18.575060114241936
FY,0.059875615724604196,0.9069344686330887,1.4741312299018925,0.05430325973127292,0.08005013105534327,1.5933716362343446
Q2,0.0,0.0,-0.003301404186865706,0.0,0.10206442523218484,-27.536231633670887
FY,-1.5078635585951647,0.0684619513557141,8.958835137230773,-0.10323128159959613,-0.9248320328558264,-30.37383474317808
FY,0.1397128674429889,1.2290274719741587,2.8214984131070304,0.17171095227571737,0.48448217935903365,-38.65030507340123
CY,0.036714862884251936,1.6663064915867654,1.571494400888788,0.061178214361746995,0.09614122132585944,18.230923246219703
FY,0.8454755709742701,0.4460348162475822,1.0344827586206897,0.37711154094132815,0.39011538718068434,3.9999961853027344
FY,-4.3296465496513585,0.11806284951883499,3.1346324968855668,-0.5111704090612315,-1.6023313756896245,-62.76595798646125
Q1,0.09278447380371974,0.17001418167812382,1.7105435136544456,0.01577467638617473,0.026983270372369132,20.024646282597388
FY,0.09060328120700387,0.8945190278807057,1.5296352598886551,0.0810463590280913,0.1239713684549637,-27.167449445710766
FY,0.44048723180609656,0.034603978826378876,9.15898802641635,0.015242610842708408,0.13960689019969036,16.87089487036749
Q2,-0.019084960167343172,0.9030547171206075,1.58051642271343,-0.01723476330517815,-0.027239826445412865,15.859036851950464
FY,0.21954465739696855,0.03475956930442218,9.39707649895918,0.007631277734205552,0.07171170065313345,-2.260639365935074
FY,0.0,0.0,1.3143229048419076,0.0,0.3069064160196159,65.8035916994106
FY,-676.5138888888889,0.002578150177247825,-4.770584215920738,-1.7441544025495044,8.320635462931328,-24.73118433939648
FY,-0.24600112773616403,0.7940285203399232,1.9246538141581881,-0.19533191145829878,-0.37594630841502424,22.500000558793538
FY,0.0,0.0,7.275650633601308,0.0,0.19008039242403596,40.15346270783678
FY,0.15535752630448788,0.4412545006632556,4.308634415186773,0.0685522076937654,0.2953664013063891,-8.632398710957977
FY,0.26656151053687616,0.5213615469177623,1.3361077245871336,0.13897492148224114,0.18568546611631276,36.92463338890633
FY,0.2612307918535402,0.499504205075471,2.321312872975277,0.13048587902603842,0.30289855072463767,41.24401524496611
FY,0.2661379722009039,0.03749515462597098,6.989307540326768,0.009978884419515258,0.06974549211736729,-14.131894187842656
Q1,0.0035476958375722416,0.23681520735106718,2.0400726578357626,0.0008401483253931883,0.001713963627161147,-21.94484960622517
FY,0.09811420941032556,1.1830544838332586,1.4151274571244736,0.11607445537064096,0.16426014886576332,14.413132684512684
FY,0.0,0.0,4.732847341337908,0.0,-3.6504980868188417,4.5011659166788665
Q2,0.0,0.0,-0.0,0.0,0.03363490529259386,109.27835368289101
FY,-0.010975939270164577,2.1473358470410457,3.0748210750342215,-0.02356902784976993,-0.07247054355054108,29.411772268178833
FY,-0.6453301869400095,0.964138437717247,-3.515172552640531,-0.6221876382481197,2.1870969085620264,-33.33333333333333
FY,0.0,0.0,1.1005327348954155,0.0,-0.3007904272687453,2.3022611394683334
FY,0.2867440893297141,0.10221085636975281,3.8412068030149005,0.02930835892935498,0.11257946770464086,81.67768567464402
Q1,-0.09090909090909091,0.009255363904080775,1.834104938271605,-0.0008413967185527977,-0.0015432098765432098,7.999996026357173
FY,0.1990471174335954,0.04187109793399148,7.596106794206605,0.008334321347540776,0.06330839501315563,0.5402170072760887
Q2,-0.003997219325686479,0.31998665331998666,2.532319391634981,-0.0012790568346123903,-0.0032389804252922123,40.39800386954533
FY,-0.21303800058041228,1.5191387009177415,2.9337930872045725,-0.32363427144784057,-0.9494759883561629,6.051876020450124
FY,0.07560951465097862,0.7147456210307773,2.019005773363346,0.05404156950504937,0.10911024083231124,-12.100753182340258
FY,0.23578235850299512,0.03694746455756891,10.46144249466049,0.008711560334089418,0.09113548747384177,10.657519952269329
FY,0.05870978485807294,0.8019757341801332,1.0930202934771895,0.04708382281511071,0.05146357383140031,-6.54472936746566
FY,0.0,0.0,0.0,0.0,0.13281653746770025,30.43478542555027
FY,0.029405451813693927,1.0210387902695595,3.0727272727272728,0.03002410694718387,0.09225589225589226,23.384110953806335
FY,0.0,0.0,3.3181641828514046,0.0,0.060341876440650886,8.644262828123626
FY,0.0,0.0,1.1430995924261815,0.0,0.14143753335660217,-11.65883626131667
FY,0.03569659603696498,1.7336336368391276,4.02843300732445,0.061884819610340785,0.2492988499706162,18.24211834839847
FY,0.036709281089158226,0.8532128286491387,4.46926242481798,0.031320829555757025,0.13998100664767332,30.545111796350383
FY,0.13313054171251051,0.35657250992338224,2.816326530612245,0.04747069140588941,0.13369296763291305,30.871694427901534
Q4,-0.07733614100564942,0.3654913868613139,2.0087693780263502,-0.02826569343065693,-0.05677925941218423,9.843402189546726
FY,0.05655276974244592,0.2714804493436753,4.158419403150003,0.015352971341308624,0.0638440939217037,-5.366847469578794
Q3,-0.5972944685338348,0.29680637619189615,-12.026752063523276,-0.17728080672499205,2.1321123081028697,-1.3988975056019775
FY,0.04068209668801215,1.042416830372526,2.38241155193591,0.04240770228242626,0.10103259980871121,13.35861836259944
FY,0.037660574412532635,1.0302345599311384,2.642217484008529,0.03879922530664945,0.10251599147121535,-11.08286271284909
Q3,0.09396704344273457,0.5988419507421302,1.8190179498590713,0.056271407600717666,0.10235870048954161,25.31104355629463
FY,0.00808066094082336,5.227343582102973,4.856410533780454,0.04224039110816317,0.20513668032868984,16.99386863445767
FY,-0.0035754029289749396,2.3538436603974153,2.3993972355184976,-0.008415939517734013,-0.020193182013141867,-28.185325253121835
FY,0.2931013571800719,0.03747209660062688,9.562105478995095,0.010983122370026497,0.10502177459090395,-5.790342303829373
Q3,0.14778206082861353,1.0543654223051493,1.5153549383474099,0.15581629497468635,0.23611699206488773,19.413831129623862
FY,-5.968878991063386,4.313222770639703,-0.03324526493078548,-25.745104779447534,0.8559028290635647,-19.999998807907104
FY,0.0,0.0,1.4072113030059417,0.0,-0.5684399227492399,-68.03170381219647
FY,0.0,0.0,4.602233178654292,0.0,-1.3075696055684454,67.02702023497118
FY,0.0,0.0,1.0760181651287501,0.0,-0.5106043770230446,73.42520771515024
FY,-0.07231544183874304,0.31019375080194866,5.534470317385777,-0.02243179814485987,-0.12414812099831629,33.443708795164795
FY,-0.531547403517208,0.733677229369957,-11.273091003181662,-0.3899842262912997,4.396327672787212,156.53919967053935
FY,0.42709928554432247,0.03345592948129133,8.15463642961296,0.014289003578680761,0.11652162912558009,7.530706085320091
FY,0.0,0.0,-0.01399458946553744,0.0,1.3965646110051897,12.465377571376315
FY,0.11524065391612814,0.3206896731998808,3.425962079230265,0.0369564876437037,0.12661152524887073,19.75052037706658
FY,0.1845683961601937,0.5772851459435316,5.4504396025090225,0.10654859351390097,0.5807366736798019,-3.0073167568148573
Q3,6.888109071885214,0.26039920308177594,1.3251692721409376,1.793658113059261,2.3769006161524286,-99.29411764705883
FY,-0.003219987544768445,1.1301092085748956,2.5105693038306747,-0.0036389375758392887,-0.009135804976458124,-7.95908860113659
FY,0.108189855746859,0.4739981753105481,3.1957643138637017,0.05128179421112258,0.16388452789080774,36.2523023521517
FY,-48.75477916941332,0.01807286330386714,1.5823326484061304,-0.881138459339036,-1.3942541519784342,99.32584866838128
FY,0.2960484726888665,0.02510480877708478,25.686940233028956,0.007432240295602001,0.19091151227063805,-21.403011221476554
FY,0.6394327670601785,0.016275917336335762,10.636430476285422,0.010407354858815906,0.11069710639782668,6.380828958217282
FY,0.27868913578405785,0.0357750739923283,7.807377812643547,0.009970124453532698,0.07784052844780606,-10.184471836700466
FY,0.6848356262327335,0.4879357619993154,1.408255270390104,0.33415579313014715,0.470576656806915,9.426102519058292
FY,0.0718659709344948,0.27787064497768194,2.402547862386642,0.019969443695515413,0.04797754426371095,10.489061251236661
Q1,0.038678429108569896,0.2403551474996859,1.999890269880434,0.009296559533446462,0.018592098954303766,-45.85974315099611
Q4,0.05284077652055253,0.525353416227895,4.321504723328776,0.027760082461207015,0.11996532747610245,44.49920061171004
FY,-0.330011758038184,0.2160232584487302,1.926128504302835,-0.07129021529780244,-0.1373141157629833,-1.994300097805958
FY,0.14836625213362595,0.8165337634023235,2.5005974607916355,0.12114605421656761,0.30293751555887477,10.244388293822666
Q2,0.2268439634055256,0.3113230197088607,-2.969637257180583,0.07062174769013453,-0.20972097310783028,-6.398927676809437
FY,0.08358975472364714,0.16773467983772555,2.4733889933378315,0.01402090074628496,0.03467914158254341,-49.65174028134069
Q1,0.0,0.0,-0.001450182453737054,0.0,1.1989678668855324,-98.00000004470348
FY,0.3112298739207978,0.03931472842337363,7.7191205568295995,0.012235917970436981,0.09445052593728082,7.530314610278284
FY,-0.09660994584605877,0.6082410428335905,1.5604011270537108,-0.058762134209503485,-0.09169250044859066,-13.333333947616286
FY,-1.6389593590583138,0.15027305807550184,1.389653892237203,-0.24629143494715727,-0.342259851199003,38.65546449986257
FY,-0.7707729854252674,0.40917023639536726,1.315301049530473,-0.31537736465361965,-0.4148161787270607,-34.55598036204093
FY,0.31151995471270877,0.03601052693807576,10.486676571501865,0.011217997720930139,0.11763951387923939,-10.33032258739419
Q2,-40.8368,0.024095921042485927,-0.08889452471691388,-0.9840003084277892,0.087472239738985,38.888893983303156
FY,0.1282051282051282,0.0709232225599123,5.998505678421997,0.009092720841014397,0.0545427375971309,27.44765951718294
FY,0.09151160851665735,0.7637791671873189,2.694270905584855,0.0698946601408245,0.1883151492731649,48.79859389017979
FY,0.07668835312597087,0.6080733722434397,4.95811512827928,0.04663214549710484,0.231207546053316,8.409926570142828
Q1,0.03230577251929565,0.14110979590372683,2.6428552961555365,0.004558660966710036,0.012047881279247137,-6.991524118111357
FY,0.11530262844936297,1.8273654601759661,1.6497089631240551,0.2107000406958686,0.3475937456665776,55.25981686652083
FY,0.03369651160987959,1.1357318713962115,2.212884313015416,0.03827020219021271,0.08468753008264993,58.83069307264221
FY,0.306757498778111,1.0293423468411729,5.961123781878499,0.315758483703389,1.8822754065341667,26.91089412636706
FY,-0.042627809697391245,1.1458801984882485,1.1718768231974372,-0.04884636303716596,-0.057241920740742774,10.79717165791519
Q1,0.3721918553072146,0.15386071824858658,1.0641489100003514,0.057265706183842045,0.0609392388159359,-5.336719866692949
FY,0.3810064061672739,0.1142858307822533,2.1400840412101405,0.04354363366218753,0.0931870354967482,24.082458945682713
FY,0.0,0.0,1.3889956989673558,0.0,-0.30015063524468316,29.20792908137681
FY,0.025646413753671278,0.26923168010441445,3.2406315421447363,0.006904827063553881,0.022376000375207324,9.621250915370002
FY,0.05805148914689551,0.6135856796740208,1.9005542207551531,0.03561956242428692,0.06769690970693015,102.30947767278795
FY,-3.181161264339946,0.232485225655848,1.508156078890921,-0.7395729943877151,-1.1153915072693936,-46.75000111262004
Q1,0.0,0.0,-1.8429404384087387,0.0,0.06328880360174183,49.99999006589293
Q1,0.1783745331673484,0.00905534339876256,10.08187254769314,0.0016152426514243015,0.016284670545257746,-2.9468292649846766
FY,0.12551451215253898,0.3754986411531921,3.514501556979878,0.047130528758284204,0.16564031670227472,36.12334658637242
Q2,0.0,2.151200197970799,-2.074435318275154,0.0,-0.0,0.0
FY,-14.050210970464136,0.022250178376957454,1.3275585938717136,-0.3126197003267115,-0.41502096978232556,39.3608672415472
FY,0.0,0.0,1.2930318565525512,0.0,0.16672696010112,31.806695335936148
FY,-67.27775627305432,0.17216769866144496,-0.22546598920701955,-11.583056468637356,2.611585284742088,113.33332008785723
Q3,-988.9072781655035,0.018083639084459428,-0.12723827482935143,-17.88304230634009,2.2754074517590195,-97.70079714870269
FY,0.0630979035212701,0.9686514195583596,2.952270081490105,0.061119873817034695,0.18044237485448195,72.2661336812632
Q1,0.041650940254434846,0.4182740079678315,1.5939812895967789,0.017421505715851153,0.02776955414767008,-5.186497706065985
FY,-0.04533495077989885,0.15103484176703943,8.605631402044393,-0.006847157117558544,-0.05892411030559358,-12.23404359876867
FY,0.04774969400440378,0.33557829352282514,4.817652240629706,0.016023760830234896,0.07719690726709567,24.32915240704661
FY,0.06919314174348822,0.3251814565792447,4.438397211299017,0.022500326617441637,0.09986538691216998,29.258284243778814
FY,-25.344277673545967,0.005753330023099674,1.0424850759284996,-0.14581399365298678,-0.15200891224477164,39.99999761581421
Q1,0.10710276386986686,0.12337997814346915,3.654129097401299,0.013214336665369312,0.04828689211178285,-15.823609091991969
FY,0.09588243852757165,0.28019894818378244,5.1585699263932705,0.026866158424721755,0.13859095688748685,26.40482657149772
FY,0.0,0.0,-0.17169035793800308,0.0,5.382428498030484,23.627684964200476
FY,0.5236330951453116,0.03500384646731298,9.163780459385288,0.018329172467670376,0.16796451249594063,8.990726015007649
Q1,0.0,0.0,1.6392623438429506,0.0,0.2409280190362879,25.954202154940052
FY,0.07027953730583977,1.6964565623525971,2.44793420933211,0.11922618226159605,0.2918578502062261,46.988713437672324
