Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.29606795840672767,0.027719609666818135,9.776466330977348,0.008206888241886237,0.08023436657889468,9.736843193985145
Q3,0.26614589063703376,0.024057702488088938,8.298408849293164,0.006402858655373213,0.0531335389265224,-7.222224404674647
Q3,-0.07861343237387805,0.35477304593138165,12.43765101376195,-0.027889926854401403,-0.34688517701439225,17.62087240760268
Q2,0.0,0.0,-0.6507860036618763,0.0,0.37469030075402,0.0
Q3,-34.42837870010317,0.6441429270394415,-0.027154113579416515,-22.176796629106818,0.6021912544943878,157.1428618945031
Q1,0.06529557465983142,0.24362911107575516,2.063533009399096,0.015907902811555335,0.03282648256195711,-3.3088290464505294
Q3,0.15286092162049283,0.31122183708838824,1.5751040742510065,0.0475736568457539,0.07493346072476625,8.946031360928105
Q3,0.0,0.0,250.7930896344517,0.0,-1038.3118678017026,-23.911966206582676
Q3,0.09133587188983361,0.41303013002122135,2.217336263316295,0.03772446704225959,0.0836478287870826,28.07018039189113
Q3,0.24073057928980168,0.7458489242282507,2.4066413395244126,0.17954864359214218,0.4321091881243844,6.482640095994441
Q3,0.07206196288795227,1.0748999764650506,2.164957646009808,0.07745940221228526,0.167696325074836,19.58566170554561
Q3,0.0,0.0,-0.3657876458048909,0.0,0.029572760118136275,-6.768056391380409
Q3,4.509685891329237,0.08571796194187617,2.719468784204576,0.38656108360277547,1.0512408000460434,71.15384560276772
Q3,0.03589975731512568,1.8424381428968586,3.552885011112026,0.06614308219812808,0.23499876533047986,96.6666751437717
Q3,-0.16369833830421815,1.608195148691243,2.5995724973281082,-0.2632588735096615,-0.6843605272532953,-60.49382843235023
Q3,0.01634309993058915,0.8536926972042161,3.12239291320924,0.01395198506042269,0.04356357927786499,112.00448433787862
Q3,0.0,0.0,1.0515531216566631,0.0,-0.40020309354996647,58.12499523162842
Q1,0.19709269397772325,0.011505537732386014,6.8944980232418835,0.0022676574273383047,0.015634359650173714,5.241940259685524
Q3,0.11306489976214747,0.42194115512305275,1.2502002475788248,0.047706734409512674,0.05964297116994998,-16.690858021075925
FY,0.0,0.0,-0.1854709664811579,0.0,0.1289642772486479,50.0
Q3,0.06091920364966175,0.9037274271881155,1.7892607230004762,0.05505435518065767,0.09850659535486857,6.479111915084646
Q3,0.0484385329210539,2.283706143383581,1.3944079287622713,0.11061937520829862,0.15424853386518025,-17.531674984522766
Q3,0.09371792958745839,1.1067301178587918,1.3020950358095773,0.10372045525780978,0.1350538899031035,35.38031812178686
Q3,0.0,0.0,1.2585470667978518,0.0,-0.053333201156874455,5.869079759810123
Q3,0.0,0.0,3.190125423053952,0.0,0.0,19.88348611828446
Q3,-4.143150966680379,0.11201474484506393,1.4630734486129369,-0.4640939983872826,-0.6790036067010483,49.58677790169998
Q3,-0.0560516683409749,0.34099656278366397,1.547421905659861,-0.01911342624256236,-0.02957653445995504,12.903223015391266
FY,0.06378619983238663,0.21470699962012915,0.0,0.013695343583181719,0.0,-5.88001405542405
FY,0.12584450769916664,0.03266715885678948,9.769864333130846,0.004110982524263143,0.040163741537922695,0.12523170792079355
Q3,-0.4697406340057637,0.15080399826162538,3.8737373737373737,-0.07083876575402,-0.27441077441077444,-22.642857687813894
Q3,0.07826362484157161,0.11451794332160092,3.8657595735727313,0.008962589353750135,0.034647215598260624,15.191261216096356
Q3,0.03678412677961734,0.8071023761243695,-2.308052322092884,0.02968855612748921,-0.06852274090963638,14.74965758381123
Q2,0.1289042498719918,0.5547770097528643,-1.3986458523018857,0.07151311428841965,-0.10002152068468886,21.597226460774742
Q3,0.26064112879833123,0.27860519259750394,1.2442925009640382,0.07261597188768991,0.09035550927006795,39.14202409601721
Q3,0.3807797818803217,0.021552842890980247,14.063360569691334,0.0082068868149283,0.11541640843298236,4.668802547579523
Q3,-0.9813692480359147,0.11510467937339648,8.510279469645331,-0.11296019264208518,-0.961322808329119,28.41558084859476
Q3,0.03543128576055274,0.06428041053968342,12.70435871213457,0.0022775375946371694,0.028934654582642733,-9.071729186048655
Q3,-0.03661928441628443,2.727908757680197,-18.35603805184651,-0.09989406665916427,1.8336592887493113,27.27272727272727
Q2,0.0,0.0,0.0,0.0,0.0,-38.95759687545283
Q3,0.11938043067623726,0.038253518073595026,16.966102733848228,0.004566721462507,0.0774794654897634,-6.7465688016539325
Q3,0.3371970186043782,0.02704772759561909,6.595996084036165,0.009120413105266123,0.06015820912712747,2.8649904056170072
Q3,0.18354671060970973,0.6716519567500071,2.901119710192656,0.12327950733603883,0.35764860859542236,-2.899979190958892
Q3,0.0,0.0,3.0627127951674904,0.0,0.08511806699615596,39.4505953501506
FY,0.06117815150522369,1.4766476963495019,0.0,0.09033857648710937,0.0,-7.87171940733452
Q3,0.03948593283721029,0.4152374403067603,1.7046826893992166,0.016396037679447854,0.02795004160689206,-35.33782080612251
Q3,-151.78947368421052,0.006110798424057248,-1.1614409450657204,-0.9275548765779528,1.077300212453015,47.05882198257844
Q3,0.18107576080017024,0.3090532408168634,6.19738115860804,0.055962050708671766,0.3468181586589902,-0.3545611495007413
Q3,-0.4946001196849635,0.09204885572492444,2.060536070411613,-0.04552737505841156,-0.09381079849901504,45.33621724989917
Q3,0.07264088269859661,0.2725659137766255,3.3230067578814206,0.01979942857028365,0.06579363494124305,-13.721611016377574
Q3,0.04242531377054976,0.6826589894323098,2.711874707807387,0.02896202182495216,0.0785413744740533,-8.328155002362552
Q3,-66.25398089171975,0.0038264497857675565,-7.574444911088856,-0.2535175309893688,1.920254572474236,48.89446383676469
Q3,0.08073860469117561,0.9999593129467947,1.2104960612857742,0.08073531967527083,0.09772978647356319,108.26310878784598
Q3,0.030647757128904905,0.9947001865424875,1.3011584157240692,0.03048532973323056,0.039666243338516136,14.076189313616073
Q2,-1.6822760929514895,0.022208854913672593,-7.849908381690946,-0.03736142567309962,0.293283768543188,0.0
Q3,-28.592888301387973,0.4986027260024782,-0.028192819530947176,-14.25649205135641,0.4019307075482742,243.74998181010682
Q3,-1.182260963308402,0.128746541264577,1.0848279614746512,-0.15221200989808373,-0.1651238444096976,-24.262295773964173
Q3,0.19742016591439113,0.6064859068099899,4.868033584220797,0.11973254834716816,0.5828620664783548,-6.439132310071272
Q3,0.08591873647172776,0.16504183668725536,4.463590889895298,0.014180186073142224,0.06329454937309781,19.827591026297185
FY,-0.024288095065574958,0.5180205541667605,-2.8017457145861817,-0.012581732465524102,0.035250815017351986,-6.2992141948792195
Q3,0.39865231077434127,0.08820284833668604,1.7590638615194605,0.035162269306298656,0.061852677225724906,-5.50142981876246
Q3,0.14657493269518396,0.48319722483197225,1.7757956878850103,0.070824600708246,0.1257700205338809,49.46764733291653
Q3,0.06149891239865533,0.08405498396024134,11.184792712400075,0.005169290095241261,0.05781743818553634,6.894567583263083
Q3,-0.021948460269155663,0.9757045834837101,1.933569871716444,-0.021415213285025287,-0.04140781120430663,16.395866124692283
Q3,0.23021022579807943,0.0835429314830876,5.68750770748551,0.019232437120555074,0.1093846343568874,-13.078197995360668
Q3,-0.021275315217718395,0.921470759504201,1.8525196486361535,-0.019604580872362255,-0.03631787126932758,-43.333332891817435
Q3,0.2965258453495236,0.02756426198948937,9.465091465091465,0.008173516087869075,0.07736307736307736,16.2928046572725
Q3,0.03725887225124783,0.52645778388423,4.147588289878278,0.019615223315417565,0.08135587052637325,150.8960607781094
Q3,0.0,0.0,0.0,0.0,0.0,-0.6711371164805039
Q3,0.08187573774010087,0.5785501044611479,2.082782745578172,0.047369216622368905,0.09865978705262468,25.454543472884538
Q3,-0.22142448370352133,1.4097314768683051,2.59318105265827,-0.3121490644261671,-0.8094590394749421,-82.08516829866112
FY,0.0,0.0,3.0501937259920275,0.0,0.10381105931345776,-2.0877570693892213
FY,0.02156008562641725,1.1197551555217289,1.902137658628428,0.02414201703367064,0.045921439754993895,-16.628707968163702
Q3,-0.10150675112756619,1.1434264148291136,2.100803400278962,-0.11606550052274409,-0.2438307981532604,-68.53582621617984
Q3,0.0,0.029074754710129047,1.4575180696502883,0.0,0.0,-77.96610169491525
Q2,0.20326797385620915,0.14842840512223515,3.711919337414476,0.030170741171905314,0.11199135758012244,76.73256474822607
Q3,-0.22995316417373204,0.4783230774056162,1.9907919017625717,-0.1099919051467384,-0.21897099402556372,68.93004331643824
Q2,0.02685921269138439,0.9053809988065099,4.721643569492581,0.024317820813682087,0.1148200822689949,-14.604708031768117
Q3,0.09514727696545879,0.3433498253783469,6.2161917684305745,0.03266880093131548,0.20307553143374038,19.827591026297185
Q3,0.1573113741176602,0.4034355416167533,-1.4857091671954608,0.06346499941963395,-0.09429053143380475,103.42679539586248
Q3,-0.1483173639046511,0.5186891404887684,3.341061611204229,-0.07693060600326336,-0.25702989444418084,-31.21438537558092
Q3,0.0,0.0,1.0914649453082736,0.0,-0.41049496827922416,24.72324969973336
Q3,-0.004168445544239821,0.721751539193337,3.407250104480604,-0.0030085819875986983,-0.01025099129158413,16.469722346373626
Q3,0.0778183513324528,1.0806930339757934,2.0965268976200537,0.08409775020046263,0.17631319532460216,-10.319409198675498
Q3,0.0,0.0,-0.3294395817742058,0.0,0.19719767645450137,167.33334859212238
Q2,0.0,0.4103821712361557,1.7337504904375522,0.0,0.0,0.8859306703508558
Q3,-0.09536154719530066,0.9902773719447482,1.5974622789450534,-0.0944343823411474,-0.15085536362545784,15.625004074536356
Q3,0.0,0.0,4.56929949069049,0.0,0.015613258745929698,6.926408463409415
Q3,0.1384431396264182,0.29431060837664325,1.9296356152978633,0.0407452846490237,0.07862355241420543,-30.193232209694326
Q3,-0.05670705872383696,0.5468666731543655,1.387602482075684,-0.03101120054867396,-0.043031218853486805,-6.451612704353452
Q3,0.0,2.048404526080157,2.511192598946887,0.0,0.0,39.454808040265696
Q3,0.3651680111317952,0.027092861251905076,7.388114372777448,0.009893446259227856,0.07309391250410259,4.2048412693434365
Q3,0.0,0.0,0.0,0.0,0.0,40.96080699898098
Q3,0.2657205162120616,0.025950171181329754,8.797836351097127,0.006895492882094307,0.0606654179368208,15.279773302985053
Q3,-9.640141721727472,0.03169472543681541,4.2039272226191695,-0.3055416450421412,-1.284474839236501,6.321834850547181
Q3,-0.5915320479416363,0.7523424942172737,6.760402862443679,-0.4450346963578626,-3.0086138351444474,-8.420269061227739
Q3,0.0,0.0,2.499049619678463,0.0,0.06778701993935185,4.787019567694976
Q1,0.3936498603557254,0.1829205990696674,1.651025481665631,0.0720066682799602,0.1188848441800586,25.94951676900986
Q3,0.19488870427157337,1.0922367498221024,1.0411495069734387,0.21286460493062417,0.22162387847561518,10.389616220390424
Q3,0.0,1.155111023450395,-1.3598582701619164,0.0,-0.0,66.09784126083012
Q3,0.0248745171625384,0.338945664665305,2.6482801746985047,0.008431109752885116,0.022327940809272865,27.82488831610338
Q2,0.00408293894018155,1.615011120508724,5.729695773131113,0.006593991792751308,0.03778156690298842,-6.369959899240491
Q3,0.03288925123682114,0.7144143070833829,2.4029964691287335,0.02349655163284487,0.0564621306104272,34.63419205527618
Q3,-1113.171717171717,0.00045512323955802477,1.1900902182417017,-0.5066303181035612,-0.60293578583973,38.433354669550184
Q1,0.002884632819209347,0.2556786824432606,1.3425990133002295,0.0007375391185480341,0.0009902192928329116,51.00671044287771
Q1,0.19294536018069106,0.05835209794425859,9.020362219861385,0.011258766555153935,0.10155815247634947,23.810836517889054
Q1,0.0,0.0,-0.029271078092682555,0.0,0.050946418945082644,22.222226821346243
Q3,-0.006831786521888914,0.48283148210391374,1.78569933062621,-0.0032986016117811665,-0.005890310690160166,-1.1035884667487592
Q3,0.16473029045643153,0.02898219579217,13.210922450600735,0.004774245530909332,0.06307218746897031,11.864409062707859
Q3,0.30385757910827493,0.027469989557486717,7.832551489803468,0.008346964525067507,0.0653780294261542,8.513932089647513
Q3,0.14133683464920616,0.8202849874937115,1.1034927634819731,0.11593648364262484,0.12793507072318266,-70.0
Q3,0.004024534997172385,1.3933502126657338,3.5179880222009663,0.005607586694190831,0.019727422823616857,18.5520376049743
Q3,0.02244386739216208,0.8618390877315071,3.8596980302783654,0.019343002198427887,0.0746581474849422,61.06523297886206
Q3,0.14698795180722893,0.02814304351757366,11.958140253320977,0.004136688324269864,0.04946709916589435,5.590067912605913
Q3,-1.5238088205976388,0.18638586234753182,1.1685713274837248,-0.2840164210798663,-0.33189344620847594,-88.6363634054572
Q3,0.0,0.0,0.0,0.0,0.0,4.028969594842543
Q3,0.0,0.0,11.218003008403912,0.0,0.08687992544390308,6.837614754839142
Q1,0.0,0.0,-0.0032122656611290952,0.0,0.011557753192700367,135.29409960067082
Q3,0.2876908054790893,0.11801032576516354,2.645397258952836,0.033950485674229626,0.08981252174272458,-19.950738916256157
Q3,0.31709429708885567,0.023908587662122158,7.900995530261592,0.007581276799107912,0.05989963410342753,1.8867945868723819
Q3,-3.0472910492301306,0.2775957830635648,-1.7295573196903267,-0.8459151450336301,1.4630587309298193,-91.14285713677504
Q1,0.26408125577100644,0.010440087304103054,9.961256248764368,0.0027570313656264758,0.027463495918886097,0.6475927006913084
Q3,0.17308098517172912,0.41697787485907556,2.6937458479643164,0.07217094137542278,0.19441017367372118,6.448899679976091
Q3,12.775408999939017,0.0021753316803751932,1.1268869205386955,0.02779075192731771,0.031317034858829876,-2.307693774883564
Q2,0.06262634611963551,0.4602129605586328,1.98994199201876,0.028821456156687103,0.05735302587731929,2.2201679553709353
Q3,0.19324538987499137,0.028237326941791596,6.5603178055552,0.005456733253894115,0.035797904325686726,4.909087672378078
Q3,-3.58735185066118,0.05685445325765574,-3.139084867320105,-0.20395692811218089,0.6402381066220416,100.0
Q3,-0.07790551000516026,0.11422896797441458,2.3038901882379568,-0.008899066007409886,-0.020502470858953563,12.203790438994268
Q3,-1.2774483806572714,0.1113654990261367,1.316142978797738,-0.14226367639202725,-0.18723933882132018,45.69459844782115
Q3,0.08125719197548836,0.7347955420631201,2.5658572287424524,0.05970742242415599,0.15320072143659985,-3.529413239603892
Q3,0.0,0.0,1.0374337275820604,0.0,-0.10575317535085188,-55.34591423664034
Q3,-0.8706031746031746,0.5732136358122043,2.9610604210072564,-0.499041611063933,-1.477692362957109,-47.22222148636239
Q3,0.04074909524293999,0.48137246739508394,4.6087890501562585,0.019615492521211298,0.09040366714518061,-10.991637859890998
Q3,0.05295329503406816,0.17304572696741446,2.7985155490868006,0.009163341434490303,0.025643753486012465,-9.253510589045955
FY,0.0,0.0,-0.08971394217939727,0.0,0.20772235931654048,53.053437013943814
Q3,0.09696739531869525,0.30247787909062934,1.72444525215811,0.02933049207694156,0.05057882780554294,32.42009747509996
Q3,0.2700385109114249,0.44100996376811596,3.6297879335854017,0.11908967391304348,0.43227026138418545,-8.251196050084245
Q3,0.21086992002611393,0.024882560741493233,14.489504787363714,0.0052469835936036005,0.07602619389873821,43.48293658498778
Q3,0.2115790653896767,0.21891057944433262,1.5452425903827782,0.046316895802744465,0.07157084004872208,20.844772021082754
FY,0.0,0.0,-0.006388423315591701,0.0,1.0638591101428783,-40.00000223517415
Q3,-0.37704442640064956,1.1028527568120763,3.4270056992547127,-0.4158244850965844,-1.4250328803156511,128.31857828257813
Q3,-1.7966554449648713,0.28148239705003814,2.6110319231907053,-0.5057268813217148,-1.3204690315466745,130.3136026859723
Q3,0.03525103006256676,0.024243971379312897,7.86241200767933,0.000854624963928167,0.006719413578451335,-4.596712420472544
Q3,0.056417501329738586,0.5114765660985721,2.0835557688270403,0.028856229847996316,0.060123564166391745,-16.40624403371462
Q3,0.22383019778099372,0.33493707699764824,1.5301107004312646,0.07496903218857152,0.11471091835270922,55.862724138916654
FY,0.03639211229215059,1.718806498698736,1.7998775142941665,0.0625509991091226,0.11258413679314419,-14.035087719298245
Q3,0.43582561423063454,0.02658793940701608,9.600466538476997,0.011587705023189676,0.11124737433287431,20.377738448280265
Q2,0.1021822052732303,0.47296400044819364,1.2032729301052763,0.04832850458064551,0.05815238131435959,6.250003492459733
Q3,0.029893014474512272,0.024524632670700087,4.792662179155263,0.0007331151994073343,0.0035135734891633998,1.3762652139349156
Q3,0.020119675859480227,0.4989291899299787,3.7312824222892704,0.010038293578224217,0.03745570837820729,26.87411667941942
Q3,-0.02003466428102173,0.6870358901869676,3.3244066889735846,-0.013764533408908809,-0.04575890693517682,-28.398793760434415
Q3,0.0,0.0,3.792894411795188,0.0,0.08268728581889602,-12.499996493844359
Q3,-0.23993742371209031,0.217939547887482,5.965657075908207,-0.05229185364510016,-0.31195526671024815,-6.9891371938084355
Q3,-0.015134783887212958,0.19858956840907663,8.386632098444087,-0.0030056102001262686,-0.02520694697978992,-1.5151500920837588
