Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,1.751983350806641,0.0,-0.06252210243009373,-26.666666666666668
Q3,0.06730356075325064,0.35546907750069934,1.7665743790381947,0.02392433465347028,0.04226411663435622,37.76532828129093
Q3,0.14129265669306737,0.4048373050431478,2.307664200237508,0.05720053835800808,0.1319996346030876,24.11955457342564
FY,-0.6610608891806811,0.8593811032507269,1.4077717358098614,-0.5681032362600003,-0.7997596790289403,39.33332761128743
Q3,-2.1789156626506023,0.46655424395727935,33.725118483412324,-1.016582349634626,-34.28436018957346,-11.11111111111111
FY,0.0,2.094409852876233,2.9935755853035513,0.0,0.0,15.158686703313782
Q3,-0.21297217558361714,1.352266798522346,4.7330784946247935,-0.2879952020507969,-1.363103897381749,183.33331677648823
Q2,0.3912581745011458,0.022099850164226432,10.707381591651567,0.008646747032004081,0.09258401999814832,59.72221256406257
Q3,0.01019885081215905,0.9506495206784691,1.459165732115882,0.009695532636050217,0.01414738897713564,-27.209463316289973
Q1,0.009803988535762259,0.12108573800176663,1.0807169291575605,0.0011871231872136324,0.0012829441254172526,-56.905161139217086
Q3,-0.05286764760059239,0.3044028979965112,1.7663915551017133,-0.016093065139878626,-0.02842665435878338,35.90785335280483
Q3,-0.07163567216208991,0.5134047323850585,2.269518028735004,-0.03677809309560155,-0.08346854534296211,-44.444443775480984
Q3,0.006446102228176042,0.6127909866622484,2.714035081742709,0.0039501133445297145,0.010720746193913668,8.203132882287592
Q3,0.017965280581348407,4.574330563250231,-0.2539670132103494,0.08217913204062789,-0.02087078871257719,0.0
Q3,0.0,0.0,1.6154259496548589,0.0,0.049807795643367916,1.5570960518323635
Q3,0.0,0.0,0.0,0.0,0.0,-2.9268265451297886
Q3,0.8177727784026997,0.07274661429565075,0.0,0.05949020089194387,0.0,15.5840030994117
Q1,0.0,0.0,2.3107499642945735,0.0,0.0,-86.51685401723927
Q2,0.06707652249385217,0.6005966871180568,1.652138840166158,0.04028593719320743,0.0665579615493924,42.419740537078546
Q3,0.01630547521105923,0.6252281926165923,2.503252759638827,0.01019464279596521,0.025519767712532008,25.321009137346444
FY,0.08060967037039056,0.560246948406687,2.3539749489211825,0.04516132183708024,0.10630862026465403,100.0
Q3,0.0,0.0,3.3529411764705883,0.0,0.06523005241700641,15.21980378899355
Q3,0.10138978478860025,0.49728799720051325,1.6993904554239556,0.05041992301411408,0.0856831359333961,7.974879051042266
FY,0.0,0.0,7.558591709342719,0.0,-0.5541569588975279,10.254954702900456
FY,0.045395739881679026,1.4065972523034602,1.9777735777897778,0.06385352298385233,0.1262878106062554,-29.543209362784022
FY,0.29390285463899124,0.049659662192765144,7.23501046628922,0.014595116478861664,0.10559582048127437,4.587522624339749
Q3,0.05822238822358801,1.2867309682385293,1.428150838558989,0.07491654997209694,0.10699213366459666,-10.301875608155848
Q3,0.07314156228362813,0.3218467647177991,3.2772540167308457,0.023540375187391112,0.07714778913822866,12.500006984919466
Q3,0.0,2.581024619142508,-1.5620000669366445,0.0,-0.0,104.9861580732362
Q3,-0.5667707777862421,0.03130216232199235,19.62579558217896,-0.017741150885626805,-0.34818420067390493,-5.8823541786431095
Q3,0.38158054016628334,0.1105652180561641,5.474109061490391,0.042189535629474,0.23095011928937528,10.629015395624254
Q1,-0.02852260778128286,0.2449531536752632,1.6658532006758024,-0.006986702727067838,-0.011638821100056316,29.532155833726048
Q3,0.05504184418318016,0.09548039509129003,3.0466508626193898,0.005255417029163266,0.016011420825324894,21.191808019431228
FY,0.0397672935926044,2.502139076209122,1.4995514719873868,0.0995032992531361,0.1492103188626417,29.23905934459663
Q1,-0.11729009382652046,0.0854993245325007,2.166464819158208,-0.01002822379652113,-0.021725794053808187,4.000000596046439
Q3,0.1968163667195449,0.4219308975927251,2.6092743149653717,0.08304290627091652,0.21668172237277927,7.540207190457886
Q3,-0.11426589595827069,0.710218537851887,1.6262143499100485,-0.08115375755381886,-0.13197340508314123,-21.33550441800509
FY,0.06131618085629839,0.7981236514243264,2.36080456907503,0.04893789415642325,0.11553280412539424,28.90095179803843
Q3,-0.18796957175056347,0.11683861994804368,1.3403918915440702,-0.02196210535556061,-0.02943782793983005,27.0678309089138
Q3,0.0758381947560741,0.6408792111750206,2.1289250415464007,0.04860312243221035,0.10347240444327822,18.062496185302734
Q3,0.07937632884479093,0.6140121845082681,2.2375851996105163,0.04873803307223673,0.10905550146056475,9.152137428248665
Q3,0.274334416883013,0.06796724310140712,1.9941928556235249,0.01864575400337051,0.037183229421235205,11.654891531333446
Q2,0.06650679683287454,0.5626891293065591,2.7213567129478737,0.037422651602858396,0.10184038415574821,30.92966200724696
Q2,0.06556435194064991,0.49736499972212483,1.867523609653725,0.03260941388474264,0.06089885032672688,15.759814913791251
Q2,0.10019108819865642,0.326910373294163,1.9415786549189322,0.03275350604377118,0.06359350820834438,49.45309567411413
FY,3.922510234150841,0.40073977544225214,-0.36049631485849054,1.5719058704035438,-0.5666662735849056,-33.33333333333333
Q1,0.1066978685725128,0.10672723836267416,16.32260907888938,0.011387568851927854,0.1858748347289555,-5.325444788705917
Q3,0.11776577716736057,0.5431144911763633,1.275670289704649,0.06396030014424002,0.08159225461459899,-6.710524308054071
Q3,0.3085816257889156,0.09658689465697216,2.782370118575703,0.029804940983151198,0.08292837717743222,-0.908932819586087
FY,0.08291004424053744,1.0249391216726844,2.313550267119961,0.08497774792173986,0.19660029140359397,20.23784832292602
Q3,0.0,0.0,1.1262530906186432,0.0,0.08057119015807408,-5.456607275534188
Q3,0.2339001695925196,0.028955481792832333,10.732230863458964,0.006772692101976597,0.07268609520553798,0.9174347244904797
Q1,0.2811377245508982,0.012359887354799077,5.530000409282528,0.0034748306066336326,0.019215814676871446,-0.5090506280225757
Q3,0.0,0.0,1.2995522569543314,0.0,0.08968405563772985,22.731555048866483
Q1,0.0,0.8434627964903297,1.6659797019875469,0.0,0.0,3.067371258631883
Q3,0.0,0.0,0.0,0.0,0.0,81.95266408535065
Q3,0.07988004831909404,0.8378918570144859,1.4711384237447385,0.06693084202449257,0.09846453343582008,4.810807511613175
Q3,0.05984805373364958,0.3206687762950334,1.4318584813434747,0.019191402154408812,0.02747937194366369,12.029158562623955
Q3,0.0,0.0,-0.09417339157473903,0.0,0.35818464499888947,-94.22222222222221
Q1,0.04681740505882187,0.4163182991433393,2.032249970127853,0.019490942444393488,0.03961046720038237,72.88215915845572
FY,0.0,0.0,-0.8530943425647864,0.0,0.4774447309203044,-71.99999955296516
Q3,0.0,0.0,1.1142934464621297,0.0,-0.24967815895583653,29.891307692840947
Q3,0.0,0.0,-13.117126233240576,0.0,4.716544396660764,44.92044237412641
Q3,0.026058165913875206,0.4171732587584302,4.89552550296352,0.010870769991559167,0.053218131730528424,32.191160015368865
Q3,-0.013127915807746556,0.22775598455598456,4.386737486788976,-0.00298996138996139,-0.0131161757133953,42.82631194510457
Q3,0.07259103655422197,0.48038058863822525,2.401648155699201,0.03487132486977608,0.08374865306028538,19.553071520171354
Q3,0.0,0.0,-0.001946685182290436,0.0,0.0944314988567087,0.0
Q1,0.05234709887618519,0.3688910477173712,2.4362350813987224,0.019310376149400777,0.04704461581017535,61.961714112948144
Q3,0.0,0.11115264335281227,1.5769547473238512,0.0,0.0,52.816901408450704
Q3,-0.013840291468156716,1.0297819140875633,2.0135477374668174,-0.014252481839608195,-0.028698052561429977,-37.50000248352677
Q3,-0.1711493186844546,0.392347310082293,12.920795660036166,-0.06714997480826289,-0.867631103074141,-13.478265106114579
Q3,0.014345100783376525,0.30161657282268856,2.7409840566352246,0.004326720135078092,0.011859470907771655,40.82396565629578
Q3,0.29851282742507973,0.031855010111679315,7.598579678306924,0.009509129136091896,0.07225587541190416,13.278148873407304
Q3,0.03974247781706585,1.6938062897630322,4.06341261823859,0.06731605889731392,0.2735329231334374,112.88345022767659
Q3,0.01020408163265306,0.2119835604585767,6.3198906356801094,0.002163097555699762,0.01367053998632946,-0.3344466975803556
Q2,0.1237039852245981,0.1491553640795527,1.5958912452877203,0.01845111295426654,0.029445969629528817,18.433660202584846
Q2,-232.36284722222223,0.004181973949787271,1.564856789029392,-0.9717353739817328,-1.52062669711533,-32.60869235862077
Q3,0.049178745531361714,2.1873780396344085,1.6829215477967918,0.10757250799206941,0.18103609165039622,29.635255803572075
Q3,0.03087885176720629,0.624528570790427,25.211862816078085,0.019284725161822797,0.4862038452256456,84.64133718494344
Q3,0.08149186538442213,0.959633169075883,1.7630637140306882,0.07820229703275826,0.13787563225230587,42.60149490485814
Q3,0.17362462105983206,0.07347864768620993,2.24186068483055,0.012757702360507104,0.028600991350790785,10.207966414537566
Q3,-0.0244145338103373,1.0260971411053554,1.4275118382369443,-0.025051683344207144,-0.035761574541618976,-25.446430804702082
Q1,0.02404836390155465,0.6072436656209388,1.786755918927553,0.014603216647766306,0.02609238378077783,5.266433838183373
Q2,0.0,0.0,-0.0003392548729336294,0.0,0.25749444855662473,63.78244437685813
Q3,0.11259928360068525,0.18268291526388164,4.070449720131249,0.02056996538479776,0.08372900984365952,20.80498452305459
Q3,0.07720144752714113,0.7168179853004756,16.101965601965603,0.05533938607868569,0.8910728910728911,14.897257925131344
Q3,-0.01803214425715406,3.5430555555555556,-1.0027855153203342,-0.0638888888888889,0.06406685236768803,5.660371756630241
Q3,-0.5366358421913977,0.16758369682254126,8.9956675090123,-0.08993141828191228,-0.8089931374779932,238.12155132783346
Q3,0.021563327516823317,1.5506331995070513,2.3165220544668443,0.03343681153943018,0.07745711136214146,34.831852225379755
Q3,0.0,0.0,0.0,0.0,0.0,3.028809465033101
Q1,0.14665193582476702,0.0690616074123958,4.790328475852973,0.010128018418197922,0.04851653503265689,17.774741542515436
Q3,0.07708457457372259,0.6483876308382848,0.0,0.04998068468203307,0.0,63.23572031944104
Q2,-0.691072575465639,4.5,-0.023478319875144194,-3.1098265895953756,0.073013503426749,-85.0
Q3,0.057227089877114674,0.9651247822791879,2.2470496848017687,0.055231282658121814,0.12410743628813002,19.059833609097367
Q3,0.12785521418667445,0.03738901712969784,8.665074711556649,0.004780380793346757,0.0414223567240401,35.60157331803692
Q3,0.17233041833318807,0.10917125418115597,2.446540437650509,0.018813527902997416,0.04602805678954936,-12.476453186242239
Q3,-0.02556829412927456,0.6813100977725106,1.6426604134635592,-0.01741993697309236,-0.028615040870729035,-36.1904780069987
Q3,0.028617546476376796,1.4546903503133835,1.6726209525821756,0.04162966870883009,0.06963065613144379,90.68047199541108
Q3,-14.429214549978719,0.12894877386151823,-0.1022182682386125,-1.8606295240045343,0.1901903277773774,-57.777775248259566
Q3,0.012150332675335645,0.2572275332011624,2.7977167543394286,0.0031254001016500677,0.008743984228400548,16.31676010099183
Q1,0.050021710811984366,0.2352400408580184,1.5272057905902907,0.011767109295199182,0.017970797454137027,10.00000714808716
Q1,0.20976890539868306,0.15135082878958453,1.3212246817542643,0.03174869768637464,0.04194716299679267,13.273899129695451
Q3,-0.11917875807371694,0.5446107842566164,2.850245832277046,-0.06490603690125653,-0.1849981611674266,350.45869284417455
Q3,-2.165128334808446,0.18494095638957092,2.4026630709590426,-0.40042090494563315,-0.9620765211528738,87.99999237060547
Q3,0.10790702629756557,0.09393203741803234,2.0181653241415525,0.010135926831851529,0.0204559760600787,21.231151993229634
Q2,0.04574251671025865,0.21958316848110473,3.5907153659319007,0.010044286753538472,0.03606617478575684,-11.41242861033148
Q3,0.0,0.760035739357968,1.651280429971546,0.0,0.0,47.0758945947434
Q3,-0.19982733234384517,0.43544121925910284,1.2430448865673172,-0.0870130572370979,-0.10816113586316382,0.3941815340195702
Q3,-0.1066067391918621,0.1923251975083045,1.4749366276914444,-0.020503162170791185,-0.03024086486919755,-2.7804405883777186
Q3,-6.918224825411128,0.13549647446659138,-39.952439024390245,-0.9373950734104576,37.451219512195124,-46.78608732843158
Q3,0.07020429362880887,0.7402281173907471,4.041958041958042,0.05196719210560041,0.21004921004921004,34.071825250885254
Q3,0.044387755102040814,0.19388663567118408,4.205074875207987,0.00860619250173113,0.03618968386023295,3.5900817205115017
Q3,0.02020024700755781,0.6540328324573338,1.8804972323965325,0.013211624766690815,0.02484442380922356,28.824618887866123
Q3,-0.010290200561913912,0.37888250421248093,2.201137165879546,-0.0038987769577466217,-0.008581742863170878,38.11764436609605
Q3,0.06229214881658531,0.9495660203139428,2.2183531339614913,0.0591505078485688,0.13121671446128635,22.805093433676312
Q3,0.0,0.13574604783558034,1.4286889147244481,0.0,0.0,25.54859067716107
Q3,0.1050366275304013,0.6875582546255584,1.1671993990836904,0.0722188002965576,0.08429374030868708,20.479041437432684
Q3,0.0,0.04679083905249525,6.174115712824441,0.0,0.0,-8.233166959952095
Q3,0.2127944205950252,0.00970175354226546,8.965707146134758,0.002064479023782112,0.01850951433656859,31.64982988909672
Q3,0.0,0.0,1.6575623031960376,0.0,0.06326867614882986,7.988170531506257
Q3,0.016023036531886886,0.9705230186206966,1.332422343726414,0.015550725782396557,0.020720134493627595,6.4999961853027335
Q1,0.03617702638925246,0.28506781538354276,2.9943624412839247,0.010312905879856974,0.030880578027139876,22.546517109007794
Q3,0.0,0.0,1.022728024613756,0.0,-0.22006815099083601,27.01149922977095
Q3,0.07175544572579169,1.3645560134881978,2.5330591584941473,0.09791432496565505,0.24802277760202468,21.2205984247394
Q3,0.10381265573959655,0.7935577139478923,1.7741658537091638,0.08238133376757378,0.1461581493534471,-91.38461480267652
Q3,0.06010656371772905,0.9407032100108814,1.7142124345687073,0.0565424374319913,0.0969257493267426,-15.229884151864962
Q1,0.0,0.08251838680998949,3.982298036691342,0.0,0.0,-24.5762756383819
Q3,0.0,0.0,0.0,0.0,0.0,6.384979620023902
Q3,-0.25644607720961426,0.6872956132529479,1.266794188618974,-0.17625426390209464,-0.22327787723048853,68.57142394902746
Q3,0.29540737765280844,0.02782354393007325,11.646418847826794,0.008219280149390655,0.09572517924743196,9.355063398823276
FY,0.0,0.0,3.027986908797788,0.0,0.11227874159160653,15.426835943039633
Q2,0.06448881882407893,0.3093805885221915,1.348115137346581,0.019951588720894524,0.026897038768751217,24.37071132976029
Q3,0.02181765640803352,0.15892807936070544,1.9993572379596896,0.003467438229080555,0.006932647720490336,-6.465943376284558
Q3,0.0,0.0,2.6335652601121033,0.0,0.0667610962767298,-6.9689910535877075
Q3,0.1304365888243896,0.8814868523523194,1.314813507093792,0.11497813811438491,0.15117480901328884,-9.958330790201824
FY,-3.855467263063341,1.374933095318229,1.7821237242791559,-5.3010095379017805,-9.447054860124847,-16.0
Q3,0.26348188806711575,0.6266406472801392,1.606174214327573,0.1651084608849706,0.2651929524407525,37.575052319057605
FY,0.04878130472645148,0.905687359881665,3.206618231170257,0.04418061108928283,0.14167035298313713,61.24567158901216
Q3,0.03592092574734812,0.5932211469704914,1.1013861178200146,0.021309052772083708,0.0234694949070671,-6.996585637039086
Q3,0.0,0.0,14.140447594670867,0.0,0.06372645533897749,49.541664123535156
Q3,0.0,0.0,-1.2748177458769159,0.0,78.29193378526222,-29.14285659790039
Q1,-0.745399923414301,0.1617883187902617,768.6273932253314,-0.12059700043558957,-92.69415807560138,126.6666840513551
Q3,0.0,0.0,7.31711834160176,0.0,0.0163361589676717,51.00592327695595
Q2,-0.20457901859693445,3.818039298273371,-0.33223692914483494,-0.7810907326052945,0.25950718638427245,0.0
FY,0.08186579429142049,0.8731976039201973,1.3113439022356683,0.07148501541829214,0.09374143907000011,-12.324487718678071
Q3,0.01350210970464135,0.27258089250115014,1.8808768387655033,0.00368041711393958,0.006922411306605134,14.723936430758444
Q3,0.10232756779841981,0.782534589933828,1.488064451959419,0.08007486130606242,0.11915655460513229,-21.214186146299628
Q3,-6.736659741977964,0.4648521361051318,-0.3825528708121565,-3.131550671271903,1.1979836993888022,-55.000001192092896
Q1,0.0,0.41947227591855435,1.8330873465233157,0.0,0.0,59.19999440511068
Q3,0.0825410282807485,0.030871017735925953,11.52659138904452,0.0025481255479965527,0.029371201999741414,-20.253171264195835
Q3,-0.5661452540407507,0.13609633444586405,1.0157169644422694,-0.07705029383886867,-0.07826129056740057,-23.611108236658595
Q3,0.06327424177701838,1.0272049144361561,3.5840377432671517,0.06499561211057482,0.2329467269510517,54.81039536027903
Q3,0.08299969761112791,0.8375268770909681,1.2210714793763104,0.06951447753974264,0.08488214592752485,1.1928687607126987
Q3,0.3684003249070815,0.10470714370396333,2.1433716703677925,0.03857414576063257,0.08267873123197772,-1.4864253639083276
