Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-6.490271466853081,0.0645561622816914,-10.030479064503961,-0.4189870180663989,4.202640513013957,-40.16393259554973
Q2,0.0,0.0,-0.03926472558592651,0.0,0.39384297549616126,-35.29411386591058
FY,0.07912734669785434,1.2207944568759779,3.6316002898017885,0.09659822623604429,0.3508061463931572,-38.420488108647795
FY,0.17804763580898744,0.03493326283560709,5.749826194544276,0.006219784858973807,0.03576268190655747,-6.4075628778926195
Q2,0.0,0.0,3.2299237723807837,0.0,0.14447792944513385,0.33952359629416584
Q2,0.32455411678475443,0.017786480536558104,9.95899872763626,0.00577267548125184,0.05749006777284412,-17.01350087391536
Q2,0.023384572256225762,0.29282875339476405,1.1025413789592375,0.006847675142460375,0.007549845194233155,-34.26865534995919
Q1,0.0,0.32033946043269623,1.8000161097738945,0.0,0.0,-16.210712736043558
Q2,-2.319702315537818,0.02103903727714854,45.35890076245989,-0.04880430348848794,-2.213709558715299,-90.43478240137514
Q1,0.5003388700627743,0.22167654509204607,1.1225947282054969,0.11091339209077397,0.1245107892484921,-23.829729214667495
Q2,0.03130582657688608,0.6458604043561407,2.2437100558207264,0.02021919381165086,0.04536600847578924,-16.34381231930958
Q2,0.034006968641114986,0.3442402725135537,4.653494083500782,0.011706568152377299,0.05447644563518642,-35.47915401902912
Q2,-0.021496482626305692,0.07095874016243515,8.37117459352682,-0.0015253633250863273,-0.012769082712860255,-13.265305377701244
Q1,0.0,0.0,1.0381514594184615,0.0,-0.1306279532837257,-25.984253860597594
Q2,0.04576114912408405,0.5685630725085531,3.101488961150094,0.02601809954751131,0.08069484853671059,25.212464946390718
Q2,0.200297287253809,0.05802820545995601,4.962439807383627,0.011622892137835857,0.05767790262172284,0.8614214818884037
Q1,0.22465152499264676,0.017681809688604916,11.61410492968872,0.003972245511174851,0.04613407617326973,2.853353111370431
Q2,0.24077675757986944,0.3599505066018332,1.1435140653216749,0.08666771586882079,0.09910575210529908,-38.13190819210365
Q3,-5.349890829694323,0.052857843561556886,2.080746833163235,-0.28278369254739033,-0.5884012727381881,-58.65992359031018
Q2,0.10989115906053083,0.18035609739298136,2.35642118076689,0.019819540586148706,0.04670318523026983,6.037729873738923
Q2,0.03467073702573049,0.5802859673541693,-1.8588004704037633,0.02011894217385803,-0.037397099176793416,-3.06513843952722
Q2,0.07001555901311403,0.7975300617484563,1.3682742450580103,0.055839513103081516,0.07640376763552573,-27.12550832383906
Q2,0.16064275625738036,0.022733601187922645,10.938936616149984,0.00365198835448395,0.03994886913261781,-17.929972637362678
Q2,0.22451510613934642,0.2962212676068098,-1.8883228322714023,0.06650614933747463,-0.12558508028040496,-25.904486271782005
Q2,0.0,0.16746277161649198,1.8760459211256013,0.0,0.0,34.89074603650566
Q3,0.0,0.0,1.5251701553871837,0.0,-2.685950943880827,-59.25553382465917
Q2,-0.1791611543926699,1.0247196652719666,-0.5198002575077426,-0.18358995815899584,0.09543010752688172,-23.744290746115137
Q2,-0.027490202747934706,0.9957303144073965,2.133972027649415,-0.027372828225324098,-0.05841284975049402,-42.806394970562295
Q2,0.29983100725503337,0.021904968268399525,6.163206743751979,0.006567788699803774,0.04047863960616866,-17.327039162666733
Q2,0.0,0.0,1.9298879796615556,0.0,0.04878048780487805,16.839216667485594
Q2,0.5275786958965711,0.16335619386496025,1.7022596496712614,0.08618324772590319,0.1467062650814275,11.417821181992595
Q2,-1.615527237053747,0.11047990634634003,2.0996903183593805,-0.17848329784965944,-0.3747596524837835,38.2142839808853
Q2,0.05347291338050678,0.5368064826168167,1.7903401634073033,0.02870460654706356,0.05139100997601212,-29.548663214966524
Q2,0.3671844131669754,0.02313330079384569,7.8028033517233295,0.008494187476603356,0.066278474512607,-18.749995379484766
FY,-0.0030704986489805946,0.8920784485592199,1.3820411871592975,-0.0027391256710857896,-0.0037855844942459114,-6.512558781650688
Q2,0.010382868267358857,0.8509110988404197,1.5231286795626577,0.00883489784649365,0.01345668629100084,3.628121787746546
Q2,0.0,0.0,-0.3691040579872938,0.0,0.2762028101636344,0.0
Q2,0.31641612129851615,0.018488101820927687,6.511889012909966,0.005849933468349972,0.038094117478802474,-18.62832494737631
Q2,0.0,0.0,4.7400027652742995,0.0,0.18974390487456408,36.28483435769177
Q2,0.28429922263669866,0.06641070963650765,3.3873587268617507,0.018880513124410636,0.06395507089960019,6.207386384495534
Q2,0.03831850518653941,0.36875151789228616,3.3474622597872252,0.014130006950899847,0.0472996649986684,5.889281666425159
Q2,0.0,0.0,1.601582133881654,0.0,0.027062628512679918,33.805306463236406
Q2,0.03920825322899461,0.688001440671651,2.1057338999673094,0.026975334707767206,0.05680287675711017,15.04570535848364
Q2,0.043144668075169576,1.4668080247920405,4.326746647847565,0.0632849453596477,0.273817925194072,42.857145289985546
FY,0.09882445322062865,1.3102248313008744,3.0199214109476378,0.12948225254939932,0.39102622681166044,-14.640670075529094
Q2,0.0771123226669273,0.1326440137083937,1.6546034921799257,0.010228487984917984,0.01692409193956571,-12.448476625191137
Q2,0.0,0.0,5.042630605751647,0.0,0.023566668535761753,-8.679637128169016
Q2,0.369279112093165,0.048681163385996595,4.68788175428954,0.017976936790843116,0.08427375397980982,-15.777778219711658
Q2,-0.005454625434390533,1.2404103235663229,-3.573211152271398,-0.006765973700005456,0.02417625268083447,19.139195402800762
Q2,7.793126401216434,0.00661663288288155,1.0085606899010446,0.05156425640674101,0.052005682015817074,-8.896586110292356
Q2,0.16156396255850233,0.09727227891801661,2.710367342741832,0.015715694829090632,0.042595306033263926,20.781062486651823
Q2,0.0,0.0,8.283408751725844,0.0,0.04885356062601256,-5.981647817923788
Q2,0.09836765823708113,0.17240336316436397,5.040149668638527,0.016958915106675538,0.08547547035537963,-12.20050918324818
Q3,0.23075257430137897,0.22407134378295843,1.8927970949733226,0.051705039405086944,0.09786714838142974,17.282811979607
FY,-0.07373101969540384,0.4651724523589097,1.6853881604544556,-0.03429763924663407,-0.057804835117815145,-17.431190720719684
Q2,0.0,0.0,0.0,0.0,-0.055972861642839836,-32.558142597318096
Q2,0.05332782141380736,0.7197029965526386,3.044542464998129,0.038380192871141125,0.11685012701100762,-4.117505502394159
Q2,0.16988210075026794,0.19787071598235495,3.9312989828247455,0.033614692908042074,0.132149408037352,-11.330520510640515
Q2,-0.6157552525272693,0.24305503883743276,-14.066073581943527,-0.14966241681736864,2.1051625674046095,-31.881090020595586
Q2,0.26959376282314323,0.3590776257950443,-3.4176248426353335,0.09680508828368656,-0.33084347461183383,8.985542468126312
Q2,0.9773226013192202,0.8580714990689537,1.1122412125061218,0.8386126695879528,0.9327395724455003,9.451327703695382
Q2,0.18062060889929743,0.015905609334767444,8.89414834140887,0.002872880842960045,0.025551828384478403,17.66771834735691
Q2,-0.10599619417790195,0.36476682407410826,1.6961117686474165,-0.03866389511421578,-0.06557828752497072,2.691218962611712
Q2,0.0,0.0,2.254930893590717,0.0,0.0265473177546832,100.0
FY,-0.2540267465187092,1.2586455324719454,2.2599530671432877,-0.3197296296341567,-0.7225739571482998,-30.938126146169903
Q2,0.09049606861058734,0.632317618082347,1.420767565659287,0.05722225854966324,0.08129952898113138,15.470491118698762
Q2,0.0,0.0,0.0,0.0,0.0,-3.353454091998423
Q2,-27.903846153846153,0.014022339232745285,1.540794681711824,-0.39127719666756555,-0.6028778237004964,-34.80243143472911
Q2,0.13416384463977896,0.6120001316821194,-1.4418036677454154,0.08210829058652414,-0.11838403451995685,11.233810418303245
Q2,0.16245384833854018,0.019165236245948476,9.019597480571463,0.003113466382471607,0.028082213539184855,-24.007011734092888
Q2,0.0690807799442897,0.0,0.0,0.0,0.0,-2.9198588127562717
Q2,-0.27880770628862234,0.12450498970378585,1.4429243126755045,-0.034712950600801075,-0.05008816038659962,-0.44643028202108453
Q2,0.06973223038392845,0.1440185044254548,3.9676299291748838,0.010042731530144634,0.03984584218967012,-22.880656956822808
Q2,15.538863976083707,0.05341423980518573,1.0920762942779292,0.829996606718697,0.9064196185286103,34.44976354922004
Q2,-3.9020192315336972,0.13483685224686306,1.8951636761156254,-0.5261359905867273,-0.9971138180570782,-32.4468085106383
Q2,0.17531168946598685,1.0152791051571595,7.524018208471569,0.17799029520461696,1.3392022220507678,16.18481603383922
Q3,0.12086743810829097,0.6587338085033242,1.7768478440093864,0.07961946782911433,0.14147167975333652,-9.421482898535896
Q2,11.836487509462529,0.0012327782772211318,1.8182059844258327,0.014591764680264662,0.0265308338649907,9.10042044135036
Q2,-0.13873923313112496,0.5970035604426124,1.8863762077195045,-0.08282781615235925,-0.15624442172717576,2.284947244442043
FY,-0.03012936904221516,2.0198655256723717,1.5231001978354475,-0.06085727383863081,-0.09269172582334459,16.406253346940577
Q2,0.0,0.38348436232854977,2.0260751535933705,0.0,0.0,4.274387721453113
Q2,0.0,0.0,1.1035815053622278,0.0,-0.9205942921909324,-23.629030691969543
Q3,0.0,0.0,-0.0,0.0,0.04187777634378161,36.363642521141024
Q2,0.6759903904091205,0.10939077394825725,1.9048821238205245,0.07394711198843826,0.14086053173493043,-43.20224668533868
Q1,0.0,0.0,1.5311187186465751,0.0,0.04011341760628159,6.266356851452979
Q2,0.023108811135056487,1.1713791855931182,1.4297619458142234,0.027069180367407648,0.03870248399370093,51.1029444957171
Q2,0.3716439001413095,0.01704440537264064,7.894846929073968,0.006334449288277657,0.05000950751093364,-13.52710567458094
Q2,0.1191876909152619,0.06802141300845073,4.332490081018904,0.008107315149270601,0.035124862467909176,25.238262046542676
Q1,0.04283766954999832,0.46887489331258986,2.0018191199776756,0.02008550774001544,0.0402075534284225,-8.586273148511642
Q2,0.0,0.0,1.149854486803005,0.0,-0.18103244243024572,111.76471206968624
Q2,0.12604498458411806,0.4274111258985088,2.1329803857372465,0.05387302877495809,0.11491011369724388,-36.73071181606724
Q2,-0.2943399980105441,0.18097861309138044,1.056829207967885,-0.05326924461726795,-0.056296493597914804,24.819270103655203
Q2,0.2022174620703113,0.43808830660955095,1.4285742834335682,0.08858910552526378,0.12655611794577443,-18.704666374878563
Q2,0.2327205468082241,0.018037243601313646,8.982399918068738,0.004197637193810853,0.03770485598576889,-1.3897253947981356
Q2,-8.80566037735849,0.04632867132867133,1.153691004437273,-0.40795454545454546,-0.47065348931020573,-53.00000011920929
Q2,-0.03973503774279836,0.2572274124669546,2.2919262082942193,-0.0102209409428568,-0.02342564242036093,66.79076030919782
Q2,-1127.25,0.0005400987812244608,1.3880504261363635,-0.6088263511352734,-0.8450816761363636,-52.56505423854352
Q2,0.023968042609853527,0.8327400058360082,3.356184506904319,0.019959147942807117,0.06698658309666046,-10.2175368228095
Q2,0.2553700152278196,0.017343179110974476,6.743485584248836,0.0044289279136683546,0.02986641153949982,-15.820024628051438
Q2,0.035967907217284704,1.4965449656108971,-2.0942459647464036,0.05382759046958727,-0.11272821413295514,-10.68717966850236
Q2,-55.5,0.008875739644970414,-0.007461945183402691,-0.492603550295858,0.0036757806894572426,0.0
Q2,0.2739058240616592,0.0778571734732959,4.292906599554232,0.021325533259314668,0.09154852246792522,-1.3950893292710402
Q2,0.0,0.0,1.2204682130584192,0.0,-0.171875,-43.262411347517734
Q2,-3.155054124104284,0.1268150267782912,-1.0433721329002845,-0.4001082732352429,0.4174618224365052,6.976737223038021
Q2,0.0485434699089245,0.27412000842512174,2.2382263018143247,0.013306736380419027,0.02978348735796341,-6.57657260325601
Q2,-17.664259927797833,0.011422523401740181,2.3001601922306767,-0.20177042239969206,-0.46410429357334065,-6.129033664404522
Q2,-3.244875549048316,0.04926294910517063,1.2127129948417164,-0.15985213902537979,-0.1938547662493227,-27.677735147414058
Q2,-58.966066045800154,0.8530063609935814,-0.09083350980807392,-50.298429419835166,4.568782882037311,-18.999996185302734
Q2,-0.036826220037083704,0.4319700468790825,9.819506646761925,-0.015907823995798456,-0.15620698346226178,52.04260323909453
Q2,0.18540130929751242,0.30779851566779076,3.2617883791219913,0.0570662478046393,0.18613802392926831,-0.6164393851805547
Q2,0.015507101420284056,0.3075838272066786,1.9867197355682251,0.004769733603733091,0.009476123883939485,-51.10024632310765
Q2,0.06594221124043816,0.17805502189454014,5.745563586485987,0.011741341866190608,0.06746062628286818,-0.34384739637632195
Q2,0.06635151105858518,0.1515492669447074,3.8423398328690808,0.010055522861602231,0.03863673603145994,13.706291509368334
Q1,-17.799802628021414,0.3434934432928415,-0.03997758231713373,-6.114115494632045,0.24442755548311537,150.0000181898945
Q3,-0.08197801084257993,0.27832303917421103,2.895039804041641,-0.02281636912316327,-0.06605429679526434,17.6129178756247
Q2,0.0,0.0,1.3943930217498952,0.0,-0.4638327048337333,137.006237006237
Q2,0.43059349976448424,0.023369835629587554,6.348215595977666,0.010062899312664844,0.0638814543574119,-37.04948212050085
Q2,-0.18678911915191224,0.40131175632058264,6.47122646018545,-0.07496066946842848,-0.48508746773731,-40.983607198114974
Q2,0.31820604583872686,0.022365958374419053,6.788602941176471,0.007116983175717446,0.048314372918978915,-19.05302595446364
Q2,0.0,0.0,7.409463944857689,0.0,-0.07455308071507086,-0.38989811405695973
Q2,-0.06665418009879413,0.5662344600453659,-3.7355325505796677,-0.037741893678007274,0.14098607235471317,5.074204903118739
Q2,-0.064185809286541,2.27413454675232,-0.5220672147565038,-0.14596716630977877,0.07620467196124554,-47.36841960792064
Q2,0.07276851702336443,0.8339054065776986,1.5204741336882184,0.060682059774424896,0.09226550226593537,33.79262975359581
Q2,0.0,0.0,1.0337774919468266,0.0,-0.09996542334983691,-28.72543154819859
Q2,0.05351586733985383,0.29769036548094113,2.0859730897188653,0.015931158107430645,0.033231967100156856,-10.939311294548515
Q2,0.0,0.0,2.591638082877538,0.0,-0.3993696115694818,44.48161063152297
Q2,-0.7351190476190477,0.5788252183275512,-3.093634344929682,-0.42550544323483674,1.316358253145818,-50.0
Q2,0.3051465953649458,0.017242016382781205,7.946037091829662,0.005261342596432303,0.04180682342407446,-10.238728202218212
Q2,0.3332851019190074,0.016408797458831097,8.191733564131614,0.005468807733434872,0.04479901586576098,-15.8300260459252
Q1,0.11002288816734976,0.1264413139517805,1.6362468582385408,0.013911438544649506,0.02276254761226129,11.697436912510176
Q2,-0.01554925666685949,0.20327865768118636,1.6661063405019818,-0.003160832023179435,-0.005266282275080963,-43.56164687792512
Q2,0.1532152369678265,0.49775430199978354,1.2462664758379354,0.07626354333265191,0.09504469738409778,-50.435243769113235
Q2,0.14746543778801843,0.03663949056876839,5.984122401847575,0.005403058517053403,0.03233256351039261,1.7781225214038354
Q2,0.15147453083109919,0.13643637693749713,1.8027530497856907,0.02066663618490238,0.03725684141114408,-21.24878713490568
Q1,0.0,0.0,-0.0009268012382064542,0.0,0.17139984059018704,-33.42856919846564
FY,0.07376146334822589,1.477274389352055,2.4920721705850193,0.10896592072546439,0.27155093858210316,19.187103967475636
Q2,0.32427869526633624,0.020005959593166523,7.529681290488461,0.006487506474423083,0.04884885612238624,-16.099999745686848
Q2,-9.956192536506219,0.02328246197239851,1.277277406073083,-0.2318046741210839,-0.29607887287699436,-2.367938050241718
Q1,0.3500121727765463,0.1624673943138598,1.099098501315639,0.05686556568913796,0.06250085802539755,-5.587675451915077
Q2,0.15636893827165116,0.019511256561448337,5.219926512630588,0.0030509544728594636,0.015925758141707994,-2.2158646963123276
Q1,0.05773704896937258,0.26860269766119627,2.6184533051760353,0.015508327108170067,0.04060783037413901,5.72798871599251
Q2,0.03180810846043541,0.44200518582541054,3.7427215872331248,0.014059348890809564,0.05262022859607505,-24.59367068604918
Q2,0.040307694286688234,0.46389208800520343,2.3021898010770414,0.018698420465327215,0.043047312891526544,-24.831571850729322
Q2,0.038645197112715156,0.6088161719964843,3.602289332683877,0.02352782097221283,0.08475401850949829,-1.3185622619459834
Q2,0.10225367852486497,0.3369841518907893,1.909227082085081,0.034457869135415035,0.06578789694427802,5.938872187532614
Q2,-0.10918521222389593,1.4183024613763475,10.351067731520509,-0.15485765524305048,-1.6029420781652675,-70.49689504229302
Q2,-0.4570039683520606,0.6407659199150348,-1.9754418851188718,-0.29283256818592956,0.5784737205214132,3.5686268525965072
Q2,0.0,0.0,1.2682158239015031,0.0,0.0017720797281783791,-26.74039166207868
Q2,-0.04996870687340715,0.4965749561547991,4.191398295119267,-0.02481320842477416,-0.10400203948803745,-7.87037358975692
Q2,0.0,0.0,1.029245598911394,0.0,-0.07283258408554961,-23.757457690183838
Q3,0.027498546808633048,0.36274433606652934,5.973536580647657,0.009974942104891974,0.05958568155341475,-18.127660548433344
Q2,-70.34466019417475,0.0034422545096040574,1.3328990155463496,-0.24214422377996306,-0.32275379749654776,-30.451130479277015
FY,-0.07226059560698019,1.196096033208578,1.5598918156596726,-0.08643061176279819,-0.13482240391124753,49.44445158228481
Q2,0.06038565629228687,0.18959453536724855,2.1666435056512876,0.011448790447582497,0.02480544747081712,-9.846642246679407
Q2,0.0,0.0,2.2011367522676344,0.0,0.006395826633794261,-41.434425470233755
