Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.01193467336683417,0.2565259426361586,2.7291116974494285,-0.003061553335481792,-0.008355321020228672,110.31468836064629
FY,-18.509934706936445,0.7514697801843448,-0.10844993112123,-13.909656565448106,1.5085012964428115,-76.39639652338462
Q1,0.0,0.0,-0.0020991113714806005,0.0,0.01749306530960834,-16.66666997803569
Q1,0.0,0.0,0.0,0.0,0.0,1.1302327892027075
Q1,-0.670219853431046,0.43824817518248177,-2.062010836845274,-0.2937226277372263,0.6056592414208308,-27.184463996826025
Q1,0.18447293447293447,0.167302192564347,3.1727788279773157,0.03086272640610105,0.09792060491493383,24.62595000521827
Q1,-0.02886063316967985,0.324408151466975,1.7434799042459368,-0.009362624656742303,-0.01632354794002772,88.43136934077262
FY,2.62643847742697,0.030210376181137456,2.3722218697794415,0.07934569441968266,0.18822559157520777,-0.24876190776232993
Q1,1.3671412803532008,0.32783326096396004,-0.1417899727050711,0.4481943841366333,-0.0635494694932994,35.802468000216344
Q3,-0.05538502161930224,2.1963897346672465,7.57807993407499,-0.12164709293895896,-0.9218513940392803,-69.16666666666667
Q1,0.0,0.0,3.4861413691284038,0.0,0.0075459495693592435,1.6129104285431457
Q1,0.19434628975265017,0.1893025290076925,-24.425429409300378,0.03679024415343847,-0.8986175115207373,39.628623325336235
FY,-4.081402119412453,0.2278914445325701,7.836085064987705,-0.930116624711197,-7.288472991596184,-93.82716049382715
Q1,0.0017454338260772116,0.13093846805380505,1.5608865681777218,0.00022854443127584168,0.00035673193301027776,-31.25000082784231
Q1,0.037347560975609755,0.38690651725154823,3.077132486388385,0.014450014744913005,0.04446460980036298,1.7123975064543284
Q1,0.044141689373297,0.0,0.0,0.0,0.007878611030055441,6.294386028898856
Q3,0.2970826246732662,0.3353498913193486,-0.8970866311567296,0.09962662589704666,-0.08937371419949337,-9.682258364775617
Q1,0.0,0.0,1.2194056302539904,0.0,-0.37745281539202946,-59.55555555555555
Q1,0.011776753712237584,0.24760295782621003,1.311437884488232,0.002915959052740825,0.0038240991713807356,62.420384138804444
Q1,-0.5697856868384588,0.0789324872593734,2.583812724438601,-0.04497460146694997,-0.1162059475468603,-39.726029298703196
FY,0.0,0.5871951219512195,-0.17165138795093657,0.0,-0.0,100.0
Q1,0.07355955363242997,0.019301692799338882,12.560346731448764,0.0014198239066696558,0.017833480565371023,3.1249968955915413
Q1,0.0,0.0,2.407649557483271,0.0,-0.2919805504842256,18.181814487315386
Q1,-12.730292962851102,0.011295522388059701,1.2288450009851721,-0.1437953091684435,-0.17670214683675908,54.94681033466462
Q1,0.109375,0.05056890012642225,4.724150802538261,0.0055309734513274336,0.026129152668906308,30.24165714573879
Q1,0.0,0.0,-1.108011120955265,0.0,1.9957420361530223,-40.0
FY,-7019.095477386934,0.7107142857142857,-0.00019412696596884956,-4988.571428571428,0.968416235947461,-88.99000000000001
Q1,0.0,0.0,1.9742661461159,0.0,0.04433945389474369,45.60561453568703
FY,0.5155526769811447,0.013429974621163977,5.350597572796836,0.006923859367729923,0.03704678512736237,-9.53729707488768
Q1,0.24747652996400085,0.007866185452526374,7.915718040453231,0.0019466962798445307,0.015409498861648543,41.461081133631176
Q2,0.0,0.0,2.8320041209724036,0.0,0.10101599858217349,-4.062584490360429
Q1,0.0,0.0,0.0,0.0,0.0,-10.287237281513656
Q1,0.0,0.0,8.145691906005222,0.0,-0.10078328981723238,-0.21470214697027948
Q3,-26.215654731232796,0.13935255625781282,-0.09124823873385965,-3.653218500769515,0.3333497539051696,-68.33333439297147
FY,-4.537599046504955,0.24062734017749499,-2.84655796690629,-1.0918703893524246,3.108072355640217,57.67510974005624
Q2,0.014028553693358163,0.5023073085557496,3.265322744858481,0.007046645048640559,0.023009570352270414,45.90998178706195
Q1,0.11172480794487523,0.40031545286932474,1.756269091875004,0.04472516708919106,0.0785494285876914,63.77435146233974
Q1,-0.053905893101873,0.08843015270259352,1.5135432589422195,-0.004766906358568312,-0.007214918985019872,26.623796093516994
FY,-0.5288246429186026,0.9730408573342264,1.4118203309692672,-0.5145679839249833,-0.7264775413711584,46.37681071784811
FY,0.0,0.0,-0.08015529240776412,0.0,0.004383109755282735,-1.9999980926513672
Q1,-0.018356875350181358,0.21912700720493683,1.8915466790524849,-0.0040224871571193175,-0.007608722223580317,-8.981554623702836
Q3,-0.06868014986756209,1.0952485933170661,1.5868256807791692,-0.07522183753125267,-0.11936394354999007,2.0467816281060642
Q1,-0.08845789971617786,0.043278088903649044,3.258945714137453,-0.003828288848146817,-0.012476185534148277,43.51851071394483
Q1,0.0,0.0,0.7114922998963724,0.0,-0.3495487800580066,52.50543481142673
Q1,0.00014728263537728902,0.2237441919219658,1.3364995008514886,3.2953634236629064e-05,4.404251570849727e-05,22.31030899264126
Q1,0.005262528405693099,0.1996126402239405,2.319797850430087,0.0010504671893138838,0.002436871527717683,24.737941992809457
Q1,0.037567029074629804,0.41301819031509224,3.77175537418094,0.015515866363918055,0.05852205234318121,20.94780290408231
Q1,0.0,0.0,1.1118568232662192,0.0,-0.2320407655978126,-50.57915057915058
Q2,0.0,0.015591520884761543,-0.9691157818623704,0.0,-0.0,-60.0
Q1,0.06536203522504892,0.16461037915149954,7.331837505904582,0.010759269400508972,0.07888521492678319,29.873293423776847
Q1,0.3453594002112915,0.008743223501434801,7.537060198239368,0.0030195544243687912,0.0227585634683276,41.45943657405049
Q1,0.0034156746502556944,0.1600308796555535,2.5277539393876505,0.0005466134188975937,0.0013817042229405446,2.9213436592089574
Q1,0.0,0.0909041391638483,1.7714513780459993,0.0,0.0,-22.495274102079396
Q1,0.0,0.0,1.8993420704326356,0.0,-0.09892767587703888,89.94350972148658
FY,-0.5022844005133553,1.790106612839612,-10.903187580583856,-0.8991426268851376,9.803520722627574,13.207543095731083
Q1,-0.1920102011711213,0.01053897276799884,6.670545328443821,-0.0020235902813204266,-0.013498450697746286,12.128516080442928
Q1,0.02602063705697622,0.4707745921115159,2.7966627288836383,0.012249854796979777,0.034258712344949795,28.815956164973716
FY,0.0,0.0,-2.3565222533510413e-05,0.0,-0.0,0.0
Q1,0.05005081300813008,0.10496279900797355,1.6404479636029572,0.005253473425958026,0.008618049783455095,18.842320816202093
Q1,0.0605437727739886,0.34274826272136294,2.3923236037692486,0.020751272936881546,0.04964376005515973,18.33157462490689
Q1,-0.15857714528683134,0.14703613651222025,1.339724037217311,-0.023316570782112717,-0.03123777034227524,-48.372094647957795
FY,0.0,0.0,-0.0,0.0,1.2650666666666666,3.8010079842106923
Q3,0.0,0.0,-0.0,0.0,0.2694370931979114,80.18018770540837
Q1,0.04618001854003159,0.4087522833887175,4.267174142804439,0.01887618802517122,0.08054798145572542,-5.797101449275362
Q1,-1.4641975308641975,0.036067325674592574,-0.3355646534978932,-0.05280968919761332,0.017721065056928546,-6.250006548361542
Q1,-0.06223479490806223,0.14014986322007691,10.049003984063745,-0.00872219799389446,-0.08764940239043825,147.45763625083143
Q1,0.0,0.0,1.068731243747916,0.0,-0.0864246415471824,-25.316452894723607
Q2,0.04161124833745013,0.44409754451101174,3.1848965331900025,0.01847945321069952,0.05885514646600376,36.538457640306675
Q1,0.28305553919547677,0.008010307391241171,9.996811801992152,0.0022673618777492824,0.022666389978871115,35.130655355796854
Q1,-5.049658224643457,0.16071956019844116,-1.3256923668582903,-0.8115788490171376,1.075903885245656,-34.84848635365259
Q1,0.08373156035736547,0.15239210967925784,2.035118242154778,0.012760029129595037,0.02596816805206521,10.13427112118743
Q1,-0.06819831103281782,0.33098276221118705,3.1461700565818975,-0.022572465363779715,-0.07101681463075575,-21.052631578947366
Q1,-6.33661119515885,0.022519376543735627,1.9105347088879487,-0.14269653351503278,-0.2726266801184626,66.11111604137199
FY,0.08819266058611162,0.6860281904924405,2.8230986339517554,0.06050265135660413,0.17080495239528845,3.356220790086093
Q1,-0.1387588699558483,0.48752954243671864,1.9420040707433566,-0.06764904837861087,-0.13137472733317657,36.966459375763456
FY,0.09102535861413678,2.5216133311225337,1.3582568549068184,0.2295307577516167,0.31176172512808964,68.10450556097607
Q1,-0.07330782277168048,0.12587390378832056,1.8058532839691834,-0.009227541830493763,-0.016663586717560172,27.612861881168705
FY,0.0,0.0,-0.0,0.0,1.5688580863822021,-45.000001117587075
Q1,0.0962970506243715,0.4634257129036444,1.136423361578891,0.044626529336117694,0.05071463048374986,16.666660043928623
Q1,-4.184170471841704,0.020005277901831025,1.0983294966194184,-0.08370549307782874,-0.09193621207645186,-51.23967017056583
FY,0.0,0.0,-0.8278160593747171,0.0,-1.882648234335774,-85.71428609441737
Q1,-0.4444669170759896,0.07926129662412373,1.3359021975567746,-0.03522902415396982,-0.04706253078506897,49.171267574346814
Q1,-2.5452601568068425,0.03350287747450868,-6.382716049382716,-0.0852735391742484,0.5442767870751409,-18.80952380952381
Q1,0.0,0.0,1.4779619060716496,0.0,-0.5920374063123152,-29.19390213598107
Q1,-158.8655479175091,0.08565762926144974,-0.122613202979674,-13.608046205935073,1.6685261316050997,15.789474509759632
Q1,0.175103734439834,0.009334331749638504,8.259330347622095,0.0016344763478620117,0.013499680102367243,-17.09844210748935
Q3,-0.10772659732540862,0.7028720626631854,2.7474892395982784,-0.07571801566579635,-0.20803443328550933,65.21740031828305
FY,0.0,2.4078640724079996,1.3723544044362537,0.0,0.0,0.4083125036921077
Q1,0.3532555393206701,0.009288850126213164,11.430135816033134,0.003281337761004306,0.03750613626655729,65.38287788656156
Q1,2.3237000669493417,0.00364180147671352,2.0620978995195793,0.008462454335255418,0.017450409309510556,3.2068434571312414
Q1,-30.193296089385473,0.004719368922823817,1.1533348334559785,-0.14249330324186368,-0.1643424901630471,-74.01247370332263
Q1,0.009639626279104255,0.5181306974957214,3.8792239113351217,0.004994586287590373,0.019375118554047097,-4.532972404294757
Q1,0.06390190409729837,0.01406164357637599,14.798648807506932,0.0008985657992679703,0.013297559693803461,35.13603938069409
Q1,0.11459466268115855,0.17429962060407803,2.49134525166931,0.019973806228578233,0.04976164730533127,121.88842255714066
Q1,0.2655469548707463,0.009307966869238767,7.659678329629869,0.0024717022581641486,0.01893244422415714,38.87307935308639
Q1,0.1663740715732613,0.17714887203655416,4.0243573697891595,0.02947297911533217,0.11860980071242899,11.87573869827215
Q2,0.14102298612549183,0.016431793086669286,10.101276917524533,0.002317260528478315,0.023407290288208708,20.68199379440082
Q1,0.034934497816593885,0.18969885976025727,6.3574969021065675,0.006627034402105057,0.042131350681536554,61.51337476912434
Q1,0.0,0.0,1.5354125588290324,0.0,-0.43011758610267553,73.71925743949005
Q3,-2.6713218070273284,0.06651688927998528,-26.782544760844942,-0.177688016869247,4.758937265266379,136.72986416581008
Q1,0.26070474235573676,0.009218689374841032,6.670992717132706,0.002403356038325499,0.01603277062834632,54.55509323227618
FY,-0.2999364491554014,0.12163378265537397,3.104299731007596,-0.036482404866992724,-0.11325231961511571,18.40855316734266
Q1,-0.027526249879587707,0.06876652271764998,2.440077693651561,-0.001892884487676378,-0.004618785215038193,0.424420881420187
Q1,0.20158378944916736,0.008131112893405438,11.961343300487032,0.0016391005494916517,0.01960584437648658,17.87564610793703
FY,-0.13803391959798994,1.0222493338042187,1.747083239847431,-0.1411050823514303,-0.24652232443347544,-22.69076526331321
Q1,0.15343179364994655,0.15991755206611252,1.3853394075884966,0.02453643684961236,0.03399129288957454,35.59322838672344
Q2,0.0,0.0,-0.6127936248512338,0.0,0.28810198921753055,0.0
Q1,0.14206933940986746,0.1350161879662636,2.1217374053822535,0.019181660634005566,0.04069844686451788,1.7406941573690098
Q2,0.29915654259846786,0.09348573082070387,2.18448021112349,0.027966868014612796,0.06109306974502414,55.98194390909396
FY,0.0,0.0,-23.430973723382245,0.0,30.12442295562318,-81.48148183264745
Q2,-33.664,0.003257583654748254,1.173276257452989,-0.10966329615344522,-0.12866534169087296,-15.373767688707796
Q1,0.026712623869021974,0.2358739837398374,6.564376250833889,0.006300813008130081,0.04136090727151434,49.84962420571658
Q1,0.12511170688114387,0.3020242914979757,135.96330275229357,0.03778677462887989,5.137614678899083,-14.995166896628081
Q1,0.09737036108962417,0.3099001460248327,1.992690122414379,0.030175089120165217,0.06012960203272681,37.20334818006309
Q1,0.20079129574678536,0.17808178962510643,12.409107468123862,0.03575727328773156,0.44371584699453553,4.388770860826682
Q1,0.04427273622404295,0.10072543176692364,10.505838610140243,0.004459390471669847,0.04684963659496059,8.94308943089431
Q1,0.0,0.0,3.1990217817096416,0.0,-0.01437549310919177,9.732081401488323
Q1,0.07663170163170163,0.2775351770984959,1.5696877380045697,0.02126799288371341,0.033384107641533385,-0.1537701112019888
Q1,0.014437236737315786,0.0970651340226804,7.907199581058239,0.0014013523188247219,0.011080772468325832,18.871601016052807
Q1,0.1499497682859643,0.14708471301551387,2.075292891789138,0.02205531863508386,0.04577124598953405,7.663548549759054
Q2,0.09070070183382387,0.27800855991943607,1.0950916281113494,0.025215571500503527,0.02761336124824455,57.48974009211828
Q1,0.06271667191931926,0.0,0.0,0.0,0.0,21.510725870318833
Q1,0.12327872929035466,0.00804009073998775,9.66998317979255,0.000991172169804837,0.00958461821029126,36.66877755440821
Q1,0.000346849971621366,0.7871627491374817,2.532147570862925,0.00027302737719973197,0.0006913456099553768,-5.124652303476876
Q1,0.04305521770858672,0.16970072239422085,0.0,0.007306501547987616,0.0,45.81416519198321
Q2,0.0024970277118118276,0.329210020314712,4.456695844020735,0.0008220465437319707,0.0036636114150418826,43.96193653646128
Q1,0.09560400285918513,0.4849080038127148,-2.7147337881282834,0.046359146182952546,-0.1258527405316396,-8.398733882894433
Q1,0.0,0.0,1.1211433705207374,0.0,-0.13102968548023305,-56.666669978035685
Q1,0.0,0.0,9.964139441338425,0.0,0.01322568370174068,4.32432020032728
Q1,0.020222758703810857,0.1495328568408093,2.2952478607744906,0.0030239668821831793,0.0069407535173838485,-4.466015466980178
Q1,0.05493827160493827,0.2983681838832067,2.262179878895617,0.016391832324447773,0.037081273262596526,-7.326129640725841
Q1,0.27803260569218013,0.008328462214694363,9.225637835531106,0.002315584050960339,0.021362739831892096,44.152152317218466
Q1,-0.20304919137466307,0.12040299303666653,20.981423555697415,-0.02444773037518433,-0.5129481859772316,-12.806537857404818
Q1,0.03432681473706956,0.17036197548264273,2.6862418240637407,0.005847983970633864,0.01570909912837103,32.22037360471392
Q2,0.02122075085245132,1.3353850082015413,2.0974529166903335,0.028337872551143572,0.059437353435195024,-45.03996554397636
Q1,0.01078671166289978,0.5508752450660602,2.145277489133139,0.005942132430756846,0.012747522941150643,-12.577316441486792
FY,-0.049532343881265754,0.21265876456632143,-13.078821110349555,-0.010533487055864167,0.13776559287183002,30.30303796570284
FY,0.11576535566885167,0.7772963052949654,1.1495654531896142,0.08998398324255598,0.10344247847603552,23.035549551393846
Q1,0.12971611481345438,0.21307646831092705,2.246789175202698,0.02763945162746559,0.062100020725128276,0.5019539931549817
Q1,0.0,0.0,2.9357148789909018,0.0,0.04171927830366084,-20.60774911716247
Q1,0.004360284472675184,0.5622664134746295,3.1445161717648977,0.0024516415121801916,0.0077092263824207604,21.428572188834753
Q1,0.12183002170646184,0.2825086427846243,3.8249387449796144,0.03441803408271385,0.1316468720890011,4.21691456204555
FY,-7.740699719167476,0.11018581873433653,-1.8303653758407095,-0.8529153361331172,1.5611466997815981,-85.5882354811126
Q1,0.0,0.0,0.0,0.0,0.0,16.1720489052077
Q1,0.2710611166331305,0.00786863993413455,10.29178298956726,0.0021328823269305534,0.021951162051052502,42.62746249041726
Q3,0.0,0.0,-4.686621486933905,0.0,1.1503080794931875,-44.44166781466533
Q1,-0.05898215106408922,0.2746487580951792,1.539307063197026,-0.016199374539534354,-0.024935811648079308,-34.409194087845506
Q1,0.0,0.008746127536952388,9.530502188490262,0.0,0.0,69.93252723225322
Q1,0.0,0.0,1.00329069378566,0.0,0.0075010256955537575,8.943081601137912
Q1,0.031511403057714174,0.17186154190834182,1.7009933858961221,0.005415598317193996,0.009211896918217156,38.45322173263387
Q1,0.08461600658610449,0.24476115169653676,1.5214577237129883,0.020710711223976674,0.03151047155530859,46.27151265002501
Q1,0.09892517334770216,0.6227856373302249,1.3626263872134194,0.06160917713135167,0.08395029045368535,-6.190337486814483
Q1,0.20112879136029413,0.1657928446596856,1.1216515219292682,0.033345714462587564,0.03740227137678015,-0.6315773411800987
Q1,0.07609324724530443,0.12521845070367182,3.706412498128229,0.009528278529068466,0.03531573062578622,2.8836223673653634
Q1,-0.0061208334511322834,0.15206607543473605,4.3979712099630675,-0.0009307711213033375,-0.00409350459455712,31.213452942308283
Q1,0.0,0.0,1.6046275263239618,0.0,-0.004442446834410076,-70.00000111758708
FY,0.0,0.0,-2.6826172159837554e-05,0.0,0.8898136927220985,-75.0
Q1,-0.04801312563103995,0.24921368105106131,1.3843818812903548,-0.011965527777278528,-0.016564859854940845,37.606843110546585
