Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.016008411199104615,0.13420071049978494,1.1624115445154293,-0.0021483401568925535,-0.0024972553999179927,-7.532466417247122
Q1,-0.07222011399746246,0.0,0.0,-0.0,-0.005414338729950912,9.461971085620227
Q2,0.17496448740602155,0.5764126733701459,-4.749679867204174,0.10085174793054211,-0.479013516718046,12.559247302338841
Q2,0.10135375846099039,0.026592771540902848,14.885770695247496,0.0026952773435649662,0.04012128049640389,54.061624101121886
Q3,-0.03648257642470751,0.16975974372664174,0.0,-0.006193272824345968,0.0,-0.9356287665585812
Q2,0.0892564429469083,1.2817415156555487,2.0126861069509294,0.11440368846479325,0.23025871435703169,59.86842524498518
Q2,0.1375274253553372,0.021082455266400544,8.303008190493683,0.002899415792957137,0.024073873076569843,3.114579463561896
Q2,0.1971405681888211,0.02420805771623448,11.259915002267727,0.00477239025292624,0.053736708605600446,71.51702566993036
Q2,0.05519795558159839,0.7671012521192592,1.41593980348175,0.042342420841067374,0.059954319044642504,28.890920755596643
Q2,0.0,0.0,0.8149234378424344,0.0,-9.108429463278839,25.00000465661298
Q3,-28.176200138970746,0.03787801074382204,10.51812656605399,-1.067258411584014,-11.225559051726401,-71.99999955296516
FY,-2.647031300481345,0.15326536069990743,1.1650990121269866,-0.4056982070522184,-0.4726785802582293,-23.161764705882355
Q2,0.0,0.0,8.972047803054751,0.0,0.10480877428284988,-13.978493447505356
Q2,0.12624369142033165,0.4450791002149986,1.5699244332493703,0.056188428585181145,0.08821158690176323,8.915486430119547
Q2,0.3483295139307683,0.23112734165923282,1.2477651396570315,0.08050847457627118,0.10045566802323559,17.78583487346248
Q2,0.041177709336913317,0.8345654060347764,2.0474950296422243,0.034365491712343064,0.07036317347223346,-11.63868080836238
Q2,0.10982022265640366,0.38850100995692716,1.1168224166133276,0.042665267415707434,0.04764952706066425,12.333148228353135
Q2,0.01750217375113623,1.6339294223210084,2.700873552658673,0.028597316646555935,0.07723773620768853,2.4074742297186575
Q2,0.0,0.37005901583662376,1.2867679195804196,0.0,0.0,-15.000001589457193
Q2,0.0,0.4384221043170135,3.1383946750775564,0.0,0.0,121.99107783123124
Q2,-2.415846225972808,0.23942081041643282,5.435631482611348,-0.5784038612638904,-3.1439902379499696,-6.666666666666667
Q2,0.024124256444150696,1.9284530738836725,2.250621533754064,0.046522496494880404,0.10470453241537579,68.4684667269157
Q1,-0.05059256519978164,0.16181444638526923,-3.350061094352591,-0.008186607929013304,0.02742563671770591,21.088422519473404
Q2,0.1910727689851671,0.29731343846557634,1.6071765959918969,0.05680850194411876,0.09130129477794785,0.10593463269444224
Q2,-0.0813311977220146,0.11445312765220697,1.1720847690973188,-0.009308609954984622,-0.010910479949705154,-25.52300725420314
Q2,-0.08824568730123036,0.24915558116825945,3.5066378511886387,-0.021986905505130543,-0.07710011507479862,-28.550728113053804
Q2,0.34015690120127484,0.35785017929794166,1.8167310833964219,0.12172520808430842,0.22114196915966053,7.082303809757354
Q2,0.03491110134818068,1.3020765278194693,2.5732754028290477,0.04545692562579269,0.11697318860108173,121.01153460068106
Q2,0.006097396586895764,1.065397117184396,2.709676164038837,0.006496148746008722,0.017602459415110617,103.61758003779704
Q2,0.1398853773524964,0.9226737641872245,1.8421530087692772,0.12906856767657818,0.23776405028294958,-3.528889432590286
Q2,2.2922748643980855,0.05139158337777713,7.138721009390281,0.11780363481849697,0.8409672828613447,88.5310358446708
Q2,0.31582539935819015,0.5434923306454592,2.825361750012478,0.17164868237421568,0.48496962162015,18.40678815968144
Q2,0.053333136513934815,0.19724042753283508,1.4900413443642815,0.01051945064767556,0.015674416385036204,12.766966954135883
FY,0.0,3.50401298986058,2.5816155251609376,0.0,0.0,11.345386185446253
Q3,0.16185275326732593,0.5417363667711563,2.91446236506682,0.08768152250694955,0.2555444974582638,30.9012888631599
Q2,0.02890532085423238,0.786074302902203,5.349423787779952,0.02272172994065523,0.12154816264405305,18.3522187727168
Q3,-160.09671757575757,0.006254538520588303,1.760550472234217,-1.001331087097322,-1.7628939182519923,-34.44444562182017
Q2,0.0,0.0,3.30018053504021,0.0,0.04534971105755526,3.8834960017544433
Q2,0.0,0.0,-0.0013163373079067273,0.0,-0.0,6.665997107833667
Q2,-0.05492782196840936,0.16877073921484334,4.143318284173978,-0.00927020911706976,-0.03840942693287145,26.09652590931242
Q2,0.186128674163811,0.30538322875811214,3.0942844633361,0.05684057548061121,0.17588090959673816,138.10810267446354
Q2,-0.05250842837464262,0.5145602776219448,1.926726098557525,-0.027018751481948107,-0.052057733630709216,-14.81481808530281
Q2,0.04379462815998846,0.8502490597441861,1.6438977683819551,0.037236341414876445,0.06121273855462396,43.50409888282175
Q2,0.09113751739949234,0.0,0.0,0.0,0.07768476795770501,-3.873934023959267
Q2,0.14855466202999348,0.4863379313989747,1.8731808731808732,0.07224776703134084,0.13533313533313535,19.93852666078366
Q2,0.10870121076866116,0.4284461014501137,2.014840059685152,0.04657260997673999,0.0938363602652281,49.55134141181979
Q3,0.23451423603564442,0.8612147399855151,1.239358228078503,0.20196711681033924,0.2503096080201861,-11.182776137152821
Q2,0.03086633619387737,0.41129465411217925,2.2315108869800606,0.012695159068571032,0.028329385673459904,56.98042009624942
Q2,0.04937693908452967,0.26381953671410996,2.4471292130688105,0.013026601193641445,0.03187777632795702,13.391211949881605
Q1,0.0072402151859304095,0.2713611119360874,2.5505212066122445,0.001964712843510622,0.0050110417722772855,-2.0383417499182976
Q2,-0.09638749392515794,0.02072373611395537,20.76334866861843,-0.0019975089887904495,-0.04147497560295553,219.99999455043246
Q2,0.04582726424496789,1.5202532879003927,1.6610642977167145,0.06966904914389255,0.11572477018879114,27.70364998759018
Q2,0.0,0.20820195619575274,2.283673732837141,0.0,0.0,20.3566921744377
Q2,0.08192732850267097,0.47676324482436894,2.4197327475745927,0.03905993897672542,0.09451461346024773,11.337827041248817
Q2,0.2824604743083004,0.019966787787113003,10.38844138364522,0.0056398283487611185,0.058589026214925496,10.507100173100596
Q2,0.06037726229926077,0.39217764057614024,1.3497592780500443,0.02367861227297083,0.031960426606792026,-10.424154027110951
Q2,0.2782521346057258,0.016273652376476357,8.463853337945348,0.0045281785115860885,0.038325838810100314,18.978098277323067
Q2,0.05623290591906742,0.4199109957436714,2.830096476306981,0.023612815518035794,0.0668265459932799,29.175957380738666
Q2,0.07304694611372127,0.5448865007046261,1.5939127743107853,0.039802294855064965,0.0634413862163725,6.701431638678468
Q2,0.019680973146660546,0.05444548578569197,1.057755219382596,0.001071540143705092,0.0011334271797820382,2.81496626092819
Q2,0.045215712754959086,0.8682963256151461,1.5395649609274074,0.039260637245200875,0.06044430144639279,9.345920650800203
Q2,0.0,0.0,1.0214782473845567,0.0,0.0019861861646924095,-2.4165713266663924
Q2,0.4153250773993808,0.018293235467355354,9.34419983065199,0.00759763943636446,0.07099386113463167,5.517882217336389
Q3,0.024475370850362745,1.7379821718583808,3.6615824859974793,0.042537758187552746,0.155755510373139,2.5091556228051903
Q2,0.014352490002228399,0.9622627942481257,2.611938746763613,0.013810867133962587,0.03607313899360101,33.33333717260204
Q2,0.0,0.26158742788939726,-0.43722548380082626,0.0,-0.0,149.27536768151316
Q2,0.10692948241703813,0.45074353008480045,1.2664304678768172,0.04819777237479637,0.06103912741923371,125.22873291181324
Q2,0.02538827867285896,0.7704801679788664,2.313151399443533,0.019561165216558644,0.04524793669542878,-9.374998370185518
Q2,0.45519771322050623,0.015689016198985568,8.86231147351256,0.007141604296457709,0.06329112169578376,3.1575328030433196
Q2,0.1234000360555255,0.43385084666223456,1.758665749656121,0.05353721012084001,0.09415405777166437,47.13287157268296
Q2,-0.005929363237947924,0.4999355587060188,18.086247086247088,-0.0029642995231344243,-0.053613053613053616,40.71983335225109
Q2,0.08643303145000493,0.8430729826992529,2.301818311886146,0.07286935362829398,0.1677320125569143,-14.155629544262094
Q2,0.28107943572088334,0.021517344056170222,11.891571636523803,0.006048082925520429,0.07192121137246266,6.686540568282676
Q2,0.0,0.0,-0.04460602543994052,0.0,0.23989564728601348,19.99999552965171
Q2,0.0,0.0,1.182412168677285,0.0,-0.20663006316891053,-13.333339956071377
Q2,0.1853748755157206,0.019708383773739117,11.554185007754889,0.0036534391886729367,0.04221251230050903,-7.129462536575165
Q2,0.06740300198244123,0.9218117739198538,2.6435472739820565,0.062132880824957576,0.1642512077294686,22.90409758870706
Q2,0.08394222444146171,1.9339871713090935,2.241258116399595,0.16234318520093557,0.36385298147375944,7.554224156283756
Q3,0.07676220846156698,0.7837137261055801,1.3858913092757288,0.06015959641750795,0.08337466184455954,41.29910551791613
Q2,0.0,0.0,7.700014948335943,0.0,0.009631787589420437,27.127128130490906
Q2,0.0,0.0,0.0,0.0,0.0,-91.72932361995757
Q2,-1.2210091792949866,0.1649760748400509,1.525250454439843,-0.20143730174375885,-0.307242336025804,-50.999999046325684
Q2,0.19355548651027912,0.02426665041434008,12.439559494778965,0.004696943326922461,0.058427905958857,29.181501365094874
Q1,0.009940189961451337,0.7699561163058141,2.469859903579402,0.007653510058061111,0.0189030976140468,-1.2658188951534357
Q2,0.027904669920906313,0.5405149911816578,3.562273823884198,0.015082892416225747,0.05372939284278247,100.34823781128917
Q2,0.0,0.0,1.0030515996860947,0.0,-0.1410394889955144,5.1543077192334295
Q2,0.0,0.7769466225181556,2.100335314453446,0.0,0.0,-3.121392483532489
Q2,-0.6756077424921777,0.38632169356098056,23.209531857971157,-0.26100192726248894,-6.057732545790608,-76.92307515962582
Q2,0.050711427301022675,0.7452819246764867,1.793338087597314,0.03779431014199791,0.0677779758721103,34.117647237801755
FY,0.21016817342276659,0.040791741248630956,8.709373726489705,0.008573125748958892,0.07466655615187495,47.635424826643245
Q2,0.09698630672101968,0.1704018589105789,0.0,0.016526646954133327,0.0,0.0
Q2,0.1350265128529355,0.8503404301074107,1.156068753954814,0.11481850301526898,0.13273808371181905,32.05227396232021
FY,0.04892488498971265,0.6304384162706949,2.5393575890332376,0.030844127009140333,0.07832426799776557,53.0290476529284
Q2,0.0813153199082335,0.7122167919392237,1.4218668833755597,0.05791413628055375,0.08234619245661838,14.190276945811723
Q2,0.07852765832946544,0.17173936575572202,3.5775431035439333,0.013486290235784437,0.04824778462542249,6.0483869727270685
Q2,0.0,0.0,1.000644845519628,0.0,-0.009048860122135998,0.1776154856378853
Q2,0.02321706432746353,1.2512062014296008,3.3340216575366304,0.029049334865512335,0.09685111157865207,97.8901119022579
Q2,0.13175676833384653,0.42852527639385346,2.1180547718048817,0.0564611055670225,0.11958771406761119,33.918448898993525
Q2,0.12681437880404892,0.4976111157430735,1.4888951257293055,0.06310424452894756,0.0939556020919802,-4.189940227528583
Q4,0.042821106379208176,0.047511862194786834,-66.16822379059023,0.002034510505317246,-0.13461994642013836,-5.998680572415816
Q3,0.07583444528994293,0.934211172416256,2.654768465025331,0.070845386043854,0.18807809676176931,5.754861505769564
Q2,0.0,0.042701470270934,3.038283240734543,0.0,0.0,48.42864344372241
Q1,0.10043174342105263,0.0832565450701935,4.189606869152399,0.008361599972612979,0.03503181668236385,54.32873920363167
Q2,0.30267153226129845,0.1078675811569779,2.146497884528535,0.03264844607010246,0.0700798204226189,4.968939158796668
Q3,0.14412072940683296,0.03271680454675122,8.167303276393167,0.004715169735138575,0.03851022122654719,64.67065115965649
Q2,0.06958271863062147,0.14659658118433963,5.3773076301014315,0.010200588660760963,0.054851703237036066,132.61390004304113
Q2,0.0457497026325436,0.22863803752336873,1.779033146397349,0.010460122227182464,0.018608904157525263,36.94294358466352
Q2,0.0,0.0,3.896449333270656,0.0,0.01688368667638164,16.138678044330295
Q1,0.13436622270544532,0.04987950418769553,1.8422473472344216,0.00670212056812109,0.012346963837466333,-16.195190284662335
Q2,0.041265595240642855,0.6482737763275815,1.7625044012362583,0.02675140325905702,0.047149465983333985,7.859189735200989
Q3,0.05493887874104257,0.2575357336710693,2.152258566978193,0.01414872444364031,0.030451713395638628,24.681772171667358
Q2,0.08800855295657535,0.7138323337880621,1.4385556310505259,0.06282335075030243,0.09037488498330985,42.56863712969602
Q2,0.0,0.0,1.000493026299282,0.0,0.003316809001468288,9.766987831503961
Q3,0.05875207067918277,0.9917702823615447,1.2798698259817507,0.05826855772681853,0.07457616883803082,21.746701312188176
Q2,0.21957981373186053,0.022100404862950684,10.645431197896496,0.004852802783205416,0.05166017814557388,23.435698229493894
Q2,0.0,0.0,-1.0966462650110058,0.0,70.279406711185,-27.27272727272727
Q2,0.04822385393927366,0.3277318439387657,1.6464722181321696,0.015804492573351866,0.026021657943700056,-7.370515676591561
Q2,0.0,0.0,10.239743315980531,0.0,0.038006317696176246,-6.925208048948169
Q2,0.24826107878734852,0.26564479204192865,1.3295684553699727,0.06594926264657006,0.08768405926978878,43.24943848389001
Q2,0.13746030803929132,0.48727477803163954,1.4062765313851988,0.06698094108800648,0.0941937255021581,-1.6657221987790083
Q2,0.14156444801930423,0.1649857341914936,2.8318301390454717,0.02335611439187844,0.06614054866591507,0.27607410061486837
Q1,0.025784207173106474,0.4093112440558368,2.1850175967823025,0.010553765915017641,0.023060164236634824,8.945142884551652
Q2,0.17492957746478874,0.051143820745950634,5.778611210549538,0.008946566953024041,0.05169873209067675,16.007806146633452
Q2,-0.12233548492185407,0.678569991036169,3.310357007081556,-0.0830131889068279,-0.2748032915779027,189.1891996385059
Q2,0.0,0.0,1.0023814073867483,0.0,-0.013259414820820584,5.109492861930496
Q2,0.1469024598518029,0.2954722417408904,1.389798149917048,0.043405599129663346,0.060325021366447136,15.96977068576471
Q2,0.18396310094021642,0.30749509055204016,8.706306990881458,0.05656775038184595,0.4924962006079027,-13.839808546225123
FY,0.09876182902004275,1.012415397826428,1.3647143325184607,0.09998799641739226,0.13645505179061973,26.58005553545666
Q2,0.04224511895421446,0.623778735486898,1.489519947946163,0.026351606881753482,0.039251244110807194,0.4316576995265504
Q2,0.23943661971830985,0.026822818284850773,2.2937608318890814,0.006422364941443143,0.014731369150779897,42.87229832200551
Q2,-0.9674294628490008,2.028387176687164,-0.67364147557634,-1.9623215167922643,1.3219011621271426,-92.89772742666489
Q2,0.17072813894039066,0.0699424468944505,3.657431104137052,0.011941143791226641,0.043673910721005356,112.84885897900838
Q2,0.03691217060690543,0.6716449692784177,30.91463716157745,0.024791873693274707,0.7664317797832447,41.01531196754464
FY,0.08628910499133122,1.2586927687329945,1.4318544300492215,0.10861147247303074,0.15551581801467815,-15.748032126760894
Q2,0.014195428323915654,2.1570051386588527,6.211289897124769,0.03061961184014949,0.19018728567660248,50.222808744190296
FY,0.0,0.0,0.0,0.0,0.0,-32.41176518540068
Q2,0.07080003069872491,0.37631853210645794,1.8650670163304692,0.026643363625636317,0.049691658702273274,18.587204488666615
Q2,-0.028325601590529947,0.16602420609325796,1.2560282876803721,-0.0047027355161816595,-0.00590676883780332,-0.5776646535854543
Q2,0.10469289784198484,0.2290073590794087,2.8935241960058566,0.023975444049163273,0.06937352746623857,3.4965008759639717
FY,0.023257009712521277,2.287112197688273,1.5307417916881814,0.053191390595262046,0.08142228454217729,44.43478791610055
Q2,-112.44055985101944,0.008377610300374391,-0.7571016664101251,-0.9419831923877637,0.7131770446871053,-9.511565119284471
Q1,0.0,0.0,-0.0,0.0,64.47389711776822,-44.11764685741294
Q2,0.07091660409710795,0.3746207232242067,1.9133766600590865,0.02656682951546332,0.05083235152665637,41.746538157279886
FY,0.03711561565399658,1.9380476903430357,1.3028499304370276,0.07193183319388789,0.0937163838728647,22.878051385646913
Q2,0.15254825718650186,0.7949878560388607,1.331275720164609,0.12127401192316184,0.16144914756025866,37.72726925936612
Q3,-0.12581725402647106,0.4380413523330539,1.8327998975803355,-0.055113160100586756,-0.10101139418768404,36.13013016347676
FY,0.0,3.5048261449878377,1.5264346347663673,0.0,0.0,-9.656179132824716
FY,0.16886569515557306,0.04555301885184504,3.788235094217797,0.007692342194851738,0.029140400659269705,-5.300351253199976
Q3,0.0,0.0,0.0,0.0,0.0,-42.00000253319737
Q2,0.0,0.4263139517310027,1.4860804118952728,0.0,0.0,10.187978517838415
FY,-0.4143971110128363,1.9352642963076283,3.6996050786384016,-0.8019679334361707,-2.966964639445601,-42.85714235030063
Q2,1.4995836802664446,0.017150382521175515,2.3467895784021557,0.025718433739081684,0.060355752271703283,21.702755480529838
Q2,0.0,0.0,1.3400141259214449,0.0,-0.24592236851676919,-27.0674139258687
Q4,0.29102629000810315,0.5093329657738317,1.5382783482301066,0.14822928340798242,0.22801789724016353,12.686412640823308
FY,-33.3595166163142,0.23026086956521738,-0.002825186314895758,-7.681391304347827,0.021701361592402754,-74.35897244550748
