Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.08651902508059588,0.3551783682131543,0.0,-0.030729686147519013,0.0,-60.87064166358919
Q3,-1.1418830502386206,-0.07587125208785134,-5.5213829092580005,0.086636096759499,-0.47835106397272015,-16.66666997803569
Q3,0.04377360861336454,1.1168834586136425,1.7598635465547048,0.04889001938409451,0.08603976290442085,-9.071003067925895
FY,0.324534970947604,0.03801776492220596,9.735144088693131,0.012338094234520949,0.12011312515293542,-30.201783986170682
FY,-2.1744783856146044,0.2020272587461519,1.0807352836740263,-0.43930390744847636,-0.4747712330354373,-30.000002861023223
FY,-0.2704498420651345,0.5147920827097181,1.3380214224705094,-0.13922543746522492,-0.1862866178812992,27.500001589457195
FY,0.08706255334715278,0.17812771503040833,3.445334131557285,0.015508253692441354,0.0534311157674175,-12.774025577610235
FY,0.44878508281797597,0.015330384267328953,16.603250982623912,0.00688004777304462,0.11423115994830255,-37.12791741472172
FY,0.08076923076923077,0.7862903225806451,1.7088716623600344,0.06350806451612903,0.10852713178294573,-25.608949948043897
FY,-0.06715994235412287,0.5011035664265706,1.2790070933329067,-0.033654086634653864,-0.04304381552536246,-15.453797713739242
Q1,0.0,0.0,2.023430207423666,0.0,-0.06513212744536022,-69.93333469099463
Q1,0.08159927305770104,0.02716821084802836,2.082766882963298,0.002216906255477462,0.00461729893154263,-15.4619051979107
FY,0.0,0.0,1.2440916926838375,0.0,-0.35734965247404077,-8.260018909412999
FY,-1135.621232772982,0.023532891876287484,-0.030286080660411982,-26.724451683262885,0.8093788992845825,-99.444444456047
FY,0.0,0.0,0.0,0.0,0.0,474.99997951090364
FY,-0.3020897858051055,0.6863214055744642,2.442787822105078,-0.20733068640344882,-0.5064648758950315,-30.37287825244968
Q3,0.0,0.0,-4.645998722945992e-05,0.0,0.3166105175880834,-55.00000093132259
FY,0.0,0.0,1.3636659400722257,0.0,-1.528158245762436,-30.8724790212983
FY,0.11445356632254987,0.5384122827631547,2.6058610324118354,0.0616232059141082,0.1605815109838651,-10.322360235365252
FY,-0.01601737673200922,1.302528959608782,-1.4005116935087085,-0.02086309705040588,0.029219011381900483,108.88889389273575
FY,0.20874384236453203,1.608091381688298,1.432327018539155,0.3356791738869046,0.4808023503191166,84.24397807329271
FY,0.06689693931490377,0.18869031977151232,4.347877938735854,0.012622804871064647,0.05488241482386945,-15.184383557398217
Q1,0.025377260162233198,0.15011870990564433,1.3180750331767153,0.00380960155649435,0.005021340697966357,53.72549127160501
Q3,0.0,0.0,0.0,0.0,0.0,-23.333334922790527
FY,0.22473934869352555,0.17007443082311735,3.516280501885921,0.03822241681260946,0.13440073897313526,-21.15384594938807
FY,0.004583036901440725,0.31104582015888077,1.1062289298350327,0.001425534471827046,0.001576967473212182,-28.075033493464964
FY,-0.37120123002619015,0.29855261519948545,5.726089442303551,-0.11082309798958484,-0.6345829713615337,272.1518958690285
FY,-0.001004938555185483,0.35151392813887766,1.3843450802865656,-0.0003532498990714574,-0.0004890197598912979,-17.5051683100405
Q2,-2073.025806451613,0.03854043637719898,-0.006528107546787747,-79.89531920183998,0.5215652362345476,98.41269991445314
FY,0.10865657649211687,0.5428573106363488,1.7688492406982945,0.05898501689746328,0.10433560235165398,-9.995610840329663
FY,0.03240019239554437,1.1521720675049816,21.090999283793778,0.03733059665993354,0.7873395874182527,-23.425465100964164
Q2,0.0,0.0,-15.117647058823529,0.0,5.764705882352941,-48.23529494262483
FY,-0.1289382856780976,0.13040165990523675,20.243448823504828,-0.01681376647775954,-0.3403686212228863,46.951225256366854
FY,0.38579884885021415,0.045938135958536755,7.185247879562767,0.01772287997112811,0.12734328573229367,-37.476028278218
FY,0.36182401290027705,0.370512213401122,-54.80667153322731,0.13406021588135777,-7.347394217483119,34.85940140722706
Q2,0.011468471221129716,0.9033088551352183,2.3826839733500074,0.010359571608909882,0.02468358524332133,-44.573750691833276
FY,0.0,0.0,1.488654901379208,0.0,-0.0010381135992881506,-49.355431179794394
FY,-0.10150323820086748,0.047915266911884725,6.6524160048484235,-0.004863554750815179,-0.03235438946477948,-40.74829110069134
FY,-0.08093430621510765,0.9922098222894272,3.114815761223546,-0.08030381358681005,-0.25013158424655346,-3.4214587257383133
FY,-0.9249521988527725,0.03941295050773375,1.3202910266774455,-0.03645509523540383,-0.04813133511597537,-16.78788156220407
FY,0.0,0.0,1.0007542160387284,0.0,-0.007095194986702225,4.938852163008648
FY,0.23312242090784044,0.04611091143575974,8.58265287606605,0.010749487304171334,0.0922591181273816,-31.391339540660155
FY,0.06364625979789952,1.2620921343822424,1.7365650752061392,0.08032744387377772,0.13949383361178372,41.03307340793131
FY,0.0,0.0,2.732121885147982,0.0,-0.42329345649723216,-0.06245842194317491
Q2,-0.050914539834094996,0.3041531512474668,5.448235118755476,-0.015485817734854667,-0.08437037602568158,-60.996083862032876
FY,-4.332888497685908,0.12620221594736766,33.66320868516285,-0.5468201298608224,-18.407720144752712,-14.685309555275142
FY,-19.513333333333332,0.1047973917093619,1.3306476603656647,-2.044946436888682,-2.721103191819027,-23.333330918793223
Q3,-11.025407259124194,0.06042307266298962,1.6546447665566169,-0.6661889839571145,-1.1023061158423093,-73.82198952879581
FY,0.13322654714979246,0.5468094868999261,8.406196632225912,0.07284953988842684,0.6123875568693009,-41.240508646904665
FY,-0.09032846224593523,0.8005382073389953,-3.676539262167275,-0.0723113852380491,0.2658556469293906,4.081628681073312
FY,0.13269086246492287,0.8314304815384297,1.4242621482671274,0.11032322767496036,0.15712919725210245,291.71843447254224
FY,0.1111027377097439,1.0064755755606278,1.2743394106346733,0.11182219188277595,0.14249942609977406,-4.2045272284077155
Q3,-0.06368971834922212,0.23771577894492077,2.31384187063385,-0.015140051008167949,-0.03503168394623123,-7.421537737909143
FY,0.11208791208791209,1.092,-6.983240223463687,0.12240000000000001,-0.8547486033519553,-10.818214785966676
FY,0.0,0.0,1.5045848340309549,0.0,-0.6423829455855155,45.759721244022685
FY,0.007369282957071003,0.3101621739288176,1.6268555407997638,0.0022856728222617278,0.0037184594953519256,42.734904670858434
FY,0.18794114128484268,0.2087610199545466,3.434637159032424,0.039234784346045305,0.13475724824155086,-22.13174054722586
Q1,-912.2785158039395,0.00965984769035387,-0.02101972358775607,-8.812471513848141,0.18523571534606223,-66.66666550641115
FY,0.015357482296561049,0.7552256669810974,2.784073486537137,0.011598364810570713,0.032290699956295243,-24.52957354927904
FY,0.10080075365049458,0.25291875148915893,3.239675800849093,0.025494400762449368,0.08259359320725589,-31.152537700134854
FY,1.3349640788132178,0.025769508854468985,4.80334926965847,0.03440136864937525,0.16524178897722838,32.09841142027132
FY,0.12913844400835603,0.46775435271822813,1.8934738730657097,0.06040506928816772,0.11437542049786947,-23.07610165133658
FY,0.06508456267089761,0.28956989247311826,1.2155562684917833,0.018846529814271748,0.022909017455055313,-11.272258586465256
FY,0.031165594246299447,0.7461844619246522,4.180291174229248,0.02325528217323699,0.09721385082299336,-25.810470583189694
Q2,-2.397590361445783,0.5088555858310627,1.8917525773195876,-1.2200272479564034,-2.3079896907216493,281.81817196617436
FY,-2.7914962751418155,0.581589414752285,3.6163007999088075,-1.623504684942912,-5.871081290814749,-60.575857718124496
FY,-0.1277220357434455,0.3140316270843803,2.0210153221850407,-0.040108758699043574,-0.0810604158845896,-82.90469028128703
FY,0.3413239441493503,0.04385961916795198,9.485017850459217,0.014970338203293816,0.14199392508565342,-36.00594124219369
FY,0.02436464336225162,1.6685530131730897,1.235471890552577,0.04065369909697266,0.05022650248129241,9.95405203132988
FY,0.32576026826000654,0.03525495966100864,11.10497843947773,0.011484665116665883,0.1275369585051966,-25.422298101236862
Q2,-0.015693596407125195,0.2590863926367535,1.257230207845361,-0.004065997280619182,-0.005111894606211528,-22.55244771276129
Q3,0.0,0.0,1.5775712002461926,0.0,-0.028195108896255112,-35.00000335276122
FY,0.0,0.0,1.0010239660796116,0.0,-0.012936301893544895,5.305739688554297
FY,0.035083535331256674,2.547465236260573,1.569811320754717,0.08937408662149594,0.14030045296053703,-14.802633333239221
FY,0.1553964841831891,0.04328467194655623,12.751624657451742,0.006726285839517555,0.08577107236426054,-35.691316112279175
FY,1.2838700624429944,0.24624660942278123,13.917047367155567,0.31614864981600177,4.399855734551575,-51.468427393139635
FY,5.583333333333333,0.019448946515397084,3.4627551020408163,0.10858995137763372,0.3760204081632653,34.866236795170806
FY,0.37381709134326147,0.12757306330598517,2.052518703396615,0.047688991458793135,0.09788254691529431,-28.188331777975183
FY,0.12826927919458886,0.4002661264841468,2.009030653350926,0.05134184753013164,0.10314734548770398,-6.473681801243831
Q1,0.13009708737864079,0.051302485431090304,5.868751826951184,0.006674303929870001,0.03916983338205203,-14.35277942018136
Q3,-2.734168406402227,0.5827250608272506,-0.5015253203172666,-1.5932684509326847,0.7990644702054098,7.4999925494197
Q3,0.2276465270289405,0.17546216752892071,3.6693946534264636,0.039943353062928934,0.146567926169037,60.93534855517356
Q1,0.031209097443456176,0.26090791569112065,2.300481819430055,0.008142700564573233,0.018732134609863567,-1.706361736781677
FY,0.06523115896136795,0.7543539630836048,1.2860254691689008,0.04920738327904452,0.06328194816800715,7.923687215369419
Q3,0.0,0.0,0.0,0.0,0.0,203.03030740897304
FY,1.3683671837517992,0.03092770247678815,1.1276995912684955,0.04232045313807614,0.047724757706105986,-1.1408108816499296
FY,0.0024670710366628654,0.6696114740729752,4.895594004437271,0.0016519790735025643,0.008087418847694991,-41.7355374506316
FY,-52.98404218889117,0.3752698673794592,-0.018478975344901612,-19.883314485452864,0.3674232781516085,-20.0
FY,0.21178442657936236,0.7665622561964425,1.6962666554293047,0.16234594786594583,0.2753820180090682,-32.18020838128558
Q3,-0.4355253783349651,1.728627666339044,-1.8824955439662001,-0.7528612183825999,1.4172578888302085,-41.4634157422041
FY,-0.4715278323782743,1.6842871943477211,-16.871944274073424,-0.7941882898532662,13.39950056952598,-44.64562932489824
FY,0.0,0.0,7.103877221324717,0.0,0.0,405.1887083155457
FY,0.08954484012323534,0.3868386399728284,2.137166044960967,0.03463940416985672,0.0740301584094971,-4.57293546000777
Q3,0.06256368086019533,1.1864902960225472,5.060589899643403,0.07423120022407333,0.37565366209235257,19.471399744571336
FY,0.0,0.0,1.6276622525720172,0.0,-22.948245393208975,-34.37500058207662
FY,0.11445986455785324,0.8269353771979941,2.5820568355511817,0.0946509112721797,0.24439403244148,77.46296948575801
FY,0.11073059550002294,2.6183307623515657,-0.40462222305496376,0.2899293245312179,-0.11731184782064542,30.19948765851449
FY,-0.41330255736691646,0.2721955399931126,1.1502302558970001,-0.11249911278302221,-0.1293998832846011,-4.488912568849974
FY,0.009298393913778529,1.4562987279441937,3.364473078693051,0.013541239228559704,0.04555913483663138,-14.377356475254274
Q1,0.0,0.0,1.405432366826692,0.0,-0.6410801842898325,9.861108991834852
FY,0.25368089579725767,0.03488508943828611,7.3869096065649975,0.008849680738671872,0.06537179166352848,-40.71462442270647
FY,-0.33415610772859416,1.2049039478322172,-0.6454878985239327,-0.40262601339443077,0.2598902192770399,4.268295918455612
FY,0.07673401967525326,0.28955983503874677,1.5278564078063488,0.022219090079026282,0.03394757915286678,-63.447560341686746
FY,0.1705786922250822,0.6540719869781998,1.6851639847315494,0.11157074415980232,0.18801499980779673,3.26743902162064
FY,0.0,0.0,8.011168382366279,0.0,-5.6364561933411,93.76623955680152
Q1,0.505316547097736,0.11995789235447261,1.5637171747182659,0.060616707961684,0.09478738731456672,-6.162158862964527
FY,0.06069998092695022,0.8371721687756976,35.63442389758179,0.05081633467725839,1.8108108108108107,-30.779895156404862
FY,0.0,0.0,1.5453659440280625,0.0,-0.7767324599380595,116.66666356225801
FY,-0.005113930605903677,0.0377246985906963,7.175778922650966,-0.00019292149072145312,-0.001384361966845407,-31.81528757276325
FY,0.0,0.0,1.659285870167369,0.0,-0.9085430341284897,-14.814816654464272
FY,0.03870357204895764,1.2863098636335313,1.9881319589714967,0.049784786484425254,0.09897872508025808,-5.422450045747502
Q1,-2931.6955530216646,0.0002714439144874291,1.0731498464447118,-0.7957909169975889,-0.8540029003780589,53.84615008412508
Q1,0.0,0.0,-0.0012432712601079309,0.0,0.03788420300214439,-24.52829608467585
Q2,0.07753759210415724,0.10753617923829921,7.007491766295496,0.008338096402218786,0.05842914188512625,13.722888796175376
FY,0.21197500302856395,0.3054797045004876,2.5830138197856694,0.06475406128665569,0.16726063519067982,-14.533088252206927
Q1,0.21683594269747639,0.11473366036353275,1.7005538248528902,0.024878381404058705,0.042307026652821045,26.996887399308
FY,0.04298616668572082,0.9862442214454843,3.3019359642591213,0.04239485849588454,0.13998510796723754,3.4383920486699977
FY,0.029117024830197083,3.0085657742429333,1.569255263580842,0.0876004843519126,0.13746752116147004,-11.296819628653124
Q3,-2.0181245023992425,2.449712189259283,-0.2928577824021044,-4.943824192970249,1.4478373897391406,-45.319299471829645
FY,0.021091410171684078,2.0236263788377453,3.334271528414661,0.04268113399030664,0.14231048986433067,15.772152992968422
FY,0.17105958308445052,0.04025261622171606,10.942982252005375,0.006885595748945139,0.07534895207519032,-46.03107656575022
Q1,0.2491643882842905,0.05975722248799916,1.5863169966325728,0.014889371786790558,0.02361926353456736,-83.14005370862331
FY,-0.2609827933653697,0.35684257108087175,2.038887510432409,-0.09312977099236641,-0.18988112692576636,-5.084741139541855
FY,-0.004022943018737304,1.0717150541246394,1.7149052174596315,-0.00431144859506639,-0.007393725690488351,-29.97946271123544
FY,0.0,0.0,3.403241671299662,0.0,-0.8421075140059017,46.31321982559652
Q1,0.03840143402123455,0.29571185864763844,3.4612127769675873,0.011355759429153924,0.03930469962835772,-56.26373710213127
FY,-0.15856023376278391,0.10983528354542285,6.347222608035408,-0.0174155082343639,-0.11054010759558136,-25.88362932674636
FY,0.0954238042558364,0.3235696788164349,4.00793007176519,0.030876249694503335,0.12374984965393068,-8.835713944646105
FY,0.01064991807755325,1.5750537634408601,3.621495327102804,0.016774193548387096,0.06074766355140187,-51.90615998781198
FY,0.1273805451020641,0.04170987166925104,9.978546679956334,0.005313026189366337,0.05301627984242251,-23.93616611140499
FY,0.32941417604531564,0.29636256205512207,1.907826673268787,0.09762602919006676,0.18625354249412657,19.281253895679907
FY,-0.06122690442562958,1.4233967606043512,2.2585539396599303,-0.08715017742127336,-0.19683337655687885,-11.471162817605062
FY,0.3328547228961154,0.460656727932324,1.1710200612013166,0.1533317675261449,0.17955457579257228,-5.856561808887293
FY,0.0073717174821286155,1.4034595893470525,4.513836099008065,0.010345907590250714,0.04669973115787522,140.37035764817207
FY,0.06822276172917442,0.7744021674925854,1.6525296271607888,0.052831854555402874,0.08730620491065294,-28.52019141367834
FY,-0.26568781950263287,0.8309574252893143,2.1707448972045555,-0.22077526642463988,-0.4792467830202633,16.496504687105578
FY,0.10415970039456965,1.2584581720249117,15.199232491205628,0.1310806261572126,1.992324912056284,-1.1197328610781676
FY,-0.08139782507277657,1.127575822048886,4.407408774753755,-0.09178221951942747,-0.4045217596762999,-81.92771084337349
FY,0.0,0.0,8.797415320979395,0.0,0.12078004109687616,-7.633587786259542
FY,-0.09099933818663138,1.113896056026539,1.9271887764162672,-0.10136380390711391,-0.19534718522464925,-53.05343518396906
FY,0.08748036509883284,0.6191462338083485,3.428940313075279,0.05416313858312165,0.18572216937034886,-9.335284720244523
FY,0.0,0.0,3.8951204418876486,0.0,-1.3064564186014531,-19.43662159122711
FY,-2.980306099482332,0.7507603920243325,-2.9761126477244155,-2.237495775599865,6.659039476992708,105.55555003660719
FY,0.0006726752900780395,3.7511123395978836,3.309793785943468,0.0025232805811543197,0.00835153838769639,29.00281695574027
Q2,-15019.246575342466,0.0005576009410470676,-0.5194540332500099,-8.374746024228907,4.350295599730191,-4.761900369272073
FY,0.2523828470976473,0.09503241032751067,2.412348036260004,0.023984550285009003,0.05785908278062079,-11.397525842868113
FY,0.15082878068881178,0.21524213345235438,0.0,0.032464708541477115,0.0,4.618881439643451
Q3,-0.14464107321250178,0.14400805639476336,1.0770303473006175,-0.02082947982818505,-0.022433981893441354,-0.6557370898096224
FY,-4.942051995269696,0.04488555315512216,1.0442785005807,-0.2218267375290555,-0.23164889285555054,44.98070420381678
FY,0.0,0.0,1.1863818714084355,0.0,-0.9196573782933969,189.4736941171156
FY,0.08015338195330107,1.3828171496902586,1.5433258378686325,0.1108374711706984,0.17105833306175852,-50.058125132541
