Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.018038653262413322,1.8715032117682315,4.320479621706823,0.03375939751658002,0.1458567890114839,-19.467383510568972
Q3,0.0,0.0,1.6302327555642113,0.0,-0.017124765742763975,123.35025540438636
Q3,0.07306759960937102,0.2481948901321274,4.7430295339611535,0.018135004857266115,0.08601486363654215,3.549754963403953
Q3,0.0,0.0,2.4813588562343467,0.0,0.04640621782500635,-6.2471643046089165
Q2,0.0,0.0,1.6350073210436806,0.0,-2.8922988077157434,6.6666676299740715
FY,0.0295845116380248,1.7985133020344288,2.373748839129089,0.05320813771517997,0.12630275513362915,34.86973925766891
Q1,-0.02454470585881461,0.43189484301911313,2.39885755535502,-0.010600731883843043,-0.025429645771849738,-5.8064491518082155
Q3,0.0708028618427572,0.6051088325238352,1.5239043824701195,0.042843437069017214,0.0652893015095581,39.70064686037562
FY,0.12746344564526382,0.4206444711859874,1.794816414686825,0.05361679368899585,0.09623230141588673,17.854364763941017
Q3,0.4303052592865024,0.31189140963548306,1.0237340326979032,0.13420851389242927,0.13739382314948917,-2.489624175155808
Q3,0.0,0.0,8.649919874796565,0.0,-0.0020799254107197115,18.954251869622375
Q3,0.0,0.0,2.693515026591786,0.0,0.009626557017563472,9.569885713928269
Q3,0.0,0.0,-4.37290924047162,0.0,-0.26843981354537977,2.4301929144069914
FY,0.113890475825878,1.257331670111964,-4.762193853261157,0.14319810217999743,-0.6819371220002468,8.410736540963175
Q2,-0.19122019272002014,0.3122238086721314,1.1411167633750723,-0.05970349686606366,-0.06812866110597633,-36.36363636363637
FY,-0.20944245371555328,0.7687792080019678,1.4684211793599962,-0.16101500368943183,-0.23643784161228962,35.16482940662786
Q3,0.0,0.0,1.7597139791006624,0.0,0.04099082558361301,-26.262344634485828
FY,0.0,1.0942153573112225,1.3355802261090175,0.0,0.0,-1.759129092725988
Q3,0.6437406296851574,0.03709651629229496,1.3092582226287837,0.02388053475712766,0.03126578649154185,17.35751561604695
Q3,0.07702358366028723,0.48517142026443477,2.1794204912125794,0.03736964147831807,0.08144416238711395,11.801238280930978
Q3,-990.2946840966032,0.0,0.0,-0.0,0.0,-6.498827058755607
Q3,0.0,0.0,2.3042220573254015,0.0,-5.879909698029204,-91.8276594467053
FY,0.2647854366122762,0.48658459692575157,1.3795878726458914,0.12884051494579357,0.1777468119246685,-4.857749973509046
Q3,0.0,0.0,-0.0009598264952899784,0.0,-0.0,69.99999925494194
Q3,0.06674587259291817,1.0847058648252024,1.5575370121130552,0.07239963945441408,0.11276511811389056,-27.262875223015048
Q3,-0.09277572775727758,0.32927127895000396,2.4769922285363863,-0.03054838253415617,-0.07566810613146152,50.59696324015279
Q1,-0.04178395262532447,0.2805448805178279,2.220555453310366,-0.011722273996834235,-0.02602995944886856,-7.142850655276464
Q3,0.037144222219618536,0.9756810413483266,1.289805567569693,0.03624091341531106,0.04674373189687938,62.130720836660714
Q2,0.0059647403474380484,0.6888143166797446,3.24602414799314,0.004108598546592642,0.013336610096649234,-12.087909631076844
Q3,-0.365317230459716,0.18155274158703816,1.581082507502268,-0.06632434473894527,-0.10486426128829646,-18.81883759234215
Q3,0.09171586328117537,0.2617121970854199,3.257531212079258,0.02400316008690239,0.07819104317161961,22.13014268500055
FY,0.19782555382980463,0.5936044254658385,2.1500260824204487,0.11743012422360248,0.2524778299426187,2.9955495632491456
Q3,-0.08621259712349148,0.5308934526944006,6.38856181665265,-0.045769703352641744,-0.2924025791982058,32.77311510272355
Q1,0.10817575374794168,0.2903601910452876,-4.621467267975577,0.03140993252472033,-0.14515997505231645,4.161489281220737
Q3,0.1987336859949756,0.34220728978899745,2.778423798954067,0.06800811607411823,0.18895536822236075,11.11725795002008
Q2,0.0,0.0,-0.0,0.0,0.5469459164786126,17.777771760080043
FY,0.26604209445585214,0.03820474004523084,9.147241189859509,0.01016406905977458,0.09297319116014666,40.31220616388853
Q3,0.04565885949044003,2.255205371547479,1.5980115644289474,0.10297010518157196,0.16454741887061705,17.388725453074528
Q1,-2.462076929069884,0.030522113483364186,1.7684395901019367,-0.07514779143384379,-0.13289432948033256,31.39534609713644
Q3,0.0,0.0,3.432651077486351,0.0,0.06712519643376659,20.46346465094703
Q3,0.22794999934070861,0.027567417746940926,11.676977440098474,0.006283992857240223,0.07337804282773404,4.395600103122583
Q1,0.04466798122197506,0.3430788348411342,1.1360159098502594,0.015324638952340866,0.017409033662570236,50.00000372529024
Q3,0.03292854739075628,1.2556637383640386,1.7785440933748478,0.04134718291557443,0.07353778795218434,55.198480351569415
Q3,0.08210030338468839,0.767532619583458,2.0680925477535648,0.06301466092544653,0.13032015065913372,-16.2058215762464
Q3,-0.17252350089660276,0.8462593167011523,-2.2076606752586856,-0.1459996199836497,0.32231761964061556,-50.0
Q3,0.0,0.0,-0.544574053627309,0.0,0.38172987259652513,300.0
Q3,0.09666710020743824,0.6505961803582281,2.1766128094487773,0.0628912461612654,0.13688989199680648,19.949169685356154
Q3,0.07847858383669971,0.2447613800440763,1.0320743840220234,0.019208526483775364,0.01982462813871318,-19.411765827852136
Q3,-0.014381063785866649,0.6686296611534126,1.3360892549791001,-0.00961560580616963,-0.012847307597737891,-7.086616907894959
FY,0.1651987447891944,0.32124112233818475,-8.11615265634601,0.053068630184940166,-0.43071310384414613,25.544940836185358
Q2,0.0,0.5585311625905472,1.2765041930640495,0.0,0.0,-2.032518355322763
Q3,0.037178641626234986,0.08753833828695488,10.947633396225825,0.0032545565077268207,0.03562969151389423,-12.031249522697188
Q3,-0.4438593880564554,0.6612496688491087,3.858949643649959,-0.2935018733678992,-1.13260894964365,0.0
Q3,0.13069091305057984,0.7485979327659852,1.3897813526679506,0.09783494734096318,0.13596918545372152,-3.0027168979206276
Q3,0.08578902469673318,0.6680452888012373,1.6167282820211875,0.05731095377950559,0.09265623984493575,24.026444081940777
Q2,0.18325597386969228,0.0151235597693031,3.411195889637476,0.0027714826739001384,0.009454070305409632,8.285299777006488
Q2,-0.30641607258587167,0.02583585608272832,1.1154416516317969,-0.007916521552763416,-0.008830417875993141,66.74726963173644
Q2,-0.393638682800103,0.3182407269477134,1.5321936411567343,-0.12527186056904513,-0.191940748179764,93.30254117868861
Q2,0.14620135216581054,0.15095753877873122,3.830655263177082,0.022070196289073283,0.08454331357408987,18.4676709051535
Q3,0.0,0.0,9.500106593976925,0.0,-9.47722344008904,-82.84263959390863
Q3,0.3585830348329245,0.026785935651499723,8.812014664412027,0.009604982096754198,0.08463924308801299,21.97981179170038
Q3,0.0,0.0,-0.14193736535234813,0.0,2.143473965895765,-28.809131746064725
FY,0.0,0.0,2.180317518508335,0.0,0.0860064174385331,-22.0965523555361
Q3,-102.55290102389078,0.002924297619641699,-1.063810585549716,-0.29989520435151457,0.31903169294473643,-8.742327016927662
Q3,0.049182901066629675,1.2208632488317614,2.167674371766294,0.06004559638317661,0.1301593004172348,36.86380971024834
Q3,-0.6837609560684085,3.235559968314941,-40.822591362126246,-2.2123495773516937,90.31384274640088,-39.99999761581421
Q3,-1.1130145399108067,0.39850268951340456,3.6297767904231613,-0.443539287621981,-1.6099486118510895,-82.64485942072888
Q3,0.0809268460668077,0.4365670840402912,1.21552415369755,0.035329997207963745,0.04294446495634694,8.262458602652675
Q3,0.04102579031981549,0.6648222499876346,1.5875964493001025,0.027274858227940655,0.04330146807784227,44.51058562730799
FY,0.11363241175447748,0.039651950881499205,9.583678863467416,0.004505746809434834,0.043181630461716365,9.162889728064735
Q3,0.2505739324056303,0.6470957137831553,1.1784787183034502,0.16214531764547346,0.19108480611774334,6.8007439569318064
Q3,0.0,0.0,-0.0,0.0,1.8301510227243416,-99.80769230493691
Q2,0.02370404039865472,0.28813646588426506,1.0565053321729654,0.0068299984276462165,0.0072159297575411984,10.416663174206933
Q3,0.0,0.0,0.0,0.0,0.0,29.454549153645832
Q3,0.0,0.0,1.004367050603199,0.0,0.5107265680441072,6.6666671081825655
Q3,0.0,0.14628152619098944,1.4435823496462876,0.0,0.0,-1.2145737264080234
Q1,0.0,0.0,1.6670369534653637,0.0,0.047064030687518445,16.213593173889272
Q3,0.21162832133065884,0.10740671692466486,2.905654150119641,0.022730303202404087,0.0660463998335432,21.354742764220592
Q3,-1.5579870050263578,0.08128185582111415,1.3120636456344952,-0.12663607511372185,-0.16615459038255367,-49.4672719861858
Q3,-0.326993372011296,2.8440682155657733,-0.04117744287245576,-0.9299914560380017,0.038294670052876775,-47.36841960792064
Q3,-0.061943010020547244,0.7730463142743796,1.305177073063474,-0.047884815591445015,-0.062498163457826404,85.76270989185441
Q3,0.28025022865890936,0.025050719457868482,9.314554858619337,0.007020469856137832,0.06539255160827924,8.277652182735324
Q3,0.06107009721511585,0.5608806165956051,2.457632241813602,0.03425303378156772,0.08418136020151133,20.98382160607424
Q2,0.06033039113122964,0.0,0.0,0.0,0.0,51.67183540443055
Q3,0.05564225759324517,0.9954032260116592,1.7403702227536424,0.05538648271088798,0.09639298525308888,-0.35856633952218564
Q3,0.13426511858251253,0.021282388949037855,9.174256383258752,0.0028574824759617216,0.026215276845141848,11.678832201473554
Q3,0.057855994100932534,0.897969318587228,3.5627853533042515,0.05195290759900107,0.18509705825529016,-39.394852801736505
Q3,0.28833622427453004,0.027342148580242497,10.280382760407972,0.007883731885180323,0.08104778136008645,11.839710791737323
Q3,0.0,0.0,4.095950477173072,0.0,0.0,15.20394955546282
Q3,0.6021857052612372,0.07586299402557424,2.2425836863694966,0.04568361056051944,0.10244931977747818,18.13344351140771
Q3,0.005285538266542315,0.4687276001512766,1.3085431644103764,0.0024774776671841183,0.003241886466373143,3.636360089641049
Q1,-2.1353075148576792,1.0020888278321003,-0.1834960787864436,-2.1397678046248068,0.392639001662129,-83.33333225541367
Q3,0.04287788908853718,0.48274982701840047,1.89469974455557,0.020699293540405485,0.039218946183487036,-10.76665903567429
Q1,-1.6463663105588817,3.651558177286965,-0.011455760314178621,-6.011802364131055,0.06886976693969776,0.0
Q3,-1.1100262044923908,2.0315993619103137,-0.28487192431921915,-2.2551285287504683,0.6424228035723155,30.081293909496203
Q3,0.014826175869120654,0.3316378433367243,13.780373831775702,0.004916920990166158,0.06775700934579439,20.53871487347857
Q3,0.13502304147465438,0.48720251459362374,3.220535068691251,0.06578356533453077,0.2118582791033984,21.412875715779577
Q3,0.07174964721860379,0.30521815893697973,2.5386859591564024,0.021899295228440037,0.05559543331186152,-14.1430003278182
Q1,0.0,0.0,-0.023319856101365763,0.0,0.027315271720098056,0.0
Q3,0.0,0.0,10.142226718480089,0.0,-0.10497220053936308,-0.8981975288375132
Q3,0.0,0.0,4.465588717927592,0.0,-0.003226980301688329,-19.492061554439484
Q3,0.0,1.4714833089836536,1.5303845261448248,0.0,0.0,74.56953605577239
Q3,0.05363825938048086,0.43825010180763674,2.9084460113612645,0.023506972634280164,0.06836876079735055,137.89921997699267
Q3,0.0430791712590868,0.5256829405798403,1.6749041013439987,0.02264598542521929,0.03792985386767621,-17.273104086671964
Q1,0.045550853623753614,0.21800432463161956,1.7692701887321967,0.009930283080640166,0.01756935382024837,-3.0038745792558825
Q1,0.0,0.0,-1.477908026673643,0.0,-0.23381657263004366,50.00000372529024
Q3,-0.09834968777876896,0.24829724790962954,1.1830330822142154,-0.02441995680823966,-0.02888961677038978,1.0101000370632516
Q3,0.03343858552635548,0.6229779410382978,2.7731921155978756,0.020831501162441965,0.057769754779752026,2.6671976668389
Q3,0.19711621947784924,0.18232866204619777,1.3849955890839223,0.03593993656500092,0.04977665361448225,-0.21539584725927247
Q3,-0.10113038532631878,0.9088031012760459,1.5657957965552998,-0.09190760781780004,-0.1439085459925643,-30.06369633357171
Q3,-0.3630048880885001,0.11210128626636673,1.7933281613653995,-0.04069331487569937,-0.07297646754590122,-5.06493345644402
Q3,-0.12591672810523458,0.6789256688225299,1.5388373130092836,-0.08548809884479104,-0.13155227632059027,-22.247705385212242
Q3,0.3207286142494812,0.3117676658759255,2.821131616305009,0.09999281144418086,0.28209288176840397,-10.102069361001753
Q3,0.04905555115451285,0.7597626743704353,1.3418043290446229,0.03727057673786838,0.05000982121286161,-21.92117928642845
Q3,0.20659666592207485,0.029811385928106077,11.557851432505233,0.0061589329392629745,0.07118403189476423,-1.0600680040573285
Q3,-0.0762038021899076,0.3625226764873051,3.9118205588576145,-0.027625606328394465,-0.1080664147863205,-19.947735654760578
Q3,0.0,0.0,0.0,0.0,0.0,9.685866238461909
FY,-0.9614783183188439,3.930959637306769,-0.07565032859598242,-3.7795324614569648,0.28592287264840166,0.0
Q3,0.1462440407164025,0.44395186374264406,1.1515178961062487,0.06492531443730201,0.07476266148487867,-11.885096662852197
Q3,0.14304047384007898,0.629036264282166,3.16385068762279,0.08997764530551416,0.28467583497053045,31.855184058337482
Q3,0.0,0.0,3.396496530332253,0.0,0.18495715109458571,23.99386080843801
Q3,0.18542993630573248,0.023687431516731135,5.700493461721776,0.004392358917393854,0.025038613290139008,1.7751446641169726
Q1,0.0,0.0,1.0558981784379973,0.0,-0.0825870113154931,-7.00636586725473
Q3,0.3029893335479875,0.042125126915637225,7.234916143218911,0.012763464129793314,0.09234259267603716,-3.378378334839559
Q3,0.03095957484294591,0.2778814186133485,2.311750480422285,0.008603090577023945,0.019888198774551537,48.60302813239264
Q3,0.07351361069849274,0.3739508779568713,2.811938457660383,0.02749047926248101,0.0773015358576856,71.3251860462238
Q3,-0.11930163179654223,0.30376699906642646,1.8843660289493913,-0.0362398986745634,-0.06828923395491532,-3.282399101311731
Q3,-0.02741280139949649,1.3215844862255353,1.5962036858505881,-0.0362283330535562,-0.0578277987523091,-41.66666997803569
FY,0.08902111217027106,0.8024925540312563,2.2027197893685218,0.07143877966822378,0.1573596137035341,44.570022234904556
Q3,0.0,1.1671907480988344,1.9005716893435731,0.0,0.0,-22.035508787761703
Q3,0.027695440474919737,0.45296948688575805,6.127626601030129,0.012545189460999449,0.07687223665618305,10.389611059814992
FY,0.057418656902721146,1.118901303538175,1.145966709346991,0.06424581005586592,0.0736235595390525,13.666669527689615
Q3,0.05382674516400336,1.389018691588785,1.3370299504080596,0.07476635514018691,0.09996485610527549,-22.07505942832806
Q3,0.020633031506632697,1.3768453593718843,2.8873268498210782,0.02840849367968111,0.08202460656431568,25.988379958644543
Q3,0.0,0.0,1.9481574861991968,0.0,0.10424335862462887,-9.128795484638431
Q3,0.3845798266312429,0.17600875873019167,6.728086467162866,0.06768941791803737,0.45542025666447894,-5.238647279063974
Q3,-0.04784111114838796,0.48379347843729203,2.561042524005487,-0.023145217574783723,-0.059275886436380265,-4.090267357006694
Q3,2.8300089312295325,0.01122097878737264,4.011659072634682,0.0317554701854017,0.1273921200750469,6.168405441571138
Q3,0.0,0.0,3.3273885547531137,0.0,0.07330345462849004,22.45236210991006
FY,0.0,4.7537039515948125,-1.4075447121456668,0.0,-0.0,0.0
FY,-0.03603305263821869,0.9271865953153785,1.605266863821997,-0.033409363394449804,-0.05363094399849786,59.666665395100914
Q3,0.0,0.0,1.0435670643512716,0.0,-0.22435723239566258,20.414995156623775
Q3,0.0,0.0,3.5991461367055106,0.0,0.0,36.34719124385598
Q2,-0.02499632406998971,0.7217446673034066,2.6044776119402986,-0.018040963599702857,-0.046987285793255944,29.35197526311778
Q3,0.15650358892241426,0.15406339449136064,3.104959735079401,0.024111474159467645,0.07486515641855447,17.3829653855739
Q3,0.07480844938859488,0.5304772991620709,3.728349240502945,0.03968418418616428,0.14795649797046456,7.202216164053812
Q3,0.044470274788423365,0.4086710771061895,1.3442472987128529,0.018173715096993198,0.024429967426710098,18.248516951135056
Q3,0.08601112607005867,0.5865866015019668,2.6785871083616044,0.05045297413279294,0.13514268609060068,-8.548384215863917
Q3,0.0,0.0,-0.009297753303456694,0.0,0.2578879911329146,-82.56727737650986
Q3,0.1822020657804585,0.3846707485758837,16.87524967433782,0.07008780503584137,1.182749209106135,27.23897237485826
Q3,0.0428612551610949,0.7951861974718142,2.26913296948648,0.034082678510420225,0.07733812949640288,18.606871126266903
Q3,0.11483753099308365,0.7536388670338316,1.7286637198231893,0.08654602675059009,0.14960897653859231,6.643733098475048
Q3,-1.4731167064411734,0.04961427907393144,2.464593763762504,-0.07308762338184312,-0.1801313007951131,0.0
Q3,0.04547521600727603,1.1580650015046645,1.4819109203411562,0.05266325609389106,0.0780422543062601,32.60654025866596
Q1,0.1804195262252327,0.166767888580365,1.790622145122715,0.030088183447251848,0.053876567587163866,34.53132241911215
Q3,0.2161978262037352,0.024686953934807913,9.122685259863857,0.005337265776297218,0.04869019582540246,-3.615518887965303
Q3,-0.11207681483320917,0.4617060307268975,8.467961165048544,-0.05174654131315447,-0.4381877022653722,13.227513049527486
Q3,0.023253707500638158,0.899019824007555,-5.8365269592975775,0.020905544024746876,-0.12201577129921753,-34.809521026115256
Q3,-0.014766109720256885,1.221667070679087,2.1673246371155375,-0.018039270007272224,-0.03909695432234047,-20.03093651553228
Q3,-0.17609360702530694,0.2521718616276607,1.105932606865766,-0.04440585270430136,-0.04910988044136523,15.942027383029947
