Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-0.06211457681651622,0.5214210264694917,4.128519207336625,-0.032387846402385984,-0.13371384595651895,40.09189892826945
Q2,-0.17522028542910215,0.24825494448247382,1.6598208979616094,-0.04349930223140497,-0.07220105089043402,124.48979641486584
Q1,-0.3991130820399113,0.05986990574804195,3.755234297108674,-0.023894862604540025,-0.0897308075772682,204.59770898926357
Q2,-0.8926430365131669,0.3971411767680371,-0.6666571065648954,-0.35450530595463303,0.23633348152961864,452.63156078528806
Q2,0.0,0.0,-0.0047302591346123826,0.0,0.10208072153585782,5741.584126279231
Q2,-11.658187817956827,0.04604621715732827,4.161342589543293,-0.5368154479265591,-2.23387298618155,89.56522712635429
Q2,-0.07475629585507157,0.40631709309434155,2.536128944841266,-0.030374760822333254,-0.07703431011414986,131.62030987148577
Q1,-0.2653673302715896,0.08624802619110677,4.284506478408623,-0.022887408451528143,-0.0980612497845566,30.500324464141215
Q2,-0.08781240312366219,0.016662970808377066,9.793715475103529,-0.0014632155098630222,-0.01433031638235698,23.00531946092291
Q2,-2.4676955912759286,1.1147609728823036,-0.06113811688970527,-2.750890738108126,0.1681842794972622,3.9999961853027344
Q2,0.41522601290205446,0.04534363280988512,3.7790144595911555,0.01882785586214338,0.07115073954613793,22.15651802394701
Q1,0.08272886282377756,0.07597504433685259,2.070481105670069,0.006285329020973896,0.013013654980846206,17.931041545813105
Q2,0.2721710992011326,0.2593172893489534,1.860004877453969,0.07057867168396278,0.1312766735763931,4.238889997080876
Q2,-3.717233563374876,0.04446256835237256,39.40571334318757,-0.16527775139328885,-6.51288769341056,-90.40715641356172
Q2,-8.760666666666667,0.02104760969312585,1.3589680027458908,-0.18439109265157788,-0.25058159490484727,2.038632406427356
Q2,0.0,0.0,-0.0,0.0,329.2881355932203,415.90929447628866
Q2,0.10475463178165881,0.1174370355447388,1.999905123216349,0.01230207341601869,0.02460297965087943,11.61927934354605
FY,0.005766427019934101,7.204276847375121,7.50499980198804,0.041542936671789564,0.31177973149578236,64.19948524613208
Q2,0.35177858536672696,0.019398254403666635,8.690422873560443,0.00682389049270573,0.05930249402448152,39.20742585845366
Q2,-0.5705786382196687,0.1238805572046841,33.990787453388904,-0.07068359963174242,-2.402591211522995,101.66929355561439
Q2,0.08568894495976022,0.513069524570793,1.3499769815647258,0.04396438625147703,0.059350909448114685,43.77759636104907
Q2,0.08692486588126694,0.38969190733470427,3.3156377304607116,0.03387391678008427,0.11231363655453362,145.39342272560378
Q2,0.17637845897109716,0.018086809113246106,7.8439641646686455,0.0031901235190987445,0.025023214564677185,92.74510014749228
Q1,0.001541757851722414,0.16166112538961008,5.581554420941729,0.00024924230938771304,0.0013911595138487163,40.04884370927645
Q2,0.0,0.0,1.0006221300998936,0.0,-0.2777883760954273,30.853107240951104
Q2,0.0,0.0,1.5543714545239011,0.0,0.08325587681657869,27.895061190745334
Q2,0.08992440482906465,0.4363000886088412,2.8245272525027807,0.03923402579501821,0.11081757508342603,53.614129601044446
Q2,0.2289054010396781,0.1466293213855995,1.3825892803982043,0.0335642436159465,0.0464055634280815,33.54498334403481
Q2,-0.05404880622222548,0.5967864654618281,4.6552059734493865,-0.03225559602779321,-0.15015644330575323,34.39512876840637
Q1,0.08233453468555305,0.3584120642263845,1.6409795053177723,0.02950969053376792,0.04842479737418302,49.457139246757244
Q2,0.32782660517457063,0.08193792967680276,2.2479969105646034,0.026861433320978952,0.06038441911889777,-29.58718697738057
Q2,0.0,0.0,1.3792761292761293,0.0,-0.5482186732186732,136.42446894882937
Q2,-0.5231563392062285,0.41064885626226455,-20.421938468482022,-0.21483355234139104,4.3873175868812995,265.29410964477455
FY,0.0,0.0,2.451981371593164,0.0,-3.93463230672533,0.0
Q2,0.0,0.0,1.1510496636051477,0.0,-0.3129239831383825,-49.053030289346964
Q2,-27.099243435692035,0.036340602172565295,-0.20660462049439424,-0.9848028248739857,0.20346481389489723,287.50002091837865
Q2,0.09473425196850394,0.22703910614525138,4.581520348093166,0.021508379888268155,0.09854108011261838,103.03275612913663
Q2,0.03668068012790252,0.14477557505607697,4.048402666753673,0.005310466558965102,0.021498906979020523,41.334847446471095
Q2,0.10061268230726486,0.01654046353428254,6.520824309277877,0.0016641804027896685,0.010851828025534721,80.84687596288944
Q2,0.038545121811735104,0.31780015266620626,4.335171761739678,0.012249645596306933,0.053104317680428614,78.91222155529728
Q1,0.0,0.0,-0.1245821085073806,0.0,0.2442899702085402,-83.45911912434106
Q2,-0.29294207329052946,0.18360170836579806,1.7241370732010697,-0.05378466510836003,-0.09273213508302755,47.34390581643591
Q3,0.016842048442451803,0.7993880104837444,-46.260020540118326,0.013463331596882393,-0.6228139962102035,62.410221988442196
Q2,0.1697292846527694,0.07194822571346418,6.152624115997173,0.012211720882382265,0.0751341283987714,22.10460828109515
Q2,-0.29429583058468745,0.3515616495411368,1.8174881720430107,-0.10346312765343164,-0.18804301075268817,92.46450765720299
Q1,0.019426297340663347,0.4708029941848601,3.1036199179935635,0.009145958953909688,0.028385580378505682,26.5193416741824
Q2,-0.4290524011844985,0.5510777482936243,-0.6534122386724246,-0.23644123114472618,0.15449359415673974,17.294112191893298
Q1,0.0,0.0,1.0840855195593315,0.0,-0.09974045373914667,-36.79671415925523
Q2,-0.617327871612143,0.07860134505730254,3.1908218611288595,-0.04852280105007621,-0.15482761435378956,99.17127806851965
Q3,-0.2315280346442423,0.4731399371500448,1.579192011106248,-0.10954515976005019,-0.17299284114842892,272.15570732334095
Q2,9.099671895006402,0.0029299308994930064,3.5904911836140236,0.026661409860427338,0.09572755704658437,37.06830880768434
Q2,-4.069236147741073,0.023794608579112104,1.0696487996616115,-0.09682588135147283,-0.10356968776378053,422.6890987969758
Q3,0.0006489106888950387,1.2122414511128592,4.168788580246914,0.0007866364351487669,0.003279320987654321,15.03464723079844
Q2,0.11059978524313545,0.2772980560636352,2.162940472904591,0.03066910544897699,0.06633544944337105,67.08518922218819
Q3,0.0,0.0,1.8144257801353747,0.0,0.1941181698686014,-36.000001430511475
Q1,0.0,0.0,2.127176055082561,0.0,0.04988363857128402,69.04692224050716
Q2,0.0,0.0,1.161656817724437,0.0,0.044226268983399555,8.71343052902833
Q2,0.040441683919944786,0.385331347728965,1.9539282250242482,0.015583448569301135,0.030448940002771235,41.388888846839755
Q2,0.07863862276645925,0.3486487647890252,1.9935887640137255,0.02741725869223613,0.0546587388688996,19.337587029714552
Q2,-3.6664731930323406,0.10658906241636724,-1.5007119765407642,-0.39080594002006147,0.5864871546913777,-77.76601237235539
Q3,0.0,0.0,-0.0,0.0,0.07330138144911193,70.00000476837158
Q2,-0.03349393708862233,0.3134657869753085,2.7629438293816606,-0.010499203348386473,-0.029008709104847676,87.88552219767261
Q2,0.3144367151504201,0.015440627724498692,7.3232336130676625,0.004855100261551874,0.035555033430210284,31.46852437974991
Q2,-0.019981555487242546,0.47063078703703703,2.8764044943820224,-0.009403935185185185,-0.027049521431543905,114.20704465639542
Q2,0.0,0.0,2.8405447722245696,0.0,-0.9213907597484902,49.71988487788394
Q2,-3.8124530428249437,0.10576292735254972,-1.5353107129241326,-0.4032161942033016,0.6190621425848265,272.8991417332268
Q2,-0.14134904582688704,0.49893851009410634,2.3591920423718853,-0.07052448232809058,-0.16638079750082796,35.13513339358235
Q2,-0.1379593325430838,0.6250783699059561,1.7190868116794042,-0.08623539469934453,-0.1482461297276112,-28.347575164174287
Q2,0.05621003317033136,0.01667738124109703,7.453825209783967,0.000937436152756326,0.0069874852279779975,90.03962470891884
Q2,0.08427706797481628,0.1960169772725348,2.1692640291392253,0.016519736117815435,0.0358356693312491,7.161519441966417
Q2,0.2449083462772845,0.01445395045765818,6.249613909961159,0.0035398931037588645,0.022122965181026976,46.673897030480205
Q2,-2.152634473101886,0.09634510198536153,1.346178449982365,-0.2073957878482062,-0.2791917402183696,35.62092068530539
Q2,-1.9873333333333334,0.03733702389071702,1.0532461540074876,-0.07420111214548496,-0.0781520359903103,-12.66785991215951
Q2,0.0,0.0,1.8591004250459937,0.0,-0.3400367950263275,62.99999952316284
Q2,-2.7020454100606774,0.00974632652769233,1.7557599634912726,-0.02633501685910368,-0.046237968239081925,69.17373916218294
Q2,-1.4232501703704934,2.0211986830612108,-0.013115820280743592,-2.8766713700194853,0.03772990469593602,529.4900306665327
Q2,0.0,0.0,1.8709816268781634,0.0,-0.2676749963466316,198.00000342726702
Q2,0.08720112517580872,0.5224099926524615,-10.888,0.045554739162380606,-0.496,22.512968937540165
Q2,0.34783106591544133,0.021735840490333322,9.627810449528138,0.0075604005663206485,0.07279010357504039,86.59580448573588
Q2,-96.54895104895105,0.03837380920434724,-0.18330730351587,-3.704951026432309,0.6791445823136614,300.0
Q2,0.0,0.0,1.0977803421124084,0.0,-0.2786111865327179,251.92746019869298
Q2,-3.6637276816199433,0.08198755492054285,1.1096070865950145,-0.30038007451072823,-0.33330385934904255,3032.966967827313
Q2,0.0,0.0,2.6609417920209286,0.0,-0.06372792674950949,-16.666672185615038
Q2,0.0,0.0,3.0882228189460523,0.0,-0.7165820481092643,220.8695784859035
FY,0.0,0.0,-0.0,0.0,0.2986520544180663,104.99999523162842
Q1,0.050431294510298576,0.5290772302399326,2.335701054017595,0.02668204961692309,0.06232129141359702,87.92452753233826
Q2,-0.7274549832016625,0.08990835252658133,9.258084754028408,-0.06540427907691337,-0.6055183589701908,133.29481150433364
Q2,-2.600117150578431,0.023267326487328464,-0.9361062914640146,-0.06049777464781054,0.05663234746738761,211.01696944312187
FY,0.0,0.0,-0.15074603310125714,0.0,1.1279109779540557,-76.55172466239519
Q2,0.20567721681634127,0.37225133732700066,1.7796574295529357,0.07656361901757851,0.13625701341809404,26.16033188187058
Q2,0.11743193823648923,0.38327363339043763,-0.7919338924518994,0.04500856564398069,-0.03564380858411446,19.82510068061465
Q2,0.09436174392426615,0.04227559667934971,2.3787807045545626,0.0039891990281023535,0.009489429674677691,11.177530725642997
Q2,0.0,0.0,1.3562487565934154,0.0,-0.41233781945467546,0.0
Q2,-2.116041506843784,0.0052748835822949034,-2.181313925786622,-0.011161872603904844,0.02434754814875382,-18.494899174298364
Q1,0.0,0.0,1.6077783198266091,0.0,-0.29386166104796646,-42.857144377669506
FY,0.039605622040805914,1.923514562229238,1.9371820078344264,0.07618199074163745,0.14757838178570892,34.81481104721258
Q3,0.04764003349345555,0.15162003781981465,1.2788682566674927,0.007223183680014967,0.009237500320449826,26.063451727611636
Q2,0.0,0.0,-0.0,0.0,0.05047734006364534,273.8317573754617
Q2,0.0324090826850009,0.5555751011484432,4.3431471527190375,0.018005679390847636,0.07820131517913176,117.87071367833619
Q2,0.0,0.6634566234844975,3.0639495402460586,0.0,0.0,456.13097945308596
Q2,-22.55360181508792,0.013769349724300599,1.9370054915961936,-0.31054843093456636,-0.6015340161268362,-35.02537645124707
Q2,0.028207335017629585,1.5152178028311214,4.841446028513238,0.04274025618913405,0.2069246435845214,3.7499957614474826
Q2,0.16411889596602972,0.12407143986091354,2.5544714353004507,0.020362467730888782,0.05201534217078259,47.64480857029924
Q2,-0.16711270260082925,0.5439540724793684,1.4661586328177842,-0.09090163514275462,-0.13327621710180218,229.93919963824146
Q2,-0.08318603350019062,0.5559810166654738,5.97359073867,-0.04624985547780414,-0.27627770834703674,396.7897378520759
Q2,0.05691150954308849,0.28486226439963097,2.138990696363124,0.016211941478845394,0.03467719199323372,59.396430144689006
Q2,0.048046489908161676,0.6287065731528299,2.103836387344726,0.030207144022182348,0.06355088875162995,40.49190143435592
Q1,-0.8089219772388624,0.036953143235624465,1.240920410803871,-0.029892209691352235,-0.03709385313002827,130.18293465215638
Q2,0.0,0.0,-0.19908036895487286,0.0,0.2695145983389681,120.00000827842324
Q3,0.0,0.0,1.3869423380170764,0.0,-0.3938817211868947,-50.0
Q2,0.23661323019333566,0.4748926578293845,1.8624786549662349,0.11236588576410914,0.20927906378202757,37.51056260773307
Q2,0.17619421688549733,0.01816083024199087,8.310022965249535,0.0031998332624780385,0.026590687896161844,62.397371178804065
Q2 ,0.0,0.0,-0.15473337520146616,0.0,0.29282099956240637,55.04045973233721
Q2,0.016309231432876294,0.8093840615413243,1.807840576866211,0.013200431977758846,0.023864276561554734,31.11157375628596
Q2,-1.0430115916183682,0.29129539112380215,-3.864196369202203,-0.303824469527132,1.174037412021529,-24.926106680361997
Q1,0.0,0.043116126544583314,1.7141587265691414,0.0,0.0,76.09819790048716
Q2,-153.892,0.00287425700456432,1.6947702739565877,-0.44232515894641233,-0.7496395308055025,17.631224401689686
Q2,0.0,0.0,2.8063575881945444,0.0,-0.9960657194766492,133.19327411203108
Q2,0.1526405028741574,0.024385791880210003,10.85343081991616,0.003722259535579799,0.0403992863631886,55.54887585173872
Q2,0.2904666441714138,0.01583541303896855,9.032307517601636,0.0045996592844974446,0.04154553713377243,24.542442367515672
Q2,-0.1116150836001423,0.12975742608535093,4.58171627980754,-0.01448288596025573,-0.06635647438269973,36.54297061876931
Q2,0.1376919030959236,0.19779094483850576,1.1323224230324682,0.027234211609954706,0.030837908479562887,23.14358454918931
FY,0.009994045878076296,0.7800100625958646,7.7147324585526835,0.007795456350944234,0.06013986013986014,144.3349806922055
Q2,0.05378554299417609,0.8115095913261051,3.729393468118196,0.04364748401445649,0.16277864178330742,26.839828858325333
Q2,0.0,0.0,-0.006328961898967559,0.0,0.06467942002381706,15.000000372529025
Q3,-1.1049713381207467,0.5783077074250488,-0.23957640254396367,-0.6390134413189974,0.1530925414484436,-10.0
Q2,0.050178365634658606,0.37658770658304735,7.516732757662232,0.018896555634441682,0.1420403587443946,72.28699319906168
Q2,0.02255381147819921,0.5305135629480459,3.2079927699662676,0.011965102885357995,0.03838396354813097,46.96222635498482
Q2,0.19463973815150226,0.021724192576895274,7.574859006098666,0.0042283911547197055,0.0320294668196365,59.267402041575735
Q2,0.04882638497481864,0.19791562650401898,1.6622627966443857,0.00966350457221765,0.016063284135600316,-13.686645133392226
Q2,0.6093671141617039,0.017288375761721615,12.381172556094505,0.01053496764646345,0.13043525230373676,89.93287522831493
Q2,0.1226976116236459,0.01750087760355722,12.825721171190672,0.0021473158832742267,0.027540874785344244,27.44264585058509
Q2,0.06967824419347965,0.1531959679643398,4.799875732771429,0.010674426065275753,0.051235918631979904,54.26591033561571
Q2,0.2332564453244606,0.01766772600652915,12.288692507467713,0.004121110965249517,0.05064306544110478,59.52542838403734
Q1,0.0,0.0,2.412360791640595,0.0,0.025838922231328967,58.605591915537346
Q2,0.16381236038719285,0.26557247379869486,1.499258820041506,0.04350405378683014,0.06522383634746516,74.99999441206462
Q3,0.07729861676159479,0.3340365500103541,5.9950341402855365,0.02582056326361565,0.1547951582867784,112.2508784842993
Q2,-0.6560407569141193,0.03563259526662206,1.9746714872435656,-0.023376434769529202,-0.046160779212798424,69.96303057610392
Q2,-0.6972146330377663,0.09002227691957751,6.623040542448532,-0.06276484876770741,-0.41569413802917693,46.42857480751957
Q2,0.01411500913352877,0.6473173175812874,2.67205855825385,0.009136889849951214,0.02441430471938488,143.51425567648982
Q2,0.0,0.0,-1158.5,0.0,211.5,-33.18485686920298
Q2,0.18406317300789662,0.21363478597777041,0.0,0.03932229657193132,0.0,26.967526681098974
FY,0.013560134624732448,1.120092583538163,1.195131106544185,0.015188606224941866,0.01815237576447867,-12.813555184057204
Q2,-1.2751326739912663,0.3524707786541118,-1.674122127484019,-0.4494470064890013,0.7524291786946906,1100.0000873114934
Q2,0.0,0.0,-0.0,0.0,3.91864406779661,50.0
Q2,-0.11241196824750661,0.25802451154081546,2.621369844909018,-0.02900504319840455,-0.0760329455905811,97.96437856623076
Q2,-0.05012520121624039,0.9645059731746237,2.0240048882681565,-0.04834605597964377,-0.09785265363128491,43.04291180949531
Q2,-0.565473092536692,0.23567363359827298,-43.53577785688857,-0.13326709842017465,5.80188679245283,70.84638594062854
FY,0.025247351151340663,1.7404362242956752,1.8006325431236745,0.04394140451130641,0.07912232295361976,21.697780837776868
Q1,0.05198267940185459,0.37789119225507734,2.041219619593818,0.019643796695780282,0.040097303218738924,49.765252855761915
Q2,-1.4356351236146632,0.2462666856295333,2.6027568701415453,-0.35354910366592845,-0.9202023584988807,162.09677217778258
FY,0.0,0.0,0.0,0.0,0.0,-5.862452207422768
Q3,-0.06448712503473221,1.3880163263957275,3.0152727063319738,-0.08950918239053095,-0.2698945946282585,149.23077910609535
Q2,0.0,0.32182797702804133,3.1714944149224595,0.0,0.0,40.94533458274086
Q2,-0.9351644841903545,0.1785469890510949,2.5258912495498738,-0.16697080291970803,-0.4217500900252071,-31.39535077137833
Q2,0.0,0.0,1.1460262451372527,0.0,-0.45594761930853106,-17.800931262953522
