Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,-0.0,0.0,0.1317074551037423,-71.66666587193808
Q1,0.0,0.0,0.0,0.0,0.0,2.8250548934140136
FY,-0.20803521258662672,1.7302394918494992,1.6198750590582183,-0.35995074051268755,-0.5830752270460392,57.491294813972026
FY,-1848.6766917293232,0.0002460111056441976,1.1406237472941554,-0.4547949969109883,-0.5187499736272454,-28.59797311295429
FY,-0.02239926653072193,1.207213396307428,1.3831261382532267,-0.027040694623348124,-0.03740069153007628,-7.845746729845055
FY,0.0163389548587429,0.2804137968236999,6.562615321900076,0.004581668368071135,0.03006772703216855,34.18803418803419
FY,0.08008254120956605,1.4886392025634276,1.4926544913954751,0.11921401028546123,0.1779453278898601,4.258744071049926
FY,0.0,0.0,2.049313937800022,0.0,-2.888563559953701,-43.75
Q1,0.0,0.0,1.3516484477574124,0.0,-0.6168633086203542,-63.33333291778898
FY,-0.6370047888550283,0.29518445815917727,1.1581835974563817,-0.18803391344297266,-0.21777779431518393,-4.43995547081872
Q3,0.0,0.0,4.625687602693909,0.0,0.0,106.02739135461594
FY,-0.003910538492945606,0.42377671313990417,1.78678996400011,-0.0016571951491475632,-0.0029610596608865315,-5.999151282447181
FY,-0.08218691980595316,1.198645717705904,4.105901728737123,-0.0985129994768443,-0.4044846948550543,-15.03268079779281
FY,-1286.3929431769875,0.0013881717225662981,-0.26774002521051155,-1.7857343078271288,0.4781125485969108,19.971011065455297
Q2,-0.10079212396471496,0.1380883782177206,1.4582100954659958,-0.01391822093540694,-0.020295690278936573,-22.222227127954216
FY,0.03588594515522325,1.1621982648118414,1.7863719629772465,0.04170658319053337,0.07450347088314693,-7.971649508989991
FY,0.04382364623328479,1.0035131410632736,1.5618280088794518,0.04397760488440932,0.06868545507190425,1.733152942396285
FY,-0.34790460613233815,0.2407255836741045,1.6918954927327676,-0.08374953937411653,-0.1416954681855132,-38.6503047214968
FY,0.2801546705712222,0.02529933757128471,10.007249483488424,0.0070877275829534115,0.07092865819361718,-3.8494457477617616
Q2,0.0,0.0,-0.0009018523418687741,0.0,0.8394352269808877,-75.5
Q4,-0.9862241849184284,0.2131543967492295,1.233144978056641,-0.2102180211957882,-0.2592292971345907,-11.76853319992641
FY,0.0,0.0,0.0,0.0,0.0,9.518660090147755
FY,0.0,0.0,0.0,0.0,0.0,5.786047647165698
Q1,0.04007177033492823,0.13611201563008793,2.910210850509358,0.0054542494301530456,0.015873015873015872,-10.782865895570971
FY,0.21477199743095696,0.33324772055990753,8.352163031819806,0.07157227858396473,0.5977833392920987,-10.4
FY,0.06319559709967677,1.786249297796642,1.3290472437678875,0.11288309094313714,0.1500269608859762,41.79104881261139
Q2,0.0,0.29860571748827835,1.097231547162583,0.0,0.0,0.0
FY,-0.026564753716680486,1.2587397091856518,1.7405778484182106,-0.03343811036792286,-0.058201634199369835,-46.115466239010914
FY,0.4561290401060737,0.101385358586251,2.225636934152096,0.04624480629275675,0.10292414889786866,-1.4885917302582243
FY,0.0,0.0,1.0004019770256167,0.0,0.14065039752865305,-2.70270120228793
FY,0.0,0.0,1.1034423844556849,0.0,-0.5818608239149681,-61.16838473331957
FY,0.16149531736294345,0.6175035742101087,3.1885793300284013,0.09972393568981341,0.3179776800496206,61.45820648869042
FY,0.0,0.0,1.0553384387165758,0.0,-0.27390606998441275,17.740813664599557
Q3,-0.3465762711864407,0.5351910813581154,1.728104964494537,-0.18548452934933465,-0.32053673600551785,-48.113209365955676
FY,0.02996180841116231,1.8793377231055874,2.564811295139832,0.05630835679955961,0.14442030953027424,-0.7840662917011462
Q3,0.020897402716034345,0.1495836627148476,1.4649981129203444,0.0031259100394916218,0.004579452309013985,-0.4680175416566737
FY,0.11678078469731551,0.4362110652823212,3.9050263815606776,0.05094107049732139,0.19892622419698233,-1.092731616111226
FY,-1.6765607214779792,0.5228438015015565,1.8221554888221554,-0.876579381065739,-1.597263930597264,30.952387645916502
FY,0.1033065236818588,0.9958173889828246,19.835834068843777,0.10287443267776096,2.040600176522507,24.899538439297018
FY,0.18684495843874233,2.479390681003584,-3.106904231625835,0.4632616487455197,-1.4393095768374164,39.99999761581421
Q1,1.2598283931357255,0.03019760350687926,4.975732962969475,0.038043798302621445,0.18929578125091565,-3.6231850673025723
FY,0.21752080989876266,0.36319276261819083,6.53524285531206,0.07900198387407792,0.5162971506685463,-45.2662709538899
FY,0.07719190155704043,0.08072141106147947,1.520303995571316,0.006231039216203118,0.009473073816955163,4.12147617608882
FY,0.08067869806800734,1.643475254508252,2.4699120950510327,0.13259344384071278,0.3274941506666464,3.1170911069378873
Q2,0.12128066817469985,0.7611248454882571,1.8381887527387812,0.092309729825181,0.16968270713300332,18.753743652646936
Q1,0.0,0.0,-4.526348153035146,0.0,16.170656093670935,-52.120383850759154
FY,-0.6225717900126504,0.4820699845491162,-1.2589975980104304,-0.300123173192114,0.37785435415613994,-33.33333193907259
FY,-0.2603837281136419,0.2687859739268503,1.2431690721494861,-0.06998749395572942,-0.08700628792301192,2.0331682713125283
FY,0.01532267501295535,0.7116983428625031,2.5776790927265973,0.010905122414941005,0.028109906052617612,38.09524474916688
FY,0.0,0.0,0.0,0.0,0.0,15.92221181309575
Q1,0.0,0.0,2.661635760848443,0.0,-0.3740379349535088,-30.19999861717224
Q3,-0.1041134389371487,0.6302737520128825,1.6237416655771997,-0.06561996779388084,-0.10654987580075827,-14.285720010049644
Q2,0.9261117604577845,0.1502970492972369,1.972202799407152,0.13919186491627447,0.2745145856425787,4.258775865392778
FY,-0.3262423523536022,0.46376559830915776,1.4925779477539378,-0.1512999797330554,-0.2258270132451762,61.72057475874965
FY,38.67600580061049,0.002724586685534185,1.001746565724541,0.10537613045398625,0.10556017679162195,-11.839322209754112
FY,0.07839345068114789,0.5164035362074462,2.5934739844980683,0.0404826551472488,0.10499071294779658,30.35176397643284
Q3,0.10881894829512749,0.5451332007401836,5.333046217453364,0.05932082158530339,0.3163606831717281,-14.347678797391522
Q3,0.010212254705646776,2.588727235027819,7.523920956838274,0.026436741887548812,0.19890795631825273,6.450525834684679
FY,0.17428741138764273,0.8786615200435731,2.002176469891559,0.1531396418143257,0.3066125874482644,-6.456188933467365
FY,0.05828154637002556,0.8402868954574167,2.69700246949267,0.048973219661726256,0.1320808943666827,-46.348314681990466
Q1,0.1725910746812386,0.17935344552996657,2.9020634928159352,0.03095480391179992,0.08983280635971046,15.078634761825372
FY,0.22446469975311886,0.03391394760400311,9.215519795807602,0.007612484066375563,0.07015299760895395,-9.362765982693103
FY,0.0,0.0,-2.7280132385987894,0.0,17.710546687686286,-12.331972735728664
FY,0.05795024465945621,1.2832032837519305,1.7806241519674355,0.07436194424124198,0.1324106739032112,18.040679212146586
FY,0.08550090136492403,2.0223958333333334,1.4169741697416973,0.17291666666666666,0.24501845018450186,-49.33745468923584
FY,0.09991351998603015,0.3376999370984409,3.43281841185685,0.0337407894145662,0.11582600313290758,-17.488790228501934
Q1,0.020418570283799394,0.49026000530623076,1.7176735564893892,0.010010408375681137,0.017194613756567386,-17.72151898734177
FY,0.17522918741875032,0.34148352281899313,1.2177026438831244,0.05983788022046445,0.07286474494882128,-65.16052176078446
FY,0.09474459247322284,0.09187411295016183,1.417368872358362,0.008704575390301927,0.012337594205310592,-9.110169320296912
Q2,0.29981485767183524,0.017926559602387995,5.74538477123482,0.005374648915735628,0.03087942603120121,17.361701803004486
FY,-4.006465517241379,0.02168198969638205,3.0544513826940234,-0.08686814406373757,-0.2653345227475468,-23.655916569701237
FY,-0.28930096064665195,0.5757972065858383,6.670253087389477,-0.16657868500294173,-1.1111219879341514,-33.33333333333333
FY,0.0,0.0,-0.3557847052512368,0.0,0.35234134644041065,-52.30769019155099
FY,0.3527315914489311,0.2820189111895499,2.598359832635983,0.0994769793625847,0.25847698744769876,19.843431639296917
FY,0.23154349078913375,0.025316175492145074,13.984897841443166,0.005861795646881587,0.08197661328905524,14.43698643224075
FY,0.029540339894979176,0.6478474351884437,1.1969695146168566,0.01913763343555712,0.02290716380427413,-15.28277343266661
FY,0.0,0.0,-0.033053390771493975,0.0,1.0517233939481228,-92.2480619105685
Q3,0.0,0.0,1.1239118884021864,0.0,-1.3403418949246424,-94.54545424989432
FY,0.9589711883269445,0.16034666548343487,1.134690585575128,0.1537678323429126,0.1744789117237976,-9.633020860620231
FY,0.0005724085108168887,0.38346260276360905,4.3800995882146765,0.00021949725740188562,0.0009614198467602501,-16.35388364314028
FY,0.3199651023244063,0.03512557735019263,7.998175581179983,0.011238958951058232,0.08989116704023814,-0.2917788013938114
FY,-0.03809942355031386,0.7913215667085985,1.5588324036255086,-0.030148895534528836,-0.04699707529274395,-15.076923370361328
FY,0.1419889502762431,0.47598176718092566,1.6311123820417501,0.06758415147265076,0.11023734629682586,-5.122841532822401
Q3,0.0326421679326627,0.6240871236386931,50.354838709677416,0.020371556694426647,1.0258064516129033,29.401089557461486
FY,-0.05271444089164843,1.6604856288902514,1.6702001944996951,-0.08753157153556683,-0.14619524780356769,-24.13793046749445
FY,0.0,0.0,3.8611368344678128,0.0,0.07869915128834239,25.183869184733354
FY,0.026526317920957648,1.4820884622887354,2.022242676808545,0.03931434973765424,0.07950315585046124,-2.5714329310825894
Q1,-0.030033616518827733,0.4701108154664046,3.392016387717852,-0.014119127953071386,-0.04789231339710335,12.436649440544521
FY,0.075061937549955,0.2535173701496725,7.249488299455845,0.019029505006003544,0.1379541738854591,-3.5592923988065657
FY,0.15117778728522976,0.3912647927917437,2.5628137891585556,0.05915054561686973,0.1515918339431659,-13.939142402086038
FY,0.008551107018818815,4.235276502520619,-14.883448946080895,0.03621630262734247,-0.5390234911698669,33.37663262544688
Q3,0.031015878206176246,1.4118949012152895,1.826603502157845,0.04379116029601466,0.07998908676025597,23.214278956389688
FY,0.2381778679956762,0.8562593511943564,1.2560858067674816,0.20394202671883274,0.25616868516492036,11.845512277849702
FY,0.0,0.0,1.1680113113934236,0.0,-0.5622298065984073,-41.12734956783024
FY,0.0,0.0,1.4649158385722978,0.0,-1.1324274994930035,-17.77777777777778
FY,0.0,0.0,1.0612699591533605,0.0,-0.7946309604421048,-30.66136093390034
FY,0.03000838557680789,1.7343548456910358,1.4536771368166717,0.05204518893650176,0.07565690123829659,-4.589712074720952
Q2,0.11705552517738872,0.8939574059451189,1.2358874174907906,0.10464265363912197,0.12932653896543772,-17.38302241401814
FY,0.05623831484482114,1.511890852900162,1.480801428730885,0.08502619379640448,0.12590690925326486,-24.57529484312459
FY,-29.333333333333332,0.011825220065754587,2.548607982701144,-0.3468731219288012,-0.8840436075322101,-53.55555640326606
FY,-0.009291795597979057,1.4779092600248036,2.9546165884194053,-0.013732430756510957,-0.04057406771250811,4.166666666666666
Q2,0.009725567196919726,1.861426001541932,5.538668353629606,0.01810342366008966,0.10026885971848806,-8.216974316250885
FY,-0.11613751745002895,1.014300804050301,1.586108784193651,-0.11779837732997023,-0.186841041046824,74.49664876276435
Q1,-0.0828964509261907,0.24561417199937569,2.2437008632312514,-0.02036054315592321,-0.04568296825480205,-19.31034614299906
FY,0.029780941929642275,0.5560791266271701,3.818101827529021,0.016560560178369946,0.06322990508193861,25.764852891923155
FY,0.25663004427483194,0.12783420676512625,2.7434035456432295,0.03280609814197237,0.09000036596140676,14.344518111264254
FY,0.06007047467530271,2.0525072076593163,1.9843288843312878,0.12329508223857523,0.24465799298200638,9.758148189478865
FY,0.7234782608695652,0.047044237316936556,7.750499975610945,0.03403548299799236,0.2637920101458465,11.811548382360758
FY,0.19414088156699028,0.12489810302500569,2.0437974276527333,0.02424782782731938,0.04955764813964171,-4.374703025464782
FY,0.08464463386613091,1.2292907637558748,4.083164207839811,0.10405286661313246,0.42486494067787245,39.78052042935175
Q2,0.18244386776486518,0.026256617479329173,8.810173826799604,0.004790358847351379,0.042203894137913034,58.052432798108946
FY,0.2461077129003703,0.039587228399291435,11.130923073600787,0.009742722241414203,0.10844549179664091,-10.587000327648102
Q3,0.05919673565744754,0.4408170954892884,1.4874646792525845,0.026094933074963213,0.03881529125646783,-13.798366439364571
FY,0.1776045050898852,0.08046217389031213,4.444349779257997,0.014290444572245169,0.06351173418015646,-41.66666511446234
FY,0.5328478369223766,0.1045647242840737,2.4253341604384144,0.05571708715315338,0.13513255479266723,-23.59820093339156
FY,-0.03697761124816828,0.050328821000853737,16.487359453281925,-0.001861039577548217,-0.030683628471821392,-8.033237724138687
FY,0.029185707297534766,0.7489882054875292,1.6129782082481592,0.02185975053466485,0.03525930125015545,-4.225348139821283
Q2,-4.0111402359108785,0.06309174349857362,1.0826283514614385,-0.25306983090089724,-0.27398057383286334,-52.41379310344828
FY,-55.04149620105202,0.01056062018183277,1.2009443472588728,-0.5812723356191017,-0.6980757256797224,-34.88520510566079
Q3,0.0,0.0,-0.835394567132352,0.0,0.8820139769735197,-15.151515835682336
FY,0.06531951383192901,0.4550597200139605,2.682199368117223,0.029724279675805633,0.0797264441641855,15.104625134381383
FY,0.055443472506982935,2.6364854541791853,3.3901373086424207,0.14617590879384407,0.49555640202672246,54.90814388838415
FY,0.3352547474941557,0.03278070717812142,1.0899073478699621,0.010989887707680952,0.011977959364867246,2.0771529894141283
Q1,0.5717324823826618,0.2681508759330425,2.7782714826476105,0.15331056595028356,0.4259383733682386,21.42857411308755
FY,0.1546607691571594,1.3328845554264335,1.5447360931719172,0.20614495053995066,0.3184395455242015,8.678680635126874
FY,0.29863551707746616,0.03145071499172724,9.077444860220604,0.009392300534010481,0.08525809020810067,-5.7369834264374555
Q1,-0.19187149916867868,1.802813680941552,-76.5560152768937,-0.34590856368405953,26.48138128580522,-87.99999916180965
Q3,0.0,0.0,1.7274891305872835,0.0,-0.6037788367888028,116.21621342973177
Q3,0.0,2.0625138048208216,1.6971421271011606,0.0,0.0,14.285717934978315
FY,0.2879817496384419,0.039115388229524345,6.884993147369845,0.011264517940125339,0.07755612882618763,-2.3970085344919347
Q3,0.005640864932623002,2.139696021457309,-17.34108527131783,0.01206973625391149,-0.20930232558139536,-31.50036704738736
Q1,0.39342249763031195,0.0999055106284899,2.005948988822529,0.039305075518492175,0.0788439764919125,-20.19337353377846
FY,0.0,0.0,-0.06402100784740812,0.0,0.29304115054606156,399.99998013178583
FY,0.10048590944666638,1.681259021776434,1.346793205725846,0.16894284181861766,0.2275310715173306,-16.747576208992815
FY,0.0,0.0,-0.023544917584652682,0.0,0.23996452804399823,-38.787878481371884
FY,0.0,0.0,2.5923063540236995,0.0,0.04970713885291218,6.728776523860505
Q2,-0.06876919579846592,1.1201053971637505,1.4583189416966014,-0.0770287473724724,-0.11233248134843879,0.5940540958044186
Q2,0.0,1.5556335410202093,7.1202699149730675,0.0,0.0,-3.781821511008523
Q1,0.06907216494845361,0.10886155503681091,2.505736782902137,0.007519303286047765,0.018841394825646795,-2.2133382161458335
FY,-4.4930286599535245,0.01496976478568654,1.48150279583931,-0.06725958221485266,-0.09964525909828814,-16.711112128363716
Q3,0.0,0.0,7.5091505056391386,0.0,-1.6005353489442429,-70.83333498901784
FY,0.0,0.0,2.452311092481805,0.0,-0.03031284533018329,-22.024837113807134
FY,0.24496015002344115,0.028531300160513643,7.5717830556540235,0.0069890315676832526,0.052919430799615134,-8.505296110285384
FY,0.0,0.033614949394320935,9.683823341999286,0.0,0.0,-30.752915229581664
FY,-24.29014084507042,0.03782228851480929,1.967577388023199,-0.918708715107607,-1.8076304940255747,35.294122046940416
FY,-0.026788946542777844,0.0860146973345512,1.900688512300499,-0.0023042431287885077,-0.0043796484444356765,-18.367348527570677
Q3,0.02118216663304418,0.8308749580958766,1.6526315789473685,0.017599731813610457,0.029085872576177285,0.17654602996618837
FY,0.09199314122006014,0.8302814306691157,1.4594504829724055,0.07638019690393753,0.11147311526097907,11.506585002511358
FY,0.0,1.3844281685015012,4.750297136682875,0.0,0.0,32.86285037401873
FY,222.72911963882618,2.512172743424766e-05,1.31228765847222,0.005595340235236529,0.007342695935653945,-23.68420705900954
FY,0.06540245798462174,2.9530284802170566,1.6362715224291573,0.19313532110478743,0.3160218258989747,-8.581183253815752
Q1,0.0,0.0,-0.6764860588642988,0.0,0.0773487906935676,-46.66666294137629
FY,0.06348584023106127,1.3006268802469718,1.3058340789189522,0.08257139031958291,0.10782453542302986,65.283075968256
FY,0.0,0.0,-0.006648637215923269,0.0,0.11817401905449948,33.33333002196431
