Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.31066618732889023,0.019103310338852503,7.956412271815931,0.005934752588331878,0.04721933832399511,2.0768431325231336
Q2,0.1912077369840282,0.23895466627014367,1.683043185835171,0.045689980979287864,0.07689821114812903,-8.831348053393237
Q2,0.31267596220519805,0.01878258932003948,8.08981104771093,0.005872864188348421,0.04751036159260693,-0.2794168120025704
Q2,0.03557590700951039,0.5856828496767983,2.6658111824014665,0.020836198597166827,0.055545371219065075,-59.737109119857166
Q3,0.0664721305734245,0.6897101152949328,1.7815119865017381,0.04584650084169644,0.08167609078864425,0.7076507876733823
FY,0.06199428843407901,0.9115708978496082,3.034269963385033,0.056512189169400984,0.17147323816184637,-5.405411738324432
Q2,0.022237902400473488,0.20770471849953828,4.725679106029553,0.004618917258110552,0.021827520779132345,-28.929944196258656
Q2,-0.015460076299369362,0.351771789865761,1.1516286153277733,-0.005438418711290392,-0.006263038610056007,-23.953011229101115
Q2,-0.24383763194703242,0.32229820582335267,-3.5261917399830036,-0.07858843128874357,0.27711787726858944,-31.961262350717067
Q2,0.18467579208028867,0.015461497066277818,26.80242251293067,0.0028553642174619157,0.0765306781847179,0.013778945770862123
Q2,0.021494370522006142,0.7432483834157474,3.912202380952381,0.01597565614302016,0.0625,-55.19480570659777
Q1,0.008933088815728869,0.22054443554343378,1.48443061700465,0.0019701430305242846,0.0029245406343885753,-4.081638412443698
Q2,0.10004397726978762,0.1814197042324329,3.61745599679799,0.01814994876652111,0.06565664100702806,-6.175090981754342
Q2,0.0,0.0,0.0,0.0,0.0,-14.285708203607486
Q3,0.1416906874361234,0.2380080718905065,2.8844923173112176,0.03372352732151214,0.0972752554715367,-4.51655570989616
Q2,0.25766547787273175,0.018304602078241364,9.863033724245174,0.00471646404176026,0.046518643903071144,-5.631821154745524
Q2,0.0012592555281317685,0.3345409813966029,1.9490278507619547,0.0004212725802102993,0.0008210719915922228,-24.42325130662684
Q2,-0.06877048176450286,0.2638339330738538,1.5281433344655408,-0.01814398668331253,-0.02772661231073557,4.7784550807806045
Q2,0.0501436762641531,0.05081495631924468,3.2357572543253896,0.002548048719049286,0.008244867127038244,-40.10480540163037
Q2,0.0,0.4296267939466011,1.2831060249777917,0.0,0.0,-47.68907794524067
Q2,0.020499679692504803,0.8442401297998918,1.4628164556962024,0.01730665224445646,0.02531645569620253,-45.63171982279347
Q3,0.011909109322814483,2.111600216038687,2.062264600408187,0.025147277818883405,0.051860340842513244,-25.71138384731597
Q2,0.0,0.0,1.0258108468238478,0.0,-0.08544610287658203,-59.5876272847997
FY,-1.2907546350840207,0.13651677784173635,1.221154044946143,-0.17620966376595673,-0.2151791436663979,-25.913039497707203
FY,0.133133769878391,0.0369196126376283,8.778331574926328,0.004915247212897343,0.043147669807545384,3.415834656674426
Q3,0.06979731980512721,0.9192823463342934,1.2226287373292737,0.06416344391830239,0.07844807042053172,0.0
Q2,0.07542325795265131,0.5581531619225718,1.7781755293706938,0.04209772990877409,0.07485715316583885,-7.250947047944305
Q2,-0.11909581132975189,0.17947623062313697,1.4837731352800483,-0.02137486730046816,-0.03171545387061062,12.026137770271184
Q2,0.0,0.0,3.5447287418237785,0.0,0.05646402462485571,-9.479265696118636
Q2,0.0,0.0,1.3586096076831569,0.0,0.10896928854813495,-50.55762027419377
Q2,0.07616736439353454,0.16342921900202037,7.968380428610226,0.012447972876277644,0.09919018344320174,0.20888206957788832
Q2,-35.70444104134763,0.003390974710494885,1.1708803035277808,-0.12107285662356546,-0.1417618231123758,31.41593102402784
Q2,0.1349535904738783,0.4901499645704745,70.51286960368256,0.06614749758942978,4.664249872133368,-1.6722791651615356
Q2,0.0,0.0,-1.1483516483516483,0.0,5.483516483516484,-37.50000093132256
Q2,0.0,0.4001312864774928,0.0,0.0,0.0,-41.73515896895173
Q2,-0.9183753775471136,0.18697082135286797,1.4726137105676964,-0.17170939865023405,-0.2528616146856689,-21.68979216555176
Q2,0.3510562012608683,0.02153710822060655,8.008160099766044,0.0075607353980703534,0.06054757953971575,-21.155414072741063
Q2,0.14132882882882886,0.3388666285060103,1.5669722941997208,0.047891623735928264,0.07504484751843732,-3.8071619169096405
Q2,0.03352378881051202,0.6597334143230292,1.8485215646856825,0.022116763653003257,0.04088331455363301,-6.91013349118413
Q3,0.06961615187079492,1.4044852241815864,-29.40851486553608,0.09777485666691277,-2.8754133257645638,1.0358574698420449
Q1,0.0936334890745198,0.6238205290506823,3.0790463672211397,0.05841049269132822,0.17984861532883106,49.196142218603775
Q2,0.3242214920934251,0.34979449578820976,1.3625857235622991,0.11341089335052067,0.15453206417586596,-27.415917882588133
Q2,-9.047283132917498,0.17206164168337382,-0.1254920103681101,-1.5566903886240822,0.19535220638915068,-57.14285608693586
Q2,0.0,0.0,1.1704882233660896,0.0,-0.9415847761659647,-92.99319727891157
Q2,0.07445640237206237,0.1316961703112345,-76.14977973568281,0.009805623047552932,-0.7466960352422908,-35.08271723508664
Q2,-2.9934680391056174,0.07697908342638062,1.1456384762054141,-0.2304344259165153,-0.263994544572266,-5.014751357913327
Q2,0.13304862023653088,0.4301055011303693,1.4692408829838763,0.05722494348153731,0.0840772264895163,20.219668814677895
Q2,0.0,0.0,1.2137741046831956,0.0,-0.33404171585989767,-39.667708584708535
Q2,0.016050382916278146,1.4713463182043094,5.104121226036046,0.023615671809635197,0.12053725175066009,43.3666786107566
Q2,-0.07932054295897475,0.47442077996834076,1.200120892880273,-0.03763131385810908,-0.04516212598765166,43.83560614819445
Q3,0.08633608064845719,0.3993200054399565,5.994619272786564,0.03447572419420645,0.206668840697864,-20.404082788209056
Q2,0.3060200668896321,0.41788958770090845,7.819672131147541,0.1278825995807128,1.0,8.749991307656316
Q2,0.0,0.0,1.550736399158401,0.0,0.05368199579200481,9.43767571025232
FY,-0.011742751082329366,10.967134239631573,-0.14420199853215152,-0.1287843274624851,0.0185709573997094,-33.499999841054276
Q2,0.018664764525059017,1.3367311032157736,2.9688279301745637,0.024949771274844774,0.07407157781222619,-44.010502624247614
Q1,0.11145260215274273,0.16332492756970013,2.150242687625679,0.01820298817405131,0.03914084221419054,-11.624473026984274
Q2,0.071646764787559,0.5494354592615197,3.7249218527990906,0.03936527311565456,0.1466325660699062,-5.476394770267878
Q2,0.06320774116894393,0.3967243904915227,2.0366292116162654,0.025076052589595204,0.0510706212159953,10.92038628804339
Q2,0.24020372579609067,0.01590043876864621,11.562114604334147,0.0038193446340214236,0.044159700372004354,-17.64115194097739
Q2,-0.035437643086061135,0.08456037788084554,2.1615369620750573,-0.002996620490563863,-0.00647730595166528,-13.721425192696707
FY,0.03215348076510071,0.6970322331259781,1.8976998660905522,0.02241201250047133,0.042531273120964226,-34.28571564810617
Q2,0.05728673878866627,0.5136961927383129,2.5068260269084495,0.029427979610132094,0.0737708252060103,-9.751736223062133
Q2,0.0498811502511036,0.22835629017447198,2.4031954334137584,0.01139067442097745,0.02737401675199592,-2.5472489026762624
Q2,0.0,0.0,-0.30140052072940354,0.0,0.42278495835240165,-96.98571440909416
Q2,0.0,0.0,1.1183590541650457,0.0,0.02734189253447456,-19.60897048358693
Q2,-0.0793368580296012,0.3795895411938826,1.0797956751706126,-0.030115441539220522,-0.03251852352990373,0.0
Q3,0.05830120847230043,0.4606926919469739,1.2672887585137231,0.026858940674865803,0.03403803358284443,-21.591987026392506
Q2,0.0,0.0,2.6877608624659652,0.0,0.03995207597954077,6.390564677241387
Q2,-0.9995211492418197,0.20222724338282763,1.9457354603693002,-0.20213040671400906,-0.3932922999623163,-28.439123610580335
Q2,-402.4707146695325,7.076045627376426,-2.701168496734e-05,-2847.901140684411,0.07692660843029553,-92.04799976703124
FY,0.07272283965466897,1.9427665259529794,2.6148484397479783,0.1412834985533368,0.3694349357543285,-48.49927484210586
Q2,0.017831122018559707,0.514435074222025,1.2129568702518394,0.009172954579079746,0.011126398277202847,39.42218710504283
Q2,-0.02005075449559309,0.4926526239092531,2.618406648527067,-0.009878056813614188,-0.025864769635295486,-48.37758150820826
FY,0.0,0.0,1.432548480893577,0.0,0.3327144183389274,-9.841348347158023
Q2,0.4115421686746988,0.03365051306896733,2.0837986938927235,0.013848605125419109,0.02885770527258442,29.106861762083287
Q2,-4.5975288441872495,0.01811162666241326,106.02185464122348,-0.0832687259955958,-8.828304763664926,-2.4390221209414906
Q2,0.09091109729430037,0.4443229716259769,1.9913059806813158,0.04039388890358185,0.08043659255667918,29.202993088533162
Q1,0.0,0.0,1.5974877753713554,0.0,0.015131212782375086,20.0
Q2,0.0,0.0,1.1127236979799795,0.0,-0.17293320507806306,-30.693069640817527
Q1,0.0,0.0,4.103376623376623,0.0,0.007792207792207792,-94.81045747894088
Q2,0.047241438953463145,0.7206751364445235,3.098834651813392,0.03404573046362268,0.10550208930697277,-10.450067219577937
Q2,-0.017768220914440924,0.5878908848968729,3.4872389791183296,-0.0104457751164338,-0.03642691415313225,-18.98017228680499
Q2,0.12487046632124352,0.02158297517025948,13.521862950175155,0.0026950761741101215,0.03644245066659946,9.58862080237642
Q1,0.4282020166998931,0.18458215561836702,1.122150264364503,0.07903845128259826,0.08869301900172852,-40.728998436811786
Q2,0.03295422502114861,0.3195811411380741,1.9943477271093433,0.010531548837579547,0.021003570487167812,4.980591864097092
Q2,0.3058238743140645,0.020647622624846294,7.9093682385256345,0.006314535946505227,0.04994399005631685,-14.72838012247893
Q2,0.317582508706949,0.021203577612871484,7.33670164334112,0.006733885371858227,0.04940450787378298,-2.5821590813862545
Q2,0.0,0.18948435905457714,1.0747432740719722,0.0,0.0,-52.054794520547944
Q2,-0.13450550615081644,0.20271100028105324,1.4820151328635707,-0.02726574569514136,-0.04040824772900926,-82.21519045026766
Q2,0.02557891498058426,0.8112484056625814,2.373937324077921,0.020750853996577702,0.0492612268089673,-33.3858589917493
Q2,-2.3375,0.009251763617439575,8.314423076923077,-0.021625997455765007,-0.1798076923076923,-12.674546208284305
Q2,0.0,0.0,1.0656711689217202,0.0,-0.30598688425733994,-11.000003814697266
Q1,0.0746018075548068,0.4167911887968586,6.702023179359218,0.031093376057162395,0.2083885270596353,7.184239598347303
Q2,0.0993676220264496,0.49959598472389216,18.915873679807593,0.0496436649759756,0.9390532956882429,-24.772308076075767
Q2,0.04888686368962375,0.021884687272064187,13.199796912315012,0.0010698737235594457,0.014122115872806935,0.3076883387519558
Q2,-0.002689897600489072,0.2640222742312969,3.2963554136738495,-0.0007101928819304334,-0.002341048151104017,4.166662527455388
Q2,0.4076767676767677,0.3054767007394275,1.3546381723944005,0.12453575395801308,0.16870088613944156,7.06097820518866
Q2,-1.9136936438172092,2.5344592923333287,-0.5931804585508247,-4.850178638251753,2.8770311886915896,-98.58333331843218
Q2,0.0,0.0,10.36179169120301,0.0,0.0715422753262542,-4.926107018902013
FY,0.0,0.0,-0.979898280455316,0.0,2.1024461128602567,-7.672849908620452
Q2,0.1196647166681219,0.14206349678884153,2.9019973736954867,0.016999988092119365,0.04933392079618495,8.756687274574118
Q2,0.25624404194470923,0.018799822217124507,9.498489220267428,0.004817342432757929,0.045757475167888056,-4.657391996895964
Q2,0.15249018006314324,0.016473364907243493,10.75588193652882,0.002512026380951425,0.02701905917495929,-3.549159508773118
Q3,-0.06246175067137323,1.62740925667685,1.8252976449145328,-0.10165083123083425,-0.1855430228492464,-13.793100967701989
Q2,0.053115793778860484,0.6955896529962184,2.487730139561405,0.036946796563256265,0.09191365937065633,-8.507908606440004
Q2,0.22354498669503292,0.04252633189935715,2.0319564801869308,0.009506548298630348,0.01931689241961198,2.8382968473453256
Q2,-0.14417307828051104,0.948291442150005,3.690132147709028,-0.13671809632183138,-0.5045078424107694,4.851753771062128
Q1,0.5730886765619817,0.07538043871881506,1.0169770360205623,0.04319967586402729,0.0439330783172475,-12.117311925332787
Q2,0.16483516483516483,0.08661581589412608,2.280010702182056,0.014277332290240563,0.03255247042035793,-7.423368291953701
Q2,0.0,0.2104033786269446,1.05640864974995,0.0,0.0,-84.88372093023256
Q2,0.05738989735551398,0.01952597407726271,11.561623195023115,0.0011205936480605339,0.012955881513612237,-10.347047345331774
Q2,0.037536212709248534,0.5745148348979645,1.2754310352080491,0.0215651110473488,0.02750481190749661,-51.04895283669205
Q2,-0.13053453041169139,0.07066146854641124,2.4902600271718573,-0.009223761614906293,-0.02296956484976328,16.823230235792106
Q2,0.0,0.0,0.0,0.0,0.0,14.373300861633034
Q1,-5.892342857142857,1.0205271751807792,-0.00859287424828636,-6.013296011196641,0.05167149644193471,-84.61538439495322
Q2,0.2831746031746032,0.01935495763414829,7.391969841486125,0.005480832447511198,0.04051414815824136,-21.404492299133143
Q2,0.011886457717327025,0.8803623490212411,3.5729166666666665,0.01046438983756768,0.037388392857142856,-19.85802715711797
Q2,-12.376153846153846,0.017753257039849233,1.2800293672921783,-0.21971704039548792,-0.28124426420074644,-15.279414207853959
Q2,0.0,0.0,1.2615256315918568,0.0,-0.9834976698552857,-48.148147892641276
Q2,-42.77334152334152,0.006912863105777846,1.6679864013032084,-0.29568625452754316,-0.4932006516042213,-68.47079013587467
Q2,-0.07281964436917866,0.21805760709010338,6.952503209242619,-0.01587887740029542,-0.110397946084724,-45.855926771994866
Q3,0.0,0.0,-0.0062040075018773,0.0,1.118572137081632,0.0
Q2,0.0,0.0,-1.6888420694205026,0.0,0.5776883951563132,323.8571530296689
Q2,0.09413026612445523,0.3095686738481824,1.1407040350086879,0.02913978165312409,0.03323986651099078,12.899999618530272
Q2,0.08406976665971601,0.22590953710935718,2.3156393147969214,0.01899216207098811,0.04397899716457499,-9.942256412091943
Q2,0.24985129463407485,0.5277264107484231,1.2362898662101713,0.13185312693808707,0.1630086846616804,-0.2525250092658129
Q1,-0.01647875108412836,0.24083191597290604,2.2188162076271185,-0.0039686091964312355,-0.008805614406779662,-30.169494593838603
Q2,0.32334472875818765,0.019155500399658854,8.964934691572473,0.006193830080955047,0.05552728216645904,-11.67377669156963
Q2,0.0,0.0,-0.5050899986764901,0.0,2.6417479154718313,-65.64885437137754
Q2,0.0,0.0,1.0736087164649515,0.0,-0.19958146056706164,-76.42163607920548
Q1,-0.6166683872965892,0.03907269474580134,1.5380687630240344,-0.02409489565622523,-0.03705960635716352,26.66666004392862
Q2,0.0,0.0,-0.0857961336465039,0.0,0.4175475924211012,-70.24528367581337
Q2,-52.93251426064063,0.03103526226771216,-0.24741508737220316,-1.642774462568396,0.4064471871891838,-33.33333333333333
Q2,-0.6441717791411042,0.015059127864005912,2.635500365230095,-0.009700665188470065,-0.02556610664718773,-15.705126539646615
Q2,0.0,0.0,-0.04855776472360295,0.0,0.08404252648491238,511.11113410673124
Q2,-1.399068761729706,0.29258814595468297,2.5281549537241004,-0.4093509350576088,-1.034902594277486,315.2777563152003
Q2,-21.318,0.027406270554702915,1.0925205102101923,-0.5842468756851568,-0.6383016947122582,-29.066664377848305
FY,0.0,0.0,-0.09446418817309443,0.0,0.33541935005293716,-39.99999813735481
Q2,-16.67055730809674,0.06121897208775363,-0.07248399434663666,-1.0205543825316716,0.07397385809386095,-97.99999986030161
Q2,0.2215840913730352,0.049624193347738606,2.0673361882880794,0.010995931793078477,0.022732287719778563,0.4309760199652778
Q2,-0.06464088397790055,0.35376897517753597,3.1356486210418795,-0.02286793927943188,-0.07170582226762003,-51.963349946628355
Q2,0.0625,0.4282238442822384,2.772863568215892,0.0267639902676399,0.07421289355322339,-32.29813570945003
Q2,0.29918483238688404,0.019639816769395847,3.5109608680274857,0.005875935288260811,0.020630178860145513,-5.873923299308703
Q2,-0.2916640199643695,0.5132403457023194,-1.788194876232949,-0.1496937424354412,0.26768158322719066,179.99999701976782
Q2,0.33300649801068577,0.1899040585672899,1.8397125594197827,0.06323928550150938,0.11634210778586018,-15.806499201225682
Q2,0.0,0.0,1.7882351195748707,0.0,-0.4207586293128837,47.635731153366365
Q2,0.03637536288388065,0.39731626151367894,3.065433109295591,0.014452523192226894,0.044303243106314734,0.1257890455567233
Q2,0.0,0.0,1.2230961796688564,0.0,0.04936614945274958,73.33332697550455
Q3,0.0,0.0,-24.92086424573734,0.0,-0.6318712308560024,-33.48214342734036
Q2,-2.326993810583475,0.36645928317182314,-1.010789908476933,-0.8527484837716894,0.8619495618654293,-34.76562502842171
Q2,0.0,0.0,1.276950581849317,0.0,0.027537546916817895,-10.776205144978375
Q2,0.1917220295137868,0.024796051058668486,9.1994367330517,0.004753949232895404,0.04373365520016093,-1.055410741453669
Q2,-21.380328863038056,0.05960157726115173,-0.14240778063797002,-1.274301322599195,0.1814704232153812,-0.4935090444727093
FY,0.0995312992924422,0.040907037839332624,8.992382357573296,0.004071530626353874,0.036612760172743924,-15.169847666835096
Q2,0.028261270112615335,0.5818384052352792,-2.359744791523205,0.016443492332247567,-0.03880244538547295,1.8300960332567406
Q2,0.0,0.0,3.080444588540182,0.0,-0.013810706071531929,-0.6091412923148182
Q2,0.2939662552709522,0.01892275558483861,7.142387128210509,0.005562651598682504,0.03973061117714952,-19.18819361333014
