Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.09265302086423416,0.17681924677413716,4.520907438147182,0.0163828373605623,0.07406529128132164,-10.771739327652705
FY,0.0,0.0,1.8482435671205457,0.0,0.03687271194922173,9.776122812758569
FY,0.0,0.0,1.114854768339743,0.0,0.12880116920011922,-1.7553763795066513
FY,-0.856231215776689,0.018026904165507004,1.0271082638239872,-0.015435198070321923,-0.015853619491787707,-6.944444444444445
FY,-0.042846545162491784,0.19236765957246063,19.00233635696397,-0.00824228961367428,-0.15662275959054925,26.40249575644635
FY,1.1604229212896489,0.03543358072960831,7.570726583017216,0.04111793926200468,0.3112926758097461,16.65090141623798
Q4,0.26544680976694673,0.03600249051736223,8.207997626972253,0.009556746251498554,0.07844175055387612,-10.618795470739174
FY,-0.26367635421262037,0.670708978052033,1.864484690785943,-0.17685009807043248,-0.329734300416314,93.80954078535991
Q1,0.02674441986728333,0.00926804267809719,11.811027955095751,0.0002478684247309323,0.002927580893682589,17.158180563496668
FY,0.0,0.0,2.3051071571194037,0.0,0.03676443182322403,5.272206510430956
FY,-121.72652929031213,0.027945437328388587,-0.1933571323413118,-3.4017010954846754,0.6577431689052158,-80.0
FY,0.0,0.0,1.0190429632940388,0.0,-0.07824319794401922,1.6132673627275953
Q3,-0.07786141177265542,1.3047400187693654,8.624483507248407,-0.10158889985766371,-0.8761517913419307,600.000018626452
FY,0.23790473809226154,0.3704612819562801,1.319199633419887,0.08813449425713227,0.11626699251565603,0.0
Q1,0.0,0.0,1.6127008454263474,0.0,-0.34662187754552887,11.111114054550438
FY,0.0,0.0,-0.7306401531830566,0.0,0.4270281603734602,57.357150441529924
FY,0.0,0.0,3.1532476319350473,0.0,0.04972936400541272,62.40357841228206
FY,0.0,0.0,0.0,0.0,0.0,5.9363708741543375
FY,0.13351169413998445,0.19082203173505266,3.1095378312636024,0.02547697273618076,0.07922161054922545,6.037337022079954
FY,0.0,0.0,0.0,0.0,0.0,1.573641207855416
Q3,0.1226679104477612,0.5105572313065566,1.0880981171186734,0.06262898872836958,0.06814648471238556,0.2469074462651643
FY,382.42857142857144,0.0009495817318562062,1.3706908306578571,0.36314718516843775,0.49776251688958856,7.80346297699449
FY,0.08212295963248949,0.18317189046424792,14.760427897930276,0.015042617766402217,0.22203547493710493,-22.470714125317677
FY,0.06601008324539806,0.5882880397296179,2.133627667402502,0.03883294247482411,0.0828550404709345,7.697181908982313
FY,0.27608228804558876,0.04321399358869535,10.4601161057006,0.011930618225554416,0.12479565185208684,1.1152398514002566
Q2,0.0,0.0,4.082372518721027,0.0,0.10460002377273267,13.180329369716956
FY,0.27997881162438126,0.5127035708599844,2.103603159906227,0.14354613648495518,0.3019641063020823,8.599380520949078
FY,-0.8598451329616914,0.5642406649309696,2.17351035984048,-0.4851595895599627,-1.0544993940845342,-18.857142857142858
FY,0.06483668511270077,0.9054620725475668,1.3607554151249324,0.05870715927926001,0.07988608489585498,0.21043449738594502
FY,0.201019587319125,0.033203960635644146,8.732453558185576,0.006674646464337658,0.05828604026713616,1.9274385734242747
FY,0.04955427015575092,1.6124581218390026,2.033302429428415,0.07990418538444466,0.1624693742636898,19.07778231421736
Q1,0.0,0.0,2.034132501731819,0.0,0.0,-6.230523949288529
Q3,0.0,0.0,-5.113648773521505,0.0,-11.371587281586022,-85.0
Q3,-0.02416015235733109,1.0874391947213793,4.1639616668337895,-0.026272696623801953,-0.10939850162586486,-30.19272083073813
FY,0.5816926910140426,0.17619431010180636,4.936349345171539,0.10249094238448246,0.505931096325654,6.826176306548522
FY,0.0856564007697869,0.9178503488539016,1.7657556483304713,0.0786197573281185,0.1388232805724962,-15.455739599448373
FY,0.33516165166673106,1.2032021564595026,1.2548770886186684,0.40326722204793947,0.5060507975388563,1.5736786425789537
FY,0.132385916887504,0.1268692421798943,5.387966557181248,0.016795700950808103,0.09049467502737135,8.364349699468356
FY,0.04546015215882867,1.2183306021097728,2.326068238425895,0.05538549455166762,0.1288304397461445,-1.7018285675830473
Q3,0.0,0.9261473802895915,2.497619052350642,0.0,0.0,-77.58620707373557
Q1,0.022765598650927487,0.4796153730940898,4.057983346502158,0.010918731090674894,0.04430802893089406,-29.52872465265003
Q4,0.0,0.0,8.767965965275382,0.0,0.14476256180292055,22.757901406395163
FY,-0.03577853847155964,0.7737025826219502,2.068131825971302,-0.027681947617884495,-0.0572499168734174,-1.143504049217229
FY,-369.0648888888889,1.5581717451523547,-0.017433718066354374,-575.0664819944599,10.025546916501666,-50.0
FY,0.028907093028557533,1.208415214237176,1.3525937610622216,0.03493177101507833,0.0472484955378491,-5.1381459479564695
Q3,0.0,0.0,-0.1650070969040096,0.0,1.6948820717521467,-14.388485207816599
Q3,0.08046676423014712,0.6156552747758214,1.1300384751412005,0.04953978784243246,0.05598186631228096,21.913419759887258
FY,0.1273555358203546,0.25816685382976656,3.1055319660496776,0.03287897800054509,0.10210671719173689,7.445205173340945
FY,0.2297793638802782,0.03511720523903335,9.37113091484002,0.008069209081078256,0.07561761467800027,-7.0270259522401375
FY,0.1668306743638323,0.044420534061944614,6.935693219022664,0.007410707653155803,0.05139839481815207,16.710872969672955
FY,0.04143039682798853,1.3543787112256283,1.4784376839045668,0.056112447461457465,0.08295875686313386,-5.560358271628872
FY,0.0938477305510953,0.9373548892208563,1.804521778669124,0.0879686290743507,0.15874130700433178,-10.398507199442896
FY,0.0,0.09200808263159993,3.6983745166309085,0.0,0.0,20.559849783407305
Q1,-0.036808710655724455,0.2404406272301408,-20.72984423389093,-0.008850309477595155,0.18346553689227615,-33.390484300591275
FY,0.03783446090083501,0.19605898379618564,1.1990099470944957,0.0074177859566942304,0.008893999147494242,15.164146776585872
FY,0.041330682968908225,2.295961422543701,2.5818141396176078,0.09489365366399724,0.2449977767896843,-17.249899841679422
FY,0.0,0.0,-2.086622972980735,0.0,3.0781628129257927,-49.64285747737301
FY,0.03730816394782802,1.026275646403783,3.130611270296084,0.038288460071695514,0.11986628462273162,-20.572612163411808
FY,-0.3483577723022551,0.1174642266125654,3.244410700853463,-0.04091957630796056,-0.13275991124793707,-75.59912909977247
FY,0.21596322607605517,0.5393526866209881,1.270430310735434,0.11648034619545619,0.1479801624116643,5.345670468363969
FY,0.015077279408489599,2.052569025415981,2.166584133901159,0.030947156701407935,0.06704961869862336,16.428564522437714
Q2,0.0,0.15398915505468844,5.097901804007271,0.0,0.0,-8.045974995535818
FY,0.25562440258644925,0.037954479550506286,10.68517444246819,0.009702091160577775,0.10366853650750217,-10.980710204627842
FY,0.0018355359765051395,0.38171881568674554,3.5067041067041065,0.0007006586191019558,0.002457002457002457,12.2406870853979
Q1,0.0,0.09607073621648464,1.1319203995531903,0.0,0.0,-13.382901236139194
FY,0.0055113203628055114,1.1660557717459754,1.5940234736950478,0.00642650691899049,0.01024400288273448,-27.08074849097332
Q2,-13.378524965985127,0.20952555756456268,-0.05192749144238413,-2.8031429028894554,0.145560179101572,-37.5
FY,0.038299736457219506,1.8467771615156265,2.0236784430037535,0.0707310785812604,0.14313695897530118,59.56318442127589
FY,0.0,0.0,1.4252403678470946,0.0,0.09389895830911248,6.047112466630244
FY,0.24773277306454616,0.035945803582439415,9.794264152356698,0.008904953601511214,0.08721746783768095,5.703215487840335
FY,0.14233731032267669,0.992389022778512,3.465527925209473,0.14125398429604294,0.48951962712503705,-11.262134232342651
FY,-0.028653754768802032,2.8882887877806835,33.56578604893285,-0.0827603186265482,-2.777915148360229,-3.786815940993643
Q1,0.0,0.7370055254021808,1.8678204879385338,0.0,0.0,-55.64193266129362
FY,-0.016087407443139336,0.056657661240179784,20.394665700510018,-0.0009114748811461353,-0.01858922549538753,-3.339841455524982
FY,0.0,0.0,-1.717698088950034,0.0,2.028997174377552,83.33333643774199
Q2,0.014787222034089626,0.1714401826837481,1.1512596149026117,0.002535124046909471,0.002918585933975348,-7.803997954879264
FY,0.25079933495331885,0.2745628204227825,1.3457140156884984,0.06886017276494137,0.092666099612513,18.46240724955185
FY,0.0,0.0,0.0,0.0,0.0,12.271813430791925
Q2,-0.0024600246002460025,0.3263281630780699,4.517420023313043,-0.0008027753089251411,-0.003626473254759746,1.6786497252640444
FY,0.2713279011538362,0.03850011826212319,7.816564170949909,0.010446156282236366,0.08165305091987209,-9.846833024050017
FY,0.7387442887211869,0.07591517952835079,1.3312908263592356,0.05608190530381272,0.07466132605571323,-2.176279971386311
Q2,0.05508184005216179,0.6843720908762184,1.6541503611084598,0.03769647404580739,0.06235563615538799,21.59668859045786
Q2,0.0,0.0,-0.1942649587484751,0.0,1.5724322099694996,195.78947769968133
Q1,0.03538963773177389,0.687743736386535,1.7434799825763276,0.024339001683016077,0.04243456223023007,-28.756791652374314
Q3,0.011816391455840024,2.802377414561664,-4.792472024415056,0.03311398853746551,-0.15869786368260427,43.77880168901267
Q2,0.0,0.0,0.0,0.0,0.0,-59.20000076293945
FY,-0.09920979506773185,0.6443959487437748,3.374114981591617,-0.06393039001734654,-0.21570848673652412,60.01881670550101
FY,0.3702194552529183,0.026426258051319918,9.670398594202997,0.009783514860132706,0.09461048834979144,6.5161876316475436
FY,0.26012302649117786,0.03541392178089588,9.36046032088922,0.009211976513568478,0.08622834063222115,-3.2723246262818666
FY,0.28589020900182116,0.4567709529958882,5.538039663039663,0.1305863432179555,0.7231923481923482,1.3701502280974227
FY,0.6358507712857209,0.1660990370976824,8.523203738412729,0.10561420084837692,0.9001713515003589,-25.118634548388606
Q4,0.21595809223101461,0.04835314650792995,11.334073398759408,0.010442253273219298,0.1183532650471032,-14.25073377345574
FY,0.07737642965688235,2.328527629499091,1.3886800138364008,0.1801731543280434,0.2502028584452153,-44.57187373155476
FY,-0.11856731104881314,1.7656407270562369,1.54509149320288,-0.20934727328532943,-0.3234606910783811,-10.921836161420567
FY,0.10001589716803307,0.41680155236878225,2.122877524364513,0.04168678120119267,0.08849593087511304,21.978026542375073
FY,0.0,0.04811284400723606,9.293425682985363,0.0,0.0,6.133577316815457
FY,0.0,0.0,0.0,0.0,0.0,-3.4614559338734607
FY,0.00432053695231333,1.6045464316423044,1.2158515469306412,0.00693250214961307,0.008428893462707046,-50.020619028622335
FY,0.1886462149388965,0.050219787936240434,9.35190098188065,0.009473772909205815,0.08859778617171617,6.839861366298875
Q1,0.0,0.3506722776915304,-5.455761873707945,0.0,-0.0,-53.435115752020224
FY,0.16541976871118644,0.3132309947945875,1.8472917282342893,0.051814598712095504,0.0957166796026331,3.140540571754708
FY,7.6820029027576195,0.0022944204290666105,3.36298865429476,0.017625744396236084,0.0592751784280414,33.92806018856789
Q2,-0.02066838387300043,0.6039429179569147,1.411167809212981,-0.012482524065713518,-0.017614936139261256,-15.81609440946031
FY,-0.014337622946641291,0.10253664595035358,1.8094105781951146,-0.0014701317678494233,-0.002660071972087431,1.4158041717439285
FY,0.060772468729602645,1.122418542759211,1.4068392877801499,0.06821214579136033,0.0959635266030731,-6.897725673106761
FY,0.0,0.0,1.5497123091092513,0.0,0.035583398346932076,-2.7263188495606356
FY,0.0,0.030726405938376545,1.370753992909616,0.0,0.0,-1.340525943060294
FY,0.0,0.0,-0.002760432990187806,0.0,0.23046601894934787,0.0
FY,0.25616357585078836,0.7824876717049909,1.244953728453757,0.20044484004310822,0.2495445509609845,8.954796001564542
FY,0.09018634585454087,0.2865755244783344,4.786719496323082,0.02584519936404951,0.1237137196822527,-4.966723945721138
FY,0.039510523966190675,0.8246601253543826,7.574288523947848,0.03258275364677614,0.2467911770253964,30.384950253331887
FY,0.26110901052876506,0.03297559262339196,9.439214317658795,0.008610224361493519,0.0812737530712642,-4.297627131085868
Q1,0.0877870351554562,0.1424028413859067,7.695240439271943,0.012501123242981445,0.09619914911571323,12.176568429014306
Q1,0.0,2.300129303284929,5.519970014311351,0.0,0.0,0.4990305148286707
FY,0.33892897369807606,0.4002058276350411,1.1420671458055092,0.1356413504283336,0.15491152993689183,43.98826169577692
Q2,0.017125806837897724,0.9400509581526414,2.6533892785758666,0.016099131127102814,0.042717261927041617,-14.160205256337303
FY,-9.925179856115108,0.011553991010330016,1.0388629950973303,-0.11467543883346251,-0.11913206985063156,-25.45168804105849
Q1,-4001.378016085791,0.00441561208906988,-0.09569777479704454,-17.668533140766872,1.6908393054992263,-82.05128279585024
FY,0.007593821083504604,0.8763396061942365,-54.50816665210935,0.006654766177827915,-0.3627391038518648,-11.885991906318067
FY,-4.4278451054037244,0.7469438805991008,-12.442034340360792,-3.3073518057219924,41.150184742447294,21.87499672581923
FY,0.03841129090329284,1.850416820136805,2.6369639200096375,0.07107689877062091,0.1874272176043047,-7.356245004544734
FY,0.0889630793401414,0.12098747831872074,9.151337247227659,0.01076341863283199,0.09849967384213959,3.6729017447150714
FY,0.11151757011417802,0.5730165787969256,1.7401348513319332,0.06390141650257257,0.11119708190560407,12.15064855946186
Q3,-9.19651833811232,0.42585716457125483,4.383838779761239,-3.916403223396061,-17.16888032790557,-54.372623574144484
FY,1.226671324085031,0.02958703686283509,7.182403618774361,0.03629356968428654,0.26067506623865916,-10.059763274096923
FY,0.0,0.0,6.8963125167157,0.0,0.1036039047873763,-3.1507496120815146
FY,0.04203010081479274,1.245174438235612,1.2988770550343576,0.05233480717104569,0.06797648021411881,5.695057473750134
FY,0.11248626821430625,0.6012169145940399,2.1006751116896822,0.06762864711000283,0.14206581582122732,29.235169546117824
Q2,-0.01535120497995673,0.8311000010441345,1.998512011454462,-0.01275838647487076,-0.02549778861680737,-15.736043527244284
FY,0.5608100377559971,0.1634912552349084,1.5055306100098564,0.09168753702106434,0.13803839354162428,-5.6648578772917455
FY,0.6615555116974601,0.5840226980538192,1.0085938617828016,0.3863634348539256,0.3896837888109887,27.790613348415928
FY,-0.031668288736933906,1.3783209351753454,3.663698739428754,-0.0436490653472936,-0.15991702569012287,-19.277676684720277
FY,0.0,0.0,1.5190330139666206,0.0,0.01542132758138835,42.4195951817747
Q2,-0.02425876010781671,0.49995187217249015,1.2910401391823039,-0.012128212532486284,-0.015658009195973654,-15.637864362202356
FY,0.25712274774774774,0.038832885214859995,10.934886389900615,0.00998481814941769,0.10918285208770014,-15.544595080385296
FY,0.049605725882662786,0.9156925608579697,1.2462784201407304,0.04542359416671395,0.05661044517520597,-12.234706505249257
FY,0.13910069122782015,0.5319358629316554,2.484086629001883,0.07399264622266026,0.18380414312617702,11.290465380415949
FY,0.0548330122029544,0.4882216909026771,3.2828926204722384,0.02677066593501352,0.08788522164318342,0.0
FY,0.049312771405533536,1.6997805724672672,2.019475103556409,0.08382089080964528,0.16927420214799888,4.104800191661045
FY,0.11922595149235078,0.4669580136825274,2.2602726303134455,0.05567351348827748,0.12583731877094004,-23.186616998014767
Q1,0.04945393421769944,0.19480308003387017,6.147196076105962,0.009633778705400255,0.05922072665590961,8.064515113673872
FY,0.22514122392024138,0.46045717973394357,1.1021676875100945,0.10366789300816262,0.11425940190585049,10.686217872565933
FY,0.036486037234042555,1.4696470013435936,5.149056603773585,0.05362159521192134,0.2761006289308176,9.980914866297049
Q2,0.025626102699993616,1.1891461049081726,1.6478921971771758,0.030473180209674215,0.05021651589069607,-7.423996000996155
FY,0.015343457517747237,0.0,0.0,0.0,0.01288845182157235,-10.628021899078979
FY,0.14605095381671365,0.9338897616233822,2.252778493637417,0.13639549044475832,0.3072688275030793,-13.163065937302568
FY,-2.9879792072774527,0.0,0.0,-0.0,0.0,-2.1652961987419386
FY,0.0,0.0,8.564812309168538,0.0,0.060226882958105986,18.528607890186613
Q1,0.01814418765091411,0.32099831694569936,3.229811887561691,0.005824253698290371,0.01881124383091338,-54.25101731104872
Q2,0.0,0.0,1.7609806524217866,0.0,-1.0326823914001586,16.279119628572918
FY,0.47821834323978635,0.02402588598956968,3.082256943428763,0.011489619392800007,0.035413959150811594,7.445634059159306
FY,0.29762266286726624,0.48316933879993074,1.5117305883582401,0.14380214522945173,0.21739010161489614,26.471449808982396
FY,0.14175757240157263,0.04054416606516836,13.566298637021244,0.005747442556444489,0.07797152211985076,5.421688866764155
FY,0.13939229828345637,1.0070292902103322,1.9804733667757528,0.14037212720117598,0.2780032593595872,-26.77595878138787
FY,-0.6098773243667036,0.20814973304457,1.1855400106575347,-0.12694580225686597,-0.15049932776053418,-34.285714285714285
Q3,0.5730739008830301,0.6120501782471245,2.820179640150617,0.35074998318423356,0.9891779613593467,59.844567880761645
FY,0.058091655723474814,2.4512521141360684,3.0841325929665153,0.14239729390583228,0.4391721352852095,16.371173291251914
