Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,2.4608974677876723,0.0,0.016296548583499482,18.152694616266494
Q3,-4.649530328406029,0.008006907874790688,1.6911899850517274,-0.03722836100059237,-0.06296023128409212,50.0
Q2,-1.5325620594544898,0.05009367937665634,3.3756577768276856,-0.07677167243114134,-0.2591548930822499,-21.65253245393205
Q2,0.016738988722235743,0.7815132664997649,1.4989446705864615,0.013081741754217183,0.019608807084472237,-32.40921884654044
Q3,-4.654585161455833,0.2885608166174495,-0.1723690257982568,-1.343130895205158,0.23151416392605362,-50.54945471065497
Q2,-30.75732,0.0183512661186187,1.0912730116239373,-0.5644357644155134,-0.6159535165019764,-7.272725291066355
Q2,-0.1136578059951986,0.18905823208062542,1.8366724691584946,-0.021487943863614956,-0.03946631491312481,-19.299780191638032
Q3,0.013060253953017362,1.5008538588369085,2.506920775190351,0.019601532542776096,0.04913948915705514,7.200002670288086
Q2,0.14722285862032586,0.48938230369414554,-4.586292105721371,0.07204826170805256,-0.3304343739025888,-13.20754716981132
Q2,0.05599606613805397,0.16912873078082605,0.0,0.009470543594648259,0.0,-49.522073285424185
Q2,-0.0615948670944088,0.4864888968161955,3.2221264367816094,-0.02996521894229912,-0.09655172413793103,-34.190110850991026
Q2,0.22218282391319766,0.01998673315209534,10.885607603530211,0.004440708812532068,0.0483398136147627,-1.8320564095300573
Q2,-0.10018105009052504,0.7586996336996337,1.2794376098418279,-0.076007326007326,-0.09724663151728179,-14.50363292903013
Q2,0.029004364263121772,0.5899286458840858,1.4527611468163846,0.017110505334472198,0.02485747735231569,-36.36363636363637
Q2,-1.467733965806898,0.04916670715708663,1.2825290393339648,-0.07216364608133716,-0.09255197168353357,-19.30334217302204
Q2,0.0,0.0,1.6379301080824153,0.0,0.00774851427272432,5.921310686583834
Q2,-0.08265960494776223,4.787229479012504,-0.2668570356126897,-0.3957104975294552,0.10559813033153297,-78.82882904383536
Q2,0.043743275024848496,0.3571542861005406,2.9619126289372457,0.015623098163199373,0.046274251752706504,3.055562479646117
FY,0.05901892974153622,0.7302330990712589,6.206331202309754,0.04309757596903088,0.26747783048051144,-14.169530424120486
Q2,-50.683382601351354,0.013913472654121234,1.04637997921931,-0.7051818578422661,-0.7378881777548247,-99.89999999850988
Q1,0.1013807362342261,0.18850149398151675,4.510496858014588,0.019110420241097707,0.0861974904528096,9.42565617869075
Q2,-0.14328855486756628,0.28787278257461124,13.010826519274053,-0.04124887500082116,-0.5366819567509046,-3.5971207116864976
Q2,0.15932914046121593,0.1358587297066363,3.6195876288659794,0.02164625462831102,0.07835051546391752,-27.350747837223267
FY,0.31849912739965097,0.23067632850241546,2.130360205831904,0.07347020933977456,0.1565180102915952,-2.458162576004518
Q2,0.9833172837106202,0.1889940555033656,1.0010659175509873,0.18584112129502364,0.18603921260790718,-38.67992958222353
Q3,0.01142635809044253,0.2601587101650082,1.0377868216716486,0.0029726665826930346,0.0030849942047425248,49.94828634872775
Q2,0.14122278081646494,0.0,0.0,0.0,0.0,-26.65406427221172
Q2,-0.0005492214570183889,0.4898305562206854,2.7462759311622653,-0.0002690254517796527,-0.0007388181230925147,-41.19066964354218
Q1,0.0,0.0,1.2019213433166513,0.0,-0.07214508848158065,-58.333331781129004
Q3,-0.25550711684025723,0.9605508187254407,1.231408405154072,-0.24542757027108592,-0.3022215728883568,-54.3999989827474
Q2,-0.3891427556784098,0.3589368783582992,1.2887958956690073,-0.13967768595895472,-0.18001602838044536,-75.78947294121633
FY,0.016731794307097127,1.6880068428930963,1.2758058649057027,0.028243383284259703,0.03603307403883821,18.415420117013998
FY,0.20527545533879457,0.4063440134521454,2.5384302680101047,0.08341245238558241,0.21173669386451408,-9.392263119279107
Q2,0.05421389847215377,0.13168697571027568,3.847368749609838,0.007139264331261865,0.027467382483301078,15.010189359713532
FY,0.0,0.0,-0.8638768103434936,0.0,4.745677018175153,14.285715299398753
Q2,311.2162162162162,0.002307884231536926,1.4141307224133368,0.718250998003992,1.0157008026814853,21.89473913713178
Q2,0.0,0.0,2.254365669188074,0.0,0.05577535021661032,28.181534666367824
Q2,0.0038990570406497315,0.3510992548797279,2.6460021194590557,0.0013689560217056776,0.0036222605348794597,-13.441237454501648
Q2,0.0,0.0,2.59237402288037,0.0,0.030627378024089397,16.04505563203517
Q2,0.047903103709311126,0.8306587922812242,1.4812154449130441,0.03979113427369861,0.05893924265681117,-31.56363747336648
Q2,0.05194537908152287,0.68769756001321,3.5884661556930464,0.03572271044832452,0.12818973743343492,-33.31578907213713
Q2,0.10361073085743747,0.024824668524099775,15.25229876546534,0.0025721020490756014,0.039230468907766665,-32.537121674309745
Q3,0.025188406202374128,0.4869398856878304,1.08540401931696,0.012265239636842697,0.013312740399714753,-7.643984097705779
Q2,0.007992895204262877,0.38694158075601376,-7.76,0.003092783505154639,-0.024,2.3947745290333278
Q2,0.09457291175082586,0.32520949077626693,2.0681140100298356,0.030756008471714908,0.06360693201294991,-12.550003962220874
Q2,0.0,0.0,0.0,0.0,0.0,-7.495199412024073
Q2,0.08475971572038057,0.0621095278091485,2.6921261158185525,0.005264385920630499,0.014172390820676858,13.207549008810036
Q1,-38.94009425926978,0.0066452758708301154,1.3724461894121645,-0.2587676687889757,-0.3551447009724988,-57.96296155011213
FY,0.09423880877448447,0.030597381206806478,7.5006441180433905,0.0028834607565482407,0.021627812963212506,8.412886802843316
Q2,0.31568435263440164,0.017612471556801384,8.187568587448581,0.005559981681700657,0.04552273136388183,-5.222675610046522
Q1,-0.38016528925619836,0.763063063063063,-0.3101424979044426,-0.29009009009009007,0.08996926515786532,7.6923121009354265
Q2,0.24485310752722925,0.01767639979821905,10.432973530340869,0.004328121420487622,0.045155176216048684,-7.281040002125389
FY,0.0,0.0,-0.4248326566194938,0.0,0.975142603791863,-81.81818194133191
Q2,-0.08051317102801565,2.7579237966453802,-0.3579242730540768,-0.22204919032154377,0.0794767950280849,100.0
Q2,0.01443948499281018,0.23875286263707915,3.118546684193198,0.003447468377038575,0.010751091076074552,-29.32432497740662
Q2,0.0,0.1575908622920123,2.0846777239757053,0.0,0.0,-0.35491606488770294
Q2,0.0,0.018466685490357827,9.114724908400701,0.0,0.0,2.910824054881977
Q2,-1.464818187951157,0.13469699310294692,1.8912318691139067,-0.1973066053595282,-0.3731525400426205,-86.23853211009175
Q2,0.0,0.0,2.293676185600936,0.0,0.04330140041683425,-23.13117500743839
Q2,0.05856832971800434,0.7128169637568661,1.726469321851453,0.04174849896189888,0.07207750269106566,-1.0424448260719639
Q2,0.0,0.0,0.9968643025890748,0.0,-0.3477243141603587,-55.350268501960606
Q2,0.5381439597917789,0.06093652581954213,2.768715929739552,0.032792623300482375,0.09079345850999394,-0.19671956046682892
Q2,0.07924936342390736,0.17919468960172014,2.7659486186508073,0.014201065079880991,0.03927941634106705,-6.872785846698333
Q2,0.3457660888623232,0.01167733967913025,8.539468089756376,0.004037628069169683,0.03447919605497916,-20.505291603564658
Q2,0.08668289296554474,0.4778767990714366,2.1978075197866946,0.041423743424626465,0.0910414147963587,18.739220130403183
Q2,-0.8522159800249688,0.36314178850731044,2.063738962633764,-0.3094752351807775,-0.638676100812818,-3.5989743220745627
Q2,-0.9434211017074211,0.08594338833760731,-30.417051726622976,-0.08108080610993422,2.466239073482157,-70.0
Q2,0.0,0.0,10.155672560684895,0.0,0.0505959660869385,-11.540736810780325
Q2,0.07474101441626047,0.3357272405094957,2.838794310851597,0.025092594522851563,0.07123271457597696,-34.17266581926111
FY,0.16700298652030027,0.04181263457735118,4.401794601340009,0.00698283484869962,0.030737004739054864,2.2672980643029126
Q1,0.0,0.5628910789449965,1.4194298077417649,0.0,0.0,-36.36363882663816
Q2,-0.14104113450107872,0.9963276840715803,25.096477325312357,-0.14052318689628804,-3.5266369736233227,-76.79487167730838
Q2,0.3534172514763377,0.07942064025916196,3.780254280469762,0.02806862439088399,0.10610653750053717,4.494983056028279
Q2,0.5067540918950897,0.026260358691332038,3.813482630171884,0.013307544221465293,0.05074808873880212,-10.44776556793732
Q2,0.0680363291436241,0.12494487469969996,-5.9774269974020635,0.008500790619877659,-0.050812855350518944,2.4000015258789062
Q2,-0.27384703523345744,0.09817762528826143,1.6849737004217409,-0.026885651611451712,-0.04530161588399754,-26.315788272885477
Q2,0.048984302862419206,0.017022707946602454,11.216759668191715,0.0008338454815948848,0.0093530443674574,17.867438584027262
Q3,0.0,0.0,2.0943787413725032,0.0,0.0524156748114102,-25.745115677857623
Q2,0.1265349386024559,0.2703775400953854,1.5346455778135528,0.03421220543545265,0.052503609778766204,3.889600004018612
Q2,-0.020474624602530387,1.073051315729879,-5.52183973072568,-0.021970322868820585,0.1213166017139245,-27.500003166496708
Q3,0.0024777498796048833,1.0333966493180868,2.1332998354823287,0.0025604984234319796,0.005462310865460204,-46.62790756988935
Q2,0.25391792968347254,0.019926782070724257,9.031448889466164,0.005059767248652043,0.04569702929879576,6.36174941863536
Q2,-0.06444135373203523,0.0,0.0,-0.0,0.0,-60.63408254296684
Q2,0.353612815269257,0.017733872239962138,11.379390746332303,0.006270924488398336,0.07135930009422867,-6.804437354269048
FY,-0.6635056897584348,0.6737960721011569,3.254816112084063,-0.44706752757600215,-1.4551225919439579,-50.0
Q2,0.1447386253561152,0.3468715267915199,2.551947527138087,0.050205707962981475,0.12812233228434755,-5.367794838752441
Q2,0.0,0.0,-0.01931014386094399,0.0,-0.0,-99.08409658359548
Q2,0.30639342006696124,0.01789736166386828,10.35403980095274,0.005483633850367923,0.05677776314056119,2.7583792571291
Q2,-0.06139425660212144,0.8975279534169257,10.551451187335092,-0.05510306147965563,-0.581417263475311,-10.434786334455374
Q2,0.0,0.0,3.618005436310807,0.0,0.06425156996906926,16.74997283832781
Q2,0.3095342206985815,0.014715307080015463,8.778534438348984,0.004554891109352905,0.03998526846638409,1.8772240305423529
Q2,0.12133173159430238,0.09828378663293275,2.995831227892875,0.01192494201981868,0.03572511369378474,7.972241623412366
Q2,-26.462397179788486,0.01175905678822989,1.1234311571986308,-0.3111728311898273,-0.3495812538323618,39.40091382798411
Q2,0.03942471264542713,0.4635103111687872,4.086062408502496,0.01827376082602195,0.0746677271731738,-43.65203817985729
Q2,0.021544799954642528,0.9740829945539619,-13.485807679576299,0.020986423256884254,-0.2830188679245283,6.5160728504421614
Q2,-0.46245652861207714,0.04063620129244447,3.1153945515607773,-0.01879247658568547,-0.058545979165377994,-25.059991247251034
Q2,-0.036585365853658534,0.09069681700872557,1.3484132902477421,-0.003318176232026545,-0.0044742729306487695,-61.209069250507476
Q2,0.12535678918855944,0.06716669014194719,4.720610235856897,0.008419800616617368,0.03974659697467817,-5.288082653981519
Q1,0.04588474901162094,0.9690601962036338,1.3750249431296644,0.04446508387995588,0.061140599433292094,10.1796455486572
Q2,0.15751051000793959,0.42294007957848906,1.7324168499078565,0.06661750763720636,0.11540929272956162,-33.57631753054539
Q2,0.046981420389376034,0.35445795513837497,1.6676796275601924,0.016652938200714586,0.027771765776350602,-10.770666218962196
Q2,-12.455103147202328,0.2168495040805846,0.3797108803980857,-2.700882940743353,-1.0255546392818293,0.0
Q2,-3.406581103643891,0.1510257609431378,-0.8117599608286848,-0.5144815033923328,0.4176354850408429,-16.666666666666664
Q2,0.5664920968941348,0.013780272644579159,2.4822088353196303,0.007806415546200532,0.01937715364095548,-2.174308833769276
Q2,-0.0011097612261109294,0.017916845443034,6.651922825248585,-1.988342036690143e-05,-0.00013226297778260422,-3.888619629904773
Q2,0.39177055019214546,0.013993926958364428,14.080241823408336,0.005482408463827129,0.07719363694538658,1.9646034082157413
Q2,0.0929826241772439,0.3561441693410692,1.7898740293814568,0.03311521945075734,0.059272071272178234,-36.95652441626901
Q2,-4.153781450236264,0.46528412478791076,-3.214060297528978,-1.9326885666334386,6.211777589504723,-55.92654498794847
Q2,0.22685155702731963,0.019513249854532903,10.156278297853543,0.004426611112163907,0.04495789437150763,12.36363497647372
Q2,0.047818544271587514,0.12121105747536974,1.751417932987371,0.0057961363180919065,0.010151457089545558,-57.244655214269024
Q2,-2023.4,0.001418324755845524,2.835459037113639,-2.8698383109778334,-8.13730897391704,155.5555656161391
Q1,0.02194327913360201,0.3583083856627607,1.0505490068469594,0.007862460922508278,0.0082599005135141,-10.239997863769531
Q2,0.0,0.0,3.847097877477115,0.0,-0.011065285182577206,22.361731297870197
Q2,0.08472695274082509,0.33016188340102115,-17.627587785891595,0.02797361029174012,-0.4931072711059697,5.581842608581469
Q3,0.17059735755084673,0.3543342207146116,1.4608789907575592,0.06044848174375124,0.08830791700263806,-10.607778472365926
FY,-1541.7135046473484,0.001553131930023297,-0.2179379663036682,-2.3944844710159177,0.5218490759589238,-15.789474509759632
Q3,-0.075567189090503,1.7249328498548526,1.8551276033479154,-0.13034832683340186,-0.24181277915885957,101.44927398518988
Q2,0.07990056818181818,0.01693495038588754,7.052378596168799,0.0013531121579633155,0.009542659221036262,10.026611489515675
Q1,0.0,0.3987155544246652,21.54626409640636,0.0,0.0,133.33331677648823
Q2,-2.0799945118332563,0.025261990410527152,2.411740037186524,-0.05254480141188082,-0.12672440131104798,17.428575243268693
Q2,0.036004664355835915,0.15201538825363847,3.5089879084199813,0.005473263030994335,0.019205613795361218,0.3560183089381822
Q2,0.016544818554069064,0.9523917288128457,1.2589964285950928,0.015757148345604682,0.01983819349195937,11.444804239763636
Q2,0.03615835358010576,0.16399474991796748,1.6228367121828762,0.005929780152814888,0.009623064927161386,-19.62831070604895
Q2,-0.3659172773568501,0.6687432511005897,1.4397273379574265,-0.24470470969349614,-0.35230806027266204,-11.111109148818315
Q2,-0.03671751538153515,0.7725646619781436,1.456482491511549,-0.02836665485941299,-0.04131553614548602,-33.33333333333333
Q2,0.0,0.0,-0.003988924580646326,0.0,0.19517179249917893,-89.13043481781938
FY,0.0,0.0,1.4112526720660317,0.0,0.0,8.786685314173559
Q3,0.09062588092249506,0.1588646772127652,5.546674298209234,0.014397251319874673,0.07985686386080781,-22.037597624361815
Q2,0.02422091360053562,0.2527003072332473,5.067182354889621,0.00612063230832529,0.03101436003351324,-19.252546137640586
Q1,0.0,0.0,5.7729870028829655,0.0,-0.8028030031250135,21.818182212262105
Q2,-0.3127827106718043,0.15236369205636105,1.682456517071076,-0.04765672860935267,-0.08018037363109298,-70.27027000903735
Q2,0.13058321382924987,0.5054162325912929,2.0573475186305408,0.06599887597324268,0.13578262371595565,0.6496881574169344
Q2,-0.5951560834085626,0.44717384189128706,-7.2013674102907865,-0.2661382323427782,1.9165591930256807,64.96814188790303
Q2,0.25809205378103434,0.018585151314228145,10.37867747955431,0.004796679872520432,0.049783193369559255,-12.329316305391497
Q2,-0.07204507988642275,0.23532364702313377,31.076075663121866,-0.01695391094894602,-0.5268610194352769,11.640208792439768
Q2,0.0,0.0,3.596507185737675,0.0,0.004872787754359521,-5.43478048040539
Q2,0.1640461215932914,0.48630049700522493,2.397311540517834,0.07977571046259717,0.1912472313449935,4.063514448988358
Q1,0.0,0.0,-0.34859012688225544,0.0,0.19076951621132707,-70.05988013933924
Q2,0.2074422390016729,0.01976496872207328,12.764210022015126,0.004100089365504915,0.05233440177033547,31.396653402246518
Q2,0.0,0.0,-0.0,0.0,-0.0008718272169827164,-18.181819143928283
Q2,-139.21569167240193,0.2630721320973349,-0.009114059069769283,-36.623768829663966,0.3337911924711324,-33.33333498901784
Q2,0.09368553758060413,0.05402345544528634,7.629718858290374,0.005061216465353466,0.0386156587115971,-12.314462116691354
Q2,0.0,0.0,1.1797946737284657,0.0,-0.028393594447418083,-15.768009018380031
Q2,-0.6927304704675362,0.32042880689829756,1.213667728071767,-0.22197079815400897,-0.26939879429385283,-81.81818212605705
FY,-0.009154728355566511,0.46143147243554034,1.4194344448480978,-0.004224279784856448,-0.005996088231300755,-36.25077548932785
Q2,-1227.4125248508947,0.0018636612607316446,1.3287207253924271,-2.2874811735014293,-3.0394236441763396,-28.57142857142857
Q2,-0.03642275931482611,0.7093413531546368,2.5784618137056476,-0.0258361693780044,-0.06661757615361555,25.80644603078253
Q2,-0.9834007293706132,0.05638634206301833,1.4089035340729366,-0.055450369911313115,-0.07812422213370067,-56.95839186595697
Q2,-0.1502735435992032,0.06011068168990568,3.4612213357938555,-0.009033045145705866,-0.03126536858550626,-7.669401811171637
Q3,0.0,0.9411676593464591,-3.2398104911149836,0.0,-0.0,-90.69767496951543
Q2,-0.00710586039020462,0.7947634459434888,2.9624243207721976,-0.005647478090112367,-0.016730226445176997,5.821210252375734
