Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,-0.0005956279164938544,0.0,0.8853701898719055,0.0
FY,0.11978846153846154,0.13389900513039188,2.6407644195658118,0.016039555826100213,0.042356688331204956,-3.592062938573985
FY,0.23739901053990106,0.034070230819026784,11.251961798722482,0.008088239085303001,0.09100855720676344,0.8749360454135481
Q3,0.0,0.0,-0.10649974928329084,0.0,0.9193398511328839,-88.99999981373549
Q3,0.16631760617871358,0.34648039703455474,2.0515621004224194,0.0576257902226374,0.11822288722765567,-0.5542008348867802
FY,0.11051019476615155,0.19272773051377295,7.034203372325761,0.02129837903591542,0.14981712963950852,-6.93970033361242
FY,1.0543883883037701,-0.17747195731903767,1.0627551011383167,-0.1871243710467356,-0.19886737987721742,-12.321392938773517
FY,0.08605720122574055,0.8050986842105263,2.2867889045604137,0.06928453947368421,0.15843911612599906,-14.788550336869735
FY,0.2459622951782463,0.4300399050361166,1.171628099662662,0.10577360206091832,0.12392732437710836,-1.5691759591766952
FY,-1.0635851344196243,0.2192649337838265,1.1192063496268476,-0.23320692407198113,-0.2610066701983074,-15.277776857952988
Q1,0.0,0.0,-54.06486685709021,0.0,6.211830830185202,-73.17073259376329
FY,0.08599385464762813,2.334244263536902,1.1444609053497943,0.20073066191065211,0.2297283950617284,42.55319540184405
FY,0.030238232703580864,0.7321501961747467,2.039935295857802,0.022138928005904373,0.045161980651699116,-11.38874744587359
Q2,-1.0713319823440544,1.2032575331020579,-0.16775586626534963,-1.2890882782086441,0.21625212080339917,20.0
FY,-0.06618142444658326,2.183461174739939,2.438536929088463,-0.1445045707680992,-0.3523797322400871,-99.03846152468458
FY,0.11057988895743369,0.6128544423440454,1.8699186991869918,0.0677693761814745,0.12672322375397668,-43.53671152979419
Q1,0.037822111388196175,0.009173664795203462,11.357721288758011,0.0003469673717221592,0.003940758704313182,21.445495962965406
FY,0.0,0.0,1.410211746774808,0.0,-1.5175820586794404,-66.43109450137659
Q2,-0.08142606582173746,0.6153459885462802,2.062610665562145,-0.05010520296651152,-0.10334752603888267,-5.701749019895717
FY,-0.4468928843825504,0.1813383653249097,5.59308436544022,-0.08103882512926557,-0.45325698582413926,9.281442789354681
FY,0.34890194865450047,0.07887097167670952,5.28847890594762,0.027518235710277866,0.14552960908269902,11.764703304297399
FY,1.5064562410329985,0.0,0.0,0.0,0.0,-11.237810185733391
Q2,0.37502905366822287,0.24329817016552985,-0.5327667329973406,0.09124388251638892,-0.04861170519424969,10.82612943713133
FY,0.3617679656793276,0.16144964399048192,4.966078184624532,0.05840730926608833,0.2900552643689395,-5.248989593910046
FY,0.09834590525321296,0.9457374235913146,4.01120719080669,0.09300940305492916,0.3730799863465696,-6.006414748637369
FY,0.20008171732092905,0.03568168309614328,3.9609805502435385,0.007139252430777512,0.02827844002158863,-0.9885868025685243
FY,0.3414762280010507,0.3652499280437494,3.8109689213893967,0.12472416770603473,0.4753199268738574,3.7716140581940354
FY,-0.10452026893848142,1.010931593134406,1.1569998655165126,-0.1056628419928156,-0.12225189397578017,-16.339873932154905
Q1,0.10183406460999841,0.28341477204543386,5.851496300485414,0.028861278207902685,0.16888166266082286,-3.6853588364307086
Q3,0.062127797424614634,0.0,0.0,0.0,0.0,-14.991944245157324
FY,0.8213953488372093,0.06065671473358654,1.346536110966014,0.04982314335791341,0.06708866169326691,-9.461806504124807
FY,0.06440083762401468,0.384505195392356,1.1813313393265061,0.024762456654053154,0.02925266608414717,1.003343521541278
FY,0.01443746314187738,2.9461648820626882,2.017575368185571,0.04253514689467358,0.08581786465684839,0.9453696910295715
FY,0.0,0.7248761824899767,1.6198743526615162,0.0,0.0,9.81696594478337
FY,-0.058125040267347175,13.885759850635964,-0.20569695789755824,-0.807110350460928,0.166020143777445,80.0
Q3,0.01181629013079667,2.6498621504529343,-7.740853658536586,0.03131153997636865,-0.2423780487804878,-1.9801934492665243
FY,0.1657982496177077,0.503456448248881,2.4068843154036204,0.08347219787841252,0.20090792384581846,-22.000003555445996
FY,0.24070125562662875,0.06181988605574188,5.509925758553906,0.014880124196312189,0.08198837959974177,6.940577772922452
Q1,-0.6530485917672547,0.09806659179894983,1.677631243953358,-0.0640422496737184,-0.10743927898569174,-31.73913043478261
FY,-0.31416699681571136,0.1560979370679658,1.3905604080323446,-0.04904082009777072,-0.06819422280539686,-84.59958896048518
FY,0.07270421680146709,0.4028728060548376,2.413774994527171,0.029290551834826317,0.0707008015948057,0.11025611045546731
FY,0.0,0.595364683697165,1.3753086843188367,0.0,0.0,-5.485056914805234
Q2,-0.3480278422273782,0.08217349857006673,2.228122344944775,-0.028598665395614873,-0.0637213254035684,5.006794551499105
FY,0.07843320848938827,0.8524223800782186,1.7046258503401361,0.06685822225769548,0.11396825396825397,11.535908586594603
FY,0.014658836605037473,0.07137925637182695,1.7946735725774798,0.001046336856143691,0.001877833103734887,-17.63208434778845
Q3,-0.8485823669755312,0.5404846158459785,1.539093510569556,-0.45864571462844117,-0.7058986430351704,-36.036031133887285
FY,-0.03008649525597674,0.9299311771087605,2.0195247197101533,-0.02797836994846759,-0.05650300972812598,3.7906540095287413
FY,0.6813517032520563,0.1857974658248455,2.4204201859860155,0.1265934197996742,0.30640926869613316,-17.8082250581746
FY,0.18223076512360512,0.04063879878055396,13.25238670347366,0.0074056393954845786,0.09814239705544053,6.796120460144356
FY,0.24147841581881935,0.03474369113523618,9.673863274118295,0.008389851495035188,0.08116227625312739,7.04545107754794
FY,0.0521134171294943,1.6475154830817835,1.243478573310657,0.0858576615971413,0.10676216255060243,-21.3270118885001
FY,0.0,0.0,-3.2618479372655984,0.0,35.491135356290485,741.6666650109821
FY,0.0,0.7729678901203928,1.126930448831163,0.0,0.0,-0.5202321188262815
FY,0.0,0.20879987294240435,3.0149810172042275,0.0,0.0,3.551744803526154
FY,-0.013884289798740493,0.5997708423253755,-7.018070137903477,-0.008327392187680204,0.05844222243896914,-93.54285717010498
FY,-0.03475137606119974,0.364622842078408,3.2151254989883524,-0.012671145505570202,-0.040739323016350415,-55.47945485103411
FY,0.0949770074283693,0.02417922447439671,8.643879558551122,0.0022964703825169848,0.01985041339625664,-9.670204590601301
FY,0.32905492060385366,0.029529099135327117,10.79077782555464,0.009716695371478389,0.10485070095221839,-3.959612471526676
FY,-0.17270523226120077,1.5208767143799689,2.5744729550656547,-0.2626633661976444,-0.6762197325623419,-85.35714273550073
FY,0.1353790586777908,0.12479193273604657,8.624118362318352,0.01689421438438817,0.14569770448934485,-19.424986042889824
Q3,0.04881263025165934,0.6684264743754829,1.7736023377850214,0.03262765434411069,0.05786848402115633,-30.412067757113665
FY,0.21503696991839688,0.032389957543999204,7.762893156008592,0.006965038326047109,0.054068848352608646,0.5962822691307033
FY,0.0,0.03511257985398129,8.155604012211077,0.0,0.0,9.999995134314807
Q2,0.0,0.0,-0.907871780207913,0.0,0.03894812625736274,100.0
Q1,0.11506582155046319,0.11084688969356321,3.6509471191791634,0.012754688428903422,0.04656669297553275,-0.8192029469682163
FY,0.17891949152542372,0.035542536679126005,10.267653753038335,0.006359252590152947,0.06529460372380266,8.17174750322575
FY,-0.013808967029112076,0.5237855134087261,1.9646534469657853,-0.00723293688498764,-0.014210214382776937,-7.908615066703087
FY,0.0,0.0,-14.005422056034138,0.0,-13.195594770509313,-59.52023801108861
Q3,0.0,0.0,-0.8458468742972295,0.0,1.048133661991084,-51.99999975164731
FY,0.16825896603336457,0.039028843664866475,11.581632964045314,0.006566952880528264,0.07605603795445846,11.675127702193173
FY,0.0,0.0,1.2487976631938231,0.0,-0.7543675295685844,0.3236245954692557
FY,0.04563102774854917,2.7947558716956533,1.5143778615482522,0.1275275827317651,0.1931249480257482,-12.937059410160751
FY,-0.6275129893014068,0.11278710332515246,1.8704532187868577,-0.07077537236221305,-0.13238202304573982,-28.21951319179951
FY,0.26751943359343894,0.17883011540636415,5.079003532635165,0.047840531182959854,0.24298222688139584,10.300429931130797
FY,0.11067933218192286,0.03571246836994787,733.888721237269,0.0039526321497538736,2.900792153904187,6.310685342326266
Q1,0.02414622696866565,0.6866893991669227,2.175172005784653,0.01658095808926116,0.03606643586484947,-8.224538513752083
FY,0.08374851030328093,2.3477274940497126,2.063493052417285,0.19661868022471826,0.4057212806191619,6.782801807763675
FY,0.0,0.12894251674507717,1.9766201499111415,0.0,0.0,-15.973919845347764
FY,0.5238010862693153,0.2235947086959586,1.0356383577918984,0.11711915129901423,0.12129308551729201,10.294832648607063
FY,0.03516540228105486,2.2202743116427763,2.0359967339321123,0.07807683934321039,0.1589641898985186,-28.550509971412115
Q2,0.01927042340799094,1.099476091280718,2.2954780373369768,0.021187369805942335,0.04863514205847722,-24.82173576881562
FY,0.3658272341383686,0.6145636220800689,1.831774299198898,0.22482411006760922,0.41182702666211085,25.216724979264292
FY,0.16990253411306042,0.7833496213046665,2.504895960832313,0.13309308575616904,0.3333843329253366,-3.593231234352185
FY,-0.02499400369654472,3.419590625640778,4.300824817139596,-0.08546926073793527,-0.36758831768428696,-1.8348605792718238
FY,1.4154052957692704,0.02732936995914822,2.4529040025679225,0.038682134970216,0.09488356369631544,-13.05805179156822
FY,-0.06820863350408148,0.7611523654142028,1.6904835405173442,-0.05191716273330206,-0.08776510907100758,-24.600000381469727
Q1,0.0,0.0,14.901945781884741,0.0,-1.6628086387135774,629.7297332128353
FY,0.0,0.0,0.0,0.0,0.0,-26.64792316355892
Q1,0.09507088582612414,1.8161235401296334,-0.15223574509300164,0.17266047372980076,-0.026285095866366855,73.07692942534702
FY,-5.679122479969383,0.11820666648181902,1.1340200441748547,-0.6713101368991418,-0.7612791511013925,9.090907180216707
FY,7.688496231311009,0.0018075969101327498,4.430947050894559,0.013897702031285071,0.06157998182973392,42.63030116796869
Q2,0.0,0.0,-0.09147637653979022,0.0,0.8215513576288749,-86.66666661147718
FY,1.0105295692015575,-0.37323104269074747,1.015319250473941,-0.37716100478292913,-0.38293882868420204,-26.227897802089917
FY,0.008683579669903248,1.037639786899357,1.722178561412268,0.009010427758201994,0.015517565514329477,23.922418450507497
FY,0.23739378933475858,0.04640508749703265,9.413653527737079,0.011016279565331608,0.10370343899272177,3.579536297418314
FY,-0.6419054996127034,0.5405744912486391,1.669175034363861,-0.34699773888284063,-0.5791999627239476,-64.70588235294117
Q3,-0.009071548986033325,0.734549745161722,1.347617829884334,-0.006663503995912857,-0.00897985679439767,8.753227275874824
FY,0.04688271365681902,1.367659531727786,1.5163299150505973,0.06411959020601297,0.09722645277016279,57.22166269716881
FY,0.0,0.0,1.5554982872857142,0.0,0.04129098400923928,-17.685731987552533
Q2,-0.4586188167267337,1.6344275938598114,-1.5815143870425212,-0.7495792491215092,1.185470366714197,-91.01123601149284
FY,0.2402269385908697,0.04068658126579793,7.422108636381747,0.009774012859211268,0.07254378525445822,6.678812552091638
FY,0.0,0.0,2.8332248162961586,0.0,0.23765231141289184,5.738976492995809
Q2,0.0,0.0,-0.0,0.0,0.0610391250381148,0.0
FY,0.0,0.0,-0.023083399597736098,0.0,0.9989876581157745,16.279068155634263
Q3,0.0,0.0,2.012871046055108,0.0,-0.2561858400923278,0.0
Q1,0.0,0.0,-0.0007653901583663595,0.0,0.018415143842193428,0.0
FY,0.19033722438391698,0.03219596527345691,10.406014057424688,0.006128090666510767,0.06376899762088407,3.0808105745734866
FY,0.19146776813063165,0.7709061869621061,1.312480156647905,0.1476036870557299,0.19372691030871275,-0.9121772901539531
FY,0.11495948136142625,0.7064508003389132,2.9152508428185184,0.08121321761432594,0.2367569010981675,-4.6769022683688695
FY,0.0296184178915356,1.6585109990068967,2.169774398464371,0.04912247184629445,0.10658468180137654,4.690611695434889
FY,-27.869216699559278,0.044708764925405486,1.2385601919199438,-1.2459982580757807,-1.5432438416542547,-38.46153937354548
Q2,0.0,0.0,-0.2763246143527834,0.0,0.37311223663822013,0.0
FY,0.13469743823943872,0.650085789255597,1.630012978776283,0.08756489044859256,0.14273190791632923,20.27157239428391
FY,0.2572112010480513,0.47717308491964044,1.4062517169655822,0.12273426227998449,0.17259526706173228,5.109489051094891
FY,0.0,0.02528870938280124,-3.245356343037808,0.0,-0.0,-14.876034165184269
FY,0.0,1.3961994275203966,1.4917585753086797,0.0,0.0,-32.09877592491361
FY,0.0,0.7588981205617188,3.637790953008344,0.0,0.0,0.6532183622892435
FY,0.11974700456168927,1.2948267306260854,1.2560419511709493,0.15505162241887904,0.19475134235523014,1.5456623236371592
FY,0.04376066925394375,0.9725692989473417,1.4714342434079921,0.04256028341777456,0.06262465843006283,-25.508860091778164
FY,0.05564764385507933,0.3682929133629367,4.8381504922644165,0.020494632877170287,0.09915611814345991,12.633205517083502
FY,-0.018059042855633325,2.1487636367568035,5.5669315035512215,-0.03880461460281764,-0.21602263151558926,-2.7341118870515864
FY,0.07553979449498026,1.349089810328559,1.3262652432058102,0.10190996702749124,0.13515964720481174,-34.19155673139375
Q3,-2.0068332117035443,0.31569559341518044,-6.373360883732019,-0.6335484016540429,4.037832601052819,-44.44444444444444
Q2,0.0600120685655505,1.8178875192423214,2.1559667885385836,0.10909519044922869,0.23520560739782873,69.81818459250711
FY,0.09408320808316087,0.5460878010210221,17.01579409183972,0.051377692215136564,0.8742322316466803,-1.9238942596551474
FY,0.016106578158853087,3.54971200418903,5.645971914264597,0.05717371383688965,0.32280118255728013,9.156138383288823
FY,0.06969861823485732,0.30917656175217084,5.1596285942304165,0.021549179144730344,0.11118576089734443,14.280453256796028
FY,0.3525987112183714,0.035933143772358754,9.776505086878998,0.012669980184158144,0.1238681257210782,-5.701178897086884
FY,0.0,0.0,1.726830753854456,0.0,0.08932649603304998,-22.663079431707587
FY,0.08288567479071436,2.751904979155599,1.4217011297258983,0.22809350115723856,0.3242807882783816,-39.086594982338354
FY,0.011083479168585552,0.9558340180772391,1.761579818031431,0.010593966427984505,0.018662117452440032,-4.2630724116613425
FY,0.18482007862110675,0.29304559471625885,2.374076099914447,0.054160709855027946,0.1285816468212227,4.430181926910033
FY,0.2883448420171584,0.03554243300931883,8.22070344911916,0.010248477230977472,0.0842496921209157,-0.33080009917173786
FY,-3.6765743219159837,0.21644604637915985,1.1210593143747796,-0.7957799761978551,-0.892116554509546,-38.70967741935484
Q2,0.27653594892888383,0.6259312546235081,9.10270413573701,0.1730924934615586,1.575609756097561,13.021134533652177
FY,0.0,0.134384684614651,1.5341925266899539,0.0,0.0,9.109654637964127
FY,0.07271710250314642,1.99916130835896,1.4330929487179487,0.1453732177802628,0.20833333333333334,33.18335341639609
Q2,1.2137091691594326,0.016949447053776177,-12.077654810411016,0.020571699301350478,-0.24845788302528454,57.89473882342312
FY,-0.007772637341386133,2.193597018772985,2.2923193154107384,-0.0170500341000682,-0.03908412249599808,-25.039122661399123
FY,0.130172327972622,0.20518243711957726,5.488371449703281,0.0267090754989515,0.14658932741641478,-6.933224382162242
FY,0.021911370677384242,2.2749383906568093,4.053713623859852,0.04984701834589331,0.20206553737753968,-2.7147813173164463
FY,0.19449787258844786,0.25153817959682345,2.4576627432140286,0.048923640806353086,0.1202378092721595,-16.700410456401688
FY,-1.4556357461260878,0.28572295002426007,2.10646452601993,-0.4159085395439107,-0.8760965846180053,-52.083333333333336
FY,0.13869525072087732,0.08382907225314398,1.9198910383962466,0.011626694193848345,0.022321985988943114,1.8683448675299328
FY,4669.971910112359,0.0032177591380744062,-0.056575696593846744,15.026844788314833,-0.8501542115065273,23.076929425347014
FY,0.4053482072893079,0.02701860610112077,10.297121311410686,0.010951943546545261,0.11277349129449793,2.713262142089574
Q3,-0.10650437094236687,0.02586528240188392,9.423691150075783,-0.0027547656314593186,-0.025960060501716106,28.75722180893273
Q2,0.12638010829956337,0.23966687973480336,1.2663035689079527,0.030289126216702877,0.03835522862731429,21.710532025837466
FY,0.0,0.0,-0.6611798871568618,0.0,-1.4768532379514252,-15.000002910382907
FY,-0.05187587076642399,1.083749976365468,1.3581556250940052,-0.05622047371705008,-0.07635615262426125,-20.558885484087728
FY,-0.012900913814728543,0.931175440060065,1.3621900497738586,-0.012013014098606823,-0.016364008272915294,-19.098144091589162
Q2,0.05740775295050613,0.8033306914145133,1.5950621195049568,0.046117409870283656,0.07356013353377347,18.056284657291087
Q2,0.0,0.0,-2.6517127381195955,0.0,1.373694313127941,-57.14285828325213
