Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.08236373210130281,0.5889803166345697,-35.19630281690141,0.0485106170122302,-1.707394366197183,-8.49114982123705
Q1,0.1515685583362707,0.009752995169912508,9.500457247370827,0.0014782474173642504,0.014044026389705403,15.327693482220777
FY,0.11291101865521407,0.4473087036392234,3.186860280472173,0.05050608138124798,0.1609558246761943,17.579298449933635
FY,0.0,0.0,-0.4111690923573905,0.0,0.3306754079781885,7.052749452812973
Q1,0.0,0.0,-0.013695399106755636,0.0,0.27923143449160903,233.33332008785726
Q2,-0.35046384631582,0.2626731764820704,1.8213869364978919,-0.09205745175390058,-0.16767224003183945,-18.84057908417722
Q2,-0.02141922257227576,0.6547848377751149,1.9795148571707384,-0.014024982177256663,-0.02776266059143437,-8.12720848056537
Q2,0.0,0.0,-2.422216709433845,0.0,5.227159613312351,18.604646972091025
FY,-589.5678428571429,0.0003924084064262662,1.0410831555543034,-0.23135137769574277,-0.24085602233331938,-22.194521010561765
FY,-0.15570749287386249,0.41719495901124937,1.7700449527962452,-0.06496038110725547,-0.11498279471061808,36.00795976556813
Q3,0.17271928819643334,0.022425387864925296,3.4966851920612294,0.003873297029558831,0.013543700367713112,4.602509347205283
FY,-0.09837079255833961,0.6466957595145783,2.761522949875168,-0.06361597440756646,-0.17567697330516613,60.0
FY,0.22945427480732755,0.038392760027505704,13.825232572957818,0.008809382909963075,0.12179176755447942,4.731354881564703
FY,0.13387413109898466,0.11134103623771849,2.5665146708961144,0.014905684481985126,0.038255657902763376,44.748864452568725
FY,0.0,0.0,0.0,0.0,0.0,26.686223050542317
FY,0.1337660259259918,0.169847009591725,3.7353286872060885,0.022719759488498862,0.08486576938381252,19.211471721690188
FY,0.0,0.9246294251921872,2.1892059016506935,0.0,0.0,-0.1636397487824363
FY,0.0,0.0,1.0,0.0,-3.8439609902475618,21.131733620089427
FY,0.05974511427209553,0.9377845220030349,1.72,0.0560280434296738,0.09636823469903895,106.73400024708835
Q3,0.14423841592929262,0.22568505326961502,3.6632817246420637,0.03255245458252729,0.11924881196441303,-5.749804022519756
FY,-2.253874767513949,0.4594787067369321,-91.77777777777777,-1.0356074633243129,95.04575163398692,-50.349650029022875
FY,0.0,0.0,4.753719895689523,0.0,-6.084368768215984,-36.87500153668222
Q2,-0.06808943089430894,0.47013855709507885,2.7288135593220337,-0.03201146679407549,-0.08735332464146023,-5.72916842583146
FY,0.0558153716310215,0.6269973254105623,2.992330982540524,0.03499608872944705,0.10471988057286165,18.71865493142577
Q1,-0.02396529298633731,0.2970684663010265,2.4301946227929374,-0.007119332831905972,-0.017301364365971107,94.80028262745148
FY,0.19063053076803307,0.45750986011221084,2.8531858280020215,0.08721534746479932,0.24884159337083742,-12.683662676565758
FY,0.07320372522155356,0.3369919055550685,4.409013605442177,0.024669062856140966,0.10876623376623376,2.7375214807086983
Q3,0.0,0.0,-0.011427260936956316,0.0,-0.0,-46.15384394953229
Q1,0.7695439361748798,0.0,0.0,0.0,0.0,6.754859578766362
FY,0.16835699797160245,0.7665694849368319,1.6070591910042167,0.12905733722060253,0.2074027799468999,4.103961288486171
FY,0.054818223653934656,1.6433238550426523,3.3592114622497715,0.09008409462157421,0.30261152321918505,-63.43074739180364
FY,-6.746753246753247,0.39979231568016615,-1.9613034623217922,-2.69730010384216,5.290224032586558,-85.22727272727273
FY,0.10307251287154368,2.1701765204837953,1.5069752040220472,0.22368554734108786,0.3370885733411192,7.88460536190325
Q2,-9.545898079040743,0.11546537398567808,-0.9776286507959802,-1.1022206917256054,1.0775625277311156,-98.66666667054717
FY,0.33049770381793225,0.029513055342167596,10.715771759926685,0.00975399702323795,0.10452160584802217,12.603007693836046
Q3,-16.856680316160364,0.07062178239129485,3.6534209013312107,-1.1904488091275005,-4.349210561231259,1899.9999574252538
Q1,0.0,0.0,1.0595359567011224,0.0,-0.10602901379708088,-12.087915773164696
FY,0.0,0.0,3.7001414427157,0.0,0.092998585572843,12.9319934546261
FY,0.07144930503541559,1.8107975244185024,1.6606332549444427,0.12938022467955299,0.2148531036350494,-7.476633324481606
FY,1.0466666666666666,0.009568157172928493,1.694078236438297,0.010014671174331823,0.016965636481521506,-16.878857975009463
FY,0.024564676005731593,1.9110723790599005,3.064750644685946,0.04694487381510913,0.1438743322895561,-16.86306472442534
FY,0.289237173220649,0.03224337028680545,9.069597373614416,0.009325981276862275,0.08458289529500729,2.000785537313733
FY,0.0,0.0,0.0,0.0,0.0,22.374013579956536
FY,0.050484563093517024,1.2348350321831698,2.657275390980013,0.06234010709233636,0.16565483244752396,29.36139053979321
FY,-0.028013816005611644,1.9564152451099608,11.291879168301294,-0.054806656707084046,-0.6188701451549627,-47.91666873627231
FY,0.05836291501357277,1.0932541947266294,6.754818812644564,0.06380550165506221,0.4309946029298381,40.65822549139393
FY,0.15049884791582208,0.1573050854260545,2.506269550857506,0.023674234127921176,0.05933401213468045,12.610762210018544
Q3,-0.5252946780911426,0.21619556541544568,-5.354693386295632,-0.1135663799396391,0.6081131435683225,-34.290690988063
FY,0.0791009506077803,0.736328704283464,2.6106924082868743,0.05824430046861715,0.15205795305939845,14.150849574926989
FY,0.035168576991226434,0.04816416804905806,7.42150207716745,0.0016938652522516667,0.01257102448802751,47.38461421086238
FY,0.14300628441587684,0.29171742505673,2.5874536464771323,0.04171742505672996,0.10794190358467244,7.930600982428659
FY,0.04980729133758767,0.6007515019600922,1.3408392180385529,0.02992180507961968,0.040120329725259245,24.99999733907837
FY,0.18684315411885632,0.6976516156728068,1.0934889526634164,0.13035142834842336,0.1425378468628978,-28.020568719618105
FY,0.1332005611749355,0.769740220510497,1.2100001827518778,0.1025298293309168,0.12406111222792814,9.393934941999612
FY,0.25265327960327894,0.16101247783406047,2.878501315418908,0.04068033058182563,0.11709838509146112,14.956953425623812
FY,0.0,0.029525461710699804,12.65541089373158,0.0,0.0,-3.8095201764787943
FY,0.0,0.3272830315077588,3.6610413214695,0.0,0.0,20.064981552871476
FY,0.33079401741005804,0.1185354804319393,2.2117014416303227,0.03921082777771252,0.0867226443234851,-19.450907990563827
FY,0.17595949134012315,0.029762230959981366,9.738300923918482,0.005236947020865586,0.05099896601180748,1.9830050370214756
FY,-5.661640530759952,0.27072150219410146,-1.867614546008996,-1.5327278293703441,2.862544789204849,-28.60775671300647
Q1,0.26302616609783847,0.10881743059639132,1.371294944487828,0.02862183157438643,0.039248972939938204,-0.9505662059261042
FY,0.03634249256098788,2.2853278079335566,1.9946700661338657,0.08305450885924402,0.16566634267898397,1.4778327767996071
FY,-7.5362537764350455,0.03903071752844762,2.146962025316456,-0.2941453923707329,-0.6315189873417721,-35.999999046325684
FY,0.23649793751798676,0.4794820303747532,1.534714680846232,0.11339651126056581,0.1740312905883354,-26.337793901813527
Q2,0.019227220725541574,1.6732740521180685,2.9443636363636365,0.03217240953439546,0.09472727272727273,-0.09389000675701051
FY,0.0439207330494252,1.8151000534470985,3.878823154906911,0.07972052490544741,0.30922181792458253,1.3333320617675781
FY,0.11602595270167944,1.069787734776479,1.8288375743824261,0.12412314111601254,0.22700106432333597,6.796319574949229
FY,-67.34428489784256,0.009560346975438965,-3.870263154764501,-0.643834730436189,2.4918098349649167,9.032255603421119
FY,0.06908505633279682,0.5420805369127517,3.2729269632070292,0.0374496644295302,0.12257001647446458,50.45791339223239
FY,0.1349780352404027,0.9386912715573961,2.7628520267901404,0.12670270353213262,0.3500608212535429,-16.16161664813504
FY,0.0,0.0,1.3379357256226356,0.0,-0.29906798572741267,-42.69662621690512
Q2,9.95921052631579,0.0,0.0,0.0,0.13602544748759973,18.48204224655608
Q2,-1199.0785791173305,0.006450358623275449,-2.7480061057050182,-7.734486852794346,21.254417095974052,-68.18181787394295
FY,-0.14169908873595857,0.2351307103262218,8.695560628586056,-0.033317807387064274,-0.2897170141457698,-52.367290498875555
FY,0.0,0.0,7.006320069010312,0.0,0.1753745697628593,38.28510379570452
FY,0.0,0.0,1.030359102070671,0.0,2.3005738318733564,513.3333200878573
FY,0.2191636691962288,0.03489407012234903,8.79136302224768,0.007647512441204514,0.06723205808778444,4.705882352941177
FY,0.003121549788072836,0.3447446753837036,5.198190164035688,0.0010761376683832387,0.005593968242938049,-7.422319162654157
Q2,0.0,0.0,1.439143254656974,0.0,-0.14382078065316278,34.74575730104354
Q3,0.0,0.0,-0.05813488222007099,0.0,0.07087447563730236,778.3333548054925
FY,-0.11161850088068367,0.6041223299440373,9.44324525493115,-0.0674312288168992,-0.6367696315593598,97.76119022350971
FY,0.0,0.0,3.4010659421530827,0.0,0.018592660134318893,31.55390744862987
FY,0.009204807994029842,1.2172031700648198,2.8463344240040502,0.011204121470171118,0.03189067663127092,41.6965330804786
FY,-1.2142551064133695,2.273790191620656,-2.8722014925373136,-2.760961351088016,7.930037313432836,-28.90624636202111
Q2,0.04389311179556736,0.6398930367399913,1.6792201395355113,0.02808689659883353,0.04716408242581272,-6.375482581385136
Q1,0.007153294445026605,0.16333474680161794,1.8186627162266693,0.0011683815369758408,0.002124891939625573,42.55319321625053
FY,0.060711981701952966,0.9030484704686044,14.9026045777427,0.05482586221506652,0.8170481452249408,-8.264746698185386
FY,0.0,0.0,1.0029515158950044,0.0,-0.01364939878398065,-66.66666666666666
Q3,2.4183551847437426,0.02399565275420901,2.2867669500763026,0.05803001124945183,0.13270111183780248,4.078303561130992
Q3,0.0,0.6507687077272462,1.8415222525502772,0.0,0.0,-6.517749980153689
FY,0.0,0.47473678018940063,2.1877493244112727,0.0,0.0,325.0
FY,-0.14784873494790962,0.30327028025111813,2.4516875408681655,-0.04483812728242583,-0.1099290780141844,-11.1587047284518
FY,0.12832089552238807,0.2675077856743592,4.24544452919739,0.03432683861694482,0.1457326892109501,5.156831174330515
FY,-16.76875161535644,0.1408144140973869,-1.1822906267383733,-2.361281933861027,2.7917214974905513,43.333341404795824
FY,0.23433098948306957,0.47145085132756465,2.3485933367549845,0.11047554448422375,0.2594621276500268,-32.630614047386864
Q2,0.07385243859158971,0.3312535096243436,2.223489957147902,0.024463879477780406,0.054395190331721396,12.019949821032663
Q3,0.028519920274113722,1.4073688855269793,1.7147489596281684,0.04013804841149773,0.06882667675512079,23.92776487255692
Q3,-0.13193279149837203,0.5109220258839366,1.189903982706515,-0.06740736911287125,-0.08020829697117363,-28.794641883055476
FY,0.08068964934325819,0.0,0.0,0.0,0.0,18.85088791646867
FY,-4.795010864853231,0.08636010992734298,1.0906496221941884,-0.414097665391529,-0.4516354623107666,-30.131002161800634
FY,0.4059406171180508,0.11441491357343948,2.387611352894995,0.04644566062351047,0.11089418659740163,3.655963389497173
FY,-3.267696699974809,0.1997450562721189,1.0647938135124033,-0.6527062612166854,-0.6949975889843373,-48.24561146671267
Q3,-0.4175986721228439,0.246728099039179,1.388517958336065,-0.10303332653415467,-0.14306362419977753,-15.600001811981201
FY,0.08154906735682635,1.7589691777107002,1.5461498690818263,0.14344229595171135,0.2217832871065351,32.397406893250846
FY,0.08087948028769483,1.5368132679341853,1.347847300428653,0.12429665840975081,0.16753291548988508,15.089339272243649
FY,0.20143027413587605,0.3418037378418292,4.094453711426189,0.06884962061414678,0.2819015846538782,22.163009544964325
FY,-1.7864105368265892,0.31718573259935146,1.565902274283825,-0.5666239348465424,-0.8872777082398507,56.80272564886619
FY,-0.012656119900083264,0.03804774818156474,7.38964322502107,-0.0004815368629140583,-0.0035583856166307706,6.1007936087935954
FY,-0.25855697009825274,0.6281289170804788,3.197454089604261,-0.16240710963142524,-0.519289276871808,-20.000002980232196
FY,0.0,0.0,1.208946772366931,0.0,-0.60079275198188,-15.384609613320896
FY,0.041248409106132956,0.5506297932655195,1.3540560787671232,0.022712602978641562,0.03075413812785388,22.636361555619676
FY,-0.05856886042825687,1.462697017317297,1.4476591623213542,-0.08566849745608439,-0.12401878526460419,26.60257027464293
FY,0.1315477806676575,1.9547290113186202,1.3880594121310672,0.2571402632456488,0.35692596263598314,-26.54192545188168
FY,0.2765912003417343,0.06003564696680216,5.266545110750945,0.016605331657840408,0.0874527282549973,10.68836486048354
FY,-0.7569672797707112,0.20933102822273172,1.3383906276041972,-0.15845673900536722,-0.2120770143655079,50.0
FY,-0.0824074755352807,2.538475905864774,3.0299943406904357,-0.20918939110945087,-0.6338426711941143,13.577028151212476
FY,0.07649621077949395,0.823049033099083,1.8833642784044076,0.06296013231780614,0.11857686417097099,24.285690874958497
FY,0.0,0.0,2.7013766340945207,0.0,0.11322113063098656,14.603964310862894
FY,-0.02301751742324355,0.8521395781836859,1.6065083417137258,-0.0196141375878784,-0.03151027565044738,66.66667297403653
Q1,0.07785444364115848,0.3415371561466096,1.5228928092589675,0.026590185274577762,0.040494001951518165,18.07130887084035
FY,0.0,0.0,2.906262909409275,0.0,0.10030075483096124,-6.291798526206119
FY,-0.21672142088242632,3.313126855150969,1.564856481814285,-0.7180255596120427,-1.1236069510672344,619.4244604316547
FY,-0.04026211347683179,0.8294896921283088,1.3726839002761781,-0.03339700811233223,-0.04584353535319138,41.43357035882386
FY,6.223234624145786,0.004462720022771054,1.2337411502066258,0.027772553763577495,0.03426414242445145,19.676213900961574
Q3,-303.59257720537323,0.008732130030255905,-0.9684240358164629,-2.651009860377824,2.56730166797633,166.66666004392863
FY,0.0,0.0,3.2039447895755875,0.0,0.7139879078717617,-10.109666662396158
Q2,-9.196567862714508,0.13656458055925433,-0.2614501956524766,-1.2559254327563247,0.32836195011906255,-66.85083012224304
Q2,0.26009009437350217,0.21618710574222158,12.506026666666667,0.0562281247348287,0.7031904273504274,2.090850194002251
FY,0.0,0.0,1.0001723605405075,0.0,0.11837394814463943,-7.631025852051007
FY,0.176042011362736,0.41491189013085344,2.8217025183237,0.07304192367694998,0.20610257998245726,5.922210039441196
FY,0.0,2.042786913064684,1.9893594129624237,0.0,0.0,48.240428029999414
FY,-1.0474061153979144,0.4978967799471745,6.048624252311039,-0.5215001321536002,-3.154358346927678,-66.66666666666666
FY,0.04749056537227101,0.05196435640660968,16.24388573810268,0.002467816664956087,0.040086931928132306,-22.134923083362658
FY,-0.1152467107101736,0.42576776174101355,1.8655845892763792,-0.04906833406708471,-0.09154112785701839,-10.210529126619038
FY,0.0,0.0,1.1537031143267706,0.0,-0.5340108286141249,-14.285716566504256
Q3,0.0,0.0,-0.44846095648172757,0.0,0.15177461927212252,-53.6585367626551
FY,0.0419230066124626,0.07626162431412833,5.037411982322411,0.0031971165803983408,0.016105193370980254,5.084745762711865
FY,0.14394191777045112,0.06195323242301484,10.720942476289304,0.008917667087047249,0.09560579586293196,10.641029553535656
FY,0.05224887556221889,0.9069893935273321,2.9629331184528604,0.047389175958661954,0.1404109589041096,-4.024091973362199
FY,-0.05764586741450495,0.9936014861064527,1.5493064715993126,-0.05727701953094765,-0.08873965703321741,-15.168096842607277
FY,0.0,0.0,1.080786645515513,0.0,-0.4336833905925003,-74.24593911145406
FY,0.19345641001066238,0.03652149106706494,12.674369340143185,0.007065316550070859,0.08954843146062431,15.667395465819187
Q4,0.07481787552173257,0.9614096915163657,2.307811807883402,0.07193063062525876,0.16600235870547161,-24.602778481728542
Q1,0.0024813895781637717,0.20907911802853438,-97.59493670886076,0.0005188067444876783,-0.05063291139240506,24.956671450648315
FY,-0.0383664447893635,0.5941059295176996,1.747683179574561,-0.0227937323438743,-0.03983622261711375,5.253935485121382
FY,0.07595394975019912,0.7979086024611474,2.383831428177937,0.06060430989658559,0.1444704586145159,-7.828593253785816
Q1,0.008889750477720237,0.5291471277842907,1.7665484480571592,0.0047039859320046895,0.008309819047865593,-0.08767448874735356
Q2,0.03340578585105832,0.6287992190042304,1.302146231911693,0.021005532053368043,0.027352274412593486,13.728812367571614
FY,0.2586529717006366,0.03841677324862494,12.347349100013533,0.00993661256390636,0.12269082419813236,-14.613337579361701
FY,0.10362257792754845,0.1913204658097272,2.7349570200573066,0.019825119877503326,0.054220850782455365,-7.055501345196209
Q2,-0.49539306433623315,0.05751441829221533,-6.757379870742436,-0.028492243921296456,0.19253291554605217,33.33333333333333
FY,0.016070564433846208,0.7997463446704987,3.1300596014529107,0.012852375162760226,0.04022870027967257,14.741894753193218
FY,0.0009271140053550105,0.780822711136078,1.4501988351243191,0.0007239116711935277,0.001049815862297753,-12.187503096647514
FY,0.0,0.0,2.1819758791547508,0.0,0.016984593065025238,14.037791541876196
