Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.28281280531203057,0.039234800555207026,5.496687149486925,0.011096104010876113,0.06099181232595304,8.314608456043715
FY,-0.1939957995196428,0.6527997458230016,-11.428650366072661,-0.12664040861715278,1.447328952302015,41.25000238418579
Q3,-0.9539639029240394,4.383168797930808,-2.515388236008624,-4.181384813648944,10.517806170477666,-8.333331781129008
FY,0.0,0.0,1.8620387020457614,0.0,0.0,34.61438347311581
FY,0.18480894529489758,1.362364116008788,1.22158849039536,0.2517770753871996,0.3075679774384079,19.436084666820673
FY,1.9897109019326014,1.8270557638430147,-2.2458240917997028,3.635312771757243,-8.164273004039568,-28.571432372745086
FY,0.0,0.01756957136452981,30.05077720207254,0.0,0.0,-13.121690964505856
FY,0.07000335123365302,2.672766090388004,1.331254672588944,0.18710258339082902,0.24908118839250376,400.0
FY,0.08595717996315866,0.24437161572090424,3.2734856862722745,0.02100549495040962,0.06876118705323042,9.436434709513044
FY,0.07616247995724211,1.3457571150671048,1.8351532969340614,0.10249619930361434,0.1880962380752385,12.703581751049544
FY,0.19521587105677826,0.04329745983986467,9.920460289502866,0.008452351337185056,0.0838512157934708,7.808140517020187
FY,0.0,0.0,3.348855255184238,0.0,0.042227707406476786,2.6538749011861964
FY,0.01928840390378852,0.9853854308647585,1.5130614115490375,0.01900651219142814,0.028758020164986253,20.36227949730819
Q1,0.0,0.0,2.552336993886364,0.0,0.036631589555435676,-0.27397625351014193
FY,0.05955737681374497,0.9787514173530872,1.4622225267196491,0.05829186697028478,0.08523568100849548,-17.865881370572346
FY,0.02185792349726776,1.2295632698768197,3.630949533604401,0.02687569988801792,0.09758430997369051,60.832816620473785
FY,0.18682561516124102,0.04415563731775592,10.73957789760538,0.008249404104726401,0.08859511799153476,30.543938330230368
FY,0.0,0.0,5.438642892395692,0.0,-26.169802963769126,30.0
Q2,-0.04007702754040234,0.7194120529768038,2.4125261466638372,-0.028831896660048754,-0.06955770455027738,-24.9869262362546
Q3,0.07091798344620015,0.039322047271274786,9.663426256850132,0.002788640297454965,0.026947819871336667,2.687797267378069
FY,0.042091456507482264,1.2842048847714571,-1.981791973294894,0.05405405405405406,-0.10712389044837266,11.905958456057082
Q4,0.0,0.0,2.9943674252919754,0.0,0.10837225459395845,5.597105052789455
FY,0.0,0.0,4.085055029928558,0.0,0.010190727510673446,16.195190284662335
Q1,0.15973605577689243,0.010915282890919196,8.42607351425627,0.0017435642366844283,0.014691400435131112,43.68932623139149
FY,0.0,0.0,1.6212235649546827,0.0,0.08022826451829473,3.704817813165094
FY,0.0,2.0920932137352044,2.0106932912463686,0.0,0.0,-6.062460353603517
FY,0.18536582320885725,0.6616922820626142,0.0,0.12265513457548385,0.0,-11.555864071433227
FY,0.0,0.0,0.0,0.0,0.0,0.9933774834437087
Q4,0.07567107543155448,0.03691612545526325,21.91749788276818,0.002793482913965954,0.061226155852397886,12.041389644317164
FY,0.027641970665663783,0.052418361211595516,14.325473030217452,0.0014489468029530916,0.020756848347924316,20.573689360437307
FY,0.19860078917427196,0.052241070999496673,10.239536931523878,0.010375117927809211,0.1062364031907179,7.399995163812523
FY,0.1021788990825688,0.5086624278131016,4.181219512195122,0.051974566878609345,0.2173170731707317,12.93891849155559
FY,0.0059669118295756435,0.9782990991819245,1.8518980781000232,0.005837424467771821,0.010810315152920684,-36.23188355719686
FY,0.070563447219399,1.0441095974320311,4.774655030257774,0.07367597246966306,0.3517773525614101,-21.566994144143813
Q3,0.0,0.5463342758153797,1.204191243466168,0.0,0.0,15.421912067901609
FY,0.01449840205783771,1.0163402911852213,9.060025520150285,0.01473531016918319,0.13350228618012971,182.35293189547065
FY,0.08565275434342172,2.1635969655316183,2.455772953429216,0.18531803938685237,0.4550990289087622,43.71685078902205
FY,0.4005334940512065,0.14338897648632354,2.3095340947574283,0.05743208776049345,0.13264136481596042,13.988400779568618
Q3,-2.87573244573046,0.6762644827869193,-1.2546965755132853,-1.944755715045472,2.4400783358774443,66.66666149265241
FY,0.042635524306155866,3.276745966659616,2.689656893241998,0.13970578230661426,0.375760620406751,2.1711691058402423
Q2,0.09431087030138842,0.8109852385856505,1.4797317890886925,0.07648472365259183,0.11317687696840394,-0.010399393011782408
Q3,0.0,0.0,-0.6029404420267306,0.0,0.3321491273564066,-12.916662087663905
FY,-2.8991498243649136,0.23894268197742313,5.552343644468459,-0.6927306344881277,-3.8462785357287586,73.22174413258386
FY,0.059496480800864414,1.0970620233151822,5.324528532287238,0.06527132960752921,0.34753905683561404,-21.53493397689421
FY,0.41359773371104813,0.23000390394517248,2.142783054318828,0.09512909341641694,0.20384100934541102,7.202884980533919
Q1,0.0,0.0,1.0037581269495284,0.0,-0.1927919125108046,-1.0019983204628704
FY,0.05303675048355899,1.1100614076523383,-5.472855464159812,0.05887404989908533,-0.3222091656874266,15.824593742914491
Q3,0.04263916841021553,0.9861593803338774,2.8948917117835964,0.04204901589736999,0.12172734760995307,0.6258703189960979
FY,0.09960654379788776,0.42733882981076976,2.2632773642220516,0.042565743868084545,0.09633808458790934,20.121115700519677
FY,0.2579639637015134,0.2965738896784701,1.8170949966246448,0.0765053761118335,0.13901753614769927,164.90886356477878
FY,0.0,0.0,-0.028304283139598176,0.0,0.8751587579983792,-46.666664547390404
Q1,0.07087749116843298,0.17109329562430864,1.454082658469498,0.012126663549590027,0.017633171172553027,19.999995984529196
FY,0.02263540824575586,0.9768874381383594,21.034330011074196,0.022112245972412337,0.46511627906976744,4.232810373312539
Q3,0.08034991090231654,0.7332986858712599,2.224736546529682,0.058920484074541535,0.13108255425985266,-35.62231548857187
Q1,0.07805682781825483,0.4559466242060264,1.2144849489962144,0.035589747139964344,0.04322321224006777,16.666664459087173
FY,0.003276563707241694,2.3852346902580734,1.3245498912110678,0.007815373419353486,0.010351852012378534,25.976069561770753
Q2,0.0,0.0,-0.551705713483604,0.0,0.2338009291542523,83.09857883852588
Q3,0.009688581314878892,2.745574086919806,4.447022532188841,0.026600717797146907,0.11829399141630902,11.264771160850637
Q1,0.2210196237102974,0.06410239784207182,1.956858814124932,0.014167887849982495,0.02772455621677177,-1.0856472014720406
FY,0.02751590204728707,3.588923866153667,2.9737882255044727,0.0987524775562551,0.2936689549961861,218.8371986982428
FY,-2.3738670960923938,0.4881269083289732,1.4558312353378726,-1.1587484063994578,-1.6869421239343136,13.999998013178585
FY,0.10361038543706075,0.2713956016092225,3.0302545354886385,0.028119402888654527,0.08520894813857771,25.722453984328414
FY,-0.030244322462598214,0.28943203907690773,4.2545791915175615,-0.008753675920849325,-0.03724320742213386,-0.6472536855858358
FY,0.015427853144862917,0.23068323638350915,1.8105732496695308,0.0035589470939064775,0.006443734405216183,8.514379313724117
FY,-0.09417532009275129,0.04632743887238294,10.29530810472916,-0.004362901384884032,-0.044917413987930664,139.06247307007328
FY,0.0,0.0,-0.35146469540916364,0.0,1.9190272926010232,-59.99999720603222
Q3,0.0,0.0,0.0,0.0,0.0,-10.457518702768578
FY,-0.3148756185952329,0.9578006013272702,3.3774650474069654,-0.30158805683381024,-1.0186031206715795,-20.404036181056327
Q1,0.14110770943501252,0.1459046793995425,1.8739568272328335,0.0205882751059193,0.03858153869568526,35.05612065714755
FY,0.009436361786550005,0.31142866195621177,5.030042234440991,0.002938753524919996,0.014782054346959917,2.905156479726585
FY,0.016001906610149295,2.5238668098818473,1.9881267617664644,0.04038668098818475,0.08029384129153498,10.793326475017857
FY,0.0,0.0,1.010669706028323,0.0,-0.7752949100397545,-29.984538536218952
Q1,-0.0021223662024973176,0.4080649739940434,1.4029769137302552,-0.0008660633092279046,-0.001215066828675577,-9.641638982038945
Q3,0.030564784053156147,0.23300820560458274,21.96938775510204,0.007121845486917479,0.1564625850340136,-15.506328994542857
FY,-5.572727272727272,0.0962800875273523,1.170594262295082,-0.536542669584245,-0.6280737704918032,9.259250061011974
FY,0.8390243902439024,0.08343847938459034,0.0,0.07000691928853434,0.0,-0.0930194706879845
FY,-0.1029403704238897,3.444122189806075,2.6910820671500484,-0.3545392140037755,-0.9540941209070337,26.086963282190474
FY,-79.93712884069197,0.007219683283697622,1.4583355373887272,-0.5771207528379269,-0.841635703228085,3.1007815693931158
FY,0.15126828859188327,0.1908926448093635,1.9595760245384426,0.028876003685090666,0.05658472450578738,1.5894024175832782
Q1,0.0,0.0,-0.02810352480217947,0.0,0.19098519981021472,-64.51612935529745
FY,-0.6160577554145701,0.2605449156406749,2.236186348862405,-0.16051071591427268,-0.3589318717736282,18.525893065182405
FY,0.0,0.0,4.813398097551103,0.0,0.0,1.791529564807097
FY,0.014462566187376558,3.674110885029621,2.445913643116804,0.053137071854501554,0.12996868900420327,16.490624130604836
FY,0.0,0.0,0.0,0.0,0.0,8.732176871696279
FY,0.22519315912839658,0.04960585330982018,10.278515097638527,0.011170898818098234,0.11482025215601507,3.467909352366277
FY,-0.4273627573300062,0.0475787661576362,14.531593702825102,-0.02033339269548699,-0.2954766012508087,-15.833330154418945
FY,0.1209442381370937,0.11780090186585761,2.8082700359714985,0.014247340328028687,0.0400103789354913,10.255861763263978
FY,-0.3896707515133619,0.4420198866528659,1.1050592525068368,-0.1722422214158733,-0.19033786044794204,3.3203140643309217
FY,0.9419067723715921,0.18268699434111435,1.004900265608483,0.17207411719410634,0.1729173260727027,5.73738079989659
FY,-0.04218193789995679,0.4159795943259558,-833.0142602495544,-0.017546825415506687,14.616755793226382,-16.98113051939936
FY,0.07960614399557332,0.37012675912109777,1.320143103373358,0.02946436408320899,0.038897177039730016,-11.64705613080193
FY,0.08947913178783164,0.8077393813477766,2.6242144505814395,0.0722758185538393,0.1896672474765872,40.33894227107081
Q2,0.05177134453211784,0.362459736567514,1.4794050119271673,0.01876502790085744,0.02776107632548163,-13.306448434195609
FY,0.04547215711681498,1.4113771139907754,2.1946485662289117,0.06417836187846543,0.14084894987949437,21.110060621656316
Q3,0.0,0.0,0.0,0.0,0.0,8.238635324557453
Q1,0.0,0.0,1.4767555173181808,0.0,-0.013836749683065159,-46.66666997803569
Q2,13.333048679608716,0.01575386689922914,1.4161890235159187,0.21004707425949856,0.2974663609879349,-45.497628751971334
FY,0.4580272718224346,0.03807698167438666,8.217486359219672,0.01744029603555216,0.1433153947729028,8.830607736018585
Q1,0.03902214963764418,0.42539980286668316,2.0390471856312873,0.016600014763288047,0.033848213384520306,36.03646916456117
FY,0.08113082477716349,0.5816833409218628,1.6770529863965467,0.04719244920812671,0.07914423787985622,-9.818284229166716
FY,-0.2148664343786295,0.7582562747688243,1.1721290322580644,-0.16292382210479966,-0.19096774193548388,36.036696127795295
Q2,-0.022756395045322956,1.0299009005706465,2.570257537688442,-0.023436831750919512,-0.060238693467336686,-26.380364957412667
FY,0.008130875021695037,1.5003618337562759,1.347410296105664,0.012199254557593466,0.016437401195715382,-16.201115532584495
FY,0.3814809977798093,0.046275123041998587,7.908325118738238,0.017653080110445064,0.1396062968605311,5.826273465920336
FY,0.12823161166592717,0.2552720980019471,3.4807663307381094,0.032733952540132186,0.11393923987367133,0.0
Q1,0.0,0.0,2.99183352870263,0.0,0.03159517122054105,-7.730944167338144
FY,0.12219084002824397,0.3483900951739915,1.4083176310045362,0.042570078386829885,0.05995219194541768,-11.074152707546538
FY,0.14873135475934185,0.572225546443279,1.9909600560616678,0.08510788075041359,0.16944639103013315,3.0358228345193754
FY,0.2737131085494757,0.1811057208363819,2.1533984358778584,0.04957100982621965,0.10674613502466734,1.9968955849798853
FY,0.21986865229858477,0.03433965800101961,10.013055992875659,0.007550214325078495,0.07560071879522287,7.647062356375491
FY,0.0,1.074977876234159,1.4669308241203471,0.0,0.0,-72.81690178208824
FY,0.0,0.0,3.390526529782476,0.0,0.1430168733482415,21.484585784976034
Q3,-0.0665764477398418,0.713626489332144,1.6780349096359621,-0.04751071667278826,-0.07972464115876204,-42.929088803796574
FY,0.13906670474276744,0.7388997387811429,1.3229199989404643,0.10275635180758519,0.1359384328244166,58.32984117321289
FY,0.02234315919530974,2.0448629093304236,31.872473758420806,0.04568869751575388,1.4562118126272912,-9.189193313186234
Q2,0.028667769023765523,1.1443592730834589,1.9592765443945275,0.032806227320960814,0.06427647170003344,125.00000757686196
Q3,0.2842451191937977,0.0354680090394805,9.396821150303357,0.010081608456993827,0.09473507157775679,21.539325538741213
FY,0.14442413162705667,0.8316932043755544,1.7939839369601456,0.1201165688220636,0.21548719502954994,0.2635436268419737
FY,0.02643195234802957,0.4906538397975071,3.887303465765004,0.012968938912905442,0.050414201183431956,-13.348670041291136
Q2,-0.05096326250632286,0.28661138715627354,1.5470964515617225,-0.014606651360946502,-0.022597898489719534,394.1176264343792
FY,0.42632576142752787,0.1005615832070818,3.8342219752477305,0.04287199353111685,0.16438073971968678,9.821433703206184
FY,0.09253212921153178,0.036855917557447354,8.906866434060797,0.0034103565256352816,0.030375590066361088,19.66307508712685
Q4,0.2098506843035442,0.04237486093895192,8.215903427737173,0.008892393565306586,0.07305904677399037,0.8016120345677332
Q1,0.054225345023706226,0.5665858583669385,2.9667617049357857,0.03072331365549999,0.09114875040186805,-4.3633739388496915
FY,-24.517478336917442,0.017549615646860743,1.625176538280211,-0.43027232144313565,-0.6992684818807453,63.387978142076506
FY,0.042629751926170516,0.5183028955509885,1.2149191398613826,0.022095123859954508,0.026843788875066645,0.0
Q2,-0.0022499885479624806,1.889293614248369,5.753393963358376,-0.004250888995797474,-0.02445703908732774,20.000005128166993
FY,0.0,0.0,1.2725180574731125,0.0,0.013652806060807491,25.6923088660607
FY,0.0,0.0,3.241041427479113,0.0,0.0,21.12514517255209
FY,0.0,0.0,2.4548853247699682,0.0,-0.00253960080599335,31.890173378388653
Q1,-47.04430545940656,0.00515701371592562,2.3624143116767615,-0.24260812851035415,-0.5731409149219757,-30.555558315029742
FY,0.301255640572886,0.037587802584760605,7.964202860247261,0.011323537545399236,0.09018295010718586,8.080637906834273
FY,0.25285887888324554,0.04054347688770418,10.153540277065161,0.010251778111853656,0.10409184197024116,2.3437514551915015
Q1,0.0,0.0,-0.03409226468748589,0.0,0.8764194195291493,-46.07142799362843
FY,0.1970472210287857,0.04219750734249483,11.314747128151573,0.008314901556180386,0.09408100850365508,1.4457817869480958
Q3,-16.23653442529744,0.047925139742644916,-0.723199078147154,-0.7781381812686446,0.5627488153645868,44.4444334065477
FY,0.03064045674608372,1.0490556854772746,3.233416912321124,0.03214354535509964,0.10393348317314027,-13.469780020569132
FY,0.01395325064740357,0.881690678227065,-288.81605206073755,0.012302451026781487,-3.5531453362255965,-35.49337055893602
Q2,0.0563180312352106,0.4508214209515682,2.444009907443619,0.025389374866652444,0.062051883717898576,-4.694573219243392
Q3,0.01979534954100974,1.947915603140627,1.2822163067862355,0.038559670240555524,0.04944183796674021,-2.355701995302396
FY,0.41213089758694776,0.28269228469817126,4.561886169864249,0.1165062250335623,0.5314881366836998,-3.6903677775155868
FY,0.035218614166874655,1.445827657371303,2.5656563788671707,0.05092004641675616,0.13064334190136287,6.157353861652203
FY,0.0,0.0,-0.0007284485017315208,0.0,-0.002882094205340964,788.8888574922346
FY,0.0,0.0,0.0,0.0,0.0,-10.438877269772034
Q2,0.0,0.02444904419822233,2.573169649151206,0.0,0.0,0.12292844007959518
Q2,-0.30784175203108444,0.2866603211891695,1.2526223665351783,-0.08824601551266734,-0.11053893278877741,-19.2156870078234
FY,0.15675891335098474,0.04853861294104806,9.778309519710794,0.00760886022020274,0.07440179032535721,20.8955223880597
FY,0.045332560571507766,0.9279125504179576,1.3886679113564413,0.04206465189688432,0.05841383229158211,-18.957340134402546
FY,0.16901219889263253,2.714601549757066,5.46504149622869,0.45880077704178973,2.5073652850353487,-25.868275808583313
Q2,0.0,0.0,1.0946858548660547,0.0,-0.20433049443104867,13.333329700288319
FY,-3.749746146354627,0.023761344911958453,1.0070786183421176,-0.08909901151581934,-0.08972970941299976,-92.40196078431373
Q1,0.07651564751376097,0.04464768483653136,6.785670101176901,0.003416246515257524,0.023181521836832763,15.475813108519715
