Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,4.626495905941633,0.0,0.05238295192105816,16.70368809706854
Q1,-3.156934306569343,0.11084078339815419,-2.0127098014519316,-0.34991707167665465,0.7042815198589609,-89.23076983695552
FY,0.16328101994404262,0.2864088051084227,1.6689972248715685,0.04676512181905779,0.07805085853678828,4.545457008456409
FY,0.0,0.0,0.0,0.0,-0.12967497034038467,116.66666666666667
Q1,-0.97610513739546,0.09575563436677725,1.2595100864553315,-0.09346756663997255,-0.11772334293948127,-48.75716908253522
Q1,0.0,0.0,-0.023588171356319854,0.0,0.0897098295333152,18.51851115992069
Q2,0.1376856055957786,0.39529468833373754,2.2204868591124516,0.054426388552025216,0.12085308056872038,39.3550985540973
Q3,0.022174662003445218,1.0971810173995715,1.718320670786915,0.024329618217431646,0.04180608589536669,-19.841269991445316
Q1,0.04389420371412493,0.0,0.0,0.0,0.0,17.415366214360535
Q1,0.16355887628629615,0.03763278337338185,2.256472675836126,0.006155175760075945,0.013888985917580228,17.318793469084127
Q1,-0.0009032311039947449,0.19518964416509285,2.13539937596614,-0.00017630135778757823,-0.00037647380940157777,13.668066204845314
Q1,0.10693916349809886,0.043758882456930916,2.2053787114332017,0.004679538285555825,0.01032015411430144,96.6433598892724
FY,-31.574074074074073,0.34838709677419355,-0.034058448692595035,-11.0,0.3746429356185454,-84.28571485591176
Q1,0.0,0.0,-1.940323074810096,0.0,-0.055136128807327815,316.6666759798926
Q2,-0.19065059718224373,0.5353116623319104,1.1753216015937238,-0.10205748810219832,-0.11995037037090815,-52.63157652575766
FY,-2.49761775662977,0.4508768472540078,1.8775837183203803,-1.1261180197548584,-2.1143808587989104,28.518510725558905
Q1,0.0,0.0,-3.612116991643454,0.0,3.4387186629526463,381.0100868127018
Q1,-0.005636580456413614,0.1941739020815103,1.5694213808780362,-0.0010944768216182117,-0.0017176953247230579,6.1868492960595285
Q1,0.0,0.10318270902917713,1.4407238019486976,0.0,0.0,-60.828952907860575
Q2,0.07023216821502506,0.2834472691768654,13.36985087529717,0.0199071162889191,0.2661551761400475,23.307164845934796
Q1,0.03651688969811177,0.3492112190089994,1.4741616633019585,0.012752107565894781,0.018798668099944942,26.85415837126669
Q1,0.3578107810781078,0.21242040077116317,2.8566421895861147,0.0760063095168546,0.21712283044058744,15.191770066004947
Q3,0.15992757996378998,0.1063884430176565,-2.057191916523577,0.017014446227929372,-0.035001981244221374,60.0
Q1,0.08782330412884948,0.145933121960883,2.126784758392308,0.01281632895244311,0.027257573074598068,-4.416287107165583
Q1,0.0,0.0,8.168932698844323,0.0,0.028552005438477225,15.873817465723283
Q1,0.2071541445194656,0.012650452424957792,7.809273083364083,0.0026205936498763303,0.020464931452414067,-4.083407972915981
Q1,0.05411019682746898,0.38726087523955405,1.1316108749488372,0.020954762182790177,0.023712636768012003,-5.992951999589393
Q1,0.12432710661204881,0.13305804934565357,1.5261326469730028,0.016542722286588322,0.025246388551370326,14.498446366729368
Q1,0.018582202111613877,0.06182731323675217,-29.061378024455816,0.0011488876305833888,-0.0333882577400052,41.95213870533181
Q1,-0.4593983343660404,0.20964378126759642,2.008593679173733,-0.09631000392453229,-0.19344766512401299,-42.857141032510846
FY,0.023632040667593127,3.047778252344362,1.929827928384661,0.07202521960520787,0.13899628034216857,72.62831536245521
Q2,0.019798350137488544,0.42520851196507914,3.9389008289837273,0.008418427001325123,0.03315934909425852,8.631575734991777
Q1,0.165585804958988,0.11861886251174854,1.9404834606729864,0.019641599832327408,0.03811419961578864,27.741147059372967
Q1,0.05885670311610937,0.10279176435654215,1.5156456212207672,0.006049984357514074,0.009169632299920343,-10.47765565978542
Q1,241.864406779661,0.18832144198272624,-0.12727924483211853,45.54825384904243,-5.7973473533277575,-98.88876548392291
Q1,0.00527482434749223,1.1831633498897562,2.741127749018518,0.0062409788450589546,0.01710732029322864,18.124997924481086
Q1,-2.124884342611561,0.3877792363604321,-0.1560356493358514,-0.8239860277321499,0.1285711948808549,-23.333334989017846
Q1,0.1254539723436622,0.21335754428440265,1.415579093765134,0.026766551459967133,0.037890170658918094,9.138451768494823
Q2,0.025381713619497103,0.31403902164468445,1.6967906828317123,0.007970848512732432,0.013524861490667403,14.705881940452297
Q1,0.13394417987823257,0.4529419795221843,1.3213435312793131,0.06066894197952218,0.0801645140342016,44.21641467395148
Q1,-0.006405662153801221,0.18727869895429,1.1835849863825614,-0.0011996440741046277,-0.0014198807151130464,-2.0833411978347622
Q1,0.0,0.0,3.2832987171655468,0.0,0.016965994705762575,-4.051646858887107
Q1,0.25867257806421307,0.0,0.0,0.0,0.0,12.554943690249948
FY,0.1666552537736998,1.3594887900077275,1.1575142636522526,0.2265659493012379,0.262253317974096,-11.620791383450426
Q1,0.3275377223570246,0.04092023345791787,6.187749721288664,0.013402920065124132,0.08293391489742609,22.038392107681403
FY,-42.69927589556413,0.4063926121308907,-0.29593567023739564,-17.35267026729588,5.135274105960733,140.00000953674316
Q1,0.08024034540290972,0.051391039638879255,2.605958587381515,0.0041236347712382965,0.010746021443333448,-58.20793450785655
Q1,0.0331662578649888,0.29723183520040575,1.4724906032326528,0.009858067691940512,0.01451591204241381,-1.672863112501443
Q2,-0.056359662078336384,1.5979420371943736,4.945378151260504,-0.09005947323704332,-0.44537815126050423,-26.086952916165078
Q1,0.4470231572047482,0.008039814940236829,8.284366225622751,0.0035939834579265715,0.02977387517429375,3.189789631156951
Q1,-2.246807975952291,0.0470896287301307,1.7849925012876986,-0.10580135341548981,-0.18885462247273896,66.78449506829558
Q1,0.0,0.0,4.005780895903163,0.0,0.019086455605162096,-5.017423330235941
Q1,0.2526047565118913,0.008509585731907895,10.332516811715426,0.002149561831825658,0.022210383765160418,4.013212786183451
Q1,0.30071862907683805,0.00874229793403407,7.116857359044322,0.0026289718497039993,0.01871001765528627,27.30963935233801
Q1,-3.3298696494701487,0.09371233142203461,-0.9239665745704533,-0.3120498481833208,0.2883236293211729,8.571424618059293
Q1,0.03675480298827023,0.182853763085527,1.1218364667601737,0.006720754037872385,0.007539586963810927,-4.479846957915931
Q1,0.03238207348494455,0.08136947000637156,3.42885955089011,0.002634912157177315,0.0090347437158939,23.24247361780331
Q1,0.11960623671881,0.03983419738156366,2.5593311604906304,0.004764418441523104,0.012193724579006289,29.333080553352435
Q1,0.34203576883283243,0.037972672970978914,1.7695668966795817,0.012988012394266488,0.022983156786558094,61.53846247896874
Q3,0.049594075202331146,2.668433673715568,2.250973231902926,0.13233850028668265,0.29789042169550034,-20.178037134437805
Q1,0.1111913357400722,0.18936286573694286,2.131584699453552,0.021055509980858627,0.0448816029143898,-31.448464339802797
Q1,0.07851032107348732,0.349782994432805,1.4660915945015496,0.027461575198965346,0.040261184570975314,-38.19784604109804
Q1,-0.004401039989696697,0.2899651116177321,1.480245269264123,-0.0012761480518465051,-0.001889012116626416,-23.697729044686323
Q1,0.051889714993804216,0.5497524864889414,1.9581800193425747,0.028526499841046372,0.05586002201051614,110.48806040373005
Q1,0.05582856226596618,0.27368574579759397,1.2236453287552456,0.015279481700568366,0.018696666408701736,7.9249791910921905
FY,0.06039565164519563,1.5567675077360308,1.5320340445644351,0.09402198808978471,0.144044886691182,60.3515705626709
Q1,0.15286232131865127,0.011748559453528465,12.185977968176255,0.001795912070216546,0.021884944920440637,-6.957185418348781
Q2,0.0,0.0,-0.0662724175066331,0.0,4.35317233835105,-13.74663032936209
Q1,0.0924003211131924,0.3860896157700613,1.3981683447209903,0.03567480447562273,0.049879382321926416,-20.600854745982904
Q1,0.6783344498944597,0.5081636563326501,1.216415961477033,0.3447049142747655,0.4193045597233971,-3.2727229130732547
Q1,0.3354318947965689,0.07747320624548697,1.9784847905426188,0.025986984366889065,0.05141485332195883,10.878661681490517
Q1,-0.014563106796116505,0.009592868547099521,6.4346560506827615,-0.00013970196913251732,-0.0008989341209708489,5.571852231374264
Q1,0.03567447045707915,0.2945398254995778,3.4947540983606555,0.010507552303217937,0.036721311475409836,16.32256978802749
FY,0.07098924889905774,1.7590392729633235,1.2867165965977114,0.12487287677161094,0.16067600300693266,-4.2713586803831225
Q1,0.013904982618771726,0.05678752385339212,0.0,0.0007896295321445022,0.0,11.000710957765156
Q1,0.07924203273040482,0.0716246645485672,3.4,0.005675684012461828,0.019297325642370217,8.192995906536268
Q1,0.3320523435695657,0.00880046156741908,7.543377559171301,0.0029222138879553988,0.02204336266550147,2.1605695447567554
Q1,0.0,0.0,1.1860769256564165,0.0,-0.20411790349082862,-66.50211637678018
FY,0.0,0.0,-0.00026676026676026676,0.0,0.4586872586872587,22.013655977268524
Q1,0.07633990691425556,0.2832504281171002,1.997502375458124,0.021623311315882465,0.04319261571874576,-6.5072374389242835
Q1,-3.162315550510783,0.0833790766784653,5.637712090491943,-0.26367095076754177,-1.4865009070536763,-25.68807545138487
Q1,0.5074922493971753,0.00750756284157245,8.805418607034284,0.003810029953960252,0.03354890864995958,10.63529739107387
Q1,0.10663591813202652,0.07809920545484032,7.727177146876876,0.008328180479058672,0.06435332587284828,43.126830517090774
Q2,0.0,0.0,-0.31484518244058013,0.0,1.082466638676093,-36.36363636363637
Q1,0.013864011086826725,0.07452777926331565,1.0317084193426245,0.001033253957983183,0.0010660168077703401,7.6923076923076925
FY,-39.51380954971619,0.26282225431459744,-0.5777004980960012,-10.385108502414077,5.99948235462563,-83.92857142857143
Q1,0.0,0.26831082665951816,1.8808692473497788,0.0,0.0,41.17267526530211
Q1,0.3442444080741953,0.02303226779252111,7.221123310044461,0.007928729392842783,0.05725433263769168,11.445265517423806
Q1,0.03303964757709251,0.3808724832214765,5.397153945666235,0.012583892617449664,0.06791720569210867,6.8566311121944885
FY,-3.1710291341394967,3.4302693758055023,-0.07071848195327893,-10.877484128625754,0.7692391650472983,-28.571431178045636
FY,0.5449546850707216,0.009471278573608423,53.911559893395,0.005161417632297852,0.27826007581845064,28.84171655743201
Q1,0.063782158606525,0.5370057904174659,3.558914010819877,0.034251388497029134,0.12189774641211175,0.0
Q1,-0.23297814361692132,0.05344285291020879,1.7594335149322877,-0.012451016660612624,-0.021906736007662145,-54.68245365517498
FY,0.039174032683650994,1.0740693919112898,3.529444554818711,0.04207562946324202,0.14850360129960927,16.167660472883828
Q1,0.18547934451927028,0.008755911972601078,8.60647009008964,0.0016240408133464787,0.01397725868515132,-8.917195130818302
Q1,0.3506190307746728,0.008742242689852318,9.740073854976778,0.0030651966587129887,0.029855241835892554,1.367479331385628
Q1,0.13516483516483516,0.07300441235459286,1.8562918838421445,0.009867629362214199,0.018317200297840654,-23.58661939382801
Q1,0.059961315280464215,0.36770981507823614,1.527649110767999,0.02204836415362731,0.03368216389317779,26.548667525020413
Q1,0.0,0.0,1.0606821011764938,0.0,-0.8533108940468559,-47.08661417322835
Q1,0.1085752099795168,0.2615319679027633,1.5368706825618554,0.028395888331398774,0.04364080828182705,-9.170614961469752
Q1,0.0,0.0,2.857372514921206,0.0,0.0536877658498757,6.5522634366912
Q1,-0.1851414223469463,0.3547550432276657,2.0336725451542437,-0.06567985328792245,-0.13357131440140657,-17.87003209269026
Q1,0.0,0.0,9.771762461244933,0.0,0.015740519914142617,-4.201676743803204
Q2,0.0,0.0,-0.1338033152494831,0.0,0.051769281392831476,-66.66666666666666
Q1,0.0,0.0,-0.08756953936428614,0.0,0.3415416626764058,-3.460292389863788
Q1,0.16898148148148148,0.00828263203640268,27.976399070266403,0.0013996114320773045,0.03915608796710173,13.954485364456302
Q1,-0.03553482873000755,0.19829247961655683,1.9991667751594844,-0.00704628930162286,-0.01408670745996615,-30.875578467177345
Q3,0.04779411764705882,0.7576046324122261,1.1528646273449383,0.036209044931466684,0.041744127091431465,-27.860693802813124
Q1,0.03029563519732255,1.431408752931783,1.9106598016781082,0.0433654373970757,0.08285659801678108,-19.88472770983841
FY,0.024314120219304552,1.0113639117959083,1.4778045655558159,0.02459042373687184,0.03633984046730131,-7.5316488588109936
Q1,0.08029861616897305,0.15574839770858148,2.0697305863708397,0.012506380806533947,0.025884838880084523,-7.601169962327327
Q1,0.585575412411626,0.06262559945451109,5.237928999296113,0.03667201122810063,0.192085391074181,14.038587452856413
Q3,-0.11174036315937673,0.5487571674279924,1.0948825918452079,-0.06131832517471477,-0.06713636679489897,28.767119596634966
Q1,0.004526462395543176,0.20105005250262514,2.172623574144487,0.0009100455022751138,0.0019771863117870724,-10.334381032150965
Q1,0.08979053796465832,0.1944199991439795,2.237419607998851,0.017457076314226327,0.0390588048437823,10.525714403529394
Q2,0.08101204233061671,0.6802723885730415,1.4400637775709693,0.05511025553942898,0.07936228277501153,-3.0144909844882246
Q1,0.0,0.0,2.1091013228972586,0.0,0.054860619552707365,25.08309288748339
Q3,-28.289246150227818,0.025672259542400332,-4.565448338275702,-0.726248869427498,3.3156516941023773,-69.54314644019888
Q1,0.1765189700402373,0.10184154419275034,1.879559905398939,0.0179769644882116,0.03378878167282308,18.433077389641785
Q1,0.220125116517283,0.5533363936819349,1.1505957208027136,0.1218032381324891,0.14014628457515585,-4.982020275106885
Q1,0.0550430504305043,0.18342310837869089,1.7455449443733386,0.010096167404608138,0.01762331397066063,13.196372200615967
Q1,0.0546079759875275,0.35281054252248406,1.4031001042263984,0.01926626963421436,0.027032504931820068,-3.3090305951344963
Q3,0.40327110523707255,0.3628788105872126,-3.2114940315748943,0.14633853901261953,-0.4699653446284174,100.0
Q1,0.0,0.0,2.5331711061544606,0.0,0.043598423239908514,14.172830584167947
Q3,-0.7991436106232206,2.533985860463661,-0.9098542466325373,-2.0250186097991185,1.842471781635645,-87.75212588240268
Q1,-0.009782919785261442,0.637267870302137,43.09988883595363,-0.006234340456890199,-0.2686993806574559,-26.92307893844944
Q1,0.2550947610037532,0.009387236689161017,12.654504721934611,0.0023946348997071934,0.030302918645654087,6.907272657778582
Q1,0.0,0.0,-0.0,0.0,0.054334202857201086,71.4285676272549
Q1,-0.25579850205363613,0.06365711864001285,1.6031054960513547,-0.016283395593165884,-0.026104000969782642,32.209355689178395
Q1,-0.3169025540914267,0.057466858627975244,2.8339117763942245,-0.018211394274816297,-0.05160948469996026,-40.64515838761971
Q1,-0.0851063829787234,0.06052446733785999,5.266337854500616,-0.005151018496839148,-0.027127003699136867,-9.752323695366899
Q1,0.0,0.0,1.4595967202645959,0.0,0.0,-10.469511398646452
Q1,0.2484457664684062,0.03030062741318927,1.4946017804274783,0.007528062602143408,0.011251455768333054,-3.851849591290509
Q3,0.7482014388489209,0.2229946524064171,1.7325509573810995,0.16684491978609625,0.2890673255095738,16.2508218595297
Q2,0.2217380064261181,0.11134321607007011,2.382788387109417,0.02468902276044986,0.058828716722680016,-12.511097993036064
Q1,0.09837870354445168,0.0921272834368564,2.764114393271462,0.00906336270559017,0.025052171305961567,-7.407411878777677
Q2,-0.19320524058850008,0.3117079727055209,1.4229479944936583,-0.06022361385992379,-0.08569507056313903,8.506435603917819
Q1,0.15682766845557544,0.0644170011715674,4.101863158309371,0.010102368102636988,0.0414385315318864,23.61927007581969
Q1,0.09287063702731972,0.05459757465971524,2.88626285628151,0.005070511538794403,0.014634829116769086,13.034071359525893
Q1,0.0,0.0,-0.6726025609543138,0.0,0.5773824625558055,-57.575757685224325
Q1,-4.977535005385444,0.09373062001528765,-0.1601501328097933,-0.46654744220257577,0.07471763483081187,-5.0
Q3,-0.023866363132960068,0.43504213107206713,1.1244018274735,-0.010382873478302765,-0.011674521913429763,-0.3028006187548681
Q2,-3.5476190476190474,0.014165261382799325,1.2087240114145943,-0.050252951096121413,-0.06074194863432532,-20.792083736260963
Q1,-0.0030030324739688118,0.2142574782056512,1.7804358039874137,-0.0006434221648422355,-0.0011455718593642076,16.365687796155097
Q2,0.003335217068626492,1.0123630612973158,1.4817033929262375,0.0033764505616857756,0.005002898253297514,-40.816329385478554
Q1,-27.077687782724524,0.0011442363730870574,1.027406791485936,-0.030983275260088435,-0.03183242742469304,-8.305831702609732
Q1,-0.02480477721635278,0.6122908170440163,3.624362895005097,-0.015187737308395444,-0.05504587155963303,53.026639056755585
Q1,0.0,0.44010880160712684,1.8841715018107297,0.0,0.0,2.9615402221679688
Q1,0.08906256438785182,0.36727697878474863,2.0706497149136123,0.03271062957119236,0.06773225579623424,-2.159590626568222
Q1,0.26714345814051327,0.008101365337380798,11.408292255118395,0.0021642267518875925,0.024690131291879257,-9.611648085295148
FY,0.0,0.0,0.0,0.0,0.0,-23.846156780536358
Q1,0.0,0.0,1.000500191562726,0.0,0.0631731301349453,-10.525554495273077
