Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.39971534301167094,0.01589628724631779,11.026374086935697,0.006353989909273966,0.07006146968426935,4.931975448140974
Q2,-66.7981530343008,0.0028814828612592613,1.2260221939476983,-0.19247773313211106,-0.2359819726607104,-0.9900994498460068
Q2,0.2793552971807688,0.03785527253639617,1.62423279094462,0.010575070909263948,0.01717637693739104,-9.953011272503822
Q2,0.09805882352941177,0.14195175310415084,4.107525037728084,0.013919621907330556,0.057175195500068596,12.517526814484587
Q2,0.008508904388677165,0.5749862183020948,6.219783987656437,0.004892502756339581,0.030430310303445913,7.269607943217562
Q2,-0.6675691937424789,0.3585760517799353,2.78741104540443,-0.23937432578209278,-0.6672346396712439,-71.0526313725601
Q2,-0.0005771421492048431,1.3999018624975148,-11.493169332490641,-0.0008079423695976785,0.009285818464679858,-69.71496327289076
Q2,-181.82692307692307,0.0007793531368963761,1.0181590673258867,-0.14170738287221607,-0.14428065677836782,-65.58139643197187
Q2,0.4555471690517883,0.013194026581928314,9.008371319086065,0.006010501457791487,0.05414482894569381,15.704361508241698
Q2,0.043648014305938454,1.3819271401799873,2.768472063854048,0.0603183755843407,0.1669897377423033,23.408671158308437
Q2,0.0,0.0,1.3777937973927574,0.0,-0.4890178501408587,-42.12218720510075
Q2,-1.2765961711937457,0.34310927086270815,-0.5903100334556793,-0.438011981484411,0.25856286744405105,-58.76010901191373
Q2,0.47331766445107903,0.017407228030093303,9.302476547421339,0.00823914851577112,0.07664448583868216,11.761197218487228
FY,0.3491178465129001,0.043311498703346135,10.18288130221509,0.01512081715655847,0.1539734862977324,0.7544778905439253
Q3,0.0,0.0,-77.60168289685166,0.0,-1.8466483880117235,1.1946597453454928
Q2,-0.006629636265902168,1.2182929491377428,5.94935064935065,-0.008076839118096485,-0.048051948051948054,-65.14479014135233
Q2,0.054378821626682936,0.45735734956332164,2.8558880756045584,0.024870553731556343,0.07102751783563421,50.75365801140907
Q2,0.0,0.0,1.0456684975869952,0.0,-0.09421037592075183,-67.21044122449291
Q2,0.27738195870064003,0.38382387022016223,2.22285184422007,0.10646581691772886,0.23665773748196992,-58.52534634783768
Q2,-0.2465175179400591,0.1162528216704289,6.917175831636117,-0.028658357051722448,-0.19823489477257297,-29.777944649168386
Q2,0.0,0.0,1.2117265408219442,0.0,-0.421934520840492,-3.110570059315192
Q1,0.048145614473029806,0.2900143519754276,2.36707353924199,0.013962919181854506,0.033051256525942214,-21.832238186890898
Q2,0.07103303417987397,1.3001489572989078,2.9947955390334573,0.09235352532274083,0.2765799256505576,-10.56931994056928
Q2,0.056043614587158556,0.29096752187331765,1.5614043418222512,0.01630687165324884,0.02546162020092093,-17.58482600183014
Q2,0.2135172869966533,0.31967463245674,6.016553000321663,0.0682560602438154,0.41066620405006377,11.227684552800392
Q2,0.09234474656825144,0.7054053542711191,3.104187466964233,0.06514047866805411,0.20220825747342455,8.540478917141382
Q1,0.0,0.0,1.1619243951122316,0.0,-0.1795079530745668,-79.63636354966597
Q2,0.3348796027178411,0.01993002834925981,6.449016852542725,0.006674159975755436,0.04304177016021296,-31.454005304919686
Q2,0.0,0.0,-0.09963196635120926,0.0,0.1695583596214511,33.33333333333333
Q2,0.15490447006967958,0.3356090972162998,1.3299754313981487,0.051987349354854495,0.06914189738546886,-15.42849893176684
Q2,-0.09124401568235997,0.29164089059133347,-2.2799222741365006,-0.02661048599473306,0.0606698397449893,-24.727113557681303
Q2,0.0,0.071962339475764,2.087708772181535,0.0,0.0,10.456267870060973
Q3,0.0729798258185426,0.45017369727047146,2.0764633140972797,0.03285359801488834,0.06821929101401483,-16.355811101152234
Q1,-1.0506840368291865,0.04661051307207706,3.4442196211449096,-0.048972922033249495,-0.16867349897171777,-44.75137946886662
Q2,0.1154382140973809,0.10699560552553969,3.210826168159284,0.012351381618136162,0.03965813931243315,6.304200976891535
Q2,0.0,0.0,-0.21727748691099477,0.0,0.49119466920514043,-72.7999997138977
Q2,-3.302348336594912,0.044075471698113204,1.1358070046534412,-0.14555256064690025,-0.16531961792799413,-48.514855318169346
Q3,0.0,0.0,1.1027587172718796,0.0,-0.6271100215788713,-67.599410014086
Q2,0.06218978102189781,0.4749970281729207,2.8545413414772085,0.029539961168126166,0.08432304038004751,-5.1057736560699665
Q2,12.945698235931802,0.0032168132783660986,3.1882787841869917,0.041643893983066,0.13277234367714164,20.003654955781
Q2,-0.20605154164749195,0.1223381046883137,14.487969004893964,-0.025207955073259302,-0.3652120717781403,-38.343849466460355
FY,-0.3561934685057264,1.8764960575927057,2.2290394231479866,-0.6683956393912672,-1.48988023046334,24.77063695760285
Q2,0.16026286196039768,0.05686960613465324,4.04077110282812,0.009114085837700119,0.036827934681673655,-16.216217124852438
Q2,0.4884681391954874,0.06047292995443897,1.9799181044002359,0.029539099566543856,0.058484998019481337,10.319738535110954
Q2,0.03045797684952189,0.23287179323703747,1.6615217330346488,0.007092803687320336,0.011784847474631032,-23.587608179871232
Q1,0.12163275995354536,0.12666048246776113,2.52466143177509,0.01540606405960143,0.038895095746732104,7.869445942380171
Q2,-0.4706424066805928,0.19942517293693762,3.254730246330295,-0.09385794334373375,-0.30548228705920544,61.99757566145622
Q1,0.3455367161524182,0.06287848318327584,-1.2229051043461734,0.021726824595794184,-0.026569844699430696,33.33333002196431
Q2,-0.3317571777104566,0.27362823301909595,5.836053465985684,-0.09077813032831444,-0.5297860221382596,-53.42298479233981
Q1,-1.2279702102015668,0.15201876528422417,-0.5892712974675895,-0.1866745151606514,0.11000193375285026,-79.99999957425253
Q2,0.03438710813666784,0.07940758973211476,1.0876325706441345,0.0027305973749903855,0.0029698866423549185,-53.00000190734864
FY,0.0,0.0,5.450819081994595,0.0,-42.987750968355066,-86.66778907199665
Q2,0.11039738291638006,0.32262816323535065,1.2584480669556173,0.035617304876301374,0.04482252847175035,20.861294090508537
Q3,0.0,0.0,-0.0,0.0,-0.0,-47.00000286102295
Q2,0.2909828680651702,0.23737348853552878,1.1972433740437924,0.06907161849670296,0.0826955375796583,0.9892179366155643
Q2,0.37911072232804754,0.7369591150634421,4.163745526306987,0.27938910243794024,1.1633051253748983,-40.7569509371381
Q2,-0.5676001413120279,0.04770029313941765,2.506122596162046,-0.02707469312655861,-0.06785250022862176,-45.2850463863915
Q2,0.27528522972556274,0.2922411462557448,13.620128873887696,0.0804496710822745,1.0957348880024547,6.732380587095347
Q2,0.035033370759155136,0.5887953163244719,3.8513647903395665,0.020627484618049252,0.07944396797122591,-36.75545779595159
Q2,0.0,0.0,1.0480461846165778,0.0,-0.24491808546591834,-79.27927927927928
Q2,0.09753008233058898,0.33617202469661484,2.802505966587112,0.032786885245901634,0.09188544152744631,-5.963754343303016
Q2,2.303292181069959,0.0,0.0,0.0,0.0,-6.9568973405226995
Q2,0.0,0.0,56.14915869653875,0.0,0.24551063633852105,1.8669282354805934
Q2,-0.5341537669911239,0.3679377751132007,1.4270950601161796,-0.19653534859504918,-0.280474625118206,-17.30205682514417
Q2,0.09237161730236522,0.024690383745278155,17.482087836284204,0.0022806906783673724,0.039871234766613015,-5.4423965234534375
Q2,0.3709204251881266,0.20383792701263767,-13.026059862917236,0.07560765055699388,-0.9848697822499299,-12.583479954105703
Q2,-0.3324670131947221,0.27802790284030904,1.200120072043226,-0.09243510644210993,-0.11093322660262825,-60.59113152381377
Q2,0.0,0.0,-0.0,0.0,0.1082891351846631,0.0
Q2,0.09661978090214259,0.4882583126628313,2.8520594234326495,0.047175411193132594,0.13454707604768387,-16.499522531255618
Q2,0.0,0.32030805080539404,0.0,0.0,0.0,-17.454751686689747
Q2,0.0,0.0,1.2433853368202723,0.0,-0.3304806565064478,45.99237460911181
Q2,0.0,0.0,50.9984076433121,0.0,20.207537154989385,-80.57419386445919
Q2,-199.77062199292794,0.0,-0.0,-0.0,0.5876828417833502,-77.14285842580146
Q2,0.27439029268714893,0.26397985515371675,1.408465101663376,0.07243350971913952,0.10202007063040298,26.521486292232577
Q2,0.0,0.0,1.2075697769771028,0.0,0.0735284884003639,26.80851659606433
Q2,0.42168299216139554,0.014072186063801008,7.720350533119954,0.0059340015256355,0.04581257184197466,-12.111000563597758
Q2,0.0,0.0,2.9803954145206846,0.0,0.05316497757102509,8.48278963291679
Q2,0.0,0.0,1.6513238902850853,0.0,0.046813798484444745,-59.97343224127872
Q1,0.0,0.0,-0.00018191307668591846,0.0,0.6984103323069092,-1.2711921259994157
FY,0.17714968220790855,0.7526145514255042,1.7707649254297002,0.1333254286100757,0.2360879926506035,8.433740449025182
Q2,0.009029008355445662,0.10522157192025586,-6.666686920406592,0.0009500464520411168,-0.006333662255601202,33.27779635720239
Q2,0.0,0.0,-3.8964502873432503,0.0,0.8768063200351787,30.653260913191076
Q2,0.06598472842529896,0.4748255575318101,1.5014379622021363,0.03133123546312765,0.047041906327033686,-0.6732155460132225
Q2,0.3769255591976766,0.11346209804386324,-8.934762396694214,0.04276676475292476,-0.38211088154269973,-3.5499424269566164
Q2,0.1257995653271333,1.286600708660884,2.531054658027226,0.16185380989912085,0.40966083946462295,-4.722453121957
Q2,0.006845412191875995,0.1831671092085998,1.8573925661338944,0.0012538543625272309,0.0023288997719726314,15.76516763657107
Q2,-3.7137392413133568,0.015355613558278506,1.1280431090758274,-0.05702674464582231,-0.0643286263307467,-63.72093317249505
Q2,0.04245820315117344,0.9852419455399428,1.6751736623087257,0.04183160267679225,0.07007519905632557,-45.92968052000717
Q2,0.1041981320307725,0.47265131761740464,2.022172923577915,0.04924938439761691,0.09959077163174154,-15.846502434904947
Q2,0.001344541388282704,2.152347444607924,5.106901562137805,0.002893920221239869,0.014778965698552068,2.6620390896089603
Q2,0.009917327401596256,1.4594529781884271,3.30547591602692,0.014473873011929352,0.047843038652564486,44.6118589351722
Q2,-0.3084460275635011,0.28370251474786373,3.1586740576273407,-0.08750691368375416,-0.2764058181159092,-45.400001525878906
Q2,-23.189040015769763,0.004124836262782886,1.2034453571830461,-0.09565099315617055,-0.11511074362374077,-60.71428445591881
Q2,0.16246753838443664,0.1219614024710117,1.9821290093582773,0.01981476883737882,0.039275428126296946,13.470637660670102
Q2,-0.7256258648886652,0.16225870761861344,1.6575575756208694,-0.11773911505147343,-0.19515936210046692,-65.95208041298145
Q2,0.2241868340950733,0.32808799859956916,6.199524072402793,0.07355300971062625,0.4559936542987039,-32.74873924475516
Q2,-1.300148148148148,0.05625,2.064729262375471,-0.07313333333333333,-0.15100053338839278,-81.23999938964845
Q2,0.0,0.0,1.0552753900660226,0.0,-0.2056765585370427,-80.46511775548547
FY,0.06160582738334415,1.562629804580713,1.455084265319796,0.0962671020050682,0.14007674539551054,-11.11111111111111
Q2,-0.9103642280247785,0.1366211102273001,2.247244231920867,-0.12437497154396424,-0.27950093739749565,61.823169043379046
FY,0.0,0.0,2.1078600949028012,0.0,-0.22592224093065974,-7.097676090640212
Q2,0.0,0.2064593565476519,1.1761536963717791,0.0,0.0,-30.484987448059986
Q2,0.14794764622174802,0.4946855877768519,5.092376948793486,0.07318756833140716,0.37269868590910593,-21.011057499782297
Q2,0.04358997277861293,0.39784835694593157,3.4833034167918506,0.017342199049289037,0.06040814120307288,-30.71983814029448
Q2,0.6304785499390533,0.10707823658888395,1.1722127322177978,0.06751053133459044,0.0791367043891955,-88.96551707695271
Q2,0.07433086039117448,0.06904032156998184,2.0088788518587806,0.005131826503980113,0.010309217735254029,-8.0129918638721
Q2,-8.05222872579919,0.03281231532915731,1.3426296006109353,-0.2642122680534215,-0.3547392119330748,-4.950490375089083
Q1,0.0,0.0,-0.38365980916542924,0.0,0.07853666578026815,-29.03225899486958
Q3,-0.6999215292139392,0.08426296912612889,2.8073399059102715,-0.058977466206867085,-0.16556979443201245,-58.41121766044316
Q2,0.26186568434361857,0.10921598684957408,3.2159956102706,0.028599919137627362,0.09197721440070372,-21.72892897370965
Q2,0.5496269824707847,0.3568479793725187,1.4203393864073561,0.19613327810331427,0.27857581987532476,10.061949800893203
Q1,0.013111046257113674,0.2606506186315938,1.3919454062238599,0.003417402317824121,0.004756837457514056,-28.608082068598485
FY,0.26722397896917505,0.9203379127005581,2.636744033867867,0.2459363590280284,0.6484712273783396,-18.730677099071652
Q2,-1.7144750254841998,0.07038009556196462,1.6840769872050454,-0.12066491613217971,-0.20320900842123069,-63.02521098196863
Q2,-22945.992307692308,0.001693347748498782,-0.02381581682193124,-38.85554441130114,0.9253765282159621,-74.3902449412432
Q2,-0.26789043678642505,0.318475905814929,1.6729440587539344,-0.0853166495147137,-0.14272998191843203,-60.60075858614093
Q2,0.0,0.0,1.1806067712017725,0.0,-0.15665139478809517,-36.84629397993407
FY,0.04396244949903507,1.5868675688922576,1.841883648737929,0.06976258535908243,0.128494565266578,-13.937445807478333
Q2,0.5318088219356237,0.11827364319224755,3.260091934809862,0.06289896685210347,0.20505641454241538,9.548351119293756
Q3,0.49737831984497893,0.21223887457512308,2.1876422333950782,0.10556301484196394,0.23093410955279176,-18.009579715717454
Q2,0.09330819981149858,0.07025559528539266,3.555084745762712,0.006555423122765196,0.023305084745762712,-6.401517266960105
Q2,0.0,0.0,57.79279964144007,0.0,0.0,0.9326441051362232
FY,0.15550918621812815,0.2447822292760742,2.8803949307767733,0.038065885275381565,0.10964478298273928,34.3951783407955
Q2,0.18716098059758432,0.13460998175952751,7.999658523005123,0.025193736184336107,0.2015412863933669,11.737266089975176
Q2,0.0,0.0,1.067715333859125,0.0,-0.3045614037523744,-36.06557761491922
Q2,0.16601578747389176,0.21100733762416962,2.2904545153259974,0.03503054931844587,0.08023587986078437,8.431270537866475
Q2,-2.2568771592553607,0.0427774653092933,1.0254666299145063,-0.0965434843873826,-0.09900212157493302,-65.5585828867695
Q2,0.0,0.0,1.3998077687922577,0.0,-0.20777542092005832,-20.26315764707211
Q2,-3.082658947958816,0.020203953818493447,2.966052305893566,-0.06228189902272551,-0.1847313702117852,15.603534339134939
Q2,0.15006759801712483,0.25579250720461094,1.6747104247104247,0.038386167146974064,0.06428571428571428,-36.007162006660074
Q2,0.20626815187266997,0.015934580457320373,9.88243844792866,0.0032867964617978376,0.03248156372458683,10.900088240470836
Q2,0.0,0.0,9.694314858936348,0.0,0.06064961230185998,4.833061779800836
Q3,0.0,0.0,-0.4129520118639935,0.0,2.2880871610917453,-58.62068937167827
Q2,0.7014307116104869,0.022256693700630464,9.262606725748991,0.015611528500529867,0.14460344888823,-11.847550850516328
Q2,0.17766522780236746,0.16899325290117423,5.061455627252158,0.030024224773750215,0.15196628143498167,24.918846110350305
Q2,0.0,0.0,9.667666666666667,0.0,-0.041666666666666664,1.7119846029142287
Q2,0.0,0.0,1.7213138814688702,0.0,0.007954912378548154,21.444037772938486
FY,0.11631067440342611,0.503915190398097,2.5714947748916748,0.058610715637333534,0.15071714901406494,-9.036146504356529
Q2,0.1515768056968464,0.5540406344775759,3.54038388445458,0.08397970960036502,0.2973204104903079,-6.678334366828133
Q2,-0.15191032613524066,0.3716386348663073,21.33189940078234,-0.05645574622699637,-1.204308299110384,-61.64567344677566
Q2,0.0,0.0,1.129418815550824,0.0,-0.14162605472754514,1.1994689250035777
Q2,0.0,0.37648424247835016,-4.453677932405567,0.0,-0.0,-2.446480861549966
Q2,-6.377340158410723,0.1373456618918913,-0.886984409383778,-0.8759000051666596,0.7769096487619978,-59.183673469387756
Q2,-2.4199976136499224,0.08832704508568176,-0.30276710615323743,-0.21375123832809897,0.0647168438652695,-24.312502145767212
Q2,0.04740251548178662,0.734035785608452,-1.9214160277883077,0.03479514269149005,-0.06685594485661017,-39.55301323912115
Q2,0.0,0.0,1.109594104465544,0.0,-0.06907385589206921,-19.729729990962646
Q2,0.028185211171124793,0.06192760205658329,2.234965848254431,0.0017454425412861822,0.0039010044698650423,-2.042302933567576
Q1,0.0,0.0,-0.03280910620090474,0.0,-0.0,-38.63636171214343
Q1,0.11035906172192374,0.36124530454479825,1.840571754690924,0.039866692861014526,0.07337750883292164,16.71630412367913
Q2,0.0,0.0,9.712701526547535,0.0,0.05503537958092758,-11.048840189989642
Q2,0.07710977508627805,0.7527296924257747,9.863437869591776,0.058042817283714736,0.572501722053988,-23.158077046422125
Q2,0.45464276549726895,0.01669386863377585,8.451110904238814,0.007589746602507967,0.06414179027286455,-1.9492761751112604
Q2,-0.00014092446448703494,0.5266829956208714,3.8145526613816534,-7.422251911229867e-05,-0.00028312570781426955,-51.92906004148453
Q2,-0.3655499695902778,0.2330797732395044,1.4865746753325217,-0.08520230401980969,-0.1266595874358314,-58.1183622677246
Q2,0.0,0.0,5.802752422772138,0.0,0.04681039007591566,-23.314339847692864
Q2,0.0,0.0,-0.0994351134217096,0.0,0.2258365012808671,6.3829789932306245
FY,-2.0554450312261894,0.2762165150693761,8.669649028014787,-0.567747863441963,-4.922174712447086,-65.3571435383388
Q2,0.10258838383838384,0.6801202232717904,5.269230769230769,0.06977243452125376,0.36764705882352944,5.153291683819256
Q2,0.09923230025589991,0.1835020348533862,3.49234693877551,0.01820932902013983,0.0635932944606414,10.650484521599303
Q2,-0.477522880173527,0.49879823346840607,11.036532821405272,-0.23818756907130062,-2.628764923706145,-41.61490749914536
Q1,0.0,0.0,-0.33067076759325076,0.0,0.5394764126801097,-51.428570820360754
FY,-55.119222747964926,0.06891467842624238,-1.9745218751191975,-3.7985235107804267,7.500267765190525,1.9999980926513672
