Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.18543730023847413,0.7242053646050982,1.6053079813633673,0.13429468763058922,0.21558433390808512,-15.40938554157779
FY,0.016511162284776577,2.0676929319789856,3.278059618065137,0.03414001355499053,0.11191299979481084,-13.188849604198577
FY,0.14100889767295532,0.4972794346264341,13.379535283157812,0.07012082491210392,0.9381840509956259,-21.862445223223634
FY,0.19489704565801252,0.04684911397714166,10.683559618228257,0.00913075390584041,0.09754895371241655,-10.690657399487145
FY,0.2969771276370862,0.030365562707140047,10.98803216250529,0.009017877591850276,0.09908872901678657,-22.064059355059594
FY,0.0,0.0,8.484856345611846,0.0,0.05944585442461124,12.743823300148401
FY,-0.0373479901335102,0.6956852052430479,2.3956379738719242,-0.025982444181446372,-0.06224452993508055,-19.38143994403013
FY,0.0,1.6194417329439093,1.5807081556878169,0.0,0.0,31.897102896919094
FY,0.0,0.0,1.4579973925574943,0.0,0.05192024284379681,-17.77777453999452
FY,0.41049078358491997,0.18960433775834543,2.7904802038809624,0.07783083317752304,0.21718539923343969,21.30583936378385
FY,-38.202221496243055,0.00505387386613921,61.502233956133225,-0.19306920884832435,-11.874187652315191,18.664035929119823
FY,0.2642616219387007,0.04526265482496316,8.252752670501232,0.011961182577296321,0.09871268145713503,9.671646801393424
FY,0.22616067530199388,0.171407438174764,6.193005291414005,0.038765621969389395,0.2400757019813835,33.502742876205694
FY,-1.0298805328534653,0.0562369291016048,5.110025312679064,-0.0579173185092033,-0.29595896362452456,-6.976737738815951
FY,0.04485531438717851,1.8496302013953776,1.972622095500002,0.08296574418360997,0.16366006014618983,-25.851394217220143
Q1,0.06635751352544993,0.27213725549112106,3.06032183908046,0.018058351612030888,0.05526436781609195,-16.762516959497813
FY,0.22268499128160218,0.2837104776739383,1.4669406529390965,0.06317806524732014,0.09267847228533266,-20.901546676230073
Q2,-0.038656431868352395,0.3680036925917378,1.2315396946304529,-0.014225709669974612,-0.017519526142862014,-44.83695829987861
FY,0.08295603698733169,0.033080199982827393,-6569.794871794872,0.0027442022933237584,-18.028846153846153,-40.0
FY,0.0,0.0,1.1381586633952565,0.0,-0.572788877205281,-10.928960467157992
FY,-2.784423676012461,0.16937347643017697,3.122324914743241,-0.4716075178607233,-1.4725119029967544,-15.26066901653219
FY,-2.317059110815766,0.3248349830691849,1.146803465708278,-0.75266185703214,-0.8631552261508866,-53.86132165281317
FY,0.0,0.0,2.6783574963104435,0.0,0.08840466475677866,13.345579598152504
FY,-87.61698862800328,0.02170152589923135,-0.34881891029236567,-1.9014223479232717,0.663252071408147,-77.33333294208234
Q3,0.20673266616449656,0.36373718132714034,1.9642243919940545,0.07519635727891866,0.1477025191563517,-19.639056102776102
FY,0.0,0.06252027246188777,2.346087131682315,0.0,0.0,96.47817911782475
FY,0.02890011979715355,1.856621489059278,1.4034530716603684,0.053656583451782744,0.07530449686020539,10.851588965333402
FY,-0.09250986662133952,0.591613872338286,2.338344870155637,-0.054730120421349025,-0.12797789633026174,-12.709027710841605
FY,0.0,0.0,13.43286004056795,0.0,-0.3152129817444219,20.496319106435223
Q1,-0.039497960769081374,0.44731612496877954,1.6924335152818364,-0.017668074755394354,-0.02990204186653434,2.262990356282217
FY,0.20922235937224476,0.03347864095963052,10.077508657380898,0.007004480250150169,0.07058771036134186,8.18589589682913
FY,0.1859093343963724,0.36151111131126756,3.1272894998133896,0.06720829008077064,0.2101797798700064,-16.65801519574843
Q3,0.0,0.0,-0.2840534307281786,0.0,-0.0,-16.666665188376843
FY,0.05575301414732734,0.5446677674656949,0.0,0.030366869745108088,0.0,-8.423909071713096
FY,0.0,0.0,7.2673884624409215,0.0,0.03081598677080191,5.490194582471661
FY,1.6821857923497268,0.07971397059207878,2.189792134059796,0.13409370878177887,0.29363734871724434,17.319851199475554
FY,0.0,0.0,-0.07108200546172813,0.0,0.25762918577829624,20.000003725290384
FY,0.1675056743470651,0.07069624933635561,3.7107329746257203,0.0118420229188945,0.04394258493141534,20.800003051757812
FY,0.22017561364997007,0.034281817474053296,8.22915979358808,0.007548020199385951,0.06211386434597754,16.78370384875904
FY,0.09617798418476214,0.6680957447366076,2.2995866025478784,0.06425610197118434,0.1477624712248858,-17.39362560919479
FY,0.6926537867009974,0.08678482151900789,2.09253666867022,0.06011183525331102,0.12578621948861654,-18.48245905375463
FY,0.11952464079495098,0.717335692848385,2.3325779582403827,0.08573929101710051,0.1999935803816463,49.80198321956219
FY,0.1158931861228681,0.5729394581069059,2.1182883885325303,0.06639977925551883,0.14065388139808876,9.748138574526417
FY,-0.002910179741448193,1.8427594972023744,1.3848250697574587,-0.005362761357119608,-0.007426486370465765,-60.476189476021794
FY,0.0,0.0,2.0598557220899285,0.0,0.14588948031937246,2.566567966321498
FY,0.14974281916430676,0.5441023867173989,6.22816294555425,0.08147542530109116,0.5074422248335292,16.57468399626446
FY,0.03639211229215059,1.718806498698736,1.7998775142941665,0.0625509991091226,0.11258413679314419,-14.035087719298245
FY,-0.06302006852667645,0.5339431558314276,1.474754287916747,-0.03364913426984645,-0.04962420504914242,134.69387298323431
FY,0.0,0.0,2.9611327040533038,0.0,0.0,3.00201753668232
FY,0.07822397861335503,0.03574180817365114,11.957601649238716,0.002795866438178325,0.03343185713221231,-1.0988738985205913
Q1,0.20431018257105213,0.17216600912191446,3.5251163720478624,0.03517526875622777,0.12399691578376218,14.069082497007013
FY,0.3815687496745575,0.03566918219040739,9.669631132723973,0.013610245250307743,0.13160605119638433,3.016957735368751
FY,0.09662573615610592,0.443116915740419,2.80353848509205,0.04281649818664115,0.12003770046312244,14.161769500997611
FY,0.1787803178002485,0.023897852102295447,9.666939786331897,0.004272465593591717,0.04130166763242589,-8.37487711815778
FY,-0.1979287633729965,0.5605721105539491,2.921366327810265,-0.11095334462333382,-0.3241353649405355,29.491521067675556
Q2,0.04975805092566586,0.8854914639995737,1.1737317291853457,0.044060329359933204,0.05171500656811026,-26.62282435204364
FY,0.0,0.0,1.1176843112347192,0.0,-1.3033343701575775,-53.74999940395355
FY,0.08910643292000148,0.7869414559074874,2.392111077059596,0.07012154605278884,0.16773852705342074,24.008733337279118
FY,-34.07843137254902,0.004630049931911031,1.0681108546826212,-0.1577848388561053,-0.1685316990865543,-21.739128744669838
Q1,-0.019677621938455098,0.36230565036025786,2.340255591054313,-0.007129313613955252,-0.01668441604543841,44.95412793868662
FY,-0.17701212610570705,1.5521128958221855,1.2210880821700367,-0.27474280364557085,-0.33548516319358906,-20.940169651327697
FY,-0.11221584821565231,0.7194575118487587,1.8222593228773698,-0.08073453494723118,-0.14711925898576084,-5.657933137022324
FY,-0.09524166354439866,3.937739746237828,3.593849416755037,-0.37503688403658897,-1.3478260869565217,-4.545459616340533
FY,0.0,0.0,1.2272004897171178,0.0,-0.3244022743593064,42.22222434149848
Q2,-0.3964952571143285,0.1868086773236836,1.2769844578098017,-0.07406875454664155,-0.09458464836539034,-1.9428594680059523
FY,0.03313807217152942,2.332369942196532,3.4922771065912217,0.07729024347521457,0.2699189478513534,72.3880674558061
FY,0.0,0.0,2.218224006427009,0.0,0.12389618057572062,16.782894337231827
Q1,-0.05753158485327151,0.24426187847757974,1.22655660095861,-0.014052772988052374,-0.01723652147026849,-2.040817650526626
FY,0.09035847550094,0.5793429202765138,1.7009332025115278,0.05234854306844841,0.0890413750082286,34.61538680990149
FY,-7.842274855509806,0.00918267000433586,1.000698877723507,-0.07201302208144723,-0.07206335037838238,-9.857664731533882
FY,0.09080064234916266,0.2725942416889712,3.1676241036409016,0.024751732246041477,0.07840418366942672,10.903956526416843
FY,-0.2833040947885775,0.36278273343502815,1.854638281926977,-0.10277783390073646,-0.19061570528583807,24.299063338120643
FY,-7.4986236115944305,0.577511123622743,-0.13101451342186476,-4.330538547555931,0.5673634006626692,-6.998605291881588
FY,0.011496175648181393,2.1181432168186713,4.853472469368041,0.02435054646855141,0.11818470689918145,14.402172138425001
Q4,0.02564753975310923,0.7360467142365376,2.776567625610648,0.018877787363527028,0.052415453236730934,32.5214211080775
Q1,0.08368543987521157,0.4708059021795553,-6.16784916894071,0.03939959901974192,-0.24301078407051235,-14.989521078551673
FY,-0.03406964421489719,0.3840066443574398,3.995575328223603,-0.013082969749414534,-0.052273991150656444,-10.294415624008565
FY,-0.7608869466661574,1.1076528844185805,28.78298269046758,-0.8427986211912158,-24.258258125296713,0.0
FY,0.37490824687047436,0.0068861965413689556,8.813242487981132,0.0025816918729301593,0.02275307650538366,19.073569085777155
FY,0.0,0.0,4.745955139480455,0.0,0.2340684101117879,-12.52226364146726
FY,-0.010113415131072577,2.3175677448125707,1.8946348251783007,-0.023438524697673203,-0.04440744514301335,38.915252685546875
FY,0.0,0.0,6.9196229379418694,0.0,0.15732914375490967,-7.373715285632887
FY,0.0777170705512537,0.8729157776269327,2.6390796683258158,0.06784045707513481,0.17903637095691854,-14.604960535965835
FY,2.1653846153846152,0.009316992761413316,-15.819727891156463,0.020174872787214217,-0.3191609977324263,20.347350846210727
FY,0.2535606934716945,0.25366012797748044,1.8552409048934941,0.06431823795608872,0.11932582598680912,-2.4374816525621084
FY,-0.0765401415875885,0.5764922457060488,1.1501018655374906,-0.044124798110487834,-0.050748012623337196,-6.652810300793047
FY,0.0,0.0,2.1573671084160595,0.0,-1.0828402366863905,-8.928571580624096
FY,0.1262750901139919,0.07152893875499035,6.672452507240033,0.009032323187044614,0.06026774749559813,-4.513051419183445
FY,0.030024537300466156,0.9642335437955194,1.8366292099114707,0.02895066600204924,0.05317163882575456,22.746088992115386
FY,0.026336555533635824,1.5221079498536145,2.1811483462504095,0.04008708054950829,0.08743586944656696,22.99825688603285
Q1,0.032112274024738346,0.21380257336113512,2.3116623559840113,0.006865686822966994,0.015871149776628263,-32.694739840826536
FY,0.17694949751939956,0.3335596384775321,5.97843734145104,0.059023210421351884,0.3528665651953323,13.67589174052001
FY,1.8846153846153846,0.014812282800660855,0.0,0.0279154560473993,0.0,29.490613914415015
FY,0.04691468265909173,0.955681082087594,2.7505803951037198,0.04483547468943687,0.12332357768593408,12.862547326690285
FY,0.5718997053746694,0.10945742061205403,1.9255640764017103,0.06259866659910497,0.12053774363388414,2.1509697929129787
FY,-0.125191613271504,1.221745092661521,1.911663371082749,-0.15295223915683895,-0.2923931931212176,16.197184659355926
Q1,0.04808660624370594,0.19770046289383306,2.668481870102271,0.009506744313374147,0.02536857484393678,14.699327950617258
FY,0.049904302828383075,2.9080601937744794,1.4958371877890841,0.14512471655328799,0.21708294788775825,56.17977618388556
FY,0.09395166760334102,0.03905450571274605,7.342962736543752,0.0036692359391367,0.02694306277266791,-4.70370539912471
FY,-97.50972762645914,0.005605234460196292,2.1415226529659037,-0.5465648854961832,-1.1704810836057917,-42.98245423241512
FY,0.0708548886655412,2.220381853367075,1.5648746045149804,0.15732490901531213,0.24619375477569183,15.127721904943947
FY,0.005274588892336333,0.7539181286549708,5.125899280575539,0.003976608187134503,0.02038369304556355,61.82624945773624
FY,-0.3440523100891933,0.5209742757510829,1.7735228784201789,-0.17924240306920447,-0.3178905026262454,6.896555622182589
Q1,0.041344785525513315,0.4858511531433651,1.9577492023590835,0.020087411724035754,0.0393261142801895,-11.496495637107222
Q2,-0.09510432717179078,0.7541552350508025,1.6748215389803833,-0.0717234262125903,-0.12012393907031645,-23.93539101522553
FY,0.14744687213637667,0.6728124371254738,1.802042043060796,0.0992040893886037,0.17876993992182522,15.697155663296167
FY,0.0,0.0,5.656707674282367,0.0,0.10105448154657294,18.156424967940026
FY,0.03523115562923769,1.1050808068330642,2.6699149300612866,0.03893327388841924,0.10394852923085575,5.734966761937336
Q1,0.18290760894907163,0.007721048856988971,8.166084349888692,0.0014122385850108153,0.011532459407365768,5.412721280029692
Q3,0.0,0.0,2.2163456962467083,0.0,-0.7878739807735017,60.3448245150203
FY,0.28058202420808653,0.035968815601925344,9.883352597187097,0.010092203089955617,0.09974480162045249,30.70391436528893
FY,38.51187335092348,0.008434405252030711,7.766159695817491,0.3248247468565706,2.5226408572416177,-51.00222361178785
FY,0.06816994799827418,0.9055521283158544,3.7642232370926543,0.0617314414970183,0.23237092654230204,-10.285713559105284
FY,-6.418695355413267,0.13131063092438552,1.7867481088335773,-0.8428429368307391,-1.5059480234260616,100.27026614627323
FY,0.0,0.0,2.335697936788793,0.0,0.016914760644773794,9.961294305253023
FY,0.0,0.0,1.9040049729153716,0.0,-1.8847349258502797,-12.455516014234876
FY,0.43572163181350704,0.07454257385260145,4.624438666981801,0.03247981191863437,0.1502008981328291,11.438794614619448
Q1,0.2910888546481767,0.15491170351157063,2.2140416086811,0.045093070346781026,0.09983793401095707,-15.036315376136466
FY,0.0,0.0,1.3929190870798116,0.0,-0.7792307904082812,-89.16967509025271
FY,0.25314392175128086,0.6227099144390197,3.186046511627907,0.157635229854498,0.5022331741875866,-12.272069073072709
Q3,0.0,0.01964000808428901,1.5502794545740306,0.0,0.0,-72.07180574592365
Q2,-4.401615788672351,0.20682339280266873,1.7332062123284635,-0.9103571112270101,-1.577836600616048,-81.40495867768594
FY,0.24986835265859683,0.03746682716828982,9.765578716162883,0.009361774383884938,0.09142314466878564,2.2657102082479024
FY,-0.01690150942261752,0.4061115316489696,2.273086599498534,-0.006863897878798693,-0.015602234288623722,-2.3195914931270316
FY,0.12469959969661945,0.38540249216770717,1.9166236219166106,0.048059536495392595,0.09211204290543289,15.081413445103278
FY,-0.37784231907501703,2.956094115089931,23.265486725663717,-1.11693745584959,-25.986093552465235,-59.496124496641066
Q1,-0.06278275525592122,0.22231808959874572,1.2961236396633586,-0.013957742208242018,-0.018090959632429533,30.984446181738495
FY,0.14221668377850719,0.5167811111897671,3.306906097439021,0.07349489587278067,0.24304071929234433,69.04762936120866
Q1,0.11298548450372695,0.051003461592332475,0.0,0.005762650819376913,0.0,-2.0800018310546875
Q2,0.0,1.5516026636062044,1.5498106616458678,0.0,0.0,-42.00936786454001
FY,0.1863948408570834,0.422853624208304,4.849829351535837,0.07881773399014778,0.3822525597269625,1.7487500467987926
FY,0.02470262710495833,1.1574377670448859,2.0298769052412964,0.028591753556505443,0.05803774022470111,9.848486435752731
FY,-0.08768622410600356,0.3333194036743964,1.2141044331020892,-0.02922751992947259,-0.03548526151495233,5.1300284226515105
Q2,-43.434656709593845,0.10822914261208062,-0.3958202075532675,-4.700895655329397,1.8607094939787354,200.0000186264519
FY,-0.7288858610544393,0.4013779899383586,2.3064128767339147,-0.2925587418045206,-0.6747612492990188,-9.090907243657693
FY,-0.20499110328239703,0.8308248893115027,6.137978204368246,-0.17031171069444032,-1.045369568191145,-81.88153424727453
Q2,0.014802043007254628,0.4108832807570978,2.536515901539296,0.006081911992728439,0.015426866481318234,8.661074080901084
FY,0.5196798857584863,0.11467551874014889,1.9407410350124477,0.05959456047817573,0.11565760898352667,3.750284488488172
FY,0.0,0.0,1.0727496266207008,0.0,-0.865365589733918,-55.30973474667024
FY,0.0,0.0,0.0,0.0,0.0,-2.6525216951210395
FY,-0.014082478072428156,0.1359819263857839,2.248947864195918,-0.0019149624965743416,-0.004306650816686149,59.824037304606016
FY,0.00019115597428409254,0.3763030519522051,4.407140573845987,7.193257652200126e-05,0.00031701697657139297,15.264797623479284
Q1,0.0,0.0,3.1065597245820875,0.0,0.09178049667228087,17.314935483271906
FY,-11.04393825634766,0.010323768740041516,1.0159168771208649,-0.11401506453783058,-0.11582982831000671,5.641455763699832
FY,0.0,0.0,2.022149572170613,0.0,0.29788330362246973,18.2214599100421
FY,0.33790193615568903,0.035143540386834225,7.297692934737627,0.011875070340076937,0.08666061692029184,4.4511916633657505
FY,-0.030373831775700934,0.6142316125174407,3.014299447248258,-0.018656567669922266,-0.05623648161499639,-25.82140942489345
FY,0.0,0.0,2.5261802575107297,0.0,0.07262533101999817,-0.051609162361391125
Q3,0.22704456206248932,0.32677878800051774,0.946461273295271,0.0741933468128886,0.07022112949456417,-15.900234638068786
FY,0.021243984096410207,1.621597062845742,2.2377826073190707,0.03444918221388044,0.07708978079458713,-13.098807507415247
