Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.06529374655919358,2.760764282953466,0.0,0.0,30.507800657104532
Q1,0.10083428468331711,0.09899231828995884,3.0105465644750473,0.009981819603911249,0.030050732715764687,-10.263338604478488
Q1,0.0,0.0,1.7532983804359537,0.0,0.037706036556900205,24.0740689772098
Q1,0.578181028997588,0.17965163315235932,1.1790771101759019,0.10387116611712832,0.12247211437598472,-57.1554753151113
Q1,0.30979149291075897,0.011091327414505199,6.33495620131689,0.003435998878101594,0.021766902400547572,-3.9393902394177736
FY,-16.460945387792567,0.01006175581563945,1.17724576939176,-0.16562601298654525,-0.19498252308963507,-15.492959764436778
Q1,0.039561530752792486,0.3542966368788991,3.6225501999776824,0.01401651729549552,0.050775537531787936,23.629153342920993
Q1,-91.08333333333333,0.0013636944756168588,2.1860725098983,-0.12420983848743554,-0.2715317133762907,-10.73254048932429
Q1,0.0,0.0,2.970674162277013,0.0,-0.02678057633570891,-65.15151537044865
Q1,-0.4024687257832392,0.14034329962898284,2.9469433354089594,-0.05648378897389208,-0.16645452547525733,-7.377041149745635
Q1,-0.5288271372733893,0.4269017455857227,-0.0353719087486146,-0.22575722801511047,0.007985464068690667,-6.779662087127342
Q1,0.27868581806174675,0.008582419995890867,8.210155886458818,0.0023917987375043394,0.01963704048394602,-1.2675088944923176
Q1,0.0,0.0,1.0170614260896378,0.0,-0.024409650429357655,-26.902173434178174
Q1,-0.18246104476130612,0.04808937269993024,3.108885295672987,-0.008774437184745104,-0.02727871874146033,-40.794983274288995
Q1,0.1501855976243504,0.1129337195605059,2.2331261350658105,0.01696101816413537,0.03787609293965662,-18.916889425896446
Q1,8.02194185408667,0.020773153291741446,1.3908788335050322,0.166641027832379,0.23177747840557889,-31.41242707965513
Q1,0.0,0.0,-0.0,0.0,0.022789545738844858,-33.00223128518196
Q1,0.0,0.0,7.496392248294492,0.0,0.24118552975887816,-75.32597821203385
Q1,0.05980524184766908,0.3759628633713457,2.3167155425219943,0.022484549969665497,0.05209030638133649,2.036142589384202
Q1,-0.2991784830021259,0.13954561995577677,2.0779216928513717,-0.04174904688796048,-0.08675125018436214,-42.43557485911503
Q2,-0.5855036144578313,0.11089922974472334,1.0727813554968442,-0.06493189985612495,-0.06965773154263907,57.461484474135624
Q2,0.0,0.0,1.0759387294137845,0.0,-0.09802785172784287,3.3707900535517603
Q1,-1.3913988713988714,0.023767841764199292,33.82407716918963,-0.033070548206293855,-1.118580774557089,4.5929524712652565
Q1,-0.004749568221070812,0.09503877877631417,104.14102564102564,-0.00045139316344536094,-0.04700854700854701,5.684962618491023
Q1,0.18375314861460956,0.042615771055625924,2.5361278708496253,0.007830782112110607,0.019859864765074408,-1.5723296636755326
Q3,-0.6736233166341851,0.44300216591901925,-3.033783982838181,-0.2984165882824973,0.9053314657446564,15.162715737064664
Q1,-1.8740289873611127,0.11850773557598575,1.4775001676710129,-0.22208693169592308,-0.32813347881826715,-71.38103355018713
Q1,0.0,0.0,-0.15164283669680098,0.0,0.0534806159636853,195.99303487527254
Q1,0.0,0.0,40.184461394184936,0.0,0.0,-0.40816286810733116
Q1,0.027394772170891573,0.19551834827680445,4.114562520845576,0.005356180606272089,0.022038339977447072,23.190657227789817
Q1,-0.18621639422789055,0.08559742915571136,1.4153888563454051,-0.01593964461255388,-0.022560795358714834,-59.210526197853895
Q1,0.07791677913012912,0.14811498805306855,1.9557853125630735,0.011540642809992657,0.022571019705320272,78.27585883713233
Q1,0.11775220365723994,0.14330254580746413,2.6513037211083335,0.016874190558521473,0.04473860421849909,15.320602613861151
Q1,0.0,0.0,1.2447959651535994,0.0,-0.13728564878496102,-29.050278883146124
Q1,0.22468941069337844,0.033681341732856175,3.3666460455943894,0.007567840825317748,0.025478241388243776,60.781358521353425
Q1,0.0,0.0,-0.01704668203324882,0.0,0.04852378219603001,100.0
FY,-0.047909730986003964,1.2441989342806394,10.255009107468124,-0.05960923623445826,-0.6112932604735883,11.485063061261599
Q1,0.0,0.0,1.2958036446689076,0.0,0.04389901296918813,15.926298804737243
Q3,0.0,0.0,-0.04788125448886761,0.0,0.18320964009257043,-12.903223015391266
Q3,0.0,0.0,-0.04098040396606523,0.0,0.08543094460946471,-38.54166653192671
FY,0.06424683730508973,0.33002403087603466,3.087594386464559,0.021203000218462508,0.06546626445073167,14.534207821913556
Q1,0.10975090448147463,0.10408376286977299,1.4539471728727265,0.011423287116792911,0.01660885600837449,-8.857155757751372
Q1,0.022737405260811413,0.007980332021660394,12.887615204731992,0.00018145204329232282,0.002338484112063827,5.275233471577224
Q1,0.0,0.0,1.1552865309382419,0.0,-0.1788109835010834,-42.57530823945154
Q1,-0.2668713618627263,0.13501632321696924,3.02819332566168,-0.03603199005061061,-0.10911183178156711,39.68871624208522
Q1,-0.01689866673379146,0.2015282742574224,6.303791531500162,-0.003405559144112306,-0.021467934892678092,101.29807917147706
Q1,0.16758747697974216,0.2749193089044997,60.30916030534351,0.04607303335231947,2.7786259541984735,-1.293929022920702
Q3,0.0,0.0,-0.28890558902960756,0.0,0.9353464866604272,-64.49275366231139
Q3,0.05195443450742762,0.26082315077682794,2.3710793267525023,0.013550919305055626,0.03213030462270878,0.8174374284894167
Q1,0.004130966952264382,0.14071044133476857,1.1650363681966391,0.000581270182992465,0.0006772009029345372,2.1838014205322005
Q1,0.04402341380321639,0.15069936230073033,1.6911359978375988,0.006634300386445879,0.011219504203986519,11.172342196685864
Q1,0.026896063592312298,0.1946153907284194,3.079490526159665,0.005234387925074273,0.016119248025510773,21.770168431187326
Q1,0.40171858216971,0.05167915625867333,2.6074685193226226,0.020760477379961145,0.054132291214358086,16.5041029578342
Q1,-0.3346784162174761,0.0483012141009557,10.858420821963895,-0.01616537383668908,-0.17553043186313508,-31.321836442389234
Q3,-0.01983139653055129,1.8352650347058548,1.9416766422439693,-0.03639586864190778,-0.07066900801617208,-56.27586101663524
Q1,-0.05493435725566312,0.23099554851313098,-2.5844383908682964,-0.012689591986488198,0.032795468694334785,-48.655327994407784
Q1,0.08383440935648483,0.33354464398479344,1.9607053834776407,0.02796251822248417,0.054826260014416345,45.339236057548774
Q1,0.7580141070106388,0.011774505802044775,8.964356785883224,0.008925241501028556,0.0800090492153919,30.25937193445463
Q1,0.0,0.0,1.0003082220414408,0.0,-0.0008603668560066388,-4.186705010913636
Q1,0.0,0.0,6.163605598054077,0.0,-11.362110903514647,-81.1764698921603
Q1,-0.13780096591109386,0.21221347776647315,2.6283377246450903,-0.02924322221557244,-0.07686106413936844,-2.821321347132213
Q3,-0.31902941298256754,0.521218966497126,1.2820316535084484,-0.16628418091695862,-0.21318158341326643,-38.12154931923989
Q1,0.0,0.0,1.1107337705845126,0.0,-0.012612465663787948,-45.854193308330466
Q1,0.0,0.0,1.1534694305318167,0.0,-0.2956577937814328,-81.46341463414633
Q1,-0.08161959818043972,0.09298083680109617,4.708561530163472,-0.007589058538186512,-0.03573354908306365,14.806112749627886
Q1,43.67156862745098,0.001201746066343452,4.57284090296859,0.052482135809087324,0.23999245730294705,48.61263210698836
Q1,-0.5908477623858951,0.32720616119250134,2.939018560632904,-0.19332902817946793,-0.568197602128578,-53.58316601774933
Q1,-0.6910710255386379,0.043564286043832785,1.1074052266177077,-0.030106015833170092,-0.033339559286288026,-62.061025709894366
FY,0.0,0.0,-0.008259406189834648,0.0,-0.18160391211721433,-45.9459458370989
Q1,0.0,0.0,1.0121696028853588,0.0,-0.1287058078535632,-65.19721454513142
Q1,0.054652836877163574,0.2544837244141929,3.26246793897834,0.013908257478301935,0.04537524411001579,-14.237731337481135
Q1,0.0646242221158449,0.23284846458228836,2.669692010117542,0.015047650894499246,0.04017259336408273,21.6364233507313
Q1,-0.22244367726091754,0.2813244688307267,1.4986420179163602,-0.06257884935018122,-0.09378329306903951,168.53489932218795
Q1,-0.005890717042453788,0.7335092909899746,1.3756844601915024,-0.004320895681232838,-0.005944189042780592,64.57830763257711
Q1,0.12146246514808774,0.027170589795476027,2.0384835257997187,0.0033002068160859956,0.006727417226323243,33.3541736562538
Q1,0.8631284448241778,0.02866577438795107,3.284637371165731,0.024742245267152956,0.08126930345103904,-46.650276207989386
Q1,-0.8471605179223527,0.043420810838777815,2.352097456782508,-0.03678439659878752,-0.08652048568928726,-22.36938872494517
FY,0.17456869822391122,0.2750918343333995,2.524683832266557,0.0480224234116094,0.12124143597354925,31.23864807411451
FY,0.0042182481778254115,0.4469830613810493,1.6295927060008808,0.0018854854841894354,0.003072573392305643,-11.082605812099441
Q1,0.08803954384462694,0.2090064607448305,1.859251809006899,0.018400833464554803,0.0342117829062082,26.06410491160857
Q3,0.3271998882004938,0.02665079231078645,11.920323206014237,0.008720136264543906,0.10394684267384902,16.666666666666664
Q1,0.633761105626851,0.0066066222746867884,8.584201097301534,0.00418702023726448,0.03594222371514948,10.69700391163418
Q1,-0.20626292125084936,0.042444999885862596,1.37352770225804,-0.008754829668949986,-0.012025001078853395,29.44000244140625
Q2,0.30874699759807844,0.22838563044660995,1.2002986169260308,0.07051337769493511,0.08463710972201345,-13.00142955991863
Q1,0.10550720979256346,0.3371249765692587,3.6672651082546888,0.035569115629205825,0.13044137667846303,-20.540381454699656
Q2,-0.02962059019303306,0.20557640506098163,2.043778193249675,-0.006089294447668305,-0.012445167204420805,-12.846067350108637
FY,0.21661426443819295,0.031206629665921744,10.219124767471008,0.00675980113067873,0.06907925115769753,11.9769180534337
Q2,0.17889407834179935,0.2391784223757474,1.6390219599126203,0.04278760343015493,0.07012982163405648,39.63005125461018
Q1,0.22937285864828083,0.03971855585408114,2.5322075711466008,0.009110358697632001,0.023069319270005037,45.307952841752694
Q3,0.0,0.0,1.117773958050666,0.0,-0.08893488168880784,26.896549853076614
Q3,0.08117489537335067,0.27449884526558893,2.320428961648232,0.022282415044539757,0.051704761204816325,-21.42134806420037
Q1,0.0904679376083189,0.1087735173245862,1.7012828736369467,0.009840515778758059,0.016741500962155226,22.606246080790648
Q1,-7.169123351435221,0.00899020911128749,1.3132926523202284,-0.06445191807401683,-0.08464423043455163,45.90991524722025
Q1,0.4304833347540704,0.0074695053036607645,11.898231764598927,0.0032154975520831013,0.03825873511318525,4.857469799482075
Q1,0.0,0.0,1.5910315273951638,0.0,0.0,-14.51469156716353
Q3,0.007021198128305201,1.6785573848584057,2.6390822728512635,0.01178548396882071,0.03110286181908749,-4.841336605985614
Q1,-0.0867405695774606,0.10485288647124241,3.7823373500721185,-0.00909499909435638,-0.034400354773456224,-37.51470232314463
Q1,0.050569602667407614,0.22422278985732977,3.3474452554744527,0.0113388573920628,0.03795620437956204,-7.8459368441788735
Q1,0.0,0.0,277.45480130903974,0.0,-1.5301234939753012,-0.4060909675524187
Q1,-0.13533980186717762,0.09300121232572225,8.304643529050592,-0.012586765649570567,-0.10452860190338248,138.20660162874734
Q2,0.02011308794984724,1.0531198408312406,2.404051005811592,0.021181491980367867,0.05092138709999354,-37.543858563067076
Q1,-0.43517684836219056,0.07317005626380468,5.024249463222307,-0.031841914479366684,-0.15998172173092864,-25.020395970367286
Q1,0.14241666128153763,0.2842362412162623,1.3683552893781574,0.04047997648923385,0.0553909899429466,48.87573167697441
Q1,0.0,0.0,1.0782165605095542,0.0,-0.10850318471337579,-52.61194078536504
Q1,0.199385072841157,0.1308161045865964,1.1118980623086205,0.026082778541794936,0.029001390920246655,11.756121639794092
Q2,-81.51902335737445,0.002535685286439906,29.078529906106606,-0.2067065880922454,-6.010723703629617,-92.61363617121434
Q1,0.0,0.0,2.434205307246115,0.0,0.025124394717102653,-15.862603761312139
Q1,0.0,0.0,3.392218441943645,0.0,0.04392392916339527,133.14285278320312
Q1,0.07228235221303295,0.03458035236072698,1.9822524619896376,0.002499549208988853,0.004954737573382405,5.296488381370443
Q1,0.28412108337758896,0.2118581933803555,1.175928922731736,0.06019337942564535,0.07078313582358177,0.8370233365810119
Q3,0.06554072322232357,0.35367358090074186,1.3090413898403004,0.023180022276863586,0.030343608577834632,-37.25148098800861
Q1,-1.1795937759828958,0.0,-0.0,-0.0,0.03452627626583599,7.62711528798903
Q1,0.02561533162146928,0.2836510276953687,1.866907667816397,0.007265815139187437,0.013564605996285487,10.317453950020504
Q1,0.34303163966409367,0.008043744213164339,12.852741798282922,0.002759258766480328,0.03546404048022029,20.242425167199336
Q1,-0.018346613233981936,0.41853889414698797,7.13758598043621,-0.007678771214293294,-0.054807889766116946,2.5119095706937413
Q1,0.0,0.0,55.603461079307785,0.0,-15.402687719462456,38.38863608859725
Q1,0.5659891927398985,0.06403596807974805,1.3935576713836455,0.036243665879774505,0.05050763862582545,37.89107527160318
FY,0.04748133120386757,0.3908393083087305,-10.938365011994833,0.018557570645297342,-0.20298948145414283,42.276420557961494
Q1,0.6586130147015756,0.018531664365540417,-5.56612311726288,0.012205195335226337,-0.06793561990611237,50.22346347880152
Q1,0.0877742946708464,0.03620063549704948,1.0922161626177491,0.003177485247389923,0.0034705007436787306,105.13834450241146
Q1,0.0,0.0,1.1493749373394928,0.0,-0.09253703717985301,30.57915132410869
Q1,0.0006708119404525401,0.3118297217757053,2.1831335712679856,0.00020917910075513656,0.00045666591726618703,-29.4875803780172
Q1,0.0,0.0,2.2433732897560836,0.0,-0.9343727096279779,-84.01360597660234
Q1,-55.920117786263646,0.0003066432222230757,1.0470262722740562,-0.01714752510507381,-0.017953909289491227,-61.19402985074627
Q1,0.0,0.0,100.83648152703695,0.0,-0.19071301857396286,1.8181849708243079
Q1,-0.15350477044642719,0.1336815819610794,239.48217821782177,-0.020520760551850734,-4.9143564356435645,-4.990752355628512
FY,0.02844334518472716,1.0474756306875224,1.8120415468575788,0.029793710936234983,0.053987442051522797,6.6666676299740715
Q3,0.0,0.0,1.434878621366577,0.0,-0.42406476865426435,92.87021198158449
Q3,0.02021456479883791,4.406158658551121,3.9970217261673278,0.08906857971724236,0.35600904824868423,77.00000339084201
Q1,-0.018346613233981936,0.41853889414698797,7.13758598043621,-0.007678771214293294,-0.054807889766116946,2.5119095706937413
Q1,-0.46768739432650763,0.05203145542430122,1.3734004392583086,-0.02433445581040727,-0.03342095229912524,-36.207834727697374
Q1,0.058601204163296804,0.24594057706858313,3.0068761165382525,0.014412413968835072,0.04333634334455247,-13.109755506596828
Q3,0.07563496548114755,0.548488033385522,2.5323600367230736,0.04148487347193646,0.1050546357088451,66.29969357599163
FY,-0.07488674323891456,0.8614056525680949,9.907830501855106,-0.06450786392841656,-0.6391329818394845,39.20728261870078
Q1,-0.18274712744496097,0.180782449783754,-12.448013816925734,-0.033037473390443946,0.41125092524056256,-17.07877755948866
Q1,0.18206686930091184,0.10914640214975284,2.2546936943675666,0.019871943734863815,0.04480514623382452,-12.135139009379808
Q1,0.0,0.0,1.002627769655167,0.0,0.10517401568912355,27.557415076695126
Q1,-7.187163341172901,0.025728914333900055,1.8149138780050589,-0.18491790990878446,-0.3356100809851421,-66.30463505422833
Q1,-342.1766666666667,0.009207537904364373,-0.11217456568591673,-3.150604628322387,0.3534177058301028,-59.73154615100611
Q1,0.3494158306170951,0.007713488909176649,10.794496028488041,0.0026952151341557095,0.02909348906156467,-1.020729391786496
Q1,0.0481335952848723,0.17748796987237603,4.099199542595769,0.008543134109770556,0.035020011435105775,26.767429107032576
Q1,-10.386232231755711,0.08604601088347237,2.615562677305643,-0.8936938516519235,-2.337512283318297,-13.793101558314829
Q1,0.4203184090127734,0.008186838228050632,7.4869914930037735,0.0034410788188591946,0.025763327843554264,23.471882697597113
Q1,0.20228606168217084,0.05596289301824729,3.7906542094338156,0.0113205132290019,0.042912151124467245,-6.480788098604891
Q1,0.22847406577284166,0.00920733261857322,8.976986073459862,0.0021036367182883284,0.01888431752369313,9.578867332558687
Q1,0.0,0.0,1.1487735284246605,0.0,0.004563386445807942,-57.29773989448312
Q1,0.07465048799788974,0.08168498168498169,1.3470134091832588,0.006097823744882569,0.008213850351192894,13.833920486996826
Q1,0.0511748647199337,0.33756531040441023,1.2382293834323717,0.017274859094088123,0.021390238124953834,22.680537176287636
Q1,0.0,0.0,-1.0679875156555858,0.0,0.328596772298283,-69.09090851364303
Q1,-0.3556799563080284,0.019693091243635715,3.412116746697832,-0.007004437833106368,-0.023899959631546112,64.01710125551632
Q1,0.17280027483145102,0.14617245469408488,1.709140795562786,0.02525864034392569,0.043170572652251445,12.33517636249493
FY,0.3071258927927278,1.3214544483850055,-0.0322164908873758,0.40585287724516644,-0.013075155521384154,86.04651534746296
Q1,0.0,0.0,-0.022922259354626637,0.0,0.02968717471100641,0.0
Q1,0.0,0.0,-0.0,0.0,-0.01020420633271823,-99.96923076887946
FY,0.0,0.0,-0.4566917919855683,0.0,-0.0,145.0002404304759
FY,0.0,0.19975711090395082,1.6704399374275296,0.0,0.0,-5.9405919738973605
