Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,3.8846383417439903,0.0,0.049975581963210156,-3.688530722940944
Q2,0.22950889437398928,0.01575839189024251,10.798178026243374,0.0036166910998415977,0.03905367436201952,3.747535518488913
Q2,0.0,0.0,2.187678832469799,0.0,0.029227927355053366,2.9796135934254457
Q2,0.6275360208006301,0.9383166595382291,4.039368227356369,0.5888275027775599,2.378491106113269,-78.33333240201074
Q2,-11.25986358430241,1.2098923634254695,-4.151386391463297,-13.623222963860021,56.55526242003878,-65.90909359948213
Q2,0.05721656640582493,0.11163844347750304,1.8796597601871503,0.006387568414673486,0.01200645531450418,-6.4748233796723
Q3,0.06593406593406594,0.03174201270601234,9.978480185162281,0.0020928799586381764,0.020883761197194296,9.41176694982192
Q2,0.07898359811417931,0.36345637058409547,1.1417365553721996,0.028707091906252417,0.03277593622779779,29.7196716547735
Q2,-0.05726872246696035,0.16313330937836867,2.396039603960396,-0.009342436219906576,-0.02238484718037021,-27.100368444455064
FY,-71.13162784435168,0.03743440033387029,-0.1638508438384031,-2.662769833125336,0.43629708410503015,-57.142854710014454
Q2,-0.019732205778717406,0.6683937823834197,8.4750499001996,-0.0131888836552049,-0.11177644710578842,-30.310261660688376
Q2,0.1354775828460039,0.019701811897348678,12.583189506385917,0.0026691538535394406,0.03358646876078702,5.838031578574807
FY,0.045587930544860066,1.0688734840094618,1.7587097456811973,0.04872773015026594,0.08569793390019623,-20.909092189851844
Q3,-0.0438846283266286,0.7399109637909507,1.3193248059773204,-0.032470717640763425,-0.04283942325134455,-69.48012433007773
Q2,0.283213411467992,0.01703380985714394,9.97864131531168,0.004824203399938845,0.04813899536009683,-6.249996561270367
Q2,0.14825672854160113,0.13916667371528907,2.9658313510450545,0.02063239576704519,0.061192206213071886,14.235502523368023
Q2,0.0,0.2262912913576211,-3.9714324144142035,0.0,-0.0,59.46137879140466
Q2,0.2505427304693472,0.018320250640970703,10.144872108155413,0.004590005618471608,0.04656501997510925,3.275784710578633
Q3,0.039408440555710446,2.260015565142712,0.0,0.08906368905390691,0.0,19.516130247919953
Q2,0.07107441323620431,0.3224829355582274,1.4390477467105751,0.022920285423489697,0.03298338509263609,5.3725183943939685
Q2,0.0911941776569156,0.29923400572437847,2.5320466631333853,0.027288399079019473,0.0690954998302834,17.21419079889772
Q2,-0.5217752998015702,0.24605924771699697,1.1088091086102687,-0.12838763774648493,-0.142357382166258,-33.63636334080342
Q3,0.015695876955974027,1.419595690884736,2.6792419720159906,0.022281799291357755,0.05969833187344185,-17.117116681728923
Q2,0.24507365147247814,0.017876587130112365,11.436292413861045,0.004381080483842546,0.05010331750188319,0.0
Q2,-0.04852492205343451,0.6252847924798853,1.4523556090336913,-0.03034189581628441,-0.04406722257749655,56.70858591473955
Q2,0.1033210332103321,0.19249794144783183,2.9325904806237637,0.019889086201251998,0.058326544862097054,1.0989015731064093
Q2,0.0,0.0,1.9106122318986232,0.0,0.023366089975193655,-37.33905579399141
FY,0.019559941865723657,0.6047167346030374,1.6100431729722628,0.011828224174065653,0.019043951579839888,-63.28502343124889
Q2,0.01481149012567325,0.6779248440590293,4.157495256166983,0.01004107713372889,0.04174573055028463,8.228464547410908
Q2,0.37011841773746534,0.05105808194506979,1.7523274948716214,0.01889753650221908,0.033114672798178584,0.7547162342173653
Q2,0.0,0.0,1.0536390675006095,0.0,0.0832639922986396,-16.19113765579556
Q2,0.0,0.0,1.0724554105723452,0.0,-0.3223592084440574,120.00000194132181
Q2,0.0,0.012909441233140655,-1.9126589275843007,0.0,-0.0,-13.119534662550484
Q2,0.06077165071472523,1.4160112562915304,1.628237496168871,0.08605334147546814,0.1401152772609811,24.801004893823333
FY,0.20774751025190394,0.03570410769797922,9.5136432604532,0.007417439480021021,0.07056687311892147,-7.532471495789367
Q2,-0.23636363636363636,0.12452504994320185,5.0311379133656535,-0.029433193622938617,-0.14808245634779868,37.799054196880135
Q2,0.15868507215383332,0.10223632742694982,3.6009908138576256,0.01622337899448846,0.05842023872888371,16.282753157032516
FY,0.12756787752464344,0.6363549482914906,1.1273294156056155,0.08117845010584969,0.09151485471759713,32.89188738448738
Q2,0.010938127826214514,0.8134591638736991,1.21358997122583,0.008897720315856101,0.01079818414209529,-19.23558701432597
Q2,-1.1577546661063838,0.1457153353947892,2.0260940585358793,-0.1687026094765739,-0.34180735471998513,76.27960652374423
Q2,0.04700231667848941,0.6256156562507658,1.7660994835727406,0.029405385194119466,0.05193283560559191,-24.284761699118985
Q2,-0.07603971168230654,0.5065207747225949,1.3469606656917834,-0.03851569367100466,-0.05187912438667726,2.0782404639567083
Q2,0.08696395011105416,0.4171477442805217,1.7785524147547218,0.03627681562255007,0.06452021802509823,2.64484896907775
Q2,-0.04418100246605461,0.7019479436055727,1.7180736706320767,-0.031012763827479767,-0.053282212985523866,-23.665893143114765
Q1,0.0,0.11307623024645869,1.1110710040938505,0.0,0.0,-14.234874280980161
Q2,0.0,0.0,1.8271782513693435,0.0,-0.009666436948747638,-15.419850373600083
Q2,0.0,0.0,-0.005500174698171766,0.0,0.919918562987144,-80.00000074505806
Q1,0.0,0.0,-1.5610027120687058,0.0,0.20438451107428054,2.748206708071043
Q3,0.046166944648118456,1.020510135838879,1.712467777759003,0.047113834954117376,0.08068092424558182,-8.036360307173297
Q3,0.0902240554681732,0.39775584313884044,1.2375264823185672,0.03588714525414874,0.04441129262682216,12.973354500533482
Q1,0.0,0.0,1.9097909214376,0.0,-0.11040009965917418,-51.219511060470744
Q2,0.18205370389019526,0.3380183551574904,2.993320777361226,0.061537493539292616,0.18420145799789678,-11.152465670727558
Q2,-108.06451612903226,0.005172269959122382,-0.3452725570677612,-0.5589388504212897,0.1929862461294736,201.14068154282606
Q2,-0.49957341257454874,0.6256589457128983,-11.371763173089736,-0.3125625746175869,3.5543875753223872,-42.307687899064575
Q2,0.05070294327097091,0.23316555307842607,167.23661905876844,0.011822179810479994,1.977101381409506,-33.99498862427709
FY,-971.5037936267071,0.0012917586408547257,-0.609681898572496,-1.254948420040445,0.7651193353408127,-36.36363882663816
Q2,1.0566218809980805,0.018630764004362674,5.113742342507086,0.01968567290672102,0.10066745908384384,31.097094807565384
Q2,0.0,0.0,-0.09728185914228732,0.0,1.5791981099963945,30.000003178914387
Q2,0.15760429696122433,0.2107458520700884,2.4892886092561857,0.03321445185300046,0.08268035666036207,19.743776151718194
Q2,0.47893606741668643,0.10633545191016258,1.0712118526202559,0.05092788316482944,0.054554552075024895,9.804486253020366
Q2,0.032018245033482766,0.9981142181258229,2.848814292071969,0.03195786560735566,0.09104202428635005,20.790416209439694
Q2,0.004722773212430339,0.9227752113658154,1.6825417775724645,0.004358058049333218,0.007332614737089098,19.903946573067483
Q2,0.02899003679807802,0.15460180646223903,3.495970105187085,0.004481912058389646,0.015668630570207717,16.108870535320648
Q2,-0.2025077393352933,0.32937864339171313,1.1617717180748026,-0.06670172445858158,-0.0774921770227984,-2.6115319050771277
Q2,-0.13922891415164096,0.29059250856820934,2.1107577363824523,-0.04045887942855321,-0.08539889275918354,-11.475124093381199
Q3,-5.043961831799993,0.6752375189945915,-0.7334762959801072,-3.405872273208042,2.498126579533982,-27.90698037075301
Q2,0.0,0.0,1.0562769548096755,0.0,-0.26270391899493717,-55.33101045296167
Q2,0.2647058823529412,0.02084953634460066,8.568987368810788,0.005518994914747233,0.047292197713000014,0.6355915936681522
Q2,0.053930877326243826,0.3377373011800924,2.0129098889749546,0.018214468958440228,0.036664084688871675,5.067215793714428
Q2,-0.0008553315667661758,0.22397397625687607,2.4354985212107905,-0.00019157201202664407,-0.0004665733519962674,-4.218181263316762
Q2,-0.2109452107272463,3.099965874633152,-0.22892382166605954,-0.6539229546717628,0.14969854185862136,-31.249998835846753
Q2,0.2284940979876271,0.10989970665147988,1.836390854434609,0.025111434340434717,0.046114408364509495,-21.328830845159896
Q2,-25.962437027384752,0.17690600093296618,-0.052405624293838514,-4.592910908988602,0.24069436351152906,-96.33333349890178
FY,0.04893588496764178,2.3961893567467043,3.077199405408114,0.11725964672244427,0.36083131517267103,-6.8000030517578125
Q2,0.04746440002940214,0.0469112651737719,2.257712565306443,0.0022266150560932706,0.005027056790242287,6.948641179744131
Q2,-0.08003518483130105,0.6493680992093676,2.7493262192581946,-0.05197229584377237,-0.14288879563832707,8.108108325802206
Q2,0.0,0.0,1.6000379169382073,0.0,0.14394217666923395,40.198672460122204
FY,-8.276400152977425,0.9579181665764066,-0.11339661219407836,-7.928114060392827,0.8990212755367852,57.89473684210527
Q2,-0.06883409101345456,0.06237272407008017,7.207295171645026,-0.004293369765396986,-0.030943583180232437,-4.887634658283476
Q2,0.04049386345263467,1.1911932066882605,2.2970038206314096,0.048236015057340445,0.11079831087874523,-25.242826115898033
Q2,0.3279901356350185,0.017259899883843754,8.665330447358459,0.005661076903948753,0.04905510206062488,6.237421381354819
Q2,0.10896124557708987,0.2948006781047056,1.9634006757596296,0.03212184908325945,0.06306806019672045,8.975713066438253
FY,0.0,0.0,2.1485906494057465,0.0,-3.1694741667499526,47.69230980844901
Q1,0.1416332708609545,0.1724013786878378,1.778847571482543,0.024417771164496522,0.0434354929369811,-12.17649117116872
Q1,0.1097229805845144,0.06733903786925334,4.369220677813947,0.007388639944707964,0.03228259842734014,-45.38029720392108
Q2,-0.33717626488908314,0.38861874933644763,2.822679732686026,-0.13103301836713027,-0.3698642452575744,-10.593606096966296
Q2,-0.00847660485948677,0.3489586924449957,2.7425939823638035,-0.0029579849481394,-0.008112551718689825,-29.377988046490756
Q2,0.0,0.0,1.0923450789793439,0.0,10.868772782503038,-8.937195248459801
Q2,0.0,0.0,0.0,0.0,0.0,-2.4020592601254735
Q1,0.0,0.0,-0.028913497573262885,0.0,-0.0,37.078650838843274
Q2,0.07248753541439881,1.2276498519455736,2.555061090353086,0.08898931211938622,0.22737312885353006,27.592626973454227
Q2,0.0051696685161082044,0.06004461126742772,9.209598715611742,0.000310410736431177,0.002858758319548663,2.3054733394432008
Q2,0.204237883701588,0.01898889732086261,10.380900908457757,0.003878252202639733,0.040259751813611105,-2.4217938931738474
Q2,-0.042825500866933264,0.3449817442535889,4.46912664565177,-0.01477401598760822,-0.06602694851350516,-17.632451389846114
Q1,0.2608894303990253,0.1044443737473356,3.5207213261648747,0.027248433175325295,0.09593413978494623,17.255368207494758
Q2,-6.107407407407408,0.21176470588235294,-3.9150460593654044,-1.2933333333333334,5.06345957011259,-74.71074348638865
Q3,0.22067646724294812,0.6321768829768111,1.8399206217959319,0.1395065612079813,0.2566809988424012,36.231570061740385
Q3,0.02286441274098173,1.2641340080420387,2.6150025524431695,0.02890368171978469,0.07558320147224196,8.1158644041912
Q2,0.02828044409476353,1.0125697087722405,0.0,0.028635921040984336,0.0,-12.003749111799463
Q3,0.13942003759718305,0.34073569607148646,1.022833397122365,0.04750538355698898,0.04859009284519598,10.857140677315847
Q2,0.014445015260947085,0.11522343815559859,9.591591474581271,0.0016644043225764143,0.015964286310680153,-4.036555432991015
Q2,0.0,0.0,-0.027778172062852196,0.0,-0.0,-2.4600588719138248
Q2,0.05309668518587569,0.3077443859226365,1.1787772216961991,0.016340206777054864,0.019261463546598134,4.374367329737118
FY,0.03796146623343906,1.0611537840958007,2.4756283334672187,0.040282953543438825,0.09972562114788085,23.629118620732374
Q2,0.11731460547591151,0.31757066596361244,3.1865838027638054,0.037255677388243674,0.11871833812637105,19.687907523516085
Q1,0.0033426028571157005,0.5723344831774655,1.39183517665961,0.001913086878694834,0.002662701613773406,50.99999900964593
FY,0.0,0.0,1.0791559737667522,0.0,-0.027459366980325063,-14.772726810914424
Q2,0.0,0.0,4.312071833328635,0.0,-0.5429505793465084,-8.24159597578388
Q2,0.0,0.0,13.168055151837573,0.0,0.037371183493936914,-3.771802317738936
Q3,0.0,0.0,2.19227774744611,0.0,0.05486222479493234,21.93331992918596
Q2,0.0,0.8485636766100456,1.6919409852336913,0.0,0.0,12.633332603772516
Q2,0.0,0.0,1.1761700249537421,0.0,-0.29048192975606446,312.12120044475904
Q2,0.0,0.19344173639224546,0.0,0.0,0.0,3.572777571138333
Q2,-6.821607138723641,0.038870741131805206,1.0619370898195097,-0.265160925192201,-0.28158422123245463,-41.53846153846154
FY,0.04602014615840411,1.377895373450257,2.1646920206846896,0.06341094647716963,0.13726516986319304,20.103986135181977
Q2,0.03975671108382813,0.5195303407155962,1.9446634539984886,0.02065481765511275,0.040166669042900525,-5.587122435069999
Q2,0.005985263959492589,0.44738816117820396,1.5849477543364374,0.0026777362370035656,0.004244072035544103,-9.090906349480862
Q3,-0.3401117318435754,0.07940591951167578,2.974716283979942,-0.027006884803747605,-0.08033782000527843,-20.38216826504552
Q3,0.04936790624711636,0.8081056644575562,1.3851546764447658,0.0398944846807043,0.05526003201983164,-36.602563452046624
Q2,-0.2781666666666667,0.3726168050179063,1.1463999240590441,-0.10364957459581427,-0.11882386444539371,-63.44293991635494
Q2,-0.1788987843723591,0.14927994720906762,2.7707778763679385,-0.026706001086872138,-0.07399639697776343,-10.526316339839756
Q2,0.010563731189582433,0.013952192778768083,11.584519482193002,0.0001473872140201392,0.0017074100522424523,-23.761544584074677
Q2,0.0,0.0,-1.9285321214500608,0.0,0.9402423484098504,-99.9543379000258
Q2,0.08986155544859999,0.24281275349566223,1.3127041709531286,0.021819531711877692,0.028642590286425903,49.20213051523694
Q1,0.07784577048095004,0.2797021236102145,1.8045198972476384,0.021773627317595075,0.03929094372985504,16.582064152179388
Q2,0.0,0.0,1.663287502565155,0.0,0.003734865585881387,8.270867904622655
Q3,0.0,0.3607272473478504,1.743065693430657,0.0,0.0,17.0810433499029
Q1,0.00030592851424279224,0.42785996816965005,2.3135798721535354,0.00013089456436610943,0.00030283502949173614,-34.47037732713862
Q2,-0.08539039717418984,1.0209027821456276,2.8905520877522575,-0.08717529404365054,-0.251984728198291,-68.19277055136507
FY,0.0,0.0,-0.0499413588563223,0.0,0.09601171801988749,-33.82353186091747
Q2,0.05216509714978521,0.9037300815158356,1.2631120549775698,0.04714316749945687,0.05954710317839076,-1.3253085279968324
Q2,0.13097991479001825,0.32053533107027193,2.958785499884553,0.041983690350774504,0.12422073424151465,-6.320892126289042
Q2,0.44313890054553084,0.014572071521170168,7.3988010406062665,0.00645745175256219,0.047777400746521884,5.255474615150392
Q2,0.09549006838163465,0.017033833319697763,8.088347287725929,0.0016265619084993063,0.013156197600928673,8.512543210163502
Q2,0.0,0.0,1.2180382629820832,0.0,0.0,-59.130434782608695
Q2,0.23731492819770678,0.016698006797425276,4.145693465756718,0.003962686284175799,0.01642808263515138,10.526316938063761
Q2,0.03855939390512806,0.14324009135230567,1.9641147183737095,0.0055232511054600815,0.010848298789508009,-1.941142231892863
Q2,-0.44167062152152536,0.32268622966939803,33.987971310454746,-0.1425210276145207,-4.84400059769886,-66.0909072436577
Q2,0.06634563937934725,0.14704956726986626,1.8854769322059042,0.009756097560975611,0.018394896899569798,-32.0438623958789
Q2,0.3635693215339233,0.22955815134586086,1.4256063714251237,0.0834603013373963,0.11898153734765295,19.379844961240313
Q2,0.0,0.0,1.0473161316969268,0.0,-0.016262770131936586,42.74321807075841
Q2,0.05975941016686069,0.20670570305606803,6.937673900946021,0.012352610892756879,0.08569838619922092,-13.587322544463095
Q2,0.01917019379329799,0.27842481223846755,2.6544837130747805,0.005337457607474028,0.014168194288266893,35.4297640269895
FY,0.022960747946553617,1.9850700849434775,2.317323095138599,0.045578693876630966,0.10562055996656916,8.190645536433623
Q2,0.23731492819770678,0.016698006797425276,4.145693465756718,0.003962686284175799,0.01642808263515138,10.526316938063761
Q2,-6.175746924428823,0.016687685133589467,1.107620841995842,-0.10305892013960173,-0.1141502079002079,-39.30670008299544
Q3,-19.134359394445408,6.376228673104794,-0.02028071543731193,-122.0050510123549,2.4743497214962953,-99.88571428665512
Q2,-1.3346305945480141,0.8602942362691804,-0.5787896271625007,-1.148175008038166,0.6645517848197113,-49.541283463019006
Q2,0.0883166468691668,1.2348214192169475,-88.1320406278855,0.10905528722746655,-9.611265004616806,-47.98742229528616
Q1,0.1782928875493273,0.10944048750546216,1.4253512866372937,0.019512460532154923,0.027812110724966435,-5.683356899169052
Q1,0.0,0.0,2.0860091743119265,0.0,-2.697821100917431,-31.51260087847161
Q2,0.0,0.0,0.0,0.0,0.0,16.503942294383613
Q2,-0.08680142687277051,1.8814317673378076,-1.8432989690721648,-0.16331096196868009,0.30103092783505153,16.84782850945159
FY,0.0,0.0,1.2830003138275354,0.0,-1.4228783133731393,7.07070707070707
Q2,0.014006702373297293,0.31614101405076583,2.886058576229902,0.0044280930918014745,0.012779736043938028,-11.900068475195157
Q2,-0.13816285651726123,0.3657690847393275,1.182847158385202,-0.050535701573289675,-0.059776011002968275,8.293275953926525
