Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.058167790159221085,0.28844767814222816,2.2518814784338006,0.01677836401409167,0.03778288716175322,35.804575942384645
Q1,-2.6545817870396804,0.08248078077724538,2.0474124424518525,-0.21895197843208816,-0.4482850049413069,-17.977522431170964
Q1,-0.5307952250520293,0.31319376979000324,-5.277628651869245,-0.1662417575205782,0.8773622626277032,50.0
Q1,0.11809447656236587,0.07204329747416675,2.4297566328935876,0.008507915505038538,0.020672164130465583,14.576270127107
Q1,0.03853869198829692,0.22252457540062337,2.066663309598864,0.008575806071191178,0.017723303757565992,17.519688306188034
FY,0.09559106816065753,2.208830855694138,1.2082449714028662,0.21114450088202186,0.2551142814300709,113.9523409059054
Q1,0.13283828789124758,0.1369073448397133,1.3656382325122922,0.018186537288244146,0.02483623063783663,-5.460640024403839
Q1,0.0,0.18481717011128776,1.742954023407591,0.0,0.0,24.853837523823103
FY,-0.36402686348826385,0.750119707912693,1.6644638528210407,-0.27306372451219024,-0.45450469896722345,-53.206997439189884
Q3,272.10080350620893,0.011140074158662649,-0.9297028080041357,3.0312231296908614,-2.8181366553606777,-13.33333385073476
Q1,0.0,0.040893053621381965,0.0,0.0,0.0,-1.2433338783976555
Q1,-0.0012300123001230013,0.13995025732042476,1.4335664930732837,-0.00017214053790950157,-0.0002467749072466728,53.59911733901412
Q1,0.1823468433162246,0.009712917485265225,9.311940871919651,0.0017711198428290763,0.016492563253507987,25.000005357721104
Q1,0.007362685907819172,0.02829052885917224,16.860644798763783,0.00020829427815617903,0.003511975837606237,8.160920157617156
Q1,0.1748035666990377,0.008584741639218029,11.484923923261725,0.001500643457725055,0.017234775947912676,17.17241221460803
Q1,0.00990051957926752,0.15629920869935526,3.5520728897331715,0.001547443375951987,0.00549663166411623,12.946426813319636
Q1,0.2710235463719366,0.009164938056293244,13.370686609351077,0.0024839140142957185,0.03321163584972324,25.16540091195659
Q1,-0.04842808906734806,0.29774665721094146,1.5895676135602883,-0.014419301634916623,-0.02292045488902038,48.87082201042477
FY,0.04380832924765124,1.8111899741446393,1.6101694058920712,0.0793452067173733,0.12775922436049655,47.416406536790724
Q2,0.02948569218870843,0.39965999536357316,1.20910025226572,0.011784251603430957,0.014248341586471083,31.578945481451715
FY,-0.04550735113784513,0.3627624280934732,3.0153195574977585,-0.01650835719486698,-0.049777972311841244,-66.4804462130338
Q1,0.0,0.0,25.912585499316005,0.0,-4.241586867305061,-10.852710867459255
Q1,0.0,0.0,7.358210870148658,0.0,0.022269207354991587,4.276731581699481
FY,-0.7332178085843775,0.5642892603011749,14.119158878504672,-0.4137469348457268,-5.841758708581138,-92.55852194363075
Q1,-0.06342960572912568,0.1987704918032787,2.065391574050142,-0.012607933925666373,-0.02604032049625226,20.63491546888456
Q1,0.05009095512255499,0.2546186426514757,1.935946975299512,0.012754091002420937,0.024691243898831535,147.54347039428632
Q1,-8.533607126330402,0.27551651377901304,-0.23672568875662764,-2.351149685406294,0.5565775286477335,-72.50000055879353
Q1,-0.3457097288676236,0.06949216412120675,-3.6129130427818623,-0.024024117216766783,0.086797046433777,-54.666666189829506
Q1,0.09869036482694106,0.10332495650492944,2.419362382103048,0.010197177653199304,0.024670668017772235,-0.9285086092790292
Q1,0.0,0.0,-0.11308115804815136,0.0,0.18436441167590456,-42.857144377669506
Q1,0.2315181862438278,0.00854641925895371,8.961643762650475,0.001978651485712282,0.017731969745392564,0.24752096619857314
Q1,0.04312938816449348,0.10664242164937426,2.2392814371257486,0.004599422398117446,0.01029940119760479,-0.18861238769324856
Q1,0.29302714915655553,0.009270920443515481,11.428531796095067,0.002716631387620571,0.03104710819169156,5.785125976891311
Q1,-18.323600973236008,0.007480316393723086,1.1708291069647712,-0.13706633275213762,-0.16048125197112148,2.3655942206107063
Q1,0.1397091915390729,0.12781734260042624,4.858707464688016,0.017857257599378253,0.08676319079695591,2.8957529384031693
Q1,-6.450011726276318,0.1253495846725383,11.112462955141881,-0.8085062910217382,-8.984496207978227,-80.95652173913044
Q1,-0.13465153027278776,0.3248398179124773,3.49629575988086,-0.0437401785754488,-0.15292860088977328,76.4705933914052
Q1,-0.05655270281518368,0.16815271352643424,1.5235148778757943,-0.009509490435627153,-0.014487850159695536,-36.250001192092896
Q1,0.0,0.0,-0.010995259145364854,0.0,29.495235120763663,-86.73469462229876
Q1,0.4175909288059979,0.02558303489233337,2.2536222726621173,0.010683243302365746,0.024075995050479835,-9.398340930433866
Q1,0.0,0.0,1.9430260060626245,0.0,0.02308764839035625,0.6584573850276508
Q1,0.0,0.08347496686329216,2.918360273610979,0.0,0.0,8.307696611453325
Q1,-3.234986945169713,0.04469078179696616,-0.21422857714228577,-0.14457409568261376,0.030971902809719027,-12.000001788139317
Q1,0.2283496425547422,0.13130444572667013,1.4804675149607809,0.02998332324753367,0.044389336058541985,31.18523129042577
Q1,0.22971502956357726,0.00957597219038947,11.649392594484059,0.0021997447348153106,0.02562569002351278,8.656720972772854
Q1,-0.2317932654659358,0.04544483985765124,1.9861464517953067,-0.010533807829181493,-0.020921685043822448,-7.488074422125973
Q1,0.3468345471768819,0.00816431145774591,7.600225780331761,0.002831665267458331,0.021521295367006837,10.560338685365496
Q1,0.03050476110221623,0.2931245291407823,3.7357663560025838,0.008941693734639183,0.033404078619544156,30.822069117216895
Q1,0.22769083128408535,0.1732713059516562,1.1058493544174333,0.03945228768981169,0.0436282868720691,39.05723291628975
Q1,0.07838159031979257,0.2064389504087072,943.9263157894737,0.01618101323698326,15.273684210526316,59.431188650691155
Q1,0.18909681567459646,0.05873977140964055,4.753318740846889,0.01110750372701673,0.052797505629655295,-31.95020928599634
Q1,0.0,0.0,-0.6016523344087887,0.0,0.039613382212420264,-72.72727294718361
Q1,0.029731944281868195,0.3457444655793436,5.363360104189277,0.010279655186369339,0.0551334925113957,-8.795559958343627
Q2,0.0235422763966166,0.19009045084811044,2.5171509033270754,0.0044751619342236785,0.011264657905266073,2.822384161747625
Q2,0.09436401240951396,0.19124372697831946,1.7614962550078384,0.01804652542582384,0.031788886953492426,8.116118265975675
Q1,0.13027142019807159,0.26467774175085884,7.857595213349781,0.034479945312702806,0.27092945324565576,29.74789979270806
FY,0.060230384205358534,0.8618425937175178,2.039149838108641,0.05190911054414882,0.1058504543624646,-3.7320588764391447
Q1,0.0,0.0,-0.12723962265522729,0.0,0.7607922510621575,212.2928212683374
Q3,0.0,0.0,1.379508571494078,0.0,0.03332743984786871,16.75945375062326
Q1,-0.7085728996824852,0.06550971992669298,2.410749861086641,-0.04641841220584433,-0.11190318077710165,16.502607446014967
Q1,0.054778311408087976,0.21645523849700185,3.359008097165992,0.011857052460300721,0.03982793522267206,25.88767132429963
Q3,0.20663226379603272,0.4773578283321204,1.760263695971127,0.09863752870902401,0.17362806084680477,46.95617611412141
Q1,0.02268481451828129,0.3781983345950038,2.313620176309183,0.008579359071410548,0.01984937824741666,-10.273673866589997
FY,-1.1133833262534771,0.1393123199733505,2.563247208728511,-0.1551080142000177,-0.3975801844496177,-28.619133326210576
FY,-0.1179611432673756,1.2205032720900304,1.8276949254328896,-0.14397196133731277,-0.26313682314082676,27.956988604104495
Q1,0.024452056702035815,0.2603805601079027,1.1215830439273544,0.006366840219866282,0.00714094003399673,-49.39571253303561
Q2,-0.10839117012739817,0.1183620711806214,1.50393178074037,-0.012829403393969947,-0.019294547492129766,-14.06038854327845
Q1,0.0,0.0,1.247110998076648,0.0,-0.0777924369347173,-86.54042993237015
Q3,-73.79022403258656,0.02344011075571681,-2.671811224489796,-1.7296510240129852,4.621301020408163,41.55712034848476
Q1,0.27243538072975443,0.008321069232132187,9.651606158135339,0.0022669536643345777,0.021879743946899084,2.6166744771744854
Q2,0.0,0.0,1.5247598825337993,0.0,-0.35157392273216836,-20.373074610436028
Q1,0.0,0.3629372719610426,1.2793116577590873,0.0,0.0,54.97834911629897
Q3,0.0,0.0,-0.0,0.0,-0.0,-92.14285694012025
Q2,0.33986892704327576,0.019502853122801533,9.030726230337025,0.006628413765129157,0.05985939005427887,22.410716710954336
Q1,0.0,0.0,2.1155575645205094,0.0,6.484237195276092e-05,10.791362135059492
Q1,0.035738227182184994,0.3575895489208013,1.9768331622118671,0.012779616537306651,0.02526316977129898,28.250573344375756
Q1,0.22681315820869621,0.20871164738708076,1.920090857803018,0.04733854789880357,0.090894313042163,-10.754650857159545
Q1,0.029510632778942832,0.1594438612252314,5.080275750468475,0.004705289237474526,0.02390416681208214,-10.309276747649951
Q1,-0.1665052130366965,0.14224091624589544,1.5969253605540616,-0.023683854062057724,-0.037821347187361305,-12.042746873669001
Q3,0.03712512759431411,0.8271840147026231,2.237396654754974,0.030709312089811886,0.06870891213957159,12.276209311035121
Q1,-0.03818719275134145,0.15366629791699868,3.4275575153013738,-0.005868084537941487,-0.020113197258445136,-3.775617609581159
Q1,-2.2639373803356233,0.042204281269978584,1.1488817350513465,-0.09554784997730313,-0.10977317966234978,13.636364252114102
Q1,0.0,0.0,8.467714015089657,0.0,-1.454845347356044,68.47826436246508
FY,-2.366504663502961,4.0235649359805485,-0.029963167801921646,-9.52178518490496,0.28530284726915883,-83.0
Q1,-3.408695652173913,0.0033386558281318043,12.227547035853744,-0.011380461605457975,-0.13915512957046502,25.21988542643619
FY,0.0,0.0,-0.2994593840950161,0.0,-1.7457999711092091,-12.609239836143034
Q1,0.666234861721998,0.026386547741455713,1.9544863448935899,0.017579637985849644,0.034359162391515784,7.311035920132011
FY,0.021079311091237896,1.6645404858372241,2.70744025526325,0.035087366724923116,0.09499694912224109,5.253083512230984
Q2,0.06716542428219038,0.23051830260289594,1.5653804721037028,0.015482859599133857,0.024236566068807502,47.85276999691314
Q1,0.02852316327984445,0.0,0.0,0.0,0.0,0.6810381734918605
FY,-2.0940919037199124,3.40282948622487,-0.13734915115565555,-7.125837676842889,0.9787277561873594,-63.93333518769999
Q1,-0.01688571326113462,0.14434700012552587,2.075701767404255,-0.002437402054224593,-0.005059319751828749,-31.942391591212644
Q1,0.0,0.37838617290719023,1.4506175907746601,0.0,0.0,148.30474973181475
Q2,0.013457342061844697,1.269724349054245,2.239530836171018,0.017087114889476066,0.03826712069617858,-18.3830677379516
Q2,0.12672655258314733,0.2673990787883092,3.5117467153155717,0.03388656341875182,0.11900102777913453,18.702805210959646
FY,0.0031896821881108087,1.5020784037322326,1.2489114544854363,0.004791152729530618,0.005983725524099952,27.70801835576392
Q1,0.24143226290294192,0.2736134822112814,2.559724011269659,0.06605912217102351,0.1690931211845648,13.992299502404826
Q1,0.0,0.0,-0.0807802276593268,0.0,0.12144302272843616,37.50000853712379
Q1,0.33250204974036623,0.009217328947887706,7.470360522620189,0.003064780768303876,0.022895017262022845,17.2864774906944
Q1,0.0,0.0,2.276693563653754,0.0,0.04362985636652374,7.84421470698709
Q2,-0.07879155474684459,1.3818798642985433,-1.9627888758323542,-0.10888046298144084,0.2137093615354485,39.99999761581421
Q1,0.03956272545372562,0.452209818014987,12.122471443606555,0.017890652877606158,0.21687892861625807,14.050022677044375
Q3,3.652604166666667,0.03205823913442754,1.0908710065207097,0.11709605783840643,0.12773669447378966,37.03703529277683
Q1,0.0,0.42570317720673106,1.7527551509343555,0.0,0.0,-71.18847398140599
Q1,0.041569767441860465,0.464174875185535,2.5894479385045424,0.019295641613817298,0.04996505939902166,25.675674580985326
Q1,0.15479510834584853,0.03458779965642241,1.3402671414079128,0.00535402219526041,0.007175820022676188,11.750001907348633
Q1,0.23360889395667048,0.009681510146312787,9.138004808500622,0.002261686877110413,0.02066730555835771,8.829786780734237
Q1,0.10488510228725988,0.01865050699939399,6.878903011960719,0.0019561603343406946,0.013456237215774292,12.046286063161233
Q1,-1.5029856126383099,0.1419699933026725,1.1892923912310018,-0.21337885736027395,-0.2537698515081391,40.71038664286129
Q1,0.28815313456028746,0.017128270884606302,7.8988455897207634,0.004935564944997014,0.038985265398570064,-4.214877791763249
Q1,0.13930813623403304,0.08421164454615497,3.0618948371718346,0.011731367250927723,0.03592021281858233,-2.1551723429195686
FY,-8.2044,0.33672754700716556,6.0282559272491065,-2.762647486665589,-16.653946086391684,3.5714325103167126
FY,-0.7598449605889258,0.7820120509395605,-12.053037752789773,-0.5942079160262353,7.16201044487075,-57.35736099804344
Q1,0.16081726179110178,0.007639716958479444,10.04985515235392,0.0012285983621217085,0.012347235579742441,-15.810160701609046
Q1,0.2518549925800297,0.00848675125830436,9.841481337205185,0.002137430675188802,0.02103548409944047,13.51158232807089
Q1,0.11077142484640948,0.21479542150165967,3.4779110399084083,0.02379319489022394,0.08275061518340217,-7.644305772230889
Q1,0.25812619502868067,0.00968403819455026,11.067923899956451,0.0024997039316716732,0.02766653288816402,16.49225883096851
FY,0.03949387966754011,0.9751686737485193,5.236910743812287,0.0385131942565787,0.20169016078080668,16.06755903235069
Q1,-0.02342096825905739,0.14602880311627994,1.2411340511706015,-0.0034201359626945334,-0.004244847202933332,42.65734265734265
Q1,0.05235662340053392,0.3514169254658385,1.5277633627400105,0.018399003623188408,0.028109323646427955,-14.405597147833587
Q1,-0.2322030691846296,0.09714429648463935,1.7174574175365112,-0.022557203797514882,-0.03874103698092469,-26.75585310949382
Q1,-7.944876063633,0.008385399539625124,1.498064366213547,-0.06662096008636682,-0.09980248634832113,-12.08084985215201
Q1,0.2592263194010512,0.0076681137754694845,10.971215817351975,0.001987776910763453,0.02180832948473504,24.110688805325566
Q1,0.23149822214186705,0.008575025400017984,9.681075287018233,0.0019851031349255154,0.019217932901709832,-1.271191269321906
Q1,0.047031158142269255,0.3215500945179584,4.907235621521336,0.015122873345935728,0.07421150278293136,65.04402755392853
Q1,0.0,0.0,2.3961895729309046,0.0,0.05400429579625652,20.903991559173832
Q1,0.0,0.0,-0.25954961807784005,0.0,0.3972756862268718,-46.47422665614151
Q1,0.0,0.20781758957654722,1.526061638971737,0.0,0.0,57.48031079135305
Q1,0.2828103027821784,0.008250725476088405,8.94746614629531,0.002333390170065195,0.020877929552756587,12.21719349620019
Q1,0.3983458357376419,0.06677198119750327,2.541436824754382,0.02659834065397755,0.0675980024153801,6.027914273268001
Q1,0.029696989862123862,0.24810860788205993,2.3546635246551215,0.007368078812979198,0.01734934642770632,-6.485739936783763
FY,0.09224246466836203,0.24354979383505382,1.7596124779443452,0.022465633252816808,0.039530808596577864,27.75698104437032
Q1,0.038891576627425685,0.2963724131338718,1.7617637565432167,0.011526390415651037,0.0203067768780611,22.175734109751023
Q1,0.0,0.0,1.0504625290666112,0.0,-0.00861267197048497,6.884683292717367
Q3,0.06916216225848729,0.4874982335842693,1.7341280309052614,0.03371643193188117,0.05846860971518437,-14.598543575737446
Q1,0.05136986301369863,0.36451061075408014,5.45085685483871,0.01872486014147672,0.10206653225806452,50.60804275201464
Q1,-0.2714936088250744,0.2004580594775314,2.9969493754109138,-0.054423081985626405,-0.16310322156476004,30.053579493094944
Q1,-0.04781887991290244,0.9477887614315166,1.8980623048458434,-0.04532219696569224,-0.08602435363337908,8.964139377027784
Q1,0.00047063745228259163,0.3986782304132094,1.8745505705799594,0.0001876329066422049,0.0003517273722057214,-11.23439581822412
Q1,0.35438884331419196,0.1793999153773984,-5.863337288318412,0.06357732850126015,-0.37277532089310755,35.424843348525165
Q1,-0.2651921051426478,0.6344798864907532,14.907811146404851,-0.16825905676915104,-2.5083742419867168,177.77776673988103
Q1,0.16992150317219273,0.50920941095841,-3.257840386621032,0.08652562853947986,-0.28188668713368686,50.920972867937245
Q1,0.08332967197124806,0.22509645139947246,1.499140070632819,0.018757213457010022,0.028119690306816866,40.78947368421053
Q1,-0.3259030482073318,0.21085266928097174,4.438298496209106,-0.06871752764132112,-0.30498889959368325,-3.513514888179195
Q2,0.06524465136617644,0.44139327534263917,1.2428051158603524,0.028798550365105216,0.03579098572311478,17.521522547188276
Q1,0.03558682041588582,0.464836772852867,1.975932755499107,0.016542062758214886,0.0326860036474787,1.9900515670296566
Q1,0.13538677753703812,0.06453856081692659,3.0360224430318747,0.008737667775881846,0.026527755467333686,41.81818528608842
Q3,0.0,0.0,1.726984721634036,0.0,0.07712480046910121,-2.809678762043604
Q1,0.0,0.0,1.1197550153860834,0.0,-0.1670284582905942,-52.96442696686475
Q1,-0.15808146584631966,0.23244913511425677,1.9086072922893007,-0.03674590001357093,-0.07013349272763499,16.212343682237126
