Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,16,2,0.015826549578240746,2.096163246822965,2.722654185960626,0.03317503154992975,0.09032413851879208,5.5092842197059655,0.0,0.0,34.316443150403266
Q3,17,1,0.023957409050576754,1.7824920918718195,0.0,0.04270389217439142,0.0,2.245183887915937,0.0,0.0,48.727831299988246
Q3,16,6,0.0,0.0,3.2085477606235946,0.0,-1.5446853140637637,0.4328652233667295,-0.0,0.0,-40.20618905118011
Q3,16,8,-1.5515364030635785,0.07445730402311289,1.839531606453366,-0.11552321766583189,-0.21250861017548958,-0.1169337823414061,0.0,0.0,66.27634511351907
Q2,17,7,0.0099727642856323,0.5309076062448964,2.800102379095164,0.005294616414529638,0.014825468018720749,0.08469479194617281,0.0,0.0,10.742936573107235
Q3,16,3,0.0,0.0,11.938686020495538,0.0,0.048842637350495814,0.0,0.0,0.0,37.53018022306439
Q3,16,5,-0.22350831057926662,0.35659487152677943,-68.11461636899794,-0.0797019172961811,5.428865520502977,1.095735548806506,0.0,0.0,6.06884129174841
Q3,16,8,0.0,0.15906064070672676,1.1128311562143798,0.0,0.0,-0.39914156566992226,0.0,0.0,88.42219845711207
Q3,16,0,0.0,0.0,2.2076865751325623,0.0,0.02593454060307714,0.0,18.053855569155445,0.0,12.88398405040088
Q3,16,11,0.0,0.0,1.6292077754827725,0.0,0.01819312198825684,0.0,0.0,-0.818629327790844,20.052425840883288
Q3,16,3,0.0,0.0,3.497216599729978,0.0,0.10957105775608882,0.0,0.0,-0.6873521075871954,7.122174346459764
Q3,16,0,0.0,0.0,1.32142190048855,0.0,-0.31636621741097554,-2.3270268146126423,0.0,0.0,-28.571432372745086
Q3,16,9,0.028613569321533923,0.34813863928112965,0.0,0.009961489088575096,0.0,17.34015345268542,0.0,0.0,-36.539024655144
Q3,16,2,0.1368407548037269,0.30551407947416187,1.3602401308226586,0.041806777238410114,0.05686725614004873,0.12770165016758223,0.0,0.0,-4.279570447138721
Q2,17,8,0.0,0.0,1.2522516241483124,0.0,0.2867627951196324,-0.6923055718695131,1.0558308722016032,-0.6556974133801634,13.33333002196431
FY,16,3,0.0,0.0,12.244672603457307,0.0,0.02286013619696176,0.0,0.0,0.0,25.867199314586635
FY,16,2,0.12418137506297115,0.721800545758903,2.7327114683949976,0.0896341842935436,0.24494436337919737,28.578590974444598,0.0,0.0,7.7373783393528335
FY,16,0,0.0,0.0,7.0804455886131095,0.0,0.05839698299876993,0.0,0.0,0.0,39.829193081211365
Q3,16,3,0.0,0.0,3.222252597047567,0.0,-0.019956260251503554,0.0,0.0,0.0,16.55969150410845
Q3,16,9,0.06764895218991315,0.3262380880276293,17.067789205520405,0.022069664819509775,0.3766803869758824,-52.1890971879625,-0.0,0.0,-0.08503595822452445
Q3,16,8,0.0,0.0,1.034705523454043,0.0,-0.24078527078921869,-0.3738359201773836,0.0,0.0,394.75359344939454
Q3,16,3,0.0,0.0,4.490054560759602,0.0,0.0871884826895423,0.0,0.0,0.0,17.559436169796264
Q3,16,3,0.0,0.0,6.859829922167772,0.0,0.438310752378207,0.0,0.0,0.0,-9.02977516005422
Q1,17,8,-0.16961150743485814,0.4559371257122099,3.376175869323136,-0.07733218318756434,-0.2610870507999311,0.7949534797828713,0.0,0.0,-73.13432795987094
Q3,16,8,0.03707341026270562,0.9640767346489417,1.473632551084144,0.0357416123083698,0.05267000332584343,2.345793670416615,0.0,0.0,74.82517637973221
Q1,17,3,0.0,0.0,5.684440374727055,0.0,0.014944471836773027,0.0,0.0,0.0,19.687775458245483
Q3,16,2,-1.0829101924292284,0.9993466472112725,-2.7323415650104135,-1.0822026700350633,2.956947337102053,-24.472894736842104,0.0,0.0,-42.74808910230487
FY,16,1,0.04665175046604582,2.495984316054034,1.455952660428754,0.11644203747971683,0.1695340942543384,0.35035706672351313,0.0,0.0,11.89100392140495
Q3,16,2,0.0,0.0,1.1938809689146685,0.0,0.01595114578652833,-0.9650293646556327,0.9991991457554725,-0.9658028319529789,-17.73600820453469
Q3,16,9,0.06915828657195365,0.20801795329921907,1.9927794496550213,0.014386165226378663,0.02866845442246908,24.3989075621442,0.0,0.0,27.8982603371595
Q1,17,9,-0.015938303341902313,0.13823247219359652,2.51057186189669,-0.002203191073522618,-0.005531269515567847,0.4994863893168978,0.0,0.0,-6.083369907029925
Q3,16,8,0.2696535912170603,0.15175359361234708,3.099407928163333,0.04092090149766373,0.1268305665294498,0.8410306311358136,5.008196890294436,0.16793082411869167,13.60000147964015
Q3,16,9,-0.11549527332511303,0.5555428701906611,4.291523762861343,-0.06416257563648818,-0.27535521803037727,2.4097560975609755,0.0,0.0,67.7966213771763
Q2,17,0,0.0,0.0,-0.751424211076173,0.0,0.7175913881576926,0.0,0.0,0.0,-46.91572545612511
Q2,17,7,0.0,0.0,4.02412743624593,0.0,0.0,0.0,0.0,0.0,149.66566695504605
Q3,16,0,0.0,0.0,1.5660974673829624,0.0,-0.04921335379892556,0.0,1.2792489167067886,0.0,-11.968759467394683
Q3,16,11,0.0,0.0,1.5507844183497255,0.0,0.0167593184762467,0.0,0.0,0.0,20.828794627087
Q3,16,2,0.15702229558505568,0.3833019952413627,1.7779767091816525,0.06018695919513086,0.10701101164540917,1.5676362959746946,0.0,0.0,-5.17790964110546
Q3,16,2,0.0,0.0,4.962718056469763,0.0,-1.7222113635122434,-4.593422032817178,4.289258164140954,-1.0709129311028869,-68.18181818181817
Q3,16,7,0.0,1.3407107582430455,2.222567127925202,0.0,0.0,4.8394346399041215,0.0,0.0,2.4729331752528063
Q2,17,2,-0.030780118874114592,0.09638228965094651,1.4573946735233063,-0.0029666583328154784,-0.00432359205240881,-0.6698160673045199,2.2311118442758167,-0.3002162661737523,26.324788933126335
Q3,16,4,0.0,0.0,1.0181006111894688,0.0,0.2070992007522332,0.0,0.0,0.0,2.2063605188483426
FY,16,2,0.0,0.0,1.0926625752033134,0.0,-0.9790337696889077,-0.9196647217099495,0.0,0.0,-83.33333454599287
Q3,16,3,0.0,0.0,11.644455896466152,0.0,0.08686547754930521,0.0,0.0,0.0,29.609094526020424
Q3,16,9,0.00043390046782851066,1.1386967035098223,3.1729235547784977,0.0004940810323676948,0.0015676813455687362,13.433097888257404,0.0,0.0,32.813046886877586
Q3,16,6,0.0,1.8255265269510406,2.862671492504463,0.0,0.0,5.877383029217156,0.0,0.0,14.960634651493985
Q3,16,1,0.0024379915760249964,0.8529506052523594,2.3715237125001902,0.0020794863903706743,0.004931551284585481,1.9352318792792442,0.0,0.0,39.30163407771652
Q2,16,0,-0.1770724860777833,0.4626324829290771,1.5471514680147773,-0.08191948389258932,-0.1267418497634325,0.05130201574530669,0.0,0.0,-28.67332615198004
Q3,16,3,0.0,0.0,2.154457572502685,0.0,-0.21353383458646616,-7.725886143931256,7.512352309344791,-1.028424363740349,-4.487802148834477
Q3,16,7,0.06257262291913714,0.9569891797935284,2.0503188746399568,0.059881323084914784,0.12277580695941415,0.3207014266911949,0.0,0.0,-11.222600485888092
Q3,16,8,0.0,0.0,1.5638039786511402,0.0,-1.6346433770014557,-1.4039085239085238,0.0,0.0,136.28319358945186
Q2,17,6,0.0,0.0,1.8269034720620796,0.0,-3.268295018794979,-0.0,-0.0,0.0,-2.9451078708454284
Q3,16,4,-0.29866989117291415,0.06156785864952726,1.908272955438746,-0.018388465642603668,-0.03509021167779514,0.046014144765563605,1.8076486510084695,0.02545524803168623,-13.135811179081022
Q3,16,1,0.0,0.0,2.853012755671655,0.0,0.12362502747024452,0.4299421112906515,-1.9605828613860867,-0.21929300707377009,37.37400495343995
FY,16,8,0.035559986706547024,1.614448051948052,2.432663989290495,0.05740975126568347,0.1396586345381526,13.23010146561443,0.0,0.0,6.529555609268746
FY,16,7,-0.9472338935574229,5.341312885730316,-0.39849455954687735,-5.059472601458761,2.016172305857803,0.8683112237293188,-0.0,0.0,-20.314730271151856
Q3,16,8,0.1805850222011489,0.5789057710945601,1.3975923316637697,0.10454171152548435,0.14610669436702287,0.3174672112843471,0.0,0.0,61.94134114583333
FY,16,0,-0.019697885196374623,0.3741804205290527,2.5582740470819596,-0.007370562966312459,-0.018855919949100585,1.8579340235973996,0.0,0.0,20.80715415202315
Q3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.371250500566028
Q1,16,7,-2.4705991806134913,0.0,-0.0,-0.0,0.4197218586970453,0.5104307495329301,-0.0,0.0,200.34128234810558
Q3,16,11,0.0,0.0,3.861091702968332,0.0,0.14535045030266577,0.0,0.0,-0.5893162005459839,-14.676614251405637
Q3,16,2,0.1221948136111344,0.613969728638837,2.367389371555337,0.07502391655390146,0.17761082266216083,5.161927278718928,0.0,0.0,36.639124081849204
Q3,16,8,0.0,0.0,-0.09211020160971581,0.0,2.996462758127471,3.8074907587066438,-0.0,0.0,29.523803180397785
Q3,16,8,-9.744890038809832,0.026578004552299875,3.970430841478731,-0.2589997318131494,-1.0283405231256484,-0.774679113185531,0.0,0.0,49.83165239758651
Q3,16,9,0.15748248445249155,0.5522923414708376,1.722496817194638,0.08697637007891133,0.1498165206320677,1.7030385399475778,0.0,0.0,4.539720197129744
Q3,16,9,0.0,0.0,1.775072987317206,0.0,0.04582893294160216,0.0,5.111485904411118,0.0,8.992921760472973
Q3,16,6,0.0,0.0,1.0555872678735643,0.0,0.08434382426062252,-0.37869182770936505,0.6009964889765005,-0.6301065557875035,-22.89719488727168
Q1,17,9,-0.12259426849560201,0.168325398449372,1.1940124182020069,-0.020635729092131502,-0.02463931679465744,0.7428592328556852,0.0,0.0,-14.084507231437083
Q3,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239182755874108
Q3,16,8,0.0,0.0,-0.00014343067405714438,0.0,0.043406880650933975,0.03442202130012533,-0.0,0.0,-25.000209549327383
Q3,16,3,0.0,0.0,11.39375827223261,0.0,0.0,0.0,0.0,0.0,44.78975474146988
Q3,16,8,0.0,0.0,2.7262496846000728,0.0,-0.15519358546637135,-0.8869224590283645,0.7702198020008554,-1.1515186401652389,40.82124900555269
Q3,16,11,0.0,0.0,2.0153805096980766,0.0,0.03496679305749551,0.0,0.0,0.0,-11.702129520445958
Q3,16,8,0.0,0.0,-0.7917080834963286,0.0,1.1559303555968834,126.32133676092545,-12.956298200514139,-9.749801587301587,-30.108696069068415
Q3,16,3,0.05054093331180365,0.37642839776318987,4.365083576545503,0.019025042548018477,0.08304590076943487,-0.1513673945304219,-3.797116811532754,0.039863770867064934,-9.090907243657693
Q3,16,2,0.0,0.31218401501565873,1.2820835944752973,0.0,0.0,0.07416271259765002,0.0,0.0,66.58177361665479
Q3,16,2,-0.2339497392128971,1.314927335797039,17.24782481180956,-0.30762690729362685,-5.305895004399257,-1.1871417610687367,0.0,0.0,-33.05084266322859
Q3,16,9,0.0,0.0,1.2618665811417575,0.0,-0.04979153303399615,0.0,2.0008071025020175,0.0,-24.35897494679139
Q3,16,8,0.0,0.0,1.545091686088243,0.0,-0.42312510145580223,0.0,0.0,0.0,-9.009008699399631
Q3,16,11,0.0,0.0,1.8284286109878294,0.0,0.07537915527412978,0.0,0.0,0.0,7.714489678204563
Q3,16,8,0.0,0.0,1.0950177473007379,0.0,-0.5293341510100166,-0.5406269993602048,0.0,0.0,363.0769230769231
Q3,16,11,0.2524524831391784,0.2846049818959124,3.3255476570433773,0.07184923439340399,0.23893805309734514,0.0,0.0,0.0,22.32557784679324
Q3,16,11,0.0,0.0,1.7507119342374824,0.0,0.07878556411369687,0.0,0.0,-0.7109799183374099,9.20490930784436
Q3,16,8,-0.02959927140255009,1.2375316990701606,3.012733446519525,-0.03663003663003663,-0.11035653650254669,-0.14514407684098185,0.0,0.0,-15.384612739438744
Q1,17,8,0.0,0.0,-0.018968758861508166,0.0,0.0320154251029277,0.03099948412920388,-0.0,0.0,0.0
Q3,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.61111124777078
Q1,17,8,0.020355576494194047,0.029403613912257903,1.1751096196718673,0.000598527512196714,0.0007033354372206296,-0.006016687164212194,0.0,0.0,54.54545700845641
Q3,16,8,-0.17556596455044576,8.130884443796091,-0.2167204122983595,-1.4275065700232754,0.30936981241406125,-1.619841181367027,-0.0,0.0,-13.333339956071377
Q3,16,9,0.02167120506337882,1.0351034327078246,2.0493315701386448,0.022431938752018606,0.04597048026392821,2.9918103587313762,0.0,0.0,-4.282269795413667
Q3,16,7,0.06141717719803824,2.0061269917719446,3.3103684387525014,0.12321065693542493,0.40787267003699273,1.3964183375636932,0.0,0.0,10.239240842376432
Q3,16,9,0.02597670343263581,1.0299394840216582,4.132953049583151,0.026754432529992565,0.11057481351469943,2.9693908784817875,0.0,0.0,3.155000513335794
FY,16,1,0.02397112679794066,1.723194948489815,1.7495527613585813,0.04130692460782018,0.07226864401084254,1.4194885450160772,0.0,0.0,-10.50119657671447
Q3,16,2,0.0,0.0,1.781969098755965,0.0,-0.007473398693224668,0.0,1.9011870004307663,0.0,-70.32539938322576
Q3,16,2,0.0,0.0,1.1461329022879347,0.0,-0.3426634628392259,-2.5534928483351047,1.0213755628069352,-2.500052812422512,127.3255826042045
Q3,16,8,0.0008566248213764386,0.5589860588459494,2.1784173166653025,0.00047884133281083085,0.001043116251330207,0.45665821909918214,0.0,0.0,11.174941721285064
Q1,17,5,0.0,0.0,-0.35297953515857516,0.0,0.3804872039825338,0.025798221761733898,-0.008671716653257862,-2.9749843996622984,-41.02563779264735
Q3,16,1,0.0,0.40871379963488946,3.2702633263106757,0.0,0.0,2.387578334265139,0.0,0.0,-2.473390426794032
Q1,17,7,0.0,0.7749681688739022,5.966927150748183,0.0,0.0,4.277324010805657,0.0,0.0,12.816845242124117
Q3,17,0,0.0,0.0,2.316272208592003,0.0,-0.004754328914477029,-0.5846736346082678,1.0493659401416808,-0.5571684883629134,-7.9442077860738065
Q3,16,6,0.07916351589787908,0.7963341845037285,1.7253755785505254,0.06304061387498548,0.10876873563673335,0.7792368350708366,0.0,0.0,34.3623160776111
Q3,16,8,0.0,0.0,1.4381040135427605,0.0,0.0,-0.4722820932839038,0.0,0.0,-44.126074498567334
Q3,16,4,0.005132691746864975,0.8456226880394575,4.5337656529517,0.004340320591861899,0.01967799642218247,4.069546641348208,0.0,0.0,48.148140452882394
Q3,16,9,0.0286139741912035,1.5792573673059327,10.16370532176322,0.045188829549359946,0.45928594737508077,8.449944080412017,0.0,0.0,29.45264398120491
Q3,16,8,0.0,0.0,1.358745706069225,0.0,-0.22273268249275288,-0.2255114269348961,0.0005803799449268401,-388.5582692960263,-37.467192414058864
Q3,16,3,0.0,0.0,7.283804116984658,0.0,0.04633259374784267,0.0,0.0,0.0,17.00121645679838
Q3,16,6,0.0,0.0,5.721036303874136,0.0,-44.51996159101821,4.215860058309038,-2.8121049562682217,-1.4991830404166908,74.22680488389383
Q3,16,3,0.0,0.0,13.978620324421867,0.0,0.08289037522311359,0.0,0.0,0.0,26.926566989397095
Q1,17,3,0.0,0.0,-0.11012860802739877,0.0,0.05254681282663264,0.03255143911775515,-0.0,0.0,-91.25000009313226
Q3,16,11,0.0,0.0,2.5025584755357135,0.0,0.06502739039041612,0.0,0.0,0.0,3.7191925264150285
Q3,16,8,0.0,0.0,1.6202421387954122,0.0,0.06363046557727406,0.0,0.0,0.0,32.1037099138147
Q3,16,3,0.0,0.0,7.171735645400173,0.0,0.060884407409376874,0.0,0.0,0.0,5.511021875568096
Q1,17,9,0.0,0.0,2.29979042585797,0.0,0.0154239941683717,-2.1462898523464684,0.0,0.0,82.04226170922789
Q3,16,9,0.07112273224240441,1.3026050932892974,2.8812216889988953,0.09264483326760692,0.26693030298431547,4.812973473850212,0.0,0.0,-24.123817433648632
Q3,16,1,-0.38140433394926926,0.5526108145741472,1.152354718797636,-0.21076815966581575,-0.24287968336319632,0.1763861632641106,0.0,0.0,-38.65030456062621
Q3,16,3,0.0,0.0,7.6134714894480515,0.0,0.016855215097402596,0.0,0.0,0.0,11.33144279485106
Q3,16,8,-0.036522289778187146,0.36175349224657183,1.374306712525325,-0.013212065872100474,-0.018157430814354444,1.1182411064203248,0.0,0.0,-3.510232222470147
Q3,16,11,0.0,0.0,1.5513317018284434,0.0,0.013303367549239945,0.0,0.0,0.0,-10.424038915540764
Q3,16,6,0.07214971162992306,0.7613796011725097,1.3301699565581893,0.054933318665502405,0.0730706501028885,1.8069730758770737,0.0,0.0,23.965056909328787
Q3,17,2,-0.7314239034393079,0.4180378710266435,1.5176261541878642,-0.30576289141176555,-0.46403376098659926,-0.015184275184275184,0.0,0.0,0.7604591967349672
Q3,16,0,0.0,0.0,1.0246721068902693,0.0,0.11130312059221326,0.0,0.0,-0.0496213069247258,-13.723695865677987
Q3,16,0,-1.351480632851389,0.12373761973721313,2.390249120744359,-0.16722899662997334,-0.3997189621577551,-3.960771891216202,0.0,0.0,-33.684210196096146
Q3,16,11,0.0,0.0,0.8398493004626095,0.0,0.040685414715697366,-0.9641032325338895,1.718978102189781,-0.560858356081286,23.91503314900567
Q3,16,1,0.044911476140005034,1.0471710743194902,2.2513498447597504,0.04702999871880322,0.10588098031462888,-9.79998199657935,-0.0,0.0,21.699667924103892
Q3,16,0,0.0,0.0,3.068227460811667,0.0,-0.0023097008661684573,0.0,0.0,-0.05759770553104976,11.545566326183213
Q1,17,3,0.0,0.0,11.68784515926401,0.0,0.03280812416572879,0.0,0.0,0.0,48.47030525930502
Q3,16,2,-0.022586224437887884,0.6617351275383541,1.4182202277230087,-0.014946098109015628,-0.021196858663738573,-0.00790801361023114,0.0,0.0,31.320154447333724
Q3,16,3,0.0,0.0,8.093271983819138,0.0,0.0,0.0,0.0,0.0,10.013959715678606
Q2,17,9,-1.5712804463443844,0.6501270992409103,1.619866796792501,-1.0215319986758373,-1.65474576651607,-2.11766339680393,0.0,0.0,103.55330815455672
FY,16,6,0.1111737950001763,1.0097194531472515,3.9272930648769573,0.11225434349188265,0.4408557046979866,7.115153035624687,0.0,0.0,0.3482657946660204
Q3,16,3,0.0,0.0,9.743096509581019,0.0,0.05722878474465433,0.0,0.0,0.0,25.71908646696219
Q3,16,8,0.0,0.0,1.4584168049911281,0.0,-1.0310228378455726,-4.285106382978723,0.16973995271867612,-25.245125348189415,57.57575757575758
Q3,17,0,0.008768669163831146,1.1497174625322808,1.8013784935270023,0.010081492060825002,0.018160582981033378,-0.06334805599921313,3.076799857613242,-0.020588942710220336,1.3986026183310258
Q3,16,0,0.03793124883446261,0.2898689130140997,2.272727272727273,0.010995089868913014,0.024988840611165943,-4.9066674800219605,-0.0,0.0,3.4401211961871727
FY,15,3,0.0,0.0,-0.0,0.0,0.3448784555192098,0.0,0.0,0.0,200.0
Q3,16,2,-1.8989204627971148,0.09138850178069768,4.744049867774839,-0.1735394960957374,-0.8232800235066952,-73.10055865921788,62.794972067039105,-1.1641148367926124,1.1898073448161126
Q3,16,3,0.0,0.0,2.4486808510638296,0.0,0.0726808510638298,0.0,0.0,0.0,16.011922479765033
Q3,16,9,0.0184519890905671,0.7050125977987004,2.600165505827184,0.01300888476329399,0.033825253430797876,0.861615923216112,0.0,0.0,32.64395493459558
Q1,17,2,0.0,0.0,1.3715914906060385,0.0,-1.4180861174062431,-1.4180861174062431,0.0,0.0,-58.333333333333336
Q3,16,9,0.0,0.0,1.500642370559803,0.0,0.08754853185449851,0.0,4.7326688083586035,0.0,6.93856690424675
FY,16,1,0.3830546072644637,0.5223060958768988,1.7249463425647473,0.2000717564279608,0.34511304450091596,3.1770394099572585,3.6119099357012074,0.879600949778521,80.0000044703483
Q1,17,7,0.045795414160589853,0.586687604745378,1.6189672484884738,0.026867601842199024,0.04349776742794881,0.1184568272230331,0.0,0.0,23.868239724071945
FY,16,9,0.15027302467559317,0.7467883659151284,2.844476827817657,0.11222214653861,0.3192132953970336,4.3692130076902265,0.0,0.0,20.59323211044846
Q3,16,2,-0.28832475956161935,0.3441295546558704,303.55607476635515,-0.09922107110420099,-30.119158878504674,0.00019992003198720512,-0.0,0.0,2.592395159731776
Q3,16,1,0.061728213625692106,1.0209036623606547,1.3218405336863477,0.06301855936144994,0.08330048613848377,0.37907176265463705,0.0,0.0,-30.69478387294223
Q3,16,6,0.0,0.0,-0.357073487162592,0.0,0.29195599476645845,-16.837644826335243,7.837611846394658,-2.1483131796174173,-63.73333429363035
Q3,16,4,0.0,0.0,6.1353517364203025,0.0,-2.166518254674978,0.0,1.4129032258064516,0.0,-57.51445050857576
Q3,16,9,0.0,0.0,2.239937918161035,0.0,0.0,-6.428198080475826,6.827197765061055,-0.9415573272789672,93.33334347687826
Q3,16,3,0.0,0.0,36.69611094362376,0.0,-0.09285498944829665,0.0,0.0,0.0,-45.263159902472246
Q3,16,6,0.03969373901043869,0.4850801863060316,1.665398432808179,0.019254646314366596,0.03206665779622191,0.09419024409315419,0.0,0.0,11.768377084974997
Q3,16,3,0.0,0.0,10.32062272145039,0.0,0.051384372844615236,0.0,0.0,0.0,11.11111292245837
Q3,16,3,0.0,0.0,-2.2151980849353117,0.0,4.121284384669736,-0.0,-0.0,0.0,-40.4166625533252
Q1,17,4,0.23924010460972828,0.08176260201362186,1.3601851598007406,0.019560893458902474,0.026606436995242524,0.13880959525061923,0.0,0.0,21.815284073069975
FY,16,9,0.18490633979638715,0.29566745292891466,-16.464223549095152,0.0546707865180062,-0.9001120508373114,1.4560487288427404,0.0,0.0,-5.48906868608482
Q3,16,1,0.0,0.0,1.5551213351991535,0.0,0.13466927198880507,0.0,0.0,0.0,-31.396719763488782
Q3,16,3,0.0,0.0,10.40117148710987,0.0,0.09996606206870545,0.0,0.0,0.0,54.950321050744556
Q1,17,6,0.0,0.0,1.4904298991532874,0.0,-0.6750800253536677,-0.0,-0.0,0.0,-35.00000238418579
Q3,16,2,0.0,0.0,-0.07817325617928086,0.0,0.3302699878763954,0.25213999478691596,-0.05463989745025502,-4.614576647338476,-56.250000454747365
Q3,16,2,0.1268071581177841,0.5760200947346299,1.1887061672167534,0.07304347123203518,0.08682722472843972,0.11855030935385841,0.0,0.0,28.385091272200118
Q3,15,8,0.0,0.0,-0.013916603305263935,0.0,0.964102939374144,0.8712612071067996,-0.0,0.0,1.4865633951133732
Q3,16,5,0.0,0.7040094407396268,2.4894269472158106,0.0,0.0,-4.831004321299436,-0.0,0.0,56.95285107808792
Q3,16,3,0.0,0.0,9.952693909422177,0.0,0.03054687951876916,0.0,0.0,0.0,37.77928064161295
