Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,20,1,0.0,0.0,2.5326840711581866,0.0,0.00013506548899038548,-0.5709847864978435,0.0,0.0,11.005921019738576
Q3,19,6,0.0,0.0,2.16904102581212,0.0,-0.10855325348369088,10.672916666666667,-11.59390243902439,-0.920562918551243,-20.59281944222102
Q3,19,1,0.0,0.0,6.370305030730708,0.0,0.5200546323696791,-2.319892863975512,0.0,0.0,27.928570338657927
Q3,19,1,0.0,0.0,2.153670182345352,0.0,0.13110976631598548,0.0,3.7154063192258366,0.0,-24.21293479389443
Q3,19,10,0.0,0.0,3.3575304707351736,0.0,0.06561436754382187,-0.0,-0.0,0.0,-6.645110271253388
Q3,19,2,0.0,0.0,3.1388982358313706,0.0,-0.05869345767437389,-5.784738477252415,0.0,0.0,-4.798632527469008
Q3,19,8,0.0,0.0,-5.781552497867448,0.0,1.1306976226681007,0.0,0.0,0.0,101.44231783215147
FY,19,9,0.0,0.0,2.29132568231136,0.0,0.15034217638893152,0.0,0.0,0.0,-21.30205029273016
Q3,19,8,0.0,0.0,1.0312741790721427,0.0,-0.27646931385596235,-0.4608382617639496,0.0,0.0,38.4321174897578
Q3,19,11,0.0,0.0,2.022998475529622,0.0,0.02863922207688732,0.0,0.0,-0.7994183553625026,-43.2375604650883
Q3,19,2,0.0,0.0,3.35235566374253,0.0,0.2846842901001899,-0.8566303692180705,0.0,0.0,57.42039721797517
Q3,19,4,0.0,0.0,2.4050832046415636,0.0,0.07018632643930318,-0.0,-6.8663753868559985,0.0,-4.9600957458515715
Q3,19,1,0.0,0.0,3.6037640732649976,0.0,0.0,-1.6682862190812722,2.589885159010601,-0.6441545152212842,-7.641353698516971
Q3,19,1,0.0,0.0,4.675237567798026,0.0,0.21521752507537997,0.0,0.0,0.0,29.560517470934222
Q3,19,2,0.0,0.0,1.7317847168319707,0.0,0.06726519842640552,-2.4929502530305148,0.0,0.0,-3.5087754766280086
Q3,19,9,0.0,0.0,1.4503801463125066,0.0,-0.507929852495264,5.998773433296644,-2.870564860692546,-2.089753663273574,80.72289156626506
Q3,19,2,0.0,0.0,2.613205313380532,0.0,0.014763336727203846,0.0,0.0,0.0,-14.859442673114629
Q3,19,11,0.0,0.0,1.446030963546118,0.0,0.015825693186913365,0.0,0.0,-0.7220170734490234,-1.8400757947928603
FY,19,8,0.0,0.0,1.787397514567112,0.0,-0.7402155416903006,-0.0032124500285551113,0.09648058252427184,-0.033296337402885685,9.006209915413976
Q3,19,1,0.0,0.0,1.2508879979738203,0.0,0.07646357509528605,-0.4746519476866826,1.7144828434819295,-0.27684846744964553,-32.74149657130689
FY,19,2,0.0,0.0,3.7410043320661304,0.0,0.6106445053487756,-0.6035270835887288,0.0,0.0,48.01089350949967
Q2,20,8,0.0,0.0,-0.006828967504050448,0.0,0.755909659412891,-0.0,-0.0,0.0,8.359364768185092
Q3,19,3,0.0,0.0,9.703121900908405,0.0,0.0665635288984093,0.0,0.0,0.0,19.445849955366302
Q3,19,8,0.0,0.0,2.6180974763067755,0.0,0.25511881172910617,-0.0,-0.0,0.0,0.16699351799267592
Q1,19,7,0.0,0.0,1.6005913784947892,0.0,-0.05191208933572806,-0.14704299504949697,0.0,0.0,-0.4201776639067547
Q3,19,2,0.0,0.0,2.5827296427112616,0.0,0.09352699488214518,-11.933498711954966,0.0,0.0,3.0982903043820826
Q3,19,4,0.0,0.0,2.705263157894737,0.0,0.021929824561403508,0.0,26.739583333333332,0.0,-44.186046339701754
Q3,19,8,0.0,0.0,1.2692301952679057,0.0,-0.26058229680423217,-0.3000588594843004,0.0,0.0,81.64841963635716
Q3,19,3,0.0,0.0,1.3200244968783492,0.0,-2.21584471701002,-1.983928549640674,0.0,0.0,71.2328792289445
Q3,19,11,0.0,0.0,2.0240621513957966,0.0,0.025275700025265496,0.0,0.0,-0.013537137332223595,-23.117313905083883
Q3,19,4,0.0,0.0,4.034302546560244,0.0,-0.5223774230330672,-0.9992888256733932,0.0,0.0,-64.58333540293897
Q3,19,8,0.0,0.0,-1.1058738207057064,0.0,1.2740829558206226,1.0033538777538977,-0.0,0.0,-41.538461273943874
Q3,19,8,0.0,0.0,-1.0617276580502657,0.0,1.4516969136170974,2.149107625547416,-0.9602014418768345,-2.238184126600263,0.0
Q3,19,1,0.0,0.0,2.3696246745971594,0.0,0.18459814808712557,0.0,0.0,0.0,4.203580724424324
Q3,19,8,0.0,0.0,-1.416698104994341,0.0,1.5557619199628545,-4.384628200144388,0.0,0.0,61.94968513378468
Q3,19,3,0.0,0.0,30.77922326382246,0.0,0.341878706715133,0.0,0.0,0.0,-38.1615576131869
Q3,19,3,0.0,0.0,48.259074733096085,0.0,0.5658362989323843,0.0,0.0,0.0,-19.152100168930517
Q3,19,3,0.0,0.0,2.39093319278744,0.0,-0.010333317362209125,0.0,0.0,0.0,284.6154635390062
Q3,19,10,0.0,0.0,0.0,0.0,0.0,-0.0,-5.333460876219629,0.0,-2.3659306373304276
Q3,19,9,0.0,0.0,-0.0024389610270532124,0.0,-0.2304837527398834,0.06561491891476044,-0.0,0.0,-99.0707990311953
Q1,20,3,0.0,0.0,11.825208714547118,0.0,0.0,0.0,11.765190934295088,0.0,42.73859328371114
Q3,19,3,0.0,0.0,5.993467280962124,0.0,0.05829667691285599,0.0,0.0,0.0,-34.706983366510755
Q3,19,1,0.0,0.0,2.187135408856397,0.0,0.0,-0.0,-17.41212568633784,0.0,27.47284925306055
Q3,19,3,0.0,0.0,2.1907092811210287,0.0,0.11939725501487666,0.0,6.562790697674418,0.0,3.0381842479470746
FY,19,6,0.0,0.0,2.0305236628395407,0.0,0.14141697003640435,-2.5532544378698225,0.0,0.0,-6.541207937580168
Q3,19,8,0.0,0.0,7.507804135336816,0.0,-0.04752502656337145,-6.546787919256576,0.0,0.0,35.80034327351421
FY,18,0,0.0,0.0,1.6061209589852066,0.0,-4.81773096214098,4.126812240391938,-0.5230327750440966,-7.890159923618571,-41.64186252599766
Q3,19,4,0.0,0.0,2.425040772801405,0.0,-0.4378371597039267,0.0,0.0,0.0,-35.6453001185604
Q3,19,8,0.0,0.0,1.0800430200979731,0.0,-0.2583513382256557,-0.28020243339345813,0.0,0.0,-31.554522346901802
FY,19,5,0.0,0.0,-0.01746391901786553,0.0,0.15202848632251087,0.20213853908583004,-0.09338461082219221,-2.164580837314934,233.33333333333334
Q3,19,3,0.0,0.0,6.925350031661155,0.0,0.060151797650038696,0.0,0.0,0.0,-7.973804960811185
Q1,20,9,0.0,0.0,-0.0,0.0,0.07642169965320655,-0.0,-0.0,0.0,-67.5599992275238
Q3,19,8,0.0,0.0,-0.07937609821522401,0.0,0.11053099849212344,0.2950699845865487,-0.0,0.0,100.0
Q1,20,7,0.0,0.0,-0.3533154716521287,0.0,0.24008042696773535,0.23501421963280905,-0.08501191419147348,-2.7644856826007156,-37.898530655492436
Q3,19,3,0.0,0.0,9.694664172185506,0.0,0.014785891866323463,0.0,0.0,0.0,-12.883432675387734
Q3,19,3,0.0,0.0,-446.88832487309645,0.0,-46.84771573604061,0.0,0.0,0.0,5.955973915505196
Q3,19,3,0.0,0.0,6.608899230583654,0.0,0.05552258706553394,0.0,0.0,0.0,-27.392286699162238
Q3,19,2,0.0,0.0,-6.845669587797967,0.0,4.221393699381399,3.511656204836004,-6.073492277269151,-0.5781939030331598,968.775487067252
Q3,19,7,0.0,0.0,2.4001607208170386,0.0,0.3086434037644543,-0.0,-0.0,0.0,-30.920064662280204
FY,19,7,0.0,0.0,-0.08101758081503686,0.0,0.5412514515649895,-0.0,-0.0,0.0,73.33332008785725
Q2,19,1,0.0,0.0,1.4922690844329314,0.0,-1.8783499077354822,-2.7383477786532517,3.675192435905206,-0.7450896317429953,-62.76315989411353
Q3,19,11,0.0,0.0,1.839366451818369,0.0,0.02742741865235356,0.0,0.0,0.0,-27.999998883503242
Q3,19,2,0.0,0.0,2.1424603076005666,0.0,-0.11395135041121077,-0.423931862283729,0.0,0.0,21.917803074097225
Q3,19,8,0.0,0.0,1.3798326422168699,0.0,-0.7805850073250068,-0.6956070601599021,0.0,0.0,-33.934427480228614
Q3,19,3,0.0,0.0,4.109414608265047,0.0,0.015013067657057518,0.0,0.0,0.0,-6.2921357946464225
Q3,19,8,0.0,0.0,2.174702808850861,0.0,-0.2613739173124803,-1.380624475479331,0.0,0.0,62.042902913047136
Q3,19,8,0.0,0.0,2.332691052166327,0.0,-0.01770269411431642,-1.2884572575430464,1.0550971877219453,-1.221174004192872,27.528236475560387
Q3,19,3,0.0,0.0,8.298155328879385,0.0,0.0889595973030765,0.0,0.0,0.0,-8.977895567390133
Q3,19,11,0.0,0.0,2.9319383458015045,0.0,0.0932197981484822,0.0,0.0,-0.26148997681965397,-32.103660339234025
Q3,19,9,0.0,0.0,-0.3902860156922726,0.0,0.32507721025742237,0.7020480767827305,-0.0,0.0,-40.00000223517415
Q3,19,8,0.0,0.0,2.1541628689065595,0.0,0.08291165100418016,0.0,0.0,0.0,7.398114708820098
Q3,19,3,0.0,0.0,5.235987499150758,0.0,0.08570555064882125,0.0,0.0,0.0,-22.534405551026172
Q3,19,2,0.0,0.0,2.560447935135305,0.0,-0.14459159702598726,-0.47765583117234633,0.0,0.0,6.631159560553855
Q3,19,10,0.0,0.0,9.808101613456918,0.0,-0.4610367318915208,0.0,0.0,0.0,25.20000457763672
Q3,18,3,0.0,0.0,9.13073244571514,0.0,0.00987064852661954,0.0,0.0,0.0,-11.764709482255844
Q3,19,9,0.0,0.0,2.813090278274896,0.0,0.116285118425511,-0.8219790082854981,6.607279449687535,-0.12440506180261078,8.947367314030648
Q2,20,8,0.0,0.0,5.663170899601364,0.0,-1.7983628200386306,1.0782373548030237,-0.0,0.0,13.22313535002605
Q3,19,0,0.0,0.0,-0.9940407217348122,0.0,2.6081774540638967,-0.0,-0.0,0.0,-44.479758826340074
FY,19,7,0.0,0.0,2.7423732533469893,0.0,-0.012473480137537494,0.0,14.266649784755634,0.0,-42.84138120453933
Q3,19,8,0.0,0.0,2.012035236091104,0.0,0.16459330461162633,-0.0,-0.0,0.0,34.09663387674937
Q3,19,8,0.0,0.0,1.8559080359992879,0.0,0.010172337688742901,-1.04791227710881,0.0,0.0,49.080765634561004
Q3,19,11,0.0,0.0,1.8486096451693397,0.0,0.033054035334035836,0.0,0.0,0.0,-18.870625120521154
Q3,19,1,0.0,0.0,9.221693907875185,0.0,0.42585438335809805,-11.368,0.0,0.0,-7.240928185059866
Q3,19,1,0.0,0.0,2.1642705005324814,0.0,0.11847710330138445,0.0,0.0,0.0,-13.818374838469547
Q3,19,6,0.0,0.0,2.904461850412007,0.0,0.10411863114954485,0.0,0.0,0.0,-38.68584417272719
Q3,19,11,0.0,0.0,3.0173060443611868,0.0,0.0031686562107654595,0.0,0.0,-0.5301253538212697,29.970571191163632
Q3,19,8,0.0,0.0,3.715237273511648,0.0,0.8182226056945643,-0.0,-0.0,0.0,-0.9177468039772728
Q3,19,3,0.0,0.0,2.3172758191751877,0.0,0.0971467085912513,-3.033324381622356,3.9588002960614657,-0.7662231370044486,18.496943746335123
Q3,19,9,0.0,0.0,1.4098850899150988,0.0,0.08940257154954058,0.0,3.850088278260246,0.0,-0.3719196785439242
Q3,19,9,0.0,0.0,2.0470443349753693,0.0,0.12825223085695475,-1.5350509840779711,2.3851019486292944,-0.6435997358352573,-13.511630507294308
Q3,19,1,0.0,0.0,7.397778474317282,0.0,0.05544019120009403,-0.0,-0.0,0.0,18.29484390824874
Q3,19,3,0.0,0.0,6.891345216437924,0.0,0.023409857773269392,0.0,0.0,0.0,-22.365387967710774
Q3,19,8,0.0,0.0,1.330907153180812,0.0,-0.03375045766668394,-0.49252300563029644,0.0,0.0,-21.543990109866872
Q3,19,8,0.0,0.0,4.790938414222489,0.0,0.21836321356237343,-0.0,-0.0,0.0,15.739574709921856
Q1,20,2,0.0,0.0,1.4047105813732328,0.0,-0.008907626957458949,-0.433063323824001,0.4173416904399975,-1.0376708911286299,52.80374303795475
Q3,19,9,0.0,0.0,2.7314088176869697,0.0,0.10541266442512476,0.0,0.0,0.0,-32.36994054429549
Q3,19,1,0.0,0.0,1.3324408851822016,0.0,0.03900511775576932,-0.5463036840817456,0.0,0.0,-3.324813205372829
FY,19,0,0.0,0.0,-0.0038808837656099902,0.0,2.242651296829971,0.0,0.0,0.0,0.0
Q2,20,2,0.0,0.0,-0.0,0.0,0.2717244618792807,0.12695015202584756,-0.0,0.0,9.00901067195009
Q3,19,8,0.0,0.0,2.005800640474338,0.0,-0.04981457837243559,0.0,0.0,0.0,-41.48397758752716
Q1,19,6,0.0,0.0,1.2108591706051275,0.0,-0.019128552218886475,-0.06228348699250664,0.0,0.0,-47.6595715323741
Q3,19,8,0.0,0.0,1.273139645011254,0.0,-0.004812171919155512,-0.3188999753812289,0.0,0.0,-10.050250012040737
Q3,19,0,0.0,0.0,3.413734497865128,0.0,-0.025499603281188735,0.0,0.0,-0.8791359334586097,-3.244595078786825
Q3,19,3,0.0,0.0,12.629678301798238,0.0,0.07111599819416321,0.0,0.0,0.0,-19.781930931995298
FY,19,2,0.0,0.0,1.568733677801173,0.0,0.13038582047130393,209.84507978723406,-0.0,0.0,48.41988635546156
Q3,19,11,0.0,0.0,3.397171787328192,0.0,-0.00994319112549716,0.0,0.0,-0.9641281044659762,-1.827991099420479
Q3,19,3,0.0,0.0,4.538082525693046,0.0,0.08335194755344089,0.0,0.0,0.0,-19.235505943061053
Q3,19,2,0.0,0.0,17.29993815020157,0.0,-14.078847368936273,5.254559886302229,-2.9031755803158754,-1.80993527292294,-15.384612739438744
Q3,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.998177447898783,0.0
FY,19,2,0.0,0.0,2.702963556267521,0.0,0.10909090909090909,-6.346255798542081,0.0,0.0,4.734427029969263
Q3,19,2,0.0,0.0,6.099778925839668,0.0,-1.4428812938158346,-0.0,-0.0,0.0,-40.55555494506443
Q3,19,3,0.0,0.0,9.62179671277416,0.0,0.051701660670429764,0.0,0.0,0.0,-42.7582555540355
Q3,19,3,0.0,0.0,-0.0,0.0,0.7481235437493563,-0.0,-0.0,0.0,-59.9949985742569
Q3,19,9,0.0,0.0,2.5806978686322215,0.0,0.027897800854483623,-0.0,-31.8972783143108,0.0,1.5442113918623035
Q3,19,10,0.0,0.0,5.2469235424652005,0.0,0.10349001412144442,0.0,36.07142857142857,0.0,-7.052387931860858
Q3,19,7,0.0,0.0,1.1988575953250442,0.0,0.022279309612805966,-1.589020288497098,1.7208314235148836,-0.9234026452465898,-23.076919109158116
Q3,19,4,0.0,0.0,0.0,0.0,0.0,-2.1340514661879113,2.950329144225015,-0.7233265720081136,-13.632367689849339
Q3,19,6,0.0,0.0,3.5950381679389314,0.0,0.0,0.0,0.0,0.0,-68.69999885559082
FY,18,3,0.0,0.0,-4.825116450675645,0.0,135.40892250457347,0.0,0.0,0.0,-33.33333333333333
Q3,19,3,0.0,0.0,9.265153846731273,0.0,0.07797052928680273,0.0,0.0,0.0,-32.54156615709196
Q3,19,3,0.0,0.0,9.45488748552125,0.0,0.1223785279059244,0.0,0.0,0.0,-61.27049300466225
Q3,19,8,0.0,0.0,1.4272019752508978,0.0,-13.829039268905314,38.81293410137153,-0.0,0.0,-20.930233041681802
Q3,19,9,0.0,0.0,1.6842539159109646,0.0,0.0016488046166529267,0.0,1.1064220183486237,0.0,10.08950183048823
Q3,19,8,0.0,0.0,-0.014744202471703717,0.0,0.4238764018679826,0.18434586045304902,-0.0,0.0,-35.71428452637422
FY,19,6,0.0,0.0,4.214136635592041,0.0,0.6410185056351746,0.0,0.0,0.0,32.174427651167775
Q1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.43749976158142
Q1,20,0,0.0,0.0,0.0,0.0,0.0,-0.26212557707197603,0.13693234057039752,-1.9142707703679112,54.468802698145026
Q3,19,7,0.0,0.0,3.3712087083981683,0.0,0.17705562102764694,0.0,0.0,0.0,18.66167150450139
Q3,19,8,0.0,0.0,5.448430493273543,0.0,0.5618193465727098,0.0,0.8449837550457813,0.0,16.619298524641987
Q3,19,1,0.0,0.0,-1.601967564789417,0.0,0.2843840606023363,12.034419745090329,-8.283500266012815,-1.4528181757254877,4.0
Q3,19,8,0.0,0.0,2.2646747253704054,0.0,-0.7211330556805154,0.0,0.0,0.0,2.6737942346945314
Q1,20,2,0.0,0.0,2.242442835724147,0.0,0.028030411741129083,0.0,0.0,0.0,9.833090907771288
Q3,19,2,0.0,0.0,1.9184258712285676,0.0,-0.7513559060101408,-1.4403253261092188,0.0,0.0,-5.460331865584042
Q3,19,8,0.0,0.0,1.122359274248204,0.0,-0.1993881068102163,-0.2884805511300307,0.0,0.0,56.38298132862434
Q3,19,2,0.0,0.0,4.635906827093003,0.0,0.0492497926644464,-0.5096828965599313,1.3639209302720945,-0.37368947513566825,-12.79754524324806
Q3,19,0,0.0,0.0,1.0249416141388987,0.0,0.17821873737238933,0.0,0.0,0.0,-29.521672462483288
Q3,19,1,0.0,0.0,2.448091603053435,0.0,-1.157442748091603,-1.6137603795966786,2.176512455516014,-0.7414432090691083,174.46808165260563
Q3,19,7,0.0,0.0,2.075894155277697,0.0,0.08245492875835998,0.0,1.7952681700945705,0.0,6.393600149996484
Q3,19,4,0.0,0.0,2.048856113299254,0.0,-0.10089667309142714,0.0,0.0,0.0,-44.071585741778904
Q3,19,1,0.0,0.0,2.8413024042789563,0.0,0.10022141616477453,0.0,0.0,0.0,-20.563978326310604
Q3,19,3,0.0,0.0,2.9652020669673527,0.0,0.06149377221541862,0.0,2.0966944007195862,0.0,-9.084885625504228
Q3,19,0,0.0,0.0,1.8859184143811938,0.0,-2.176307905047246,5.996634885025238,0.0,0.0,-54.59693696174478
Q3,19,6,0.0,0.0,5.0702937976060936,0.0,0.013928182807399348,0.0,0.0,0.0,-6.77996409498184
Q3,19,9,0.0,0.0,4.53118607333059,0.0,0.06541261737395279,-23.10154178733124,0.0,0.0,-54.21874963911251
Q1,20,0,0.0,0.0,-0.0,0.0,0.24000950637279064,0.0,0.0,0.0,-53.84615031925166
Q3,19,8,0.0,0.0,2.6505789527615535,0.0,-2.8357413669433345,-2.0805866344118535,0.0,0.0,241.2698589905471
Q1,20,7,0.0,0.0,1.2836947169735815,0.0,0.05435094342139489,0.0,0.0,0.0,19.372522028673977
Q3,19,1,0.0,0.0,5.097391022524713,0.0,-0.7971155404310485,-10.222720994475138,14.751035911602209,-0.693017158641354,-25.811961994203124
Q3,19,4,0.0,0.0,2.3527051201469806,0.0,0.05075666005898564,0.0,23.600280504908834,0.0,-26.51304162066916
Q3,19,3,0.0,0.0,8.882267390692107,0.0,0.08536082571937673,0.0,0.0,0.0,-19.37870377607051
Q2,20,5,0.0,0.0,2.206981693245325,0.0,0.054128243993504334,-0.511820818592029,0.0,0.0,2.8482586792126203
Q3,19,8,0.0,0.0,4.48969230405932,0.0,-1.0584456986327249,0.0,0.0,0.0,23.597566641774215
Q3,19,1,0.0,0.0,1.963054966853477,0.0,0.11789550479486538,0.0,3.3842165622082945,0.0,-57.279373167433675
Q1,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.548673733351187
Q3,19,5,0.0,0.0,-0.048014231521837335,0.0,0.29800393871433684,-0.0,-0.059678476448440085,0.0,-50.0
Q3,19,9,0.0,0.0,1.6686515414185574,0.0,-0.1663526042059245,0.0,0.0,0.0,10.000002384185791
Q3,19,8,0.0,0.0,1.5094822561778336,0.0,-0.15423899442843578,0.0,0.0,0.0,52.159897054825024
FY,19,0,0.0,0.0,3.2167406395811997,0.0,-0.36593831796972803,-8.584945054945054,0.0,0.0,17.651295310265365
Q3,19,2,0.0,0.0,3.629361078220345,0.0,0.04663842807908432,-1.667944904751788,0.0,0.0,-3.4072426639543596
Q2,19,6,0.0,0.0,1.044136541772097,0.0,-0.04704831267408342,-0.4322628935518268,0.0,0.0,-39.39393851820539
Q3,19,7,0.0,0.0,-0.01870474292815687,0.0,0.18463588083136803,0.20464304153467364,-0.011388372159393104,-17.969472605080306,18.652347096656367
Q3,19,9,0.0,0.0,2.2948568853741333,0.0,0.12060562028995046,0.0,0.0,0.0,-17.998141553258566
Q3,20,0,0.0,0.0,-0.0,0.0,0.07136117483443116,0.0,0.0,0.0,0.0
Q3,19,8,0.0,0.0,11.358420830651069,0.0,0.41228440142955447,0.0,0.0,0.0,20.211343397993062
Q2,20,8,0.0,0.0,1.6553200012254272,0.0,0.00732944163874292,-0.4620628607678084,0.0,0.0,-15.789474509759632
Q3,19,2,0.0,0.0,-0.8134492206975824,0.0,0.05033987403838391,0.05743843186647579,-0.009237156634671246,-6.218193989575024,41.97530528064037
FY,19,1,0.0,0.0,1.6120766085646654,0.0,0.0,0.0,0.0,0.0,-16.756759891551766
Q3,19,3,0.0,0.0,6.605296425638516,0.0,0.051170854313040734,0.0,0.0,0.0,-16.134346205048196
Q3,19,6,0.0,0.0,1.8152173329164907,0.0,-0.015338303214307585,-6.210891089108911,0.0,0.0,9.355515414876587
Q3,19,4,0.0,0.0,1.8214348547300694,0.0,-0.730188750376998,0.0,0.0,0.0,-85.44061302681992
Q1,20,7,0.0,0.0,-0.07082821796203607,0.0,0.12458683539522146,-0.0,-0.0,0.0,-73.33333293596903
FY,19,8,0.0,0.0,1.7292746113989637,0.0,0.12862418696946312,0.0,0.0,0.0,-3.7525819339293385
Q3,19,8,0.0,0.0,1.5480909762706299,0.0,-0.3237293702274407,-0.37564835704110633,0.0,0.0,89.83240372284625
Q3,19,11,0.0,0.0,2.325542537924822,0.0,0.03997897560649056,0.0,0.0,0.0,-40.75037494040025
Q3,19,9,0.0,0.0,2.7490741820726656,0.0,-0.04022569545693124,0.0,0.0,0.0,-33.33333333333333
FY,19,1,0.0,0.0,1.7941859554813289,0.0,0.0951958456198951,0.0,17.976794554455445,0.0,-22.51858914252464
Q1,20,2,0.0,0.0,-0.027373834282023488,0.0,0.1971599414796041,0.11035849398046522,-0.0,0.0,100.0
Q3,19,0,0.0,0.0,0.0,0.0,0.0,-0.0,-12.404096834264433,0.0,-11.831118430930076
Q3,19,8,0.0,0.0,2.468199858942623,0.0,0.08251856564008242,-14.251790251790252,19.869253869253868,-0.717278582556328,6.988092786360728
Q3,19,9,0.0,0.0,2.695029480204494,0.0,0.08004693476328491,0.0,0.0,0.0,-19.298948698930012
Q1,20,2,0.0,0.0,2.686924440054615,0.0,0.0850013072654911,-0.2853554530054326,0.0,0.0,-3.2647809213695194
Q1,20,7,0.0,0.0,1.5204128250136988,0.0,-0.07275697548095161,0.0,0.0,0.0,38.96648518439391
Q3,19,8,0.0,0.0,8.424034323362202,0.0,0.044046543754316984,-0.4618178452261838,0.0,0.0,8.54908550880334
FY,19,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-15.311507585839498
Q3,19,7,0.0,0.0,4.235467711624763,0.0,0.07840742694877373,0.0,0.0,0.0,30.830248391059122
Q1,20,2,0.0,0.0,1.17784162904003,0.0,0.06078560848071672,-0.033990895295902886,0.03502276176024279,-0.9705372616984402,-3.361344461267963
Q3,19,3,0.0,0.0,7.163557483014543,0.0,0.08014955789918714,0.0,0.0,0.0,-15.64115400589782
Q3,19,0,0.0,0.0,1.0009812888921763,0.0,-0.009149768813586354,0.0,0.0,0.0,2.958321941823356
Q2,19,2,0.0,0.0,1.9332211648742725,0.0,0.04182599264632193,-2.3623477357340317,0.0,0.0,39.420286269529505
Q3,19,9,0.0,0.0,-10.949554035209225,0.0,1.6992522017464224,-4.14665391872168,3.3969882979967756,-1.22068537038146,150.4615490253155
Q3,19,1,0.0,0.0,2.152993990005653,0.0,0.08063617398905412,0.0,0.0,-0.8128159683313292,-17.81033440291423
Q3,19,3,0.0,0.0,6.4209092507145895,0.0,0.049857330540564467,0.0,0.0,0.0,37.755120548060326
Q2,20,8,0.0,0.0,1.158817112691196,0.0,0.0956119467159271,-0.2740939085785346,0.0,0.0,94.89455071991296
Q2,19,2,0.0,0.0,-0.003877549129520333,0.0,0.0908096989687665,0.7269153749165616,-0.0,0.0,-16.666666666666664
Q3,20,2,0.0,0.0,1.5379040202351535,0.0,0.012900686975173362,-0.4980287800956676,0.0,0.0,281.05595886392865
Q3,19,8,0.0,0.0,-0.18607656816664284,0.0,-0.6133263143477512,0.12047791962397787,-0.0639403810666759,-1.884222733961276,-31.458702676112342
Q3,19,3,0.0,0.0,9.455150635828284,0.0,0.19194333020397714,0.0,0.0,0.0,-25.243554483231513
Q3,19,2,0.0,0.0,1.9521014978761457,0.0,0.02654817795662866,7.144291451520367,-7.320998278829604,-0.9758630147721484,70.93023169850879
Q3,19,8,0.0,0.0,1.9107171125534272,0.0,-0.1135032452113345,-0.16326912287263887,0.02954927997007668,-5.525316455696203,-37.037038876686495
Q3,19,3,0.0,0.0,3.3591670240160094,0.0,0.12518107477881676,0.0,0.0,0.0,4.416878145495126
Q3,19,2,0.0,0.0,-0.9783205661924042,0.0,0.1259786391245226,2.5649315865730316,-0.0,0.0,-10.363639484752309
Q3,19,11,0.0,0.0,1.1261606721213786,0.0,0.06881617960417875,-0.41952619068391334,0.0,0.0,12.440993410965724
Q3,19,0,0.0,0.0,9.584975786026021,0.0,0.09783765499830874,0.0,0.0,0.0,-28.320312077994465
Q3,19,2,0.0,0.0,-6.240000160200357,0.0,-0.03473010244812846,-0.0,-14.118545011544587,0.0,-10.918324229099781
Q3,19,2,0.0,0.0,3.5817360569787184,0.0,-0.11977703979754188,0.0,0.0,0.0,2.3844984575632697
Q3,19,8,0.0,0.0,1.326996306309737,0.0,0.1260233806785728,0.0,0.0,0.0,115.21269399262451
Q3,19,8,0.0,0.0,3.4784940271459743,0.0,-0.2868356817929657,-0.443075679498838,0.0,0.0,-30.156879156324575
Q1,20,1,0.0,0.0,2.3161083220698977,0.0,0.07655435412241746,0.0,0.0,0.0,74.804434597961
Q3,19,2,0.0,0.0,3.2606871230002623,0.0,-0.06045108838185156,-5.305450620615218,0.0,0.0,8.973720669786701
Q3,19,3,0.0,0.0,9.3288100433161,0.0,0.10017519911433086,0.0,0.0,0.0,-19.44606479491442
Q3,19,8,0.0,0.0,1.471884498480243,0.0,-0.9476950354609929,-1.076679078747759,0.0,0.0,-59.9999990218725
Q3,19,9,0.0,0.0,2.4202006361216237,0.0,0.14995434908634075,0.0,0.0,0.0,12.876915931778349
FY,19,9,0.0,0.0,-0.0807837621236159,0.0,0.12902634893115913,0.12898055314764234,-0.0046940678104708785,-27.477351916376307,-46.00000040871756
Q3,19,8,0.0,0.0,1.138041237113402,0.0,-0.8421649484536082,0.0,0.0,0.0,128.98550357403283
Q3,19,8,0.0,0.0,1.293172586862598,0.0,-0.24756595003406376,-0.2529072109574325,0.0,0.0,58.369110446949925
Q3,19,8,0.0,0.0,3.733811776219214,0.0,0.02854346762355244,0.0,0.0,0.0,0.1338846844991628
FY,19,8,0.0,0.0,1.616701942108239,0.0,0.08242356439534004,-1.0519924538506609,0.0,0.0,-7.19678770616702
Q3,19,8,0.0,0.0,1.757074583060662,0.0,-0.7542454108579398,-0.6362880470350939,0.0017380668833885866,-366.0895061728395,73.11537815974309
FY,20,8,0.0,0.0,-0.6939122451648372,0.0,31.100717101277546,-32.884453080047855,-0.0,0.0,-96.94656482037253
Q3,19,8,0.0,0.0,1.095887815046428,0.0,0.10916345566715095,-0.18980077247037772,0.0,0.0,10.89315822237648
Q3,19,8,0.0,0.0,1.5408286720171187,0.0,0.048596156441903925,-1.0330642925727875,0.0,0.0,0.08302918330637304
Q2,20,9,0.0,0.0,13.414459805881148,0.0,1.0990609652789698,-6.316783020912055,19.07460059929923,-0.3311620071952711,0.6493500461665078
