Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,9,0.0,0.0,5.0762989498862705,0.0,0.1678248282876831,0.0,4.016320942249414,0.0,35.309647475638265
FY,14,9,0.12871830857003386,0.7604695946729775,1.9522148745357368,0.09788635994524489,0.19109520789926623,1.9554346872532677,0.0,0.0,17.946805835096082
FY,14,11,0.0,0.0,2.1578925209544493,0.0,0.09676295129398914,0.0,0.0,0.0,-1.0391202319783541
FY,14,3,0.0,0.0,6.895214864023251,0.0,0.04489308698359975,0.0,0.0,0.0,-0.9251868219552241
FY,14,9,0.018043139506274092,0.7601620947630923,2.5164731722623155,0.01371571072319202,0.03451521807342328,2.657256827247622,0.0,0.0,-28.616952780112666
FY,14,3,0.0,0.0,9.562657257934346,0.0,0.11516455470249885,0.0,0.0,0.0,-8.159934644322284
Q2,15,7,0.047776505679250396,0.4437739976194161,1.8459907111286897,0.021201970917567686,0.039138641371450573,2.7890307590825634,0.0,0.0,1.8184895212643353
FY,14,1,0.0,1.9831450341336558,1.8754235969927273,0.0,0.0,9.315111318281296,0.0,0.0,-3.5836237091311505
FY,14,1,0.06530212940173952,1.172067543461728,1.3338828508123308,0.07653850639071672,0.102093401101367,1.0694686316034676,0.0,0.0,41.01930867135313
FY,14,0,0.0,0.0,3.4261197213241923,0.0,0.1985349652239589,-0.0,-16.387225599321017,0.0,0.0
FY,14,4,0.0,0.0,38.00647820965842,0.0,0.6024734982332155,0.0,0.0,0.0,-39.29279075833949
FY,14,3,0.0,0.0,7.607710349258316,0.0,0.04623481318178418,0.0,0.0,0.0,2.507125659176456
FY,14,8,0.0,0.0,-45.19002657759814,0.0,43.58318008434651,28.933814686973875,-11.445582012129721,-2.5279461242172387,25.510204081632654
FY,14,5,0.012115277515683467,0.841524075485291,1.9926274803386612,0.010195297710633263,0.02031543038844168,4.476916578234306,0.0,0.0,-17.302912438153836
FY,14,10,0.0,0.0,2.910580224362346,0.0,0.10982852443024779,0.0,0.0,0.0,-8.487718186393248
FY,14,3,0.0,0.0,8.509643216469314,0.0,0.03535330082810928,0.0,0.0,0.0,-13.809521993001303
FY,14,3,0.0,0.0,9.667849216019542,0.0,0.07314542023420371,0.0,0.0,0.0,11.954662859800978
Q2,15,9,0.0,0.0,-0.02841436218947902,0.0,0.3641573363912435,0.0,0.0,-15.5068342689773,14.754098360655737
Q2,15,5,0.0,0.0,3.2922580335665677,0.0,0.5665197815226256,-546.152133580705,299.4623376623377,-1.8237756969509982,-35.15516488626849
FY,14,8,0.0,0.43076178004479143,-10.168924878718087,0.0,-0.0,0.7422205196159087,1.0707474790610825,0.693179796478949,64.31404219740753
FY,14,7,0.15431105700247838,0.49985329754517893,3.0350593667546173,0.0771328906903709,0.23410290237467019,45.9297385620915,0.0,0.0,-7.863570816753586
FY,14,3,0.0,0.0,16.358943615309375,0.0,0.034329347174454926,0.0,0.0,0.0,6.0605825074288076
FY,14,9,0.0,0.0,1.5946595270118573,0.0,0.17800317675471636,0.0,10.633542419213121,0.0,-23.843022878508954
FY,14,3,0.0,0.0,9.031595063561287,0.0,0.09363691194209892,0.0,0.0,0.0,-5.2567272510210605
FY,14,0,0.0,0.0,4.064791034321737,0.0,-0.30621060004669626,0.0,5.888666399679615,0.0,-0.6825931901308381
FY,14,7,0.0,0.0,0.0,0.0,0.0,-7.330999424515634,7.788317667370037,-0.941281511311437,-15.961536994347206
FY,14,3,0.0,0.0,1.3537648468998584,0.0,0.10896807235480005,0.0,0.0,-0.28044612340348984,3.4071599659536633
Q3,15,7,0.0981487779991254,1.302379464201459,-1.340220803761401,0.12782695290252888,-0.17131634156139802,0.7999547396271327,0.0,0.0,51.919031347705236
FY,14,8,0.03607099688275336,0.842932217932218,2.4347826086956523,0.030405405405405407,0.07403055229142186,0.022970903522205207,2.3084481878509444,0.009950798828017027,-7.849137867761249
FY,14,9,0.011314784152569422,2.7511443835592946,14.504104477611941,0.03112860487252708,0.45149253731343286,10.065042384845613,0.0,0.0,128.96651825717197
FY,14,8,0.0,0.0,1.0955890502050316,0.0,-0.7651557131774355,-0.7756773433555842,0.0,0.0,26.027397260273972
Q1,15,10,0.13194891049406068,0.16127124496151285,2.54998531788243,0.021279565066692395,0.054262578490989456,2.3621114204448377,0.0,0.0,-17.405357730019112
FY,14,6,0.010467165649149287,1.1976363922606221,2.615258947597358,0.012535858505241465,0.03278451612164719,0.4550766467139196,0.0,0.0,-0.5572472726798393
FY,14,2,0.0,0.0,2.397356475929454,0.0,0.009518784653665588,34.542651140426464,-35.22094661823444,-0.9807417022273667,52.142856154514824
FY,14,8,0.0,0.588997362698376,1.5671436167641515,0.0,0.0,-1.74071671182689,0.0,0.0,-8.488609811354134
FY,14,9,0.07126852959388452,0.9719152042190033,1.5654978792316045,0.06926696749462836,0.10843729071364519,4.166946447815635,0.0,0.0,-1.7380941481817336
Q1,15,0,0.0,0.0,39.158948768665034,0.0,-2.471884053933586,0.06753232552523919,-0.0382970727086942,-1.7633808734918792,0.0
FY,14,9,0.06516018908569815,2.8501839713901873,1.681128285935309,0.1857185265048107,0.31221666812946364,6.707919893816588,0.0,0.0,-12.02466654560873
FY,14,9,0.07925438596491229,1.2300056644997708,10.903823529411765,0.09748334367329324,1.0629411764705883,11.2037797863599,0.0,0.0,7.498565006701918
FY,14,9,0.05754580368947932,1.1357980549199085,1.1067377196222234,0.0653604118993135,0.07233683321901546,0.0969014423800777,0.0,0.0,-18.677044028862195
Q4,14,9,0.1989473409257131,0.11809688917542867,5.05894240747821,0.023495062073050164,0.11886016588768639,0.0,0.0,0.10304262092079494,-1.2267519981937147
FY,14,1,0.0,0.0,1.7413333333333334,0.0,0.2008888888888889,0.0,3.4043715846994536,0.0,-9.456207931545144
FY,14,9,-0.004350248114403829,0.5086752832260458,2.6147415524401896,-0.0022128636916979396,-0.005786066644568799,0.0005306236154040035,0.0,0.0,-41.40259878976004
FY,14,8,0.05021604587878725,0.3482275142971379,2.435159983196513,0.01748660883420112,0.042582690074857196,0.23206231446578662,1.4678478281546448,0.15809698390706597,1.6490545524322966
FY,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8871036574191686
FY,14,8,-1.778252814593131,0.9774341830338488,22.364485981308412,-1.738125087059479,-38.87227414330218,-1.5718692165330044,-2.164404688463911,0.7262362833119567,-67.14285668872651
FY,14,3,0.0,0.0,10.275609453251107,0.0,0.06797455955189492,0.0,0.0,0.0,6.221545340194
FY,14,3,0.0,0.0,6.628316279516991,0.0,0.09166624034694001,0.0,0.0,0.0,-7.803467570801359
FY,14,1,0.059468730975731715,0.5433672920888392,1.0650655978830073,0.03231336331424301,0.034415851617895066,0.1857021274065037,0.0,0.0,-1.4634109124904724
FY,14,3,0.0,0.0,12.523239837341956,0.0,0.08756054570940836,0.0,0.0,-0.23311419062687544,-9.280832475574446
FY,14,3,0.0,0.0,7.22532926130941,0.0,0.20127887001336134,0.0,0.0,0.0,8.504197577468489
FY,14,7,0.016230487839708548,0.7651639145317096,2.64758805728652,0.012418983610190703,0.03288035268997793,6.94636831293783,0.0,0.0,-33.42465962449165
FY,14,3,0.0,0.0,3.891765891515928,0.0,0.05328185940953114,0.0,0.0,0.0,-5.376344018166667
FY,14,1,0.0,0.0,5.946714134959934,0.0,0.8501965604814862,0.0,32.45236161312594,0.0,22.142473091598937
FY,14,1,0.16741674167416742,0.3041058394160584,4.926949876376714,0.05091240875912409,0.25084288604180716,-17.970713073005093,24.9053480475382,-0.7215604069737717,7.903056038868912
FY,14,8,1.5637152374312495,0.0751817080557238,1.067698066746675,0.11756278246284303,0.1255215555569374,0.08455772561667563,0.3744624619243863,0.22581095360567818,-11.452509948315113
FY,14,9,0.0,0.0,-1.5855708223034581,0.0,1.6668347409555024,1.6563300979032733,-0.0,0.0,30.26316137752221
FY,14,9,0.0,0.0,1.820965756895678,0.0,0.1504379931948165,0.0,0.0,0.0,19.05691161810992
FY,14,8,0.0,0.0,1.033011633706828,0.0,-0.6887956231033266,0.0,0.0,0.0,-48.00000190734863
Q3,15,9,0.08249934021640902,0.830285892114162,2.013120489636747,0.06849803829041093,0.1378948043823487,0.25203619421367246,0.0,0.0,-17.538464503732285
FY,14,0,0.338272750389617,0.27356507334817143,1.7976485706688097,0.09253960977202326,0.16635369723692703,4.676991507839025,0.0,0.0,-20.404640313705013
Q1,15,1,-0.617884584738553,0.4478169916334213,1.3943133667627106,-0.2766992159142846,-0.3858054153220483,0.4966683492928261,0.0,0.0,-44.90445843751702
FY,14,6,0.07780083854371966,1.9504787197873417,5.726265717984485,0.151748879961136,0.8689544090639959,-45.347839067137315,-0.0,0.0,-0.5360415363449544
FY,14,11,0.24665676077265974,0.5501226127665899,2.5371417797888385,0.1356914616927993,0.3442684766214178,0.7754137115839244,0.0,0.0,-22.95904126845648
FY,14,9,0.0,0.0,2.6341269052943694,0.0,0.20815488652534933,0.0,8.870974878810676,0.0,-25.64736757894954
FY,14,1,0.015212811649929438,2.1464256238256625,2.336239256630633,0.0326531687358421,0.07628561465405838,1.61831079720583,0.0,0.0,-24.107742974695714
FY,14,3,0.0,0.0,14.089446793188435,0.0,0.1427684552300424,0.0,0.0,-0.3217172948902077,-0.4719225056601627
Q2,15,9,0.03382502192851534,0.37748782065978415,2.6445681499870486,0.012768533811564665,0.03376725784009664,0.2173078558326551,0.0,0.0,-27.452548080421824
FY,14,3,0.0,0.0,1.0,0.0,-10.2675,-10.2675,0.0,0.0,0.0
FY,14,9,0.1181225244998894,0.7920785274505827,2.052257737693194,0.09356231526461778,0.19201398545830187,5.725824566068498,0.0,0.0,14.621571266590372
Q2,15,0,0.0,0.0,-1.2289496299908202,0.0,-0.0,-0.0,-0.0,0.0,-90.0952374410737
FY,14,3,0.0,0.0,9.777801911381408,0.0,0.08372166495537477,0.0,0.0,0.0,6.1007936087935954
FY,14,9,0.06111540060580863,1.9086323187666496,196.03333333333333,0.11664682877061723,22.866666666666667,18.036422067487948,0.0,0.0,26.948567191356403
FY,14,3,0.0,0.0,7.9238669258844325,0.0,0.06404143285570386,0.0,0.0,0.0,7.236267692965434
FY,14,5,0.1835459923584714,0.140412986853198,2.362014800335102,0.02577224101198723,0.06087441470811713,0.14517283643786788,0.0,0.0,-29.74359072171725
FY,14,8,0.0,0.0,1.1770239990708165,0.0,-0.12784501991453445,-0.42736636528879923,0.2698282910874898,-1.5838456507521255,-54.89809259494154
FY,14,2,0.0,0.0,4.0262205263672834,0.0,0.10248507973779473,-0.0,-14.821214713430281,0.0,-16.352200314787492
FY,14,7,-0.3439911438153225,1.5547343643220533,-8.520379555747251,-0.5348148523121314,4.55682553375027,-13.204218600191755,-0.0,0.0,45.45454446934474
Q1,15,9,0.0,0.0,2.098175438596491,0.0,0.009403508771929825,0.0,0.0,0.0,27.36318183710649
FY,14,3,0.0,0.0,5.107806812272491,0.0,0.048329433177327095,0.0,0.0,0.0,4.70527321733419
Q2,15,1,0.07818690688975989,0.2806719257746301,2.761793660528568,0.021944869727110607,0.06060720209345935,-3.0984251412761674,-0.0,0.0,22.856811608925522
FY,14,8,0.016896293873334245,2.7539200006814615,1.7024217815321032,0.04653104163516682,0.07921545879708516,5.962968427944981,0.0,0.0,7.662460098612328
FY,14,5,0.10224754518771255,0.43174682418916377,27.832289624455147,0.04414505291593291,1.2286578982431429,0.7860189293913737,0.0,0.0,-15.19598881532844
FY,14,6,0.037023134467428054,1.4787243674785353,1.6634230671006018,0.054747011097420306,0.09106744111426159,0.7285300819451718,0.0,0.0,-11.46749662410657
FY,14,3,0.0,0.0,15.194137826421787,0.0,0.005600802781732048,0.0,0.0,0.0,19.047619948671883
FY,14,3,0.0,0.0,4.731361922637417,0.0,0.14137075716593553,0.0,0.0,0.0,6.1646475692552
Q1,15,0,0.0,0.0,-0.000587325475779777,0.0,0.017136857833987638,-25.45114076625054,0.0,0.0,-37.49999545252638
FY,14,11,0.0,0.0,3.7636030008363397,0.0,-0.024628328194629952,0.0,0.0,-0.9291251084128361,-15.859372677514363
FY,14,4,0.0,0.0,1.1207315929259656,0.0,-0.4793836416824633,-5.48363175909307,0.0,0.0,-60.978320426310695
Q3,15,1,0.05976155490248464,1.1278555151697771,1.3958727655099894,0.06740239929188872,0.09408517350157729,0.550423756651994,0.0,0.0,5.1948127547131016
Q1,15,0,0.0,0.0,0.0,0.0,0.0,-0.001215988172961666,0.00018796181427813182,-6.46933621933622,1.6879000557620185
Q1,15,2,0.0,0.0,1.2840923751773965,0.0,0.3291540094533257,-0.15065321008857413,0.11845905456603822,-1.2717745438748913,30.18867924528302
FY,14,2,-0.1935096153846154,0.32489121945777083,1.1352754908169729,-0.06286957491911191,-0.0713742875237492,0.1287344307987109,0.0,0.0,1.0101000370632516
FY,14,11,0.0,0.0,1.6890920437124102,0.0,0.05753469082904202,0.0,0.0,-0.7099642524557662,-15.540906712317346
FY,14,7,-2.2310861684625416,0.05628143113633681,2.0982968966826867,-0.1255687225495581,-0.263480460846147,0.37792846584766776,-0.0,0.0,42.857142857142854
FY,14,4,0.23388720553898337,0.42292988773283996,1.3497949139862022,0.0989178895807499,0.13351886425834497,-2.3244389054378716,3.277074996307996,-0.7093029326630061,-41.65644213416469
FY,14,7,0.024168344503863487,1.919941793688142,2.9444442369160617,0.046401814697220614,0.13662755586767825,18.616791846203377,0.0,0.0,-36.130976634297014
FY,14,9,-0.4186880244088482,0.5450010392849719,1.2194565548007705,-0.22818540843899396,-0.27826219203082225,-0.17817540712330462,0.0,0.0,-33.609956043264624
FY,14,8,0.0,0.0,1.3905235458957008,0.0,-1.2128784772059327,-1.3558005679544112,0.0,0.0,-49.690918227258805
FY,14,1,0.04798747843409281,1.7665189933075691,3.192917335473515,0.08477079209476232,0.2706661316211878,55.93032786885246,0.0,0.0,7.9840552865363374
Q2,15,9,0.028247351506930567,0.8870177224142504,1.5360256223420463,0.025055901397912295,0.03848650653806918,2.16461710893965,0.0,0.0,-5.906822055804385
FY,14,2,-0.3651835945125739,0.6848575821477839,2.947938873860155,-0.25009875357791805,-0.7372758379763164,-0.09499909658509165,0.0,0.0,2.686571795522542
FY,14,1,0.012505042355788625,0.9411541381928625,-46.21052631578947,0.011769172361427487,-0.543859649122807,1.1548872180451129,0.0,0.0,33.77616480720652
FY,14,8,0.11046732041798113,0.6284846132424712,2.0033201523815105,0.069427011148827,0.13908453055406092,2.8909515737886218,0.0,0.0,-1.6144182522270363
FY,14,0,7.158536585365853,0.012786527366287229,2.2830188679245285,0.09153282395134882,0.20897116411534353,-2.6654495664080327,0.0,0.0,4.053228123541007
FY,14,3,0.0,0.0,1.2361766509231609,0.0,0.09259546026212205,0.0,0.0,0.0,1.7113984820145403
FY,14,9,0.06662295507536432,0.9738727208340653,1.8026388981971717,0.06488227852925076,0.11695931908049058,3.903294664610295,0.0,0.0,-22.952649939379256
FY,14,3,0.0,0.0,9.439700254079055,0.0,0.06645753318293275,0.0,0.0,0.0,8.571428571428571
FY,14,1,0.07678734408275023,2.137191157347204,2.577941669460275,0.16410923276983097,0.42306402950050287,5.870859337493999,0.0,0.0,-33.414279084287394
Q2,15,2,0.0,0.0,-0.2729877778481413,0.0,1.2969716399636924,1.2969716399636924,-0.0,0.0,134.99999590218073
FY,14,1,0.002634767324789679,1.3906198831519547,2.238725409465928,0.003663959829331612,0.008202599969187124,3.3630802075203157,0.0,0.0,-16.395351880301902
FY,14,3,0.0,0.0,8.981591318483371,0.0,0.07197718585618941,0.0,0.0,0.0,8.735627379207283
FY,14,3,0.0,0.0,7.946402695113266,0.0,0.07072557383043927,0.0,0.0,0.0,-6.653224217097804
FY,14,7,-0.021323008393782795,1.7673510234844534,1.8984875305986202,-0.03768524070851961,-0.07154495957273199,4.381916683393245,0.0,0.0,-57.69230522347616
Q1,15,0,0.0,0.0,4.595882223010361,0.0,0.007849972108608914,0.0,0.0,0.0,6.288212043865688
FY,14,7,0.06225547533578026,2.0879194913470043,-7.1019736842105265,0.1299844203966483,-0.9231459330143541,9.56151176243733,0.0,0.0,49.62864378205876
FY,14,4,0.27224379115051334,0.16351620878266832,0.0,0.04451627259355249,0.0,-15.992465927368153,-0.0,0.0,-65.2972989468961
Q2,15,7,0.10811212729570972,0.2960965192311926,2.1024347343084613,0.03201162457893926,0.06730235141640437,-20.59034907597536,-0.0,0.0,-23.174875210941167
Q2,15,8,0.0,0.0,17.957877356679337,0.0,1.3779518488653382,-1.2647335232391108,1.8315973997516617,-0.6905084727738697,12.234550566382808
FY,14,8,0.0,0.0,1.1530845367827767,0.0,-0.38492759009983263,-0.6997202906765095,0.0,0.0,7.989690721649484
FY,14,11,0.0,0.0,2.7114389018607907,0.0,0.03655592031240616,0.0,0.0,0.0,-19.593612928778867
FY,14,5,0.0,0.0,-6.9693334535943,0.0,0.5445115901506269,-0.0,-23.64060037523452,0.0,-16.37239129701008
FY,14,2,0.0,0.0,0.0,0.0,0.0,-5.685738012933211,5.58976111222877,-1.0171701256596584,7.50537395637636
Q1,13,8,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
FY,14,11,0.0,0.0,2.5336961307682344,0.0,0.10265479085428147,0.0,0.0,0.0,24.62483388762672
FY,14,2,0.017803051164840007,0.4283518024600746,1.1802527306449442,0.007625969055748147,0.009000570801860598,0.3205514126594462,0.0,0.0,-59.53757035923262
FY,14,3,0.0,0.0,11.304795486600847,0.0,0.048899858956276444,0.0,0.0,0.0,-11.675254815391753
Q3,15,8,-1.683208822483102,1.9844687610307095,-0.6836389961389961,-3.340275326509001,2.283542471042471,2.2871015410597426,-0.0,0.0,47.222231420470116
FY,14,11,0.0,0.0,9.309942142273641,0.0,-0.10235461109672433,0.0,0.0,0.0,-29.755432289692262
Q3,15,2,0.17640143707588885,0.9231813248799989,1.3015458449554582,0.16285051239045484,0.21195740775066382,0.4201854701365443,0.0,0.0,-20.75284132626184
Q3,15,7,-0.11618377773597552,0.31657869988687887,1.3193240411925962,-0.03678130930360123,-0.04852646563078202,-1.361867138701955,3.9411954241689346,-0.3455467167018562,73.91304291488994
FY,14,8,0.13519791695418223,0.471042050432683,1.1482248098947794,0.0636839040163256,0.07312343858250285,0.4612579646745241,0.9044325161885173,0.5099971047241526,77.9798133148738
FY,14,9,0.017502161853277166,0.9421623450153178,0.0,0.016489877854521256,0.0,7.3561118964362775,0.0,0.0,-15.714284351893834
FY,14,8,0.0,0.0,1.5226991807769978,0.0,-0.44652257028540315,-0.5787199514149718,0.0,0.0,41.85667752442997
FY,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.63636129064753
FY,14,8,-1.1819893789311138,0.7667051689286746,-10.221369539551358,-0.9062373664452787,9.262987012987013,-1.7092053973013492,0.0,0.0,67.00000762939453
FY,14,4,0.0,0.0,2.1639396305961385,0.0,0.0414166619046712,0.0,50.19098394500984,0.0,-12.812815671921681
FY,14,1,0.028305274916344884,1.6899787779977649,1.7050494236876852,0.04783531391401531,0.08156157442101131,-132.15744680851063,-0.0,0.0,-54.35936184653334
FY,14,0,0.0,0.0,7.54156760336336,0.0,0.2154798984187674,0.0,0.0,0.0,-11.926610170214454
FY,14,11,0.0,0.0,30.070869517019023,0.0,0.12821534913501048,0.0,0.0,0.0,-8.51979157373745
FY,14,0,-0.03302121411552104,1.2288993580589624,1.2844450310873101,-0.04057974882889135,-0.05212245674604059,-0.06858901683308519,0.0,0.0,4.374653336977586
FY,14,2,-46.224489795918366,0.03281707827542905,1.7382130384167638,-1.5169526998744243,-2.6367869615832364,-3.064484126984127,0.691468253968254,-4.431850789096126,86.2068960792339
Q1,15,7,0.0,0.0,-0.08300014512415166,0.0,0.5487335126919003,0.17106951921629965,-0.0,0.0,-87.5
FY,14,0,0.0,0.0,1.6252939073149062,0.0,0.05949117465408328,0.0,0.0,0.0,-16.253103185411145
Q3,15,9,0.0,0.0,-0.0004140047750625936,0.0,0.17236295041177394,-0.0,-0.0,0.0,12.500006984919466
Q2,15,2,-20.838704713049054,0.19631267025513724,-0.07377821399356127,-4.090901766876973,0.30181942598328726,0.9699530040822658,-0.0,0.0,45.00000476837158
FY,14,2,0.0,0.0,1.3298269351270122,0.0,-0.04074593677392881,-1.507781655890599,6.005922069004978,-0.2510491542459189,-36.95035388079829
Q3,14,7,-2.7690182694842775,0.03741920699022809,2.0960419042325444,-0.10361446778555537,-0.21718026636327714,0.2724053262703251,-0.0,0.0,0.0
Q2,15,0,-18.66293263934965,0.009712102863368339,2.4242978571670157,-0.18125632152547816,-0.4394193118721923,0.4761134347089358,-0.07296839825571459,-6.524926489963736,-45.45454446934474
FY,14,8,0.0,0.0,28.922555663117134,0.0,-12.359148112294289,-2.125910443979986,0.39829417104735365,-5.33753842891975,-77.15877587538797
Q3,15,8,0.0,0.0,-0.17342848594367533,0.0,8.474675716749964,0.5096955083494106,-0.0,0.0,-31.402439423291046
FY,14,9,0.2744352213855132,0.20737761553484918,2.1127068373399935,0.05691172182970617,0.120237783834412,0.386638850921996,0.0,0.0,-59.069769479185176
FY,14,4,0.0,0.0,2.5363141303194494,0.0,-0.16101164092155298,-19.585366341518707,20.72251521839142,-0.9451249587760716,20.615386962890625
Q2,15,7,0.0503391267486223,1.381450845472513,-1.4844072585026622,0.06954102920723226,-0.10322720851896121,-1.0998278829604131,-0.0,0.0,0.0
FY,14,1,0.10676164258484402,0.6129958698952818,1.8306028771062401,0.06544444596774562,0.119802791079179,-2.8501143941302924,9.70779432969041,-0.29359031488888016,21.212126847469985
FY,14,3,0.0,0.0,4.965080435410846,0.0,0.016347172719391196,0.0,0.0,0.0,1.8005534895497455
Q2,15,8,0.11643329375887515,0.43953986294116293,1.1261996914616106,0.05117707398056415,0.057635604926819364,1.0597807501219976,1.357266638744904,0.7808198624125924,13.828534628792227
Q2,15,8,0.0,0.0,-3.005621476844498,0.0,5.972749073468498,7.57814008533433,-1.633591827836432,-4.63894343507521,12.500006984919466
Q2,15,1,-0.120714723694489,1.0023523746017633,1.380710282242479,-0.12099868994456679,-0.16706413534433304,-0.26690389808879394,0.0,0.0,100.0
FY,14,3,0.0,0.0,10.682985793204193,0.0,0.09310543479379058,0.0,0.0,0.0,-8.645759035596669
FY,14,9,0.00731346127010249,2.7271006140224254,2.1020147035683143,0.019944544720325728,0.04192372625810047,21.60637140288301,0.0,0.0,-14.634151541947906
