Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,12,2,0.0,0.0,1.293400137663876,0.0,0.05600998863472651,-0.27569772012578614,0.33809944968553457,-0.8154338032262752,67.01753701064936
Q2,12,2,0.08646247503586763,0.45287911502191575,1.331597170426085,0.039157049176848216,0.052141415886126134,0.10705985267250942,0.0,0.0,-28.99211776924231
Q1,12,0,0.0,0.0,1.171287890255917,0.0,-0.09349647259541947,-0.08329600861228291,0.0,0.0,87.33905210500077
Q2,12,6,0.034635421157105606,1.1186247790301609,2.838554251790921,0.03874404033848382,0.10997706043436216,0.2867604688062421,0.0,0.0,10.609479694953382
Q1,12,7,-2.482822466703193,0.13810977485087483,1.5636438139589128,-0.34290205187107164,-0.5361766722020195,-0.6024730491022041,0.0,0.0,-4.347822080763087
Q1,12,9,0.07767624670392544,0.3568435803781303,1.7210140794576803,0.027718269984163695,0.04770353290095493,1.2730923355614578,0.0,0.0,-16.997580114878733
Q1,12,8,-0.4952131576794043,0.15260036211525255,3.4593952483801296,-0.07556970718611476,-0.2614254859611231,0.33223684210526316,0.0,0.0,-72.43460638626019
Q1,12,1,0.035228246892413204,0.2485318987442907,3.8260138577542286,0.008755343089604113,0.033498063990218055,2.9533982118838518,2.9874990109977055,0.9885855027940359,-5.8669644297302055
Q2,12,1,-0.10725375946408011,0.19714812420036043,16.57673888255416,-0.02114487749178005,-0.35051311288483467,0.0,0.0,0.0,24.82758732342733
Q2,12,3,0.0,0.0,6.919098647210823,0.0,0.023737143436185843,0.0,0.0,0.0,9.750435089727034
Q3,12,7,0.0,0.0,-1.2439208321935278,0.0,2.0179805851083494,-2.695997528354163,0.0,0.0,52.77777501830359
Q1,12,3,0.0,0.0,4.611696397401658,0.0,0.006906354431482239,0.0,0.0,0.0,6.407415347042518
Q1,12,2,-228.0082644628099,0.09207355738744452,-0.03369586119954702,-20.993532022828155,0.707395141129463,-0.003093692872148668,-0.0,0.0,-89.20649186394563
Q1,12,0,0.0,0.0,3.2880387133504128,0.0,0.010804314134800899,-0.0,-0.0,0.0,13.097158582787689
Q2,12,0,-0.05162412993039443,0.11180043665290418,0.0,-0.0057716002680443575,0.0,-0.1929471032745592,-0.0,0.0,0.34090967381953724
Q1,12,3,0.0,0.0,2.218936830399847,0.0,0.025721314807729097,0.0,0.0,0.0,6.14015200143326
Q1,12,0,0.0,0.3486190885907185,1.2305205024751766,0.0,0.0,1.329775438700235,0.0,0.0,-22.64293667848053
Q1,12,3,0.0,0.0,14.786043583121678,0.0,-0.028440014513478325,0.0,0.0,0.0,14.645674317212357
FY,12,1,0.09927837305926088,1.2664315781700022,1.4829295003422314,0.12572926667158998,0.1864476386036961,0.5320161744382453,0.0,0.0,-11.375428117033671
Q3,12,2,0.02506662795995468,0.7181649973505216,1.2777905221406582,0.018001974802447362,0.02300275278238219,0.08467183540428258,0.0,0.0,-8.835752992797579
Q1,12,3,0.0,0.0,3.1337913634562855,0.0,0.017275172543213996,0.0,0.0,0.0,1.7301020934717943
Q3,12,1,0.0,2.0233664590653415,1.663752116916515,0.0,0.0,9.43303659742829,0.0,0.0,4.950498243689127
Q1,12,3,0.0,0.0,12.380363959629765,0.0,0.09961826073314857,0.0,0.0,0.0,85.98499011376923
Q2,12,1,-0.2176496925960384,0.6962147770320076,1.2655056616960678,-0.15153093220183586,-0.1917632526235063,-0.15620527240162277,0.0,0.0,-50.423728428295156
Q1,12,0,0.0,0.0,-2.6420322431934964,0.0,0.26474952806221164,1.11200292091984,-5.092399055069949,-0.21836523589264661,237.89625493885458
Q1,13,0,-0.25039611804317685,0.47005428805837274,1.8711050626020687,-0.11769976899936575,-0.22022863364180728,0.950216756499479,0.0,0.0,21.511620299245244
Q1,12,11,0.0,0.0,2.8636755432837844,0.0,0.013022369655412529,0.0,0.0,0.0,0.18059352063457187
Q1,11,4,0.0,0.0,0.0,0.0,0.0,-1.4012867415163366,2.1862936798284345,-0.6409416788078992,-4.4659269982485235
Q1,12,4,0.0,0.0,1.2012506555331934,0.0,0.009178004439003228,-0.0,-1.4950666239780852,0.0,-26.743157576121813
Q1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2631529414422
Q1,12,9,0.0478981406628941,0.22772459499263623,3.2115882048629074,0.010907584683357879,0.035030670312615475,1.1054744525547446,0.0,0.0,11.293780911761743
Q1,12,11,0.0,0.0,2.96268862544757,0.0,0.036763262520669304,0.0,0.0,0.0,-9.495090851931572
FY,12,8,-0.10102820488633148,0.03146201468484564,1.7091191299848842,-0.003178550865717355,-0.005432522090227547,-0.00031529164477141355,0.0,0.0,-31.647399321898977
Q1,12,7,0.015172888353690005,1.2216804674036401,5.831127450980392,0.018536421335799254,0.10808823529411765,-3.3959044368600684,-0.0,0.0,26.029877592945038
Q1,12,11,0.0,0.0,9.815416430573398,0.0,0.02359724158202882,0.0,0.0,0.0,-7.194246393597346
Q1,12,9,0.0,0.0,-6.892909725133627,0.0,1.1474725163360797,-3.768663222539024,2.6842564515007172,-1.4039877674251413,-33.66336405785593
Q1,13,2,0.0,0.0,1.2340886130754798,0.0,0.05084908837254053,-0.10410226751490737,0.6906447559978461,-0.15073200311859317,-38.552188552188554
Q1,12,1,-0.4220669687400011,0.23627073020831435,1.6534221787608951,-0.09972207090100985,-0.16488268373969617,0.0006419820033936976,0.0,0.0,-51.38755965141697
Q1,12,1,0.0,0.0,3.649191401933164,0.0,-0.5078058119445266,-1.5548015020568617,1.0172052578630553,-1.5285032101811868,-62.82973803458933
Q1,12,3,0.0,0.0,-1.647450695774789e-06,0.0,0.05818631112406977,-26018.245614035088,0.0,0.0,-5.263158926673246
Q1,12,8,-26.143366850470322,0.742533718689788,-0.06842226689957483,-19.412331406551058,1.3282357206420354,1.3282357206420354,-0.0,0.0,-86.4
Q1,12,10,0.0,0.0,3.438804677349502,0.0,0.024252923343438718,-39.328125,48.09375,-0.817738791423002,-4.30401450145294
Q2,12,8,0.14284495099090774,0.34643396140126226,2.501043721941037,0.04948634223794933,0.12376750557604872,1.0541893987001154,0.0,0.0,-0.35938868691990794
Q1,12,1,0.0,0.0,2.50092222500647,0.0,-0.009764493721064934,0.0,0.0,0.0,31.79774389952059
Q1,12,11,0.0,0.0,2.6653461777708176,0.0,0.003159199692741365,0.0,0.0,0.0,6.7477838412756785
Q2,12,3,0.0,0.0,18.29297532489838,0.0,0.14955058109578062,0.0,0.0,0.0,11.811390197389885
Q1,12,8,0.0,0.0,3.1175150548927455,0.0,-0.19759121716068878,-0.2510257940291713,0.11386775100426312,-2.2045380875202594,-16.12284350167973
Q3,12,2,-0.08474977790938704,1.390913958565015,1.9624151309408342,-0.11787964907945138,-0.23132880698351116,-1.1058048579662412,0.0,0.0,-36.986301873186136
Q1,12,1,0.11367815756443563,0.3369138440129911,1.221258733699846,0.03829974504534849,0.04677389813510925,0.18433546573338305,0.0,0.0,33.03327864356229
FY,11,6,0.0,0.0,-0.15573156754737177,0.0,2.6151960759563972,2.6297506384164864,-0.0,0.0,-79.23076793022405
Q1,12,1,0.1433451369037238,0.47961872273571166,1.3817960250257544,0.06875101147213973,0.09499987436870273,1.0743650842141708,0.0,0.0,-2.4036441815133602
Q1,12,3,0.0,0.0,5.125650898678047,0.0,0.026667037351089117,0.0,0.0,0.0,15.214996261007736
Q1,12,3,0.0,0.0,7.983536412317144,0.0,0.025840922802602657,0.0,0.0,0.0,-17.791668574015297
Q3,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767015909486913
Q1,12,9,0.0,0.0,1.4975103151015026,0.0,-0.036363460055951244,-1.047951896151258,1.0682809820478867,-0.9809702819405639,-11.770732019677121
FY,12,9,-1.7875834498255883,0.30010272253936393,1.546928353519854,-0.5364586600589675,-0.8298631117364855,-3.8310683342649523,0.0,0.0,-34.9168631552966
Q1,12,1,0.08851381998191647,0.6816632084699692,2.146660168194532,0.060336614522806455,0.12952220707981635,0.984551418759116,0.0,0.0,-5.77235648302528
Q1,12,3,0.11373320222877745,0.20326449033977348,0.0,0.023117921385742837,0.0,0.26310534198701946,0.0,0.0,6.879763291346501
Q1,12,1,0.0,0.0,3.2133832311768256,0.0,-0.09625154109139875,0.0,0.0,-1.2781097377970587,-13.437501885928185
Q1,12,3,0.0,0.0,12.531769462807265,0.0,-0.0015082472241833,0.0,0.0,0.0,-14.336194998240446
Q1,12,2,0.10872576177285319,0.11604918428031825,3.046022031823745,0.012617535963995822,0.03843329253365973,0.20716921454928836,0.5155508697944122,0.401840490797546,7.438014171577908
Q1,12,8,0.0,0.12997210898948725,1.523873053113798,0.0,0.0,0.44910223230758806,0.5126149350991649,0.8761005611760212,9.488748689374964
Q1,12,11,0.0,0.0,2.106490069966947,0.0,-0.008150254724887705,0.0,0.0,0.0,13.207541794288705
Q1,12,9,0.07853535353535354,0.22008558884010448,2.268120509265095,0.017284499527594064,0.039203327870918944,0.5205006473888649,0.0,0.0,4.751449512607502
Q1,12,0,0.0,0.0,1.0005940014760937,0.0,0.013057637448229058,0.0,0.0,0.0,-0.062403925865135865
Q1,12,2,-0.05144417838970368,0.21898683358868687,1.2616470782811837,-0.011265597732132761,-0.014213208463836429,0.2783818667232448,0.0,0.0,14.98126762243642
Q1,12,4,0.0,0.0,0.0,0.0,0.0,-0.8286844816475414,0.9409653802318565,-0.8806747825763273,22.950816788810585
Q1,12,10,0.10338392634983827,0.04831863609759186,2.987379741501094,0.004995370315638074,0.014923068082233109,1.076332579243029,0.0,0.0,4.211039911224276
Q1,12,7,0.13871995366348103,0.2202660032532772,1.5444827586206897,0.030555289764934775,0.047192118226600986,0.8540372670807453,0.0,0.0,10.577306756018158
Q2,12,9,-0.01930774664469037,2.283333333333333,2.6271186440677967,-0.04408602150537635,-0.11581920903954802,50.7609561752988,0.0,0.0,-5.769225478877488
Q1,12,3,0.0028416350645500913,0.6088283249872423,3.3659904130488667,0.0017300679165750462,0.005823392021115033,0.2114207483882105,0.0,0.0,-3.0063480015013915
Q1,12,2,0.025397462816144047,0.5101575537349138,1.368665634196646,0.012956707501357481,0.01773340028944588,0.027252740627380666,0.0,0.0,-48.0519459910689
Q1,12,8,0.0,0.0,2.2769636576787806,0.0,-9.417790152403283,-5.017301038062284,0.0,0.0,-54.589370631368126
Q1,12,0,0.0,0.18455544848880462,1.7620382119090436,0.0,0.0,-0.013585186913952954,0.0,0.0,-7.18518669222608
Q1,12,2,0.0,0.0,-0.46279761904761907,0.0,0.35374149659863946,8.23716381418093,-1.5452322738386308,-5.330696202531645,-88.79999995231628
Q2,12,3,0.0,0.0,6.8765290378325,0.0,0.009535271246065543,0.0,0.0,0.0,2.0304548377620932
Q1,12,1,0.04647232784114914,0.2947053879914091,2.411574838612821,0.01369564540728982,0.033028073862783364,0.2462367076370667,0.0,0.0,15.875756068709313
Q2,12,8,-3.8189549756303935,0.7130132953171971,1.7842778726024013,-2.7229656718422333,-4.858527396124028,-5.859242126036467,0.0,0.0,200.0
Q1,12,3,0.0,0.0,10.542418626180675,0.0,0.02487548589204586,0.0,0.0,0.0,-11.6103147515602
Q1,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509605377282151
Q1,12,11,0.0,0.0,2.776083536943082,0.0,0.002991290445276791,0.0,0.0,-0.6961148707878958,15.208155414066413
Q1,12,7,0.1411904761904762,0.3168854685377999,5.787772925764192,0.04474121020069413,0.25895196506550217,3.284366576819407,0.0,0.0,10.087362920461471
FY,12,2,0.018024274610563433,1.1522291699698748,1.5826602468593653,0.020768094973838594,0.03286883831809413,0.5594792536147984,0.0,0.0,20.59171373247031
Q1,12,1,0.013514760308486392,0.32048335112994475,1.4160697943550247,0.004331255673381685,0.006133360330704636,0.18980299923198693,0.0,0.0,-6.834531189473411
Q1,12,8,0.0,0.0,6.363112743720175,0.0,0.030306510394497815,-2.670043575254038,0.0,0.0,28.324699665136443
Q2,12,2,-0.011623356309751883,0.8699817250620613,1.1977206314957178,-0.010112107573368938,-0.012111479868528074,0.5535085617385214,0.0,0.0,3.5294082997992935
Q1,12,2,0.07909627485731939,0.13843660902226232,3.2587850724371905,0.010949820077540121,0.03568311021456079,0.41186189931660955,0.0,0.0,-9.921212644046005
Q3,12,9,0.027792213416482612,1.7549908796108633,1.5125182612860735,0.04877508107012565,0.07377320081427374,4.408502243293983,0.0,0.0,-20.07143156869071
Q1,12,3,0.0,0.0,2.2014639359188735,0.0,0.055389484697191904,0.0,0.0,0.0,6.074582484422021
Q1,12,8,0.0,0.0,0.0,0.0,0.0,-0.7613512531783508,0.7653468942971304,-0.9947793070716658,-29.166666114771793
Q1,12,2,0.0,0.0,-1.2574796010879419,0.0,0.49365367180417047,0.0,0.0,0.0,-40.0
Q1,12,6,0.0,0.0,2.2149904397705544,0.0,0.03747609942638623,0.0,0.0,0.0,-14.757248803176266
Q3,12,9,0.0,0.0,1.1668737849742845,0.0,0.052116913157959494,-0.9768245901238791,1.1243799936472256,-0.8687673167816592,-37.78735775899691
Q1,12,1,0.0,0.0,-7.277122641509434,0.0,-0.12264150943396226,-0.0,-1.7697642163661582,0.0,-2.8897139907557308
Q1,12,11,0.0,0.0,2.5119201493609076,0.0,0.2837139164153382,0.0,0.0,0.0,-34.25414464446766
Q1,12,8,0.03291546274658778,0.8835273696272741,1.3430256118383608,0.029081712220557228,0.039057484348321,1.3982487485312345,0.0,0.0,9.099345409311333
Q3,12,10,0.0,0.0,7.0012328556017875,0.0,0.052550470026198184,0.0,0.0,0.0,-16.71779380025394
Q1,12,8,-0.9810869317534465,0.03790214621928575,1.494192799070848,-0.037185300341149544,-0.05556200800103239,-0.0553754339655123,0.0,0.0,-9.876543331005728
Q1,12,3,0.0,0.0,12.229771040647664,0.0,0.02837219598583235,0.0,0.0,0.0,-7.73899764180101
Q1,12,7,0.020739919513885468,0.6561791608721527,3.626460031269961,0.01360910298317735,0.04935286802992946,0.13745736654839827,0.0,0.0,-6.422021502043275
Q1,12,3,0.0,0.0,7.969715832205683,0.0,0.037970230040595396,0.0,0.0,0.0,1.2597570560392288
Q1,12,8,0.0,0.0,1.087436708377782,0.0,-2.023635516566472,-2.9608391297519705,0.0,0.0,-0.5376344086021506
Q2,12,1,-0.2721172292973294,0.16510341223711472,2.9842603916161208,-0.044927483085498446,-0.13407530826705627,0.28074152927274937,-1.634392796710053,-0.17177114940659757,50.0
Q1,12,8,0.0,0.0,1.3835849125231878,0.0,0.05737460444476776,-0.5478135511773186,0.6740424569635639,-0.8127285536954406,-11.887820113626566
Q1,12,8,0.073507686773468,0.39768536337400123,1.2724754845046535,0.029232931125288887,0.03719818819714314,0.19311325738249802,0.0,0.0,-14.570554495321486
Q3,12,1,0.0,0.0,-0.24326471322544768,0.0,37.991261717242786,0.0,0.0,0.0,-92.32876728407146
Q1,12,8,0.11353895875781635,0.2321632466642743,2.360101632275947,0.026359573288095784,0.06221127194333231,4.551646945954589,0.0,0.0,-8.661080766836237
Q2,12,0,0.0,0.0,1.000615885695286,0.0,0.00560133908929071,0.0,0.0,0.0,1.362465439695476
Q1,12,3,0.0,0.0,9.913198346635173,0.0,0.019086077830053907,0.0,0.0,0.0,22.529647963743184
Q1,12,8,0.0,0.0,4.4093644730857875,0.0,-0.009961303352424707,-0.0,-1.7527540438800735,0.0,30.469166556988252
Q1,12,11,0.0,0.018115942028985508,-2.4536153580871365,0.0,-0.0,0.6501650165016502,-0.9223553934340802,-0.7048964218455744,0.0
Q1,12,8,0.28978190630048467,0.14857931531099042,1.138557715300789,0.043055597227639596,0.04902128241041233,0.19679287305122495,0.0,0.0,-5.0437912311865025
Q2,12,2,0.09290652392581583,0.41079703730790423,1.0737825985925302,0.038165724775301064,0.04098169112639009,0.1791653216293112,0.0,0.0,-50.593221784151666
Q1,12,8,-0.20623026694999097,0.08961556104650042,1.6802707429237644,-0.018481441077492996,-0.03105382472958093,0.25188019594690736,0.29638240136593696,0.8498486913732651,39.01717223641096
Q1,12,4,0.0,0.0,1.8775495750708215,0.0,0.07188385269121814,-0.0,-0.0,0.0,-7.377230029184928
Q1,12,2,0.015757899773171474,0.10382057437172343,1.386552327834029,0.0016359942053427127,0.0022683915737409205,0.05766825467500876,0.0,0.0,-15.134178160966801
FY,12,8,0.09189606564043944,0.7988322257404227,1.2436478936872724,0.07340953865234022,0.0912956181215373,0.22391866493434415,0.0,0.0,13.36988964353361
Q1,12,3,0.0,0.0,14.614956839309428,0.0,0.013141876936697654,0.0,0.0,0.0,-6.86274335641942
FY,12,9,0.040953417333166306,1.7675980174919022,2.7968553432586476,0.07238917928762327,0.2024620628846973,7.883589853299911,0.0,0.0,-17.40891280030535
Q1,12,2,-0.23906103286384978,0.4120918984280532,22.729771328056287,-0.09851511487303508,-2.239226033421284,-0.6119757319968346,0.0,0.0,-65.81305895190948
Q3,12,8,-0.02440996985515771,0.9445138888888889,1.4307004470938898,-0.023055555555555555,-0.03298559364133135,-0.07387033398821218,0.0,0.0,-16.309008088631956
Q1,12,11,0.0,0.0,2.5024577894594424,0.0,0.018731993529075296,0.0,0.0,0.0,-11.336740500244497
FY,12,8,0.08436469161272771,0.25086220820849514,4.365914463359886,0.02116391283279758,0.09239983313799885,3.8084031186832226,0.0,0.0,12.39437049543354
Q1,12,3,0.0,0.0,7.069512768607338,0.0,0.024496585118538087,0.0,0.0,-0.15472788740224755,7.8376868557595945
Q1,12,3,0.0,0.0,6.397519340297568,0.0,0.011826709870958399,0.0,0.0,0.0,-26.430403560601277
Q1,12,2,-0.9865407319952775,0.05250759407352303,1.2082060039547007,-0.05180088029260431,-0.06258613457966325,-0.03992040285899935,0.0,0.0,-31.446540557163434
Q3,12,1,0.0,1.024069931228768,1.7282183036186785,0.0,0.0,12.893233810567075,0.0,0.0,-9.717695001653036
Q1,12,0,0.0,0.0,1.0006682975978565,0.0,0.02109195551723186,0.0,0.0,0.0,-1.7824655336409745
Q1,12,5,0.0,0.0,-1.805587359743531,0.0,0.002060911380810625,-0.5852968897266729,0.7455230914231856,-0.7850821744627055,-5.635652529189182
Q1,12,10,0.0,0.0,4.591544783302259,0.0,-0.017015770237798763,-4.314282027213121,0.0,0.0,-5.2600375602712575
Q1,12,6,0.035164377861007075,0.25045599041117306,3.738359633742451,0.008807129084371253,0.03292421585817261,3.034090909090909,3.038510101010101,0.9985456056513609,10.206893394733298
Q1,12,3,0.0,0.0,10.693349975088731,0.0,0.026457309274696826,0.0,0.0,0.0,6.296571401480946
Q1,12,2,0.0,0.0,1.3909305436563406,0.0,-0.053899685860726576,-0.4131872048471888,0.3554129911788292,-1.1625551544324106,-61.369506751579
FY,12,2,0.20612496866529378,0.7839720678394452,1.1687320357963924,0.1615962179178712,0.1888626767441511,0.2854825162777008,0.0,0.0,19.166668256123863
Q1,12,1,0.0,0.0,1.3058424766732633,0.0,0.05356836026825213,0.0,0.0,0.0,-35.80067178059787
Q3,12,1,0.00024887355545045076,15.909866311316364,4.302970947091974,0.003959544995638651,0.01703780707993653,-0.047187782337509664,0.0,0.0,-4.854368932038835
Q3,12,2,-0.15148764737247467,0.9311935209806799,1.8685494212776836,-0.14106431574185432,-0.26358564554237435,0.25723320332297656,0.0,0.0,-31.95934040843757
Q1,12,3,0.0,0.0,1.747135457541987,0.0,0.10704755925286455,0.0,0.4372046754538672,0.0,10.193262682488294
Q1,12,9,0.0072772637488304395,0.258972080876612,1.0582654282295287,0.0018846081361225532,0.001994415636218588,-0.001396410204012125,0.0,0.0,-10.322578809263746
Q1,12,0,0.0,0.0,-0.09649170128212044,0.0,2.2480983977989966,-0.0,-10.164665970772443,0.0,-4.8859933639180095
Q1,12,11,0.0,0.0,4.936889324508327,0.0,0.05424761438026793,0.0,0.0,0.0,12.981813648965343
Q2,12,0,0.0,0.0,1.0041111376908647,0.0,-0.17927010750563585,0.0,0.0,0.0,15.625991836426746
Q1,12,8,0.0,0.22911885041413033,1.4415593756743148,0.0,0.0,0.3865319865319865,0.0,0.0,24.11357650797402
Q1,12,10,0.0,0.0,3.619639685359046,0.0,-0.02626236995686374,-1.0,1.1837253655435473,-0.8447905477980666,40.25640144699289
Q1,12,9,0.04155268022181146,0.2224982315297679,2.4169781312127236,0.009245397864675013,0.02234592445328032,0.12178619756427606,0.0,0.0,-36.15697602135573
Q1,12,3,0.0,0.0,9.864071038251366,0.0,-0.025602104837077515,0.0,0.0,0.0,-24.36619777902681
Q1,12,2,0.0,0.0,-0.48248914815920624,0.0,0.3486153280815783,0.300526684766933,-0.044979060839175196,-6.681479763249852,-20.000002980232196
Q1,12,3,0.0,0.0,10.58840293863572,0.0,0.01727709867058077,0.0,0.0,0.0,16.28175372120201
Q2,12,9,0.010484137006113009,1.1359768735100835,2.2937731248823123,0.011909737177655623,0.02731823506251819,7.260028821683718,0.0,0.0,-10.824743915103326
Q1,12,6,0.0,0.0,1.2161380502052952,0.0,0.010938632462123288,-0.2189465132447486,0.0,0.0,20.08456248275498
Q1,12,0,0.0,0.0,3.1323461360481257,0.0,-0.020977942310658644,-2.487212432697014,2.4401003426333823,-1.0193074396329078,-70.12331906884609
Q1,12,3,0.0,0.0,-2.5007518796992483,0.0,1.8491944146079484,-0.0,-0.0,0.0,-78.00000044703484
Q1,12,3,0.0,0.0,11.634913742412317,0.0,0.022606996499036556,0.0,0.0,0.0,4.18913398305015
Q1,12,1,0.009790442559842542,0.14745814073590358,1.5810020901479636,0.0014436804568560416,0.0022824618197951688,-2.9052304069963,-0.0,0.0,10.684734808199659
Q1,12,2,0.0,0.0,1.1475898018440762,0.0,-0.213215083843365,-0.5225572865729671,0.0,0.0,4.11764301643251
Q1,12,2,0.14237364792336338,0.30192506340280073,1.2978708106636465,0.042986172676149514,0.05579049877852167,0.5389231984788523,0.0,0.0,-8.687186411930824
Q1,12,0,0.0,0.0,2.1693265729744446,0.0,0.0,-0.37372089574373424,0.3040931336200504,-1.2289685442574982,-33.088234069541265
Q1,12,1,0.0066764137536168165,0.3001724794068181,1.3134046798476329,0.002004075669968941,0.002632162363705988,0.0321634543010055,0.0,0.0,-31.44024147288092
Q1,12,11,0.0,0.0,1.4947372890094077,0.0,0.024307998408431994,0.0,0.0,0.0,14.931925999900486
FY,12,3,0.0,0.0,8.961059413027916,0.0,0.018611309949892626,0.0,0.0,0.0,-9.78631670846806
Q1,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.580350132186865
Q1,12,3,0.0,0.0,9.906927293346774,0.0,0.014711441532258064,0.0,0.0,0.0,-4.949045192892647
Q1,13,2,0.10907727257904977,0.06091200833709072,9.332420909540287,0.006644115736722196,0.062005684626791895,-1.8177062849052152,7.733619130024384,-0.2350395402649579,-0.19841140868695292
