Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,9,0.03974247781706585,1.6938062897630322,4.06341261823859,0.06731605889731392,0.2735329231334374,0.19867153627645714,0.0,0.0,112.88345022767659
Q3,12,9,0.08149186538442213,0.959633169075883,1.7630637140306882,0.07820229703275826,0.13787563225230587,0.865990220456935,0.0,0.0,42.60149490485814
Q3,12,9,0.03087885176720629,0.624528570790427,25.211862816078085,0.019284725161822797,0.4862038452256456,0.0,0.0,0.0,84.64133718494344
Q3,12,11,0.0,0.0,2.24186068483055,0.0,0.026529242713960895,0.0,0.0,0.0,10.207966414537566
Q2,13,7,-232.36284722222223,0.004181973949787271,1.564856789029392,-0.9717353739817328,-1.52062669711533,0.0016666310548919894,0.0,0.0,-32.60869235862077
Q3,12,0,0.0,0.0,1.4275118382369443,0.0,-0.035761574541618976,-2.8293992992173895,2.7388640607624684,-1.033055761967871,-25.446430804702082
Q3,12,0,0.0,0.0,1.5769547473238512,0.0,0.0,0.0,13.223014256619145,0.0,52.816901408450704
Q2,13,4,0.1237039852245981,0.1491553640795527,1.5958912452877203,0.01845111295426654,0.029445969629528817,2.1553352015520586,2.1785082992024143,0.9893628600548183,18.433660202584846
Q1,13,2,0.02404836390155465,0.6072436656209388,1.786755918927553,0.014603216647766306,0.02609238378077783,0.1307812963669507,0.0,0.0,5.266433838183373
Q3,12,9,0.06202434227403586,0.892220442003001,16.101965601965603,0.055339386078685694,0.8910728910728911,3.2785782901056675,0.0,0.0,14.897257925131344
Q3,12,2,-0.01768550557477893,3.6125,-1.0027855153203342,-0.06388888888888888,0.06406685236768803,-1.8565323565323566,-0.0,0.0,5.660371756630241
Q2,13,9,0.0,0.0,-0.0003392548729336294,0.0,0.25749444855662473,0.25749444855662473,-0.0,0.0,63.78244437685813
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028809465033101
Q3,12,9,0.057805697911500524,0.9651247822791879,2.2470496848017687,0.05578971161133345,0.1253622538914284,0.9371475563909775,0.0,0.0,19.059833609097367
Q3,12,3,0.0,0.0,4.070449720131249,0.0,0.08372900984365952,0.0,0.0,0.0,20.80498452305459
Q1,13,2,0.14665193582476702,0.0690616074123958,4.790328475852973,0.010128018418197922,0.04851653503265689,-0.07351218008017268,1.6265803268578476,-0.04519431279620853,17.774741542515436
Q3,12,9,0.07708457457372259,0.6483876308382848,0.0,0.04998068468203307,0.0,0.0,0.0,0.0,63.23572031944104
Q3,12,9,0.021156974384123672,1.5506331995070513,2.3165220544668443,0.032806706881142414,0.07599746002459558,6.690232550253067,0.0,0.0,34.831852225379755
Q2,12,9,-0.691072575465639,4.5,-0.023478319875144194,-3.1098265895953756,0.073013503426749,-0.03371091980063434,-0.0,0.0,-85.0
Q3,12,3,0.0,0.0,8.665074711556649,0.0,0.0414223567240401,0.0,0.0,0.0,35.60157331803692
Q3,12,9,-0.02733741846214667,0.6813100977725106,1.6426604134635592,-0.018625259245293183,-0.030594976052739278,1.8887373048355314,0.0,0.0,-36.1904780069987
Q3,12,3,0.0,0.0,8.9956675090123,0.0,-0.8089931374779932,0.0,0.0,0.0,238.12155132783346
Q3,12,11,0.0,0.0,2.446540437650509,0.0,-0.04476808500670941,0.0,0.0,0.0,-12.476453186242239
Q1,13,2,0.050021710811984366,0.2352400408580184,1.5272057905902907,0.011767109295199182,0.017970797454137027,-1.7043178973717146,6.758760951188986,-0.252164251655016,10.00000714808716
Q3,12,0,0.0,0.0,1.6726209525821756,0.0,0.06963065613144379,-5.179106830516999,5.878538559128,-0.881019453802009,90.68047199541108
Q1,13,8,0.20976890539868306,0.15135082878958453,1.3212246817542643,0.03174869768637464,0.04194716299679267,0.06723182529698811,0.0,0.0,13.273899129695451
Q3,12,4,-1.887130413446203,0.19059978954752718,0.0,-0.35968665965158425,0.0,13.472727272727273,0.0,0.0,87.99999237060547
Q3,12,11,0.0,0.0,2.0181653241415525,0.0,0.020891889981385296,0.0,0.0,0.0,21.231151993229634
Q3,12,9,-14.429214549978719,0.12894877386151823,-0.1022182682386125,-1.8606295240045343,0.1901903277773774,0.0051914056397850145,-0.0,0.0,-57.777775248259566
Q3,12,9,0.0,0.760035739357968,1.651280429971546,0.0,0.0,0.8770792218776431,0.0,0.0,47.0758945947434
Q3,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-6.096972762332818,0.0,16.31676010099183
Q3,12,1,-0.011739987107602866,0.37888250421248093,0.0,-0.004448075714750815,0.0,0.583462473958066,4.811633432198606,0.12126079057761084,38.11764436609605
Q3,12,2,0.1050366275304013,0.6875582546255584,0.0,0.0722188002965576,0.0,0.514919328122629,0.0,0.0,20.479041437432684
Q2,12,10,0.0,0.0,3.5907153659319007,0.0,0.03606617478575684,0.0,4.835581787521079,0.0,-11.41242861033148
Q3,12,8,0.0,0.0,-39.952439024390245,0.0,37.451219512195124,-3.510388531061708,0.46114689382921253,-7.6123000675827885,-46.78608732843158
Q3,12,0,0.0,0.0,1.2430448865673172,0.0,-0.10816113586316382,-1.9346747751029902,1.5797531971340228,-1.2246690043817374,0.3941815340195702
Q3,12,0,-0.11917875807371694,0.5446107842566164,2.850245832277046,-0.06490603690125653,-0.1849981611674266,-0.19462963640983139,0.0,0.0,350.45869284417455
Q3,12,7,0.06552514217912524,0.9027146814404432,2.2183531339614913,0.05915050784856879,0.13121671446128635,0.34680555555555553,0.0,0.0,22.805093433676312
Q3,12,5,0.02020024700755781,0.6540328324573338,1.8804972323965325,0.013211624766690815,0.02484442380922356,2.88267853704193,0.0,0.0,28.824618887866123
Q3,12,6,0.06180747922437673,0.7402281173907471,4.041958041958042,0.0457516339869281,0.18492618492618493,3.514450867052023,0.0,0.0,34.071825250885254
Q3,12,10,0.0,0.0,4.205074875207987,0.0,0.029700499168053243,0.0,44.54545454545455,0.0,3.5900817205115017
Q3,12,4,0.0,0.0,1.4749366276914444,0.0,-0.03024086486919755,-0.0,-2.6791577951265673,0.0,-2.7804405883777186
Q3,12,1,0.0,0.0,1.332422343726414,0.0,0.020720134493627595,-5.896297310350052,5.629794242787444,-1.0473379764995916,6.4999961853027335
Q3,12,3,0.0,0.0,1.4286889147244481,0.0,-0.02249358229102457,0.0,0.0,0.0,25.54859067716107
Q3,12,0,0.0,0.0,6.174115712824441,0.0,0.0,0.0,0.0,0.0,-8.233166959952095
Q3,12,3,0.0,0.0,8.965707146134758,0.0,0.01855241164800493,0.0,0.0,0.0,31.64982988909672
Q3,12,8,0.0,0.0,1.022728024613756,0.0,-0.22006815099083601,0.0,0.0,0.0,27.01149922977095
Q3,12,3,0.0,0.0,1.7142124345687073,0.0,0.0969257493267426,-0.218769924959537,3.392049634606896,-0.06449490677482089,-15.229884151864962
Q1,13,6,0.032399490214136815,0.28506781538354276,2.9943624412839247,0.009236051894884453,0.02765608689979123,0.3985893018072848,0.0,0.0,22.546517109007794
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384979620023902
Q2,13,2,0.0,0.0,1.348115137346581,0.0,0.026897038768751217,-0.3240027675831779,0.515221707478491,-0.6288608629649092,24.37071132976029
Q3,12,8,0.0,0.0,1.399764211008103,0.0,0.11531444266296312,-0.11110023750024137,1.478498521691171,-0.07514396252027365,-91.38461480267652
Q1,12,9,0.0,0.16932029418895983,3.982298036691342,0.0,0.0,0.6545801526717557,0.0,0.0,-24.5762756383819
Q3,12,0,0.07175544572579169,1.3645560134881978,2.5330591584941473,0.09791432496565505,0.24802277760202468,3.5696145124716554,0.0,0.0,21.2205984247394
Q3,12,3,0.0,0.0,11.646418847826794,0.0,0.09572517924743196,0.0,0.0,0.0,9.355063398823276
Q3,12,11,0.0,0.0,1.6575623031960376,0.0,0.06326867614882986,0.0,0.0,0.0,7.988170531506257
FY,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,15.426835943039633
Q3,12,6,-0.2483026753387965,0.709836346554078,1.266794188618974,-0.17625426390209467,-0.22327787723048853,0.33965431998653617,0.0,0.0,68.57142394902746
Q3,12,4,0.0,0.0,1.9993572379596896,0.0,0.006932647720490336,0.0,1.7579375158750317,0.0,-6.465943376284558
Q3,12,6,0.0,0.0,2.6335652601121033,0.0,0.0667610962767298,-3.718951988296316,0.0,0.0,-6.9689910535877075
Q3,12,8,0.0,0.0,1.314813507093792,0.0,0.15171406560955256,-1.6967115148203797,2.055001593589218,-0.8256497319094253,-9.958330790201824
FY,12,9,0.04681793097728484,0.905687359881665,3.206618231170257,0.04240240830193913,0.13596833550652304,0.0,0.0,-0.1877131142281199,61.24567158901216
Q3,12,1,0.26348188806711575,0.6266406472801392,1.606174214327573,0.1651084608849706,0.2651929524407525,0.8119537435075972,0.0,0.0,37.575052319057605
Q1,12,8,-0.745399923414301,0.1617883187902617,768.6273932253314,-0.12059700043558957,-92.69415807560138,-1.2042724319865261,1.4921693358113863,-0.8070615064152136,126.6666840513551
Q2,12,5,-0.20457901859693445,3.818039298273371,-0.33223692914483494,-0.7810907326052945,0.25950718638427245,1.1737542857819616,-0.0,0.0,0.0
FY,12,8,-3.855467263063341,1.374933095318229,1.7821237242791559,-5.3010095379017805,-9.447054860124847,-12.76500184384587,0.0,0.0,-16.0
Q3,12,2,0.03592092574734812,0.5932211469704914,1.1013861178200146,0.021309052772083708,0.0234694949070671,1.2127757617648753,0.0,0.0,-6.996585637039086
Q3,12,6,0.10232756779841981,0.782534589933828,1.488064451959419,0.08007486130606242,0.11915655460513229,0.4721009218825813,0.0,0.0,-21.214186146299628
Q3,12,0,0.0,0.0,-1.2748177458769159,0.0,78.29193378526222,39.65882490426278,-0.0,0.0,-29.14285659790039
Q3,12,11,0.0,0.0,1.8906929544795592,0.0,0.006668599594085242,0.0,0.0,0.0,14.723936430758444
Q3,12,8,-6.736659741977964,0.4648521361051318,-0.3825528708121565,-3.131550671271903,1.1979836993888022,905.5364836692147,0.0,0.0,-55.000001192092896
Q3,12,3,0.0,0.0,7.31711834160176,0.0,0.0163361589676717,0.0,0.0,0.0,51.00592327695595
Q1,13,1,0.0,0.41947227591855435,1.8330873465233157,0.0,0.0,3.3487025741755403,0.0,0.0,59.19999440511068
FY,12,2,0.08186579429142049,0.8731976039201973,1.3113439022356683,0.07148501541829214,0.09374143907000011,0.19281653668246157,0.0,0.0,-12.324487718678071
Q3,12,3,0.0,0.0,11.52659138904452,0.0,0.029371201999741414,0.0,0.0,0.0,-20.253171264195835
Q3,12,1,0.06327424177701838,1.0272049144361561,3.5840377432671517,0.06499561211057482,0.2329467269510517,9.56140350877193,0.0,0.0,54.81039536027903
Q3,12,4,0.0,0.0,1.0157169644422694,0.0,-0.07826129056740057,0.0,0.0,0.0,-23.611108236658595
Q3,12,0,0.0,0.0,10.99717805522949,0.0,0.05659896370599604,0.0,0.0,0.0,109.52380952380953
Q3,12,9,0.08299969761112791,0.8375268770909681,1.2210714793763104,0.06951447753974264,0.08488214592752485,1.3560225525371605,0.0,0.0,1.1928687607126987
Q3,12,11,0.0,0.0,2.1433716703677925,0.0,0.08267873123197772,0.0,0.0,0.0,-1.4864253639083276
Q3,12,2,-0.03243850377184242,1.111775879967159,1.9392334014542618,-0.03606434607575811,-0.06993718451171607,-0.05830665574305085,0.0,0.0,-22.093022611090927
Q1,13,1,0.0,0.0,12.692855389148049,0.0,0.19690645715688682,0.0,0.0,0.0,0.0
Q3,12,11,0.0,0.0,2.281973705403246,0.0,0.0003537106457429976,0.0,0.0,0.0,27.659584701500307
Q3,12,3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
Q3,12,2,0.0,0.0,1.186286600190268,0.0,0.06888411261054932,-1.5366668257073333,1.674984493534997,-0.9174215233863158,35.87786634654269
Q1,13,9,0.07369820750835242,0.20869272594655527,1.7875334918063974,0.015380279822292953,0.027492765295702794,0.6196066891389268,0.0,0.0,14.058638030825973
Q1,13,6,0.0,0.0,1.7103256691315754,0.0,-1.253750861925482,-1.296206518277363,0.0,0.0,-17.46031986312503
FY,12,9,0.028212054908384163,1.6534419337887547,2.6694362017804156,0.04664699462387324,0.12452117615322363,0.3696969696969697,0.0,0.0,42.282374940648246
Q1,13,8,0.0,0.0,1.358152635545931,0.0,-0.004724613276437051,-0.3441950601224129,0.3361590033521789,-1.0239055229522291,-18.57142820650217
Q3,12,0,0.0,0.0,3.6559723955656707,0.0,0.13470009544086337,2.4268561627052194,-13.069051703013967,-0.18569489339043177,51.39411800723901
Q3,12,9,0.10129934008662267,0.6486858668566403,0.0,0.06571145023609644,0.0,3.212473664853023,0.0,0.0,33.534848465156884
Q3,12,9,0.09939351629652253,0.7710863640951452,1.8432868217054263,0.07664098509571712,0.14127131782945737,2.2928171268507405,0.0,0.0,23.975719076206538
Q3,12,6,0.07403871282928821,0.6296824930846423,1.5060052655044698,0.046620881279124095,0.07021129268881965,0.2802926352342262,0.0,0.0,19.139362246567522
Q3,12,3,0.0,0.0,1.7370983446932815,0.0,0.051801363193768254,-3.532442748091603,4.517175572519084,-0.7820025348542459,39.73651715480063
Q3,12,5,0.0,0.0,3.3227112820093265,0.0,0.09582344759878916,0.0,63.79343365253078,0.0,16.393439971621586
Q3,12,3,0.0,0.0,7.162164343444825,0.0,0.0761532519340966,0.0,0.0,0.0,47.51154611404379
Q1,13,1,0.03539010429276895,0.6907892608829769,1.450926951887328,0.024447103986973327,0.03547096207029175,2.2147431681826,0.0,0.0,34.65685177026835
Q3,12,5,0.0,0.0,0.0,0.0,0.0,0.0,2.9054362660790063,0.0,31.02867126226197
Q3,12,3,0.0,0.0,-1.029004704255257,0.0,0.861229339748522,-0.7393072188770635,0.0,0.0,-27.500000465661294
FY,12,6,0.10352000093353249,1.1393093362581845,1.6222730262803162,0.11794130355302954,0.19133299543841864,0.674679152754591,0.0,0.0,13.78815683852655
Q3,12,8,-13.109296482412061,0.07901528687710939,7.374816983894583,-1.03583482231487,-7.63909224011713,0.10848023364973401,0.18180869928027538,0.5966724039013196,-53.78378334839559
Q3,12,3,0.0,0.0,17.36775694893342,0.0,0.015850032320620554,0.0,0.0,0.0,31.644643581726285
Q3,12,2,0.07864573874691919,0.5854077122852847,1.2065079562862357,0.04603982200082013,0.05554741154999157,0.1926608826311478,0.0,0.0,-17.698701373924486
Q3,12,4,0.0,0.0,29.629770992366414,0.0,0.20534351145038168,0.0,0.0,0.0,28.048537822585146
Q3,12,3,0.0,0.0,14.140447594670867,0.0,0.06372645533897749,0.0,0.0,0.0,49.541664123535156
Q3,12,4,0.03557647058823529,0.43645251396648044,5.075896580483737,0.015527440026289845,0.07881567973311093,0.0,0.0,0.1423806179775281,79.89523064705165
Q3,12,0,0.0,0.0,2.2480762183950165,0.0,0.06166094806622473,-3.0138925294888597,5.3905635648754915,-0.5591052759542913,29.16482619876004
Q1,13,9,0.04837195893985281,0.6094421157814143,1.424787974381986,0.029479909000795595,0.04200261983020883,1.3716815551082033,0.0,0.0,16.26347524677208
Q3,12,9,0.0854080004459402,0.9124298275171497,1.3374573251873865,0.07792880711547387,0.10422645391970545,2.525262833765891,0.0,0.0,7.901512534149453
Q3,12,1,-0.03473120830669288,1.3005883387388477,27.657322097699854,-0.04517100451399456,-1.2493090213202016,-12.352150956043698,-0.0,0.0,-3.508768627628134
Q3,12,1,0.1278393040059163,0.9925638523895064,1.1781192761571226,0.12688867207090554,0.14948999049271378,0.5243262500120356,0.0,0.0,44.38148653118908
Q3,12,2,-0.03689484788892016,0.36821631831695345,1.1449455866363472,-0.013585285054522203,-0.015554412166371923,0.8374338632842384,0.0,0.0,-71.51898886985146
Q3,12,3,0.0,0.0,9.946000308517814,0.0,0.06310046287754363,0.0,0.0,0.0,0.507188672896479
Q3,12,6,0.01713957466686025,1.9009773863165915,1.3781495789536353,0.03258194385278606,0.044902792202208094,0.6870818420061694,0.0,0.0,-5.0502668290697725
Q3,12,6,0.04397624683555457,1.0065217666707487,2.16889197442102,0.0442630496564713,0.0960017731633197,0.6838739266695544,0.0,0.0,43.322117580873936
Q3,12,0,0.0,0.0,2.728451813074197,0.0,0.07588034248634795,0.0,0.0,-0.4351207874722122,53.35195028703643
Q2,13,2,0.0,0.0,1.7371960314550263,0.0,0.08552235777422582,-0.11123982307954884,0.8331420810667519,-0.13351843053842366,23.992357616063455
Q3,12,8,0.0,0.0,4.115364582350432,0.0,0.34398955262750663,-8.441583125058774,8.82691158960177,-0.9563461737855269,220.00000476837158
Q3,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71428492162135
Q1,13,2,-0.02936630602782071,0.14396973742768135,1.6371584699453552,-0.004227859368046283,-0.0069216757741347905,2.3653846153846154,0.0,0.0,6.410905861898845
Q3,12,4,0.0,0.0,2.470040128410915,0.0,0.12340288924558587,1.0093463579353594,-0.0,0.0,102.5714329310826
Q3,12,8,0.07673860911270983,0.4688924860062524,1.254936926738876,0.03598215719952057,0.04515533777340146,0.8739822886557573,0.0,0.0,-8.37874979796137
Q3,12,0,0.0,0.0,1.1551161693674301,0.0,0.12447429790117798,-0.9088300471617705,1.286507756122507,-0.706431844531552,-0.7455983427562503
Q3,12,0,0.0,0.0,18.217502321262767,0.0,-0.1479572887650882,0.0,0.0,0.0,126.45740571935163
Q3,12,0,0.0,0.0,1.0005802793989442,0.0,0.018484970689650024,0.0,0.0,0.0,-26.056334777409273
Q3,12,11,0.0,0.0,9.06386942251397,0.0,0.041337709571542626,0.0,0.0,0.0,-26.23377102349479
Q3,12,1,0.0,0.8826042646597679,3.2181646168401135,0.0,0.0,15.265762711864406,0.0,0.0,36.0614619633167
Q1,13,3,0.0,0.0,4.527949717938626,0.0,0.012129235393037318,0.0,0.0,0.0,3.8513492397186018
Q3,12,0,0.0,0.0,-0.9252325919861603,0.0,2.815077168899811,1.2194708865226664,-0.17192961120228067,-7.092849672578622,-55.00000000000001
Q2,13,2,0.0,0.600502123596382,1.7884575350022245,0.0,0.0,1.8152941109827114,0.0,0.0,-23.160172288907177
Q3,12,2,0.0,0.0,1.1236830390922228,0.0,0.060044567594332236,-0.5917831828377736,1.8419602455022386,-0.32127902015410487,18.450665809948802
Q2,13,9,-0.08913080009484106,0.24558558278779613,1.0368714347642232,-0.021889239485634097,-0.022696327151367112,0.6584087100942028,0.0,0.0,14.772729119978619
Q3,12,11,0.0,0.0,-13.117126233240576,0.0,4.716544396660764,-0.0,-0.0,0.0,44.92044237412641
Q3,12,9,0.035515542444504875,1.4429668590061855,2.2142619437628275,0.05124775072704806,0.11347594413834629,4.955309276435426,0.0,0.0,24.358969614073192
Q2,13,8,0.0,0.0,1.7002502658855656,0.0,-0.04710649813792353,-2.1139352469442603,2.706375178374178,-0.7810946774253898,8.33333885228207
Q3,12,9,0.12254634678298801,0.41326085119567363,2.4875980941704037,0.050643607582457825,0.12598094170403587,0.8705882352941177,6.892647058823529,0.126306806059313,17.353908180653022
FY,12,9,0.0733751088880771,1.171272282050607,2.2297305231022135,0.08594223123304985,0.1916280162038396,0.9317889317889317,0.0,0.0,33.29771114075153
Q3,12,3,0.0,0.0,8.623084141382547,0.0,0.14294651235533312,0.0,0.0,0.0,19.81092564593806
Q3,12,8,0.0,0.0,1.0588315571380718,0.0,-0.35872113941168443,0.0,0.07245888379617148,0.0,37.20930490447362
Q2,13,6,0.0,0.0,-0.7055288501913045,0.0,33.63542642924086,-43.87747046864511,0.0,0.0,-79.99999946781567
Q3,12,3,0.0,0.0,8.924157028251908,0.0,0.03832215900490602,0.0,0.0,0.0,10.638296433266428
Q3,11,2,0.16818225074809937,0.5281202402907166,1.7182584707646178,0.08882045067771979,0.15261649175412295,0.5748426615777843,0.0,0.0,11.624679283760841
Q3,12,8,0.0,0.0,-0.28176458026859014,0.0,10.114698014046411,6.260183782985168,-0.0,0.0,-59.45945945945946
Q3,12,3,0.0,0.0,3.001371716336578,0.0,0.033090307790597163,0.0,0.0,0.0,41.72662222189823
Q3,12,8,0.0,0.0,8.044623236514523,0.0,-4.461288796680498,-0.334554891397263,1.2736123159035764,-0.262681890886011,70.37036382939438
Q3,12,3,0.27537540647459663,0.6045422369435939,-0.696310349597834,0.16647606422940406,-0.11591900648324784,-0.5225759075847305,-5.18373453260802,0.10081070014243458,6.7276602255124756
Q3,12,1,0.0,0.0,-37.92537696231786,0.0,-0.3785378089681802,8.090371497994672,-8.265609356245792,-0.9787991603887373,100.0
Q3,12,11,0.027977003095737113,0.11687767363830555,1.714797986804785,0.0032698870372014264,0.005607195708472068,0.0,0.0,0.0,32.9090927586411
Q2,13,1,0.0475600978839787,0.7867675372035606,1.2355245851173984,0.0374187410813382,0.04623177455013573,0.31730147254670676,0.0,0.0,-2.5848117275132187
Q2,13,8,-0.016695029081732402,0.6743994436948781,1.711382909113053,-0.011259118325190144,-0.019268662673411992,1.8772837188480356,0.0,0.0,-7.3529413139668875
Q3,12,8,0.0,0.40406387405826555,1.5530202265959423,0.0,0.0,1.1905742299773732,1.3703630470676968,0.8688020539702704,18.311846611854392
Q3,12,3,0.0,0.0,3.55316074653823,0.0,0.08585189644792293,0.0,4.804919908466819,0.0,23.006196144872305
Q2,13,8,-0.9250841750841751,0.8435502958579881,-0.5881124721603563,-0.7803550295857987,0.45893652561247217,78.13333333333334,-0.0,0.0,133.33333627677254
Q3,12,3,0.0,0.0,6.159998278817261,0.0,0.20209195418785275,0.0,0.0,0.0,7.100317189544933
Q3,12,11,0.0,0.0,4.636720741599073,0.0,0.10938200077249903,0.0,0.0,0.0,0.513859172382818
Q3,12,2,0.0,0.0,1.091652457975556,0.0,0.05596432210462717,-0.21974340291171973,0.2908147957652908,-0.7556128715303365,14.880116819048306
Q3,12,8,0.0,0.0,-10.76373457054322,0.0,19.153481364811423,17.873610000726796,-0.0,0.0,123.07693859529269
Q3,12,3,0.0,0.0,3.5466478190630046,0.0,0.0,0.0,0.0,0.0,69.8964388730053
Q2,13,8,0.052994218915998356,0.6703271456049827,1.9312679012873448,0.03552346349952676,0.06860532479918864,0.1900500882970571,0.0,0.0,13.68263319174792
Q3,12,0,0.0,0.0,1.0012029581541444,0.0,-0.00014203333737698842,0.0,0.0,0.0,-1.368418911047149
Q3,12,1,0.04707428306407977,0.8551692226335272,2.4775630527350145,0.04025647805393971,0.099737962659679,2.3206470028544244,0.0,0.0,-0.9947424764259148
