Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,15,1,-0.0015625664356477742,0.6430964002023434,2.5381452242560942,-0.0010048808498420902,-0.0025505335299731064,20.93834854217672,0.0,0.0,14.383555715807676
Q3,15,7,0.3456804652760796,0.6690014373468233,1.0971932521060817,0.23126072813241588,0.2537377103840258,0.4126014427004284,0.0,0.0,-6.770261874091707
Q3,15,8,0.0,0.0,1.3527620925729213,0.0,-0.09998831021636265,-1.0638086841525236,0.008595988538681949,-123.75641025641026,-1.5624960677490252
Q3,15,9,0.13885890208308344,0.5568642294162177,1.902329521389242,0.07732555550607828,0.14709868699703516,1.454000342641768,0.0,0.0,0.4639781252003466
Q3,15,3,0.0,0.0,7.482086162437826,0.0,0.052540894091334854,0.0,0.0,0.0,3.2820481520432696
Q3,15,9,0.007876849260295882,0.6573275862068966,4.816812254715787,0.005177670311185871,0.0249398658057982,7.224147891392259,0.0,0.0,68.97946744661316
FY,15,10,0.0,0.0,-0.9801968797975188,0.0,1.2418561470478404,1.3650205213377529,-0.0,0.0,10.328115940478849
Q3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224490427825563
Q3,15,8,0.0,0.0,1.6822105939818512,0.0,0.0,-0.7095695820753749,0.0,0.0,19.73293768545994
Q3,15,11,0.0,0.0,5.169538160131378,0.0,-0.030525224005301218,0.0,0.0,0.0,-25.660958982585207
Q3,15,3,0.0,0.0,4.468976763147166,0.0,0.044761516510395435,0.0,0.0,0.0,-7.672488639453777
Q3,15,11,0.0,0.0,4.834355628513897,0.0,0.13097624151898027,-631.994633273703,782.3738819320215,-0.8077910675047503,20.111152245238785
Q3,15,10,0.0,0.0,3.7612794365783877,0.0,0.0806250458513682,-0.0,-6.346233586731168,0.0,14.856513067893628
FY,15,1,-0.24411222138583624,12.198927593905594,-2.1621255882531156,-2.977907313473269,6.438609601906647,9.579215167310341,0.0,0.0,-72.15686204329401
Q3,16,2,0.052146071060834735,0.8868000050033147,1.200243210376976,0.046243136077651445,0.05550301010373974,0.10804505905594552,0.0,0.0,17.037038449887877
Q3,15,2,-0.46517368394126973,0.35288011517752776,2.1942067736185384,-0.16415054316675015,-0.36018023370964547,-3.2258334204201065,0.0,0.0,-60.90535135882398
Q3,15,3,0.0,0.0,7.601539693003108,0.0,0.01967699406723797,0.0,0.0,0.0,3.8961011557119356
Q3,15,7,0.0,1.2509353415195703,3.145443572721786,0.0,0.0,38.75111441307578,0.0,0.0,-7.701274156251299
FY,15,7,-10.46227709190672,0.22355105795768168,1.3684431389005456,-2.3388531125421648,-3.200587494754511,-7.13963963963964,0.0,0.0,85.71428030796868
Q3,15,0,0.0,0.0,1.2013711099732605,0.0,0.019115890083632018,-1.7643299577229377,1.5930586962933833,-1.1075109547614639,-22.377623465812555
Q3,15,11,-9.031038192146198e-05,2.6497550957353035,1.5649929365809259,-0.0002393003946941953,-0.00037450342741744333,1.479704578368588,0.0,0.0,-16.0919548382658
Q3,15,0,0.0,0.0,1.001796475767477,0.0,-0.24107835363683883,0.0,0.0,0.0,-6.249994268783946
Q3,15,4,0.0,0.0,0.0,0.0,0.0,-0.0,-34.91538461538462,0.0,-12.014482288873673
Q3,15,4,0.0,0.0,1.7329128795703368,0.0,0.03340606279694278,0.0,11.289922480620156,0.0,30.98377699340911
Q3,15,3,0.0,0.0,3.8111000374619195,0.0,0.2733023742375086,0.0,0.0,0.0,-34.59715945821486
Q3,15,2,-0.08308525588360693,0.9913522898207571,1.5797213705776245,-0.08236675867055726,-0.13011652889708913,4.233685798702451,0.0,0.0,-9.090911061310528
FY,15,9,0.06251807191854564,0.7640894340409062,1.8661155768167983,0.04776939818957021,0.08914321805672112,1.4687137629323976,0.0,0.0,-17.283300447027273
Q3,15,2,-0.029136710464699886,0.6220154719987664,1.2974423955450332,-0.018123484712191697,-0.02351417742060978,0.2415055877106767,0.0,0.0,-50.68493083575181
Q3,15,3,0.0,0.0,1.53210371627757,0.0,0.04639138959205079,0.0,0.0,-0.7841155673929061,-19.12437932408271
Q3,15,1,0.012294855805842816,0.262341550417224,1.8719573335645878,0.0032254515342610124,0.006037907653617053,2.3334878570140876,2.4501532359834144,0.9523844561001503,44.69026525332976
Q3,15,3,0.0,0.0,9.16765309112218,0.0,0.06751085422049384,0.0,0.0,0.0,3.3405183192476824
Q1,16,0,-0.023179775437229558,0.1962751068449008,1.3576688071897849,-0.0045496129005830385,-0.006176867519909831,0.11802613686127181,0.36140318528591514,0.3265774671241438,-17.062940570018466
Q3,15,8,0.8986998916576381,0.03243775149800559,4.8334465772040085,0.02915180375687501,0.14090368608799048,0.0,0.0,-0.22202624523775927,-4.562289636488915
FY,15,3,0.0,0.0,9.323179833047709,0.0,0.0665413603110546,0.0,0.0,0.0,24.658846811158032
Q3,15,7,0.07553551296505073,1.391947140202354,-18.52716143840857,0.1051414412554202,-1.947972456006121,7.301993067590987,0.0,0.0,13.339450381217747
FY,15,3,0.0,0.0,5.855705986977975,0.0,0.11104302469399259,0.0,0.0,0.0,11.464844927711178
Q3,15,8,0.0,0.0,1.3510197889562832,0.0,-0.11358481040711842,-0.6628000087981841,0.4390287779848601,-1.509696042797998,20.0
Q3,15,8,-3.1663739429866022,0.27414220180423915,-0.6017960255181392,-0.8680367244659175,0.5223810507873733,-1.953440120416771,0.0,0.0,-50.0
Q3,15,3,0.0,0.0,9.466602102933038,0.0,0.05710728120800063,0.0,0.0,0.0,1.5582624571121166
Q3,15,2,0.13033631965143672,0.5519148246048996,1.4835876289800243,0.07193454700007082,0.1067212040255872,0.17557108257892878,0.0,0.0,21.88266629328059
Q3,15,5,0.10426251444962258,0.4309449755131113,3.2570753784964284,0.04493140673642801,0.14634497860242823,10.476109511086436,0.0,0.0,21.353296144993053
Q3,15,10,0.0,0.0,2.707876528387729,0.0,0.07867050014217561,-1.2529976019184652,0.0,0.0,13.998537420561998
Q1,16,7,0.0,0.0,-0.008205190221069724,0.0,0.459779347280077,-10.563459019918295,0.5740534412322368,-18.40152546989921,-99.7500000007276
Q3,15,3,0.0,0.0,11.421567981010154,0.0,0.0691239175348367,0.0,0.0,0.0,8.47457627118644
Q1,15,0,0.0,0.0,3.398292753450427,0.0,-0.10210845613860522,1.0664889093231373,-1.0851464719823432,-0.9828064108017397,7.121955538278285
FY,15,1,0.06427192994130722,1.6067892443041603,1.6486171094149378,0.10327144574036295,0.17025507236157875,4.647611153722443,0.0,0.0,16.84359586104
Q3,15,3,0.0,0.0,6.322405436851537,0.0,0.06337022999561157,0.0,0.0,0.0,8.796578377385798
Q3,15,3,0.0,0.0,-0.0,0.0,0.09880527730680928,-0.0,-0.0,0.0,-16.32000207901001
Q3,15,0,0.0,0.0,-7.731578947368421,0.0,-0.02894736842105263,7.445255474452555,-12.306569343065693,-0.604982206405694,4.311646621111045
Q3,15,2,0.028491262268150054,0.9641764922528933,1.4736333661395002,0.02747060531356213,0.0404816005781142,1.5255652521734058,0.0,0.0,56.98516279184213
Q1,16,6,0.08033232302583608,0.266555999079248,3.6012050352208975,0.021413062622508614,0.0771128289356784,0.40600415482394564,0.0,0.0,14.914483792712213
Q3,15,8,0.0,0.0,1.6202644979575087,0.0,-0.6788159146443827,-0.6607634112792297,0.009026822558459423,-73.2,10.384613428360376
Q3,15,7,0.017689595410267135,2.6221518788980474,5.088024238558444,0.046384805841978245,0.23600701642481264,-4.996462585034013,-0.0,0.0,-1.3172087860679875
Q3,15,7,0.0,0.0,0.0,0.0,0.0,-5.39562535053281,5.749523275378575,-0.9384474315703221,5.331722662954983
Q3,15,4,0.0,0.0,2.459416818870646,0.0,-0.08856791159840267,-1.6756420759781019,1.1326425069445334,-1.4794094921427487,21.700883346701556
Q3,15,11,0.0,0.0,1.7946401686239084,0.0,0.05254441433303222,23.957055214723926,-17.766871165644172,-1.3484116022099448,-35.606061358644475
Q3,15,3,0.0,0.0,10.962367698941591,0.0,0.10017576914808866,0.0,0.0,0.0,-0.7114629286944435
Q3,15,0,0.0,0.0,0.0,0.0,0.0,0.9141414141414141,-3.0656565656565657,-0.2981878088962109,14.89308225253409
Q3,15,7,0.03193633480541806,1.7914592542444878,2.0574916698530616,0.05721264253381652,0.11771453542360845,0.42752033634951103,0.0,0.0,15.770051808259142
Q3,15,3,0.0,0.0,11.070797176593949,0.0,0.07424740654502839,0.0,0.0,0.0,7.57426107529285
Q3,15,7,0.09370246669895313,1.8610377819763737,2.6958816278589497,0.17438383079113476,0.47011816562548403,1.2865372150773027,0.0,0.0,24.440018965254357
Q3,15,0,-0.2667405188632538,0.4471589037987364,1.5888992463482627,-0.11927539801359874,-0.1895165900116961,-0.07853612731046752,0.0,0.0,-41.95174652887617
FY,15,9,0.015578422965413043,2.2782584426458277,2.1337965260545904,0.03549167364405992,0.07573200992555831,12.922955145118733,0.0,0.0,28.561454188202035
Q3,15,9,0.0,0.0,-0.807494320675679,0.0,-3.056482877548809,7.892952342220081,-0.35287356829946465,-22.367649637962568,-79.62962979996755
Q3,15,9,0.0,0.623153478823582,1.8745921525976743,0.0,0.0,0.9,0.0,0.0,-0.6910418392180806
FY,15,10,0.05952946373940616,0.5700454192530967,2.7670874521328703,0.0339344981152418,0.09389972392911212,13.059111738310051,0.0,0.0,9.376931175891677
Q3,15,1,0.0,1.061945444703335,4.026248460153511,0.0,0.0,10.10548712206047,0.0,0.0,29.946074169311743
Q3,15,3,0.0,0.0,3.7540477880862704,0.0,0.03255558363316206,0.0,0.0,0.0,-10.522570242358539
Q3,15,0,0.20772946859903382,1.3219563473737939,1.195921837643793,0.27460928955107794,0.3284112461939816,0.8802004512872561,0.0,0.0,-8.227847575988564
Q3,15,3,0.0,0.0,8.188238064188944,0.0,0.0629709121205535,0.0,0.0,-0.5610038343293378,-8.203990414737019
Q2,15,9,0.0,0.0,-1.0072722747526968,0.0,1.0571433561624397,1.197770307508028,-0.20416409918511694,-5.866703853854353,-39.75903880331111
Q3,15,0,0.0,0.0,1.2565087748878399,0.0,0.16337547283230214,-0.46777440961629746,0.7651034182731511,-0.6113871647209088,2.3394339582134487
Q3,15,7,0.08396483101346945,0.6361906669337072,5.138341664216407,0.05341764184143515,0.27447809467803586,11.881111407961528,0.0,0.0,12.785533406331695
Q3,15,10,0.0,0.0,1.1911875480704426,0.0,-0.02903652957174687,-1.27808199071931,1.876392950288469,-0.6811377065357354,-9.963544841235814
Q3,15,9,0.0,0.0,2.7548583289355344,0.0,-0.17970985676802664,0.0,0.0,0.0,-55.80110181878695
Q2,16,1,0.06243032329988852,0.5568834393915878,1.6906323799527683,0.0347664131615707,0.05877722382576751,0.1416159860990443,0.0,0.0,-8.647978577753666
Q3,15,2,-0.2307787755045768,0.4219272738642404,1.0216074132648532,-0.09737185961437363,-0.09947581362542866,0.2991831369639924,0.0,0.0,0.0
Q3,15,8,0.0,0.0,1.1334691933093373,0.0,-0.4274560660597078,-0.4527995744114909,0.0,0.0,-77.92857204164777
Q3,15,0,0.022129685926257633,1.6227589678989365,1.668570592464085,0.03591114629362146,0.05992028264721238,0.1264397502491409,0.0,0.0,196.33823445805842
Q3,15,0,0.0,0.0,7.698800209721508,0.0,0.053102300319163555,0.0,0.0,0.0,13.944556264505406
Q2,16,2,-0.016034806957624537,0.4826921066308665,1.6952975688950083,-0.007739874749795063,-0.013121390846879431,-0.05167023090874638,0.0,0.0,-44.129033242502516
Q3,15,0,0.0,0.0,1.3098583372039014,0.0,-0.22160938225731538,-1.39530406553169,1.10278962666566,-1.265249537892791,-16.0639255335182
Q3,15,9,0.18135825623729293,0.5566906289665016,1.0882847212496976,0.10096044173300656,0.10987370618865137,0.42872396318831246,0.0,0.0,1.2985115620627332
Q3,15,9,0.004831632401518513,2.080414380224627,2.2683806421591437,0.010051797528078363,0.02280130293159609,9.455944055944055,0.0,0.0,38.07142802647182
Q3,15,8,0.24025760662417034,0.3646974236069503,1.9764577708303728,0.08762133013780708,0.17317985884136233,1.2152962599803894,0.0,0.0,-3.2073617015787645
FY,15,3,0.0,0.0,6.950981693599751,0.0,0.055141622876574786,0.0,0.0,0.0,12.293727600554611
Q2,16,0,0.0,0.0,-2.403656066709975,0.0,0.5307107948321007,2.696950087352293,-2.4600419560117546,-1.0963024759645223,-13.934424883958549
Q3,15,4,0.0,0.0,1.9954077657960556,0.0,0.0783139940136947,-0.0,-0.0,0.0,22.00403624224144
Q3,15,2,0.2677679413374968,0.4812072949554256,1.1593436177096763,0.12885188672679992,0.14938361250656562,0.27875685250672066,0.0,0.0,14.82164269488247
Q3,15,7,-1.9723535735114517,0.050793008892314265,-2.493148298448653,-0.10018177259815499,0.24976801588866,1.2204082003764496,-0.07716795214602498,-15.814961605655547,-55.714286626601705
Q3,15,8,0.0,0.0,1.3362231436110064,0.0,0.25480588013569544,-0.5755716675962075,1.329057445621863,-0.43306756189676876,8.333331781129008
Q3,15,0,0.1162097735399285,0.03380406535184029,0.0,0.003928362779266303,0.0,-0.6725450901803607,-2.1374749498998,0.31464466529158075,9.429825255913064
Q3,15,2,0.03460837887067395,0.8908605527638191,1.3160650316891707,0.030831239530988274,0.04057591623036649,0.6516594516594516,0.0,0.0,7.296140852380216
Q1,16,6,0.008688719045899797,0.36189829492693526,-6.903607043279496,0.003144432607810324,-0.02170792709839707,-1.8946608336253883,-0.0,0.0,-28.124997089616887
Q1,16,9,0.026640195024324815,0.279642442766953,12.249954416162206,0.007449729212390218,0.09125884326453212,-3.9730581343709686,-0.0,0.0,31.178551487636692
Q3,15,2,0.0,0.0,4.13870803263257,0.0,0.09431871666143708,2.9479903308698754,-3.200392029201327,-0.9211341310600503,15.7697834234815
Q3,15,1,-0.2684802051679921,0.34459109466582255,1.668621473757257,-0.09251588779494302,-0.15437399703835883,0.2019413657490168,0.0,0.0,-29.65668071867617
Q1,16,2,0.10219422717346446,0.44532725719168326,3.0495896482033076,0.045509874887982714,0.13878644334941975,0.980958314928045,3.936476879083068,0.24919702187010984,6.883041568174282
Q3,15,2,0.08875250372348621,0.4768668980262594,2.3490179609025326,0.04232313114268291,0.09941779521579547,-6.648342267900434,-0.0,0.0,-2.0519849048096694
FY,14,8,0.0,0.0,1.0,0.0,-86.73001032465298,-86.73001032465298,0.0,0.0,-91.52307693774884
Q1,15,8,0.0,0.0,1.5929667751692833,0.0,-0.1697560055922377,-0.003916631828843032,0.05114286949499427,-0.0765821681011931,-91.15789473684211
Q3,15,1,0.0,0.0,3.0169598579707917,0.0,0.024768537994154464,0.0,0.0,0.0,-11.672355513129524
Q3,15,3,0.0,0.0,13.839624005784527,0.0,0.09094853086176297,0.0,0.0,0.0,37.56397463788462
Q2,15,4,0.0,0.0,1.738218502815407,0.0,0.10139657949019437,-0.5506099913322329,0.0,0.0,-27.884612739438747
Q1,16,8,0.0,0.0,1.2322463362315168,0.0,0.023837758771629934,-0.4102344103733841,0.4645946826206503,-0.8829942005779426,161.11110743181197
Q3,16,1,0.014532503017007096,1.2683636109573357,-23.006281932473325,0.018432498002899495,-0.4240632457744573,12.500728163961211,31.800873796753454,0.39309385785611367,38.155481337209835
Q3,15,8,0.0,0.0,1.1626766697575093,0.0,-0.3609401781449324,-0.3852213907314926,0.001707676194234885,-225.5822222222222,-30.54435511652355
Q3,15,3,0.0,0.0,3.018935566732464,0.0,0.07677123643622656,0.0,0.0,0.0,-2.994620368784665
Q3,15,3,0.0,0.0,8.017070309636111,0.0,0.07621153987145336,0.0,0.0,0.0,19.047619047619047
Q3,15,3,0.0,0.0,10.198811684220379,0.0,0.08399378041164958,0.0,0.0,0.0,4.533358770285716
Q1,16,2,-0.06283436585164721,0.28500631728700204,1.1684420892288219,-0.017908191210442133,-0.02092468435223823,-0.024463309330120617,0.0,0.0,-18.867923849288516
Q2,16,0,0.0,0.0,1.365250090003536,0.0,0.033840291662091924,0.0,3.8713893763110767,0.0,5.17241568306443
Q2,15,8,0.0,0.0,1.180271542531642,0.0,-0.10259524620684196,-0.37504404111669915,0.0,0.0,-15.360501567398119
Q3,15,6,0.06653992395437262,0.434365570906781,3.506515202138323,0.028902652056534858,0.10134758881835394,0.9222048475371384,0.0,0.0,19.52932115475709
Q3,15,0,-1.4164484528321766,0.6344199823959962,2.030584368600745,-0.8986232025106254,-1.824730228280018,-1.7300760033122171,0.0,0.0,-86.60714238197828
Q3,15,3,0.0,0.0,4.209192540276731,0.0,0.15017183257404032,0.0,0.0,0.0,-33.291424739054854
Q3,15,10,5.143956902614146,0.007147337287513611,1.1171472224165369,0.03676559497541711,0.04107258230727861,-0.5010888098748,0.872296417511805,-0.5744478594835208,15.43103364645091
Q3,15,1,0.02899505766062603,0.8245042108122793,5.561823218332914,0.023906547133931,0.1329639889196676,12.628294036061027,0.0,0.0,-33.07362581178415
Q1,16,8,0.0,0.0,-0.13370908932723793,0.0,0.47110745527310693,0.4239955086622079,-0.0,0.0,-26.984125106933572
Q2,16,2,-0.020699349850641365,0.45664628568677484,1.0816539082435037,-0.009452281225426478,-0.010224096929299242,0.5006862331081081,0.0,0.0,-43.44262447257219
Q3,15,5,0.0,0.0,-0.15363209777745443,0.0,2.313027120564133,0.0,0.0,0.0,-33.30863167163497
Q2,15,6,0.0,0.0,-0.023684367503000205,0.0,0.09066113824402391,0.13827500580167293,-0.11577972790919965,-1.1942937533081373,100.0
Q3,15,3,0.0,0.0,1.0001815715972204,0.0,0.08947219037618095,0.0,0.0,0.0,-11.240600482100287
Q3,15,7,0.17828191520382575,0.3687209702391192,3.570501746708127,0.06573628075004301,0.23471150524012438,4.13269954446425,0.0,0.0,13.295367697532187
Q3,15,5,-8.427743804312842,0.0,0.0,-0.0,-6.301540189314936,-6.0909674314134445,0.0,0.0,-91.79104502508065
Q3,15,9,0.0,0.0,-18.412991316885268,0.0,-0.0,7.006913595944024,-1.1634548907731308,-6.022505600786842,-12.49999767169351
Q3,15,2,0.035603116721865356,0.8273985532657581,1.4312412834873602,0.029457967267423314,0.04216145888075559,0.8882025685201714,0.0,0.0,-68.67605666039695
Q3,15,8,0.0,0.0,1.0198682838548845,0.0,-0.1077849155650371,-0.10988510568180115,0.0,0.0,-33.237915348059275
FY,15,9,2.1618754767353168,0.03933074359687113,1.1805272408121885,0.08502817006384028,0.10037807099677488,-0.9160811628888208,1.369702066890661,-0.6688178290979747,53.50318900798614
Q3,15,8,0.31594045547199734,0.18485736478419632,2.886089337965441,0.05840392002727215,0.16855893088609644,0.6897039201381933,3.815631414024199,0.18075748029623995,39.38950846148658
Q3,15,6,0.11123997781251575,0.49205994739715153,3.661488143908422,0.0547367376308868,0.200417915871718,0.9351127473538886,0.0,0.0,26.650947257591877
Q2,16,2,0.0,0.7065321466664335,2.1372686192118366,0.0,0.0,1.510070797552503,0.0,0.0,20.51869263541539
Q3,15,7,0.10308143586513761,1.5627027667407867,1.4005852151798563,0.1610856450260635,0.2256141728012151,0.6856699644050233,0.0,0.0,-13.118884913751499
Q3,15,4,-0.042026556658501996,0.21964341334038076,2.3964940058810225,-0.009230856355416286,-0.022121691924903868,16.899782135076254,17.551924473493102,0.962844966692871,-0.8757259736505907
Q3,15,4,-0.04065589158428911,0.3409202276068282,3.155275779376499,-0.013860415812474375,-0.04373343430518743,-2.6299019607843137,-0.0,0.0,17.54386405205138
Q2,15,11,0.6015325949545266,0.015373152916297005,-50.48952317008792,0.009247452566372886,-0.4668994706141728,0.0,0.0,0.11290239128106815,-10.909089175137607
Q3,15,9,0.03061229869000237,0.8245843009703357,2.2532806374439556,0.02524242091639073,0.05687825829311354,0.775916398345384,0.0,0.0,68.61035362866573
FY,15,8,0.47931795386158477,0.2525073447472394,1.0744179465131214,0.12103130381926858,0.13003820491330423,0.2584602704116407,0.9811219071470463,0.26343339041649166,6.4560432122755005
FY,15,9,0.01706068878595029,1.4746402418611095,1.8208530639652,0.02515837823763085,0.045809710098385546,6.158901034733066,0.0,0.0,23.28990775685933
Q3,15,3,0.1286540234754654,0.4250730268193146,1.7174220544424987,0.05468735517119923,0.0939212698701476,0.0,0.0,-0.20645078315905982,16.0758821915635
Q2,16,8,-695.4187027027027,0.0,-0.0,-0.0,1.9154085980474669,1.6267225134444523,-0.0,0.0,-91.9999997392297
Q3,15,8,-3.798927743431221,0.11913845587262129,1.4335527618293407,-0.4525983853240573,-0.6488236652808025,-0.5522737363323726,0.0,0.0,-46.590909090909086
Q2,16,8,0.0,0.0,1.1645933587496815,0.0,-0.2507636791687952,-1.4921169236870733,0.0,0.0,-47.465439648643645
Q2,16,7,0.07752438146760304,0.24137455974315356,2.308079411602057,0.018712413446102978,0.04318973621633578,1.7359441200045804,0.0,0.0,31.22126063173883
Q3,15,10,0.0,0.0,3.582892732323685,0.0,0.10059145084685008,2.6009693053311795,-0.0,0.0,24.151713809884097
Q3,15,1,0.0,1.3020459471275219,1.6601640259515238,0.0,0.0,20.704881152151064,0.0,0.0,7.108303432740576
Q3,16,2,0.0,0.0,1.149027155759927,0.0,-0.08910624148105988,-0.557583584445401,1.1587602238484718,-0.48118978626445746,-16.10738255033557
Q3,15,8,-2416.923076923077,0.0003941573749118831,-0.28732646514129984,-0.9526480553639514,0.2737209982714574,-9.998974464157523e-05,-0.0,0.0,-51.28939347894843
Q3,15,1,-0.006030738336494864,1.0074715016950129,3.442963893664859,-0.006075797008198164,-0.020918749724463254,0.6911912258243089,0.0,0.0,-59.09090883829351
Q3,15,2,0.1620639534883721,0.23807875977576304,1.4451167675151273,0.038583985050868574,0.05575836375456318,0.3836969946480033,0.0,0.0,23.189247188916966
Q3,15,9,0.06111087324839595,0.5936707270399363,2.6374636071100213,0.03627973655142062,0.09568648482991113,0.9939807644402083,2.216613956611682,0.4484230379743743,29.422061452031972
