Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,3,0.0,0.0,11.810990208659272,0.0,0.04706171884613356,0.0,0.0,0.0,11.23187999613616
Q2,15,4,0.0,0.0,-2645.909898477157,0.0,654.243654822335,-0.0,-2.9116435044046844,0.0,-38.86861509173938
Q2,15,2,-0.1383879008006823,0.6703451063116701,2.025941606422495,-0.09276765207448223,-0.18794184606781963,0.18813602442333785,0.0,0.0,3.4613271907560126
Q2,15,9,0.06534648476951016,0.25674748805730263,3.346751690372551,0.016777545817946517,0.05615027982651543,6.853337937204247,0.0,0.0,-13.37821409682
Q2,15,3,0.0,0.0,9.893063354693796,0.0,0.060610865208870095,0.0,0.0,0.0,3.912699581165122
FY,15,2,0.003923832260944183,1.6438613153408836,2.4708087465293302,0.006450236061652698,0.01593729967831039,0.41585418355790293,0.0,0.0,-9.813663889875142
Q2,15,8,-0.33195287952302177,0.12342378317253129,1.5480507281210476,-0.04097088022574684,-0.06342500096522762,0.43596525152241045,0.5238673554792346,0.8322054179604087,-35.50226494514623
Q2,15,0,0.001175041588550606,0.4675778452724893,1.8565108762922045,0.0005494234140800552,0.001020010543929218,0.3067419696434875,0.0,0.0,-4.467010325048986
Q2,15,8,0.0,0.0,1.0883031984839986,0.0,-0.15875839909552852,-0.13984261193772393,0.0,0.0,-67.55447950974214
Q2,15,0,0.0,0.0,-0.25651613672782975,0.0,0.08752819199276778,0.10148700055920042,-0.0,0.0,-86.53333346048991
Q3,15,5,0.0,0.0,-0.11956359288596623,0.0,0.2716826440634541,0.0,0.0,0.0,29.617634211158716
Q2,15,2,0.19119520609723098,0.26350495969447496,1.2982250694477255,0.050380885076427684,0.06540572802718321,0.09187723598309977,0.9352876003355547,0.0982342072643076,4.024771519209157
Q2,15,3,0.0,0.0,7.540260277421443,0.0,-0.005052091450767885,0.0,0.0,0.0,-37.55186964182705
Q2,15,3,0.0,0.0,10.004855990852421,0.0,0.06614923120133859,0.0,0.0,0.0,-28.44712201430997
Q2,15,4,0.1581315923090925,0.6335986403332398,587.8545941123997,0.10019196188077119,58.898305084745765,3.217526662967758,0.0,0.0,4.235357587056147
Q3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804570996446972
Q2,15,8,0.128717698683569,0.2567440696000501,2.112940554122859,0.033047505789572516,0.06982741519539774,1.1286247998576766,0.0,0.0,-0.0751473565822331
FY,15,7,0.10142480798486142,1.3084280027187105,2.2615283267457182,0.13270705893776094,0.3001207729468599,1.5889665223541516,0.0,0.0,5.735048905244438
Q2,16,1,0.06119112109400806,0.6946485627584941,1.1713634897597163,0.042506324321533666,0.04979035639412998,0.3055322913039796,0.0,0.0,8.594707437572206
FY,14,11,0.0,0.0,1.9851904807941831,0.0,0.008442350323192337,0.0,0.0,0.0,-6.5535573797547055
Q2,15,9,0.06765683694156613,1.4378023444753947,1.6982777736713726,0.09727715877437328,0.16520363663241924,3.377184839872689,0.0,0.0,-24.774774774774773
Q2,15,1,0.08782891931674508,0.9890527578047575,2.465740449801412,0.08686743486523826,0.21419254791770745,0.6678894519964004,0.0,0.0,-36.50665010600588
Q2,15,3,0.0,0.0,1.2578838444505551,0.0,0.0015340752854682547,0.0,1.1581247932013305,0.0,-71.12299357857171
Q2,15,2,0.0,0.23786677654907798,1.3409426627793974,0.0,0.0,0.32775835139074677,0.0,0.0,-32.77661848056253
Q2,15,11,0.1550312504853421,0.08513745420475656,3.6205975155904797,0.013198965988501957,0.04778814346633343,-23.461682612724225,-0.0,0.0,2.476146999596899
Q2,15,0,0.0,0.0,1.1378725287695486,0.0,-0.30689977377790895,0.0,0.0,0.0,-52.06767161588366
Q2,15,6,0.12796948153285936,0.3768542115924982,2.3514136447449294,0.048225838070966476,0.11339889366933005,1.3383615688094685,0.0,0.0,-11.468222837766971
Q2,15,3,0.0,0.0,8.02468421424035,0.0,0.06864723731564462,0.0,0.0,0.0,13.496653346661835
Q2,15,9,0.14549609346621492,0.41136564929878233,1.4178887720393076,0.059852094959165825,0.08486361342563166,0.12213587487781036,0.782781036168133,0.156028147380383,4.2661282468456445
Q2,15,9,0.0,0.0,12.20747310625823,0.0,0.07314103997416213,8.061807580174927,-9.258203021468328,-0.8707745511176255,3.4416299848651466
Q2,15,11,0.0030439653387159954,1.8904170970648027,1.4946386650593237,0.005754364119181371,0.008600695105358516,1.014578403938474,0.0,0.0,-7.81577035256135
FY,14,8,-0.04120254536261354,2.0058119702492108,2.190364705705289,-0.08264455869306633,-0.18102172447988174,2.0389780215759132,0.0,0.0,-35.915489174075205
Q2,15,2,0.0017259462246360946,0.3233877960157515,4.268881641328644,0.0005581499456267738,0.0023826760559947156,0.9797802879978716,0.0,0.0,-26.509284259057576
Q2,15,0,0.015703210003000068,1.19318013070502,1.4285612558376555,0.018736758163867998,0.026766606772901713,0.053852185015793384,0.0,0.0,12.18481868578087
Q2,15,2,0.05264383147933759,0.7364924901964192,1.880698765308368,0.03877178653969798,0.0729180510740096,2.6222519200468564,0.0,0.0,5.539143294778548
Q2,15,11,0.0,0.0,2.7311108131341704,0.0,0.1138797454868739,0.0,0.0,0.0,16.21436318013915
Q2,15,1,0.0,0.0,2.7040606078768756,0.0,0.057986805320683794,0.0,0.0,0.0,-15.94726488628753
Q3,15,9,0.07892260741538837,1.0428689700507205,1.6070414620027607,0.08230593830900343,0.13226905543160988,2.612464529132522,0.0,0.0,-5.801265007087098
Q2,15,1,0.12597103047411667,0.23309038755916728,1.7145409390891029,0.029362636314439527,0.050343442040690946,0.08058289809022756,0.0,0.0,-19.137168433337795
Q2,15,8,0.04279758536573768,0.38753240650629356,5.38671949157064,0.016585451249442856,0.08934117352186845,6.326245295009043,0.0,0.0,-30.98765568732482
Q2,15,0,0.009823220179389972,1.1730073222652044,2.713126733073893,0.011522709198647752,0.03126257036428767,2.8252395592321426,0.0,0.0,-18.012738075985272
Q1,15,7,0.022068572800518965,0.4640419732056124,1.4054522777086078,0.010240744068184529,0.014392877076060859,0.0897655994009822,0.0,0.0,-45.95605072709309
Q1,16,6,0.0,0.0,-0.004500642948992713,0.0,0.5357908272610373,-119.04761904761905,0.0,0.0,7.823129748199169
Q2,15,11,22.92551770207081,0.0008684533872002618,3.7686497169829885,0.019909743501682956,0.07503284921282136,0.0,0.0,0.007304327460270216,34.937227990619526
Q2,15,0,-0.3052592293098622,0.7012191132532223,1.631779359430605,-0.21405360608902363,-0.349288256227758,1.3467225130890053,0.0,0.0,-7.0571445283435645
Q2,15,0,0.0,0.0,24.24174608782437,0.0,0.046519429572451906,0.0,0.0,0.0,-47.22016303660087
Q2,15,2,0.0,0.0,-44.29510338270834,0.0,0.9561866331855228,0.0,12.091409662706923,0.0,-26.494622999621974
Q2,15,8,0.0,0.0,1.1061605235430019,0.0,-1.1404015505224796,0.0,0.0,0.0,-24.52829668809585
Q2,15,1,0.07585504146169876,0.12599511859073942,9.002803930939045,0.009557364944672192,0.08604308269331383,-0.9466732583529024,-0.0,0.0,-15.732249473680662
Q3,15,6,0.0,0.0,2.5143868194448897,0.0,-1.6248073868240227,-0.0,-0.0,0.0,-33.33333747254461
Q2,15,3,0.0,0.0,9.381140379263478,0.0,0.03302914590209911,0.0,0.0,0.0,-2.1538485013521633
FY,15,7,0.01960627400768246,3.2253290888755055,-1.247638471446973,0.06323668588144198,-0.07889652211249464,-1.7274872198191114,-0.0,0.0,11.111108351636926
Q3,15,8,0.0,0.0,2.7562558932327557,0.0,-128.0731002635333,0.0,0.0,0.0,-2.5157234313915855
Q2,15,8,0.03836842940994576,0.32951313859366654,1.8844443983158448,0.012642901597780769,0.02382484509439641,0.7434527051561365,0.0,0.0,-28.55671745139207
Q3,15,9,0.013664571432380368,0.7592513242687,1.531572964034725,0.01037484395559904,0.015889830508474576,0.9471888298393897,0.0,0.0,-11.354585135997851
Q2,15,9,0.0,0.0,2.6830861104078085,0.0,-0.17054453068387188,0.0,9.477695346372483,0.0,34.50000286102295
Q2,15,1,-0.13390062371026457,0.5324699375293217,1.4401692685181893,-0.07129805674214179,-0.10268127022509868,-0.08546620406532125,0.0,0.0,-37.991340815239674
Q2,15,2,-1.5079437131184747,0.07093155124980771,3.5598955680081508,-0.10696078676888843,-0.38076923076923075,-0.0765832519788455,0.5995743814132504,-0.12772935994752133,-40.97584235958264
Q2,15,2,0.0,0.0,-0.1853400722078289,0.0,0.8810391051667028,0.9799710058218469,-0.16620874274186745,-5.896025622092594,-55.96026244992075
Q2,15,2,0.0,0.0,1.6026596275293703,0.0,-0.17073488900313846,-1.5487724845628374,1.2097216836202012,-1.2802717398005103,-9.136753583491702
Q2,15,4,0.0,0.0,2.8078797725426483,0.0,0.1965881397238018,0.0,3.2883506343713957,0.0,-62.5945617955863
Q1,16,8,-40.6267942583732,0.002307785740313373,1.061463448938689,-0.09375793646411888,-0.09952062260457811,0.0025559183573638576,0.003742157977767179,0.6830065359477124,-35.27851691049192
Q2,15,2,-0.02414478371140351,0.4457164739889624,1.7879692278184662,-0.010761727861072906,-0.019241638253754998,-2.125943695862814,0.0,0.0,-8.527133081949767
Q2,15,11,0.0,0.0,2.940450996132234,0.0,0.017003575859300884,0.0,3.590931493346476,0.0,-14.738507714295798
Q2,15,8,0.0,0.0,2.4803287741322912,0.0,-0.13285919187769846,-0.8362973347262618,0.0,0.0,25.00000465661298
Q2,15,0,0.006911697111046799,0.6030129603490312,1.5722344168630362,0.004167842935968177,0.006552826108008651,11.78473267128097,0.0,0.0,-4.180677338837056
Q1,16,0,0.0032895023864161874,0.3385556138161247,1.9964878963649284,0.0011136794995827393,0.0022234476413466897,1.2147298000094557,0.0,0.0,-33.695119502399386
Q2,15,7,0.016301913154984686,1.002887986006091,2.685374179365551,0.016348992852048792,0.04390316326352378,9.40706200578683,0.0,0.0,-17.333329029572315
Q2,15,2,-0.034850574712643675,0.657218831208074,1.1832808924485125,-0.022904453979573337,-0.027102402745995423,1.1077722318427219,0.0,0.0,-21.76870369489341
Q3,15,10,0.0,0.0,1.10561778290869,0.0,-0.00048825805985760145,1.2415743374508517,-4.157824942480722,-0.29861149871068876,-19.311667785820795
Q2,15,2,-0.20446990731688242,0.09738161475024325,1.1910340933058463,-0.019911609742350588,-0.02371540605574039,-0.24255821534129351,0.2446537210977711,-0.9914348093825225,0.15465268077059982
Q2,15,8,0.0,0.0,1.403304054198457,0.0,-0.14780620204740227,-0.21477112450314143,0.0,0.0,-43.07149161518093
Q1,15,11,1.4701857066878428,0.007219126792534999,-52.054374876237056,0.010613457025152206,-0.5524768707201047,0.0,0.0,0.14770319805665977,-18.032785603770048
Q2,15,4,0.011323276013644195,0.7938860971524289,0.0,0.008989391401451703,0.0,1.270356234096692,0.0,0.0,-55.94785592669482
FY,15,1,-0.0052572026025191785,1.2681420390157354,7.831893563217875,-0.006666879627877501,-0.05221429164432218,1.280091199902905,0.0,0.0,0.0
FY,15,9,0.0025492199148097984,1.1023937408798783,1.8086076285375914,0.002810244078212658,0.0050826288779080055,0.17711892041036445,0.0,0.0,14.115644686258186
Q2,15,0,0.0,0.0,3.3956718879357126,0.0,0.09960474073448111,-0.0,-12.714795109121209,0.0,-60.00000248352677
Q2,15,5,0.0,0.0,1.4723657567744006,0.0,-0.055423393119930955,-2.4722482967448904,2.3855866767600302,-1.036327173030057,-13.149849213007242
Q2,15,3,0.0,0.0,9.880118547206347,0.0,0.05354697019789354,0.0,0.0,0.0,0.5025144893802372
Q2,15,6,0.0,0.0,-0.9524182677068557,0.0,0.5215112218444513,0.0,0.07671706857870635,0.0,-60.344825725776495
Q2,15,9,-0.04238491178259988,0.4016584396331232,1.5975587538713791,-0.017024257530586645,-0.02719725164614944,3.568798449612403,0.0,0.0,-23.333334989017846
Q2,15,9,0.0925545043192102,0.6124197002141327,2.0216450216450217,0.05668220178863836,0.11459129106187929,0.5105050505050505,0.0,0.0,-22.03751842335309
FY,15,6,-21.827613727055066,0.01972314293038547,1.7976174916695749,-0.43050914536795093,-0.7738907700371483,1.011729241755784,-0.0,0.0,-40.000001241763464
Q2,15,0,0.0,0.0,-0.37841469279997003,0.0,-0.3114301161313069,1.9530162432469034,-1.9395078115993774,-1.0069648761230752,36.84211248671272
Q2,15,9,-0.06790761806273699,0.502320265964815,2.13311664327399,-0.03411137276631112,-0.07276353697274138,0.4840855106888361,0.0,0.0,-12.33250850196618
Q2,15,4,0.0,0.0,2.640914934524531,0.0,0.05543899084166512,0.0,0.0,0.0,-24.440617575048467
Q2,15,8,0.0,0.0,1.165161021704272,0.0,-0.263795380681392,-0.28771041283516924,0.026569642268568346,-10.8285392,48.881789137380196
Q1,16,2,-0.1267454350161117,0.012129028896010838,1.1106681763427013,-0.001537299043747883,-0.0017074291254128397,-0.32651617727300286,0.3226158478669442,-1.0120897018291155,24.776788589031405
Q2,15,1,0.0,0.0,3.2361327030256883,0.0,0.08195056949776325,0.0,0.0,0.0,-2.9003231117209225
Q2,15,9,0.0993818571321521,0.23172058716380978,4.5174369780211325,0.02302882228809214,0.10403125336450467,-24.808157760443244,-0.0,0.0,-20.506675655126283
Q2,15,8,-5.350448933782267,0.05206301904156715,1.101540342986793,-0.2785605247204388,-0.30684565594313323,-0.3175964421181654,0.0,0.0,-86.53646400318428
Q2,15,3,0.0,0.0,11.05662209232494,0.0,0.04331985426592465,0.0,0.0,0.0,-0.20407851861447704
Q3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.929871496068706
Q2,15,11,0.0,0.0,-1.1285118951187,0.0,-0.0,-0.28836029066763985,-0.32866847632904733,0.8773591367458896,-31.006009124474314
Q2,15,1,0.0,0.0,3.769425578450558,0.0,0.20709105560032232,-0.0,-0.0,0.0,8.636098343510627
Q3,15,2,0.14277876834453435,0.5543222078613245,1.6488654882788016,0.07914544210446287,0.13050018804061678,1.384041759880686,0.0,0.0,23.245115711208967
Q2,15,0,0.0,0.0,8.30105072898971,0.0,0.02745508519656125,0.0,0.0,0.0,-1.9271980967356568
Q2,15,9,0.06845046153846154,0.5316336759344321,1.3184525452738516,0.03639057048710077,0.04797924028268551,0.32272925690876736,0.0,0.0,-0.9259267435479415
Q2,15,3,0.0,0.0,15.324994672218489,0.0,0.04563859608858871,0.0,0.0,0.0,8.35897005521334
Q2,15,2,0.0313048909012842,0.3644014356630459,1.2086427818273506,0.011407547187702986,0.01378764956677211,0.09498178079499237,0.0,0.0,-25.443004783101365
Q2,15,10,14.095781145433113,0.0018391308866547162,1.115837835056427,0.025923986476091232,0.028926964945513736,-0.3507871130671203,0.6038585092044061,-0.580909447693779,-8.809528386872053
Q2,15,1,0.0014027530159189843,0.9106170112820682,1.776344778621149,0.001277370758923053,0.002269050877976299,-39.051775932143485,-0.0,0.0,-15.479453218030192
Q2,15,11,0.0,0.0,8.274738872791275,0.0,0.034640186305328606,0.0,0.0,0.0,-13.402064085538887
Q2,15,0,0.0,0.0,19.354968339016075,0.0,-6.717924987822698,0.0,0.0,0.0,30.777904483384955
Q2,15,1,0.0,0.0,-0.2792304149256432,0.0,0.39705387524534747,-2.4594100705815936,0.0,0.0,-32.561309303859346
Q2,15,6,-0.002187645014347542,0.2931778869246766,1.7590745697149668,-0.0006413691426477163,-0.0011282161486314884,0.9216702890011959,0.0,0.0,-50.58524057684824
Q2,15,8,-0.03909984452818256,0.20114531289918725,1.6777613556934536,-0.007864750461930855,-0.013195174397199827,0.4123967795802896,0.0,0.0,7.981793648616028
Q2,15,0,0.0,0.0,7.387823349963365,0.0,0.013446337240618842,0.0,0.0,0.0,-9.262755664491964
Q2,15,9,0.10524651729496093,0.1963133112093907,2.330692940049988,0.020661292303430185,0.04815512810391388,-23.133797163500134,-0.0,0.0,35.61119816020198
Q2,15,8,0.0,0.0,-0.33638276737536543,0.0,0.12998093063565294,-0.0,-0.5478169173975563,0.0,14.942524552124839
Q1,15,11,0.0,0.0,8.04564585240689,0.0,-0.004377521256592045,0.0,0.0,0.0,-17.385704745286798
Q2,15,6,0.0,0.0,1.0783661810701832,0.0,0.04701971156430754,-0.3269418565601986,0.4769381632439011,-0.6855015634238605,-15.458940313995646
Q2,15,9,0.033771424427271775,0.4846121704630212,2.0546892238318564,0.016366043291328066,0.03362713278745742,0.07080322151511884,2.3025653471398266,0.03074971209962329,-6.940182021615497
Q2,16,0,0.0,0.20865330429352544,1.567765497793065,0.0,0.0,-0.14279323871059427,0.0,0.0,-30.812127966126102
Q2,15,11,0.0,0.0,8.121277921090696,0.0,0.009421113570697064,0.0,0.0,0.0,-10.972342185359443
Q2,15,8,0.04155517392867127,0.27809214946939365,1.1265232840377348,0.011556167639398702,0.013018291920026024,-0.045303665876345066,0.524129126390662,-0.08643607766720023,33.024123448985364
Q2,15,11,0.0,0.0,1.9379802314652224,0.0,0.014993879427772173,0.0,0.0,0.0,34.499135681173
Q2,15,2,0.0,0.0,1.3884870146504507,0.0,0.018736962806640885,-0.003693711055437785,0.5220980278794887,-0.0070747462319286376,-28.25572140606669
Q2,15,2,0.08124195239166543,0.6564502673242283,1.1698948645369995,0.053331301365451,0.06239201558651619,0.42969493003419945,0.0,0.0,-0.6879200759104905
Q2,15,1,-0.03648219361310818,0.4157918885474744,2.589813297805304,-0.015169000180748859,-0.039284878382514446,16.73006993006993,0.0,0.0,-12.574845768516255
Q2,15,0,0.06326249908439069,0.4476330304642131,1.248770501125998,0.02831838417988531,0.03536316280339392,0.10249409867188616,0.0,0.0,-9.26548397621116
Q3,15,6,0.0,0.0,-0.9900095979219964,0.0,0.3123018901895624,0.5072634548410486,-0.3333100011754125,-1.5218968919390117,12.5
Q2,15,9,0.03656620106581916,0.6422860042855532,1.4521662940853743,0.023485959174467125,0.03410551829742632,5.945686358950267,0.0,0.0,-19.345574283129235
FY,15,2,0.0,0.0,6.697787692879717,0.0,-0.12987544153188324,-2.40445335950127,2.2035615331332257,-1.0911668784136006,-9.902369283566836
Q2,15,1,0.015013051629533132,0.4359531810706274,3.380630614353956,0.006544987615472535,0.022126185503433954,1.7309603164274034,0.0,0.0,-1.993211683100899
Q2,15,9,0.0,0.0,4.061636556854411,0.0,0.1126461211477152,0.0,0.0,0.0,-21.20122822288564
Q2,16,1,0.017148542666510593,1.2594722099366062,2.9350930333189096,0.02159811292938228,0.063392470791865,1.213090695626651,0.0,0.0,-5.817950400224038
Q2,15,3,0.0,0.0,5.644871429263227,0.0,0.016674647970686195,0.0,0.0,0.0,8.50498150663938
Q2,15,3,0.0,0.0,10.597739190777213,0.0,0.05573362388008604,0.0,0.0,0.0,-15.296201872017923
Q2,15,1,0.0,0.0,7.698916622179179,0.0,0.06159912837600494,0.0,0.0,0.0,-31.188606046707186
Q2,15,1,0.018047037491333795,1.2611818829954666,4.245274398949232,0.02276059672581014,0.0966249785848895,216.02534562211983,0.0,0.0,-23.200921149454434
Q2,15,10,0.0,0.0,3.83812734082397,0.0,0.05078651685393258,-0.0,-5.827956989247312,0.0,23.353715904857417
Q2,15,11,0.0,0.0,2.432109642824896,0.0,0.007720820602738449,0.0,0.0,0.0,5.603217681868764
Q2,15,9,-0.06754644903629102,0.38825591586327785,3.086992715920916,-0.026225308433897393,-0.0809573361082206,1.417420814479638,0.0,0.0,2.953510294749025
Q2,15,1,0.0,0.0,1.367698432472262,0.0,0.0,0.0,0.0,0.0,-0.9241178581921506
Q2,15,6,0.0,0.0,1.3008825364424605,0.0,-0.013201019824212576,0.8604030155970879,-0.0,0.0,-68.76276128674719
Q2,15,3,0.0,0.0,1.1086237033043682,0.0,0.13569556796171814,0.0,0.0,-0.5037435473066162,31.54037209768224
Q2,15,3,0.0,0.0,8.133879500023408,0.0,0.0470109077290389,0.0,0.0,0.0,-3.117695648247783
Q2,15,5,-5.079228042478456,0.4610618474270359,-0.8858257435221859,-2.341838264768324,2.0744606220971065,-5.456700310844426,0.0,0.0,-35.999997456868485
Q2,15,5,0.0,0.0,1.0089020771513353,0.0,-0.13888935989826198,15.601904761904763,-0.0,0.0,-49.230190332058314
Q1,16,1,0.10091302258529553,0.26742759676156874,-1.3649657151969383,0.026986927111931493,-0.03683623026630521,0.08094118443087436,0.5185310485985418,0.15609708357799962,16.392141561350346
Q2,15,3,0.0,0.0,7.415416088590981,0.0,0.0428294969989197,0.0,0.0,0.0,-6.847785988533619
Q2,15,3,0.0,0.0,8.063537282277657,0.0,0.04232967183382952,0.0,0.0,0.0,1.2867590599408132
Q3,15,7,0.03169931269108752,2.069923429146128,1.7690130301948872,0.06561515002711125,0.11607405537615222,17.515371804479972,0.0,0.0,-11.205209261979707
Q2,15,7,0.0,0.0,-0.20549654986327265,0.0,0.6886143121107452,0.010681568799812025,-0.08098510420365776,-0.13189547515985767,-99.28595046339407
Q2,15,8,0.0,0.0,1.4457590394867783,0.0,0.03447333231888371,0.0,0.0,0.0,-0.5847011323411794
FY,15,2,0.0,0.0,-0.024103980702806584,0.0,0.8286013609464865,0.7607424440540996,-0.0,0.0,-91.31513707647723
Q2,15,9,0.08344493335884191,0.2968565127263434,2.320840930559522,0.02477117192158793,0.05748994969354803,0.7459976436343475,0.0,0.0,-21.55828605513358
FY,15,8,0.0026678862718194983,1.6074954488166924,0.0,0.004288615039910376,0.0,4.940745393634841,0.0,0.0,-68.87417206779489
Q2,15,5,0.0,0.0,11.4718638806632,0.0,0.151867888687777,-5.853979771028737,7.207707700894376,-0.8121832923805081,17.878902564485262
Q2,15,1,-0.3581078827100777,0.22661435418273082,1.6242828331199868,-0.08115238656808937,-0.13181442836926457,0.11673880186864523,0.0,0.0,-36.370110611964996
Q2,15,6,0.020182779719753807,0.5430181052862679,2.395331220409281,0.010959614802830826,0.026251907500880384,0.31783111071198716,0.0,0.0,-10.595725093032037
Q3,15,9,0.04393843419398145,0.5479381801115012,2.581328519372848,0.024075545669199148,0.062146892655367235,1.2932994057107792,0.0,0.0,-6.097098044755861
Q2,15,8,0.0,0.0,-0.014991101060945632,0.0,0.41447445092408286,-0.0,-0.0,0.0,-30.769225478877487
Q3,15,9,0.0,0.0,1.9992806228959394,0.0,0.1917304545711008,-5.221689488252986,7.0060105287883605,-0.7453156781304523,-21.20797463786494
FY,15,9,0.0,0.0,1.0673199932414492,0.0,0.2601559294214198,-0.5503724548915743,0.016983943055785464,-32.40545808966861,-46.86346863468634
Q3,15,6,0.04017372209154209,0.7423029065501069,2.288946844872094,0.02982107067548793,0.06825884563336583,0.8820961353174178,0.0,0.0,22.820077980239994
