Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,15,3,0.0,0.0,2.9388517193091643,0.0,0.09864633577096624,0.0,0.0,0.0,31.282749212497407
FY,15,0,0.0,0.0,1.9760234042102138,0.0,-0.29265862500264994,0.0,0.0,-1.9358185183590892,-77.10583333522145
Q1,16,2,-0.13465103765632594,0.3718926456494374,1.4738004940055942,-0.050075730633453074,-0.0738016365452742,0.19270677044435625,0.0,0.0,39.99999761581421
FY,15,4,0.0,0.0,1.594747885384565,0.0,-0.0083601075339322,0.0,20.181430350840774,0.0,-2.552091973936877
FY,15,3,0.0,0.0,6.83207557597956,0.0,0.1214614779666013,0.0,0.0,0.0,17.585854260497985
FY,15,9,0.005028098195800059,3.707088492104779,2.0423177508989867,0.018639604958823202,0.0380679960771494,-0.3041868309136237,0.0,0.0,-41.780823438962564
FY,15,3,0.0,0.0,7.204326706292273,0.0,0.16928673908587824,0.0,0.0,-0.7108787307933823,-6.976745109828792
FY,15,9,0.02315648982315649,1.1487453365360045,1.0836840939299957,0.026600909694894467,0.028826982720425342,0.04769449654012805,0.0,0.0,70.28571537562779
FY,15,11,0.0,0.0,2.2412406985462012,0.0,0.09741647312804808,0.0,0.0,0.0,16.939583032673713
FY,15,6,0.03954544236071329,0.7805802926185086,1.5231341636300753,0.030868392969653945,0.04701670390843836,2.284594225295806,0.0,0.0,2.840392931011768
Q1,16,2,0.0881673121532163,0.2743003635848307,1.0765541597694042,0.024184325779924493,0.026035736519596148,0.17440466362445697,0.0,0.0,35.64504654016057
FY,15,0,0.0,0.0,10.107969356509464,0.0,0.08532823367369008,0.0,0.0,0.0,12.098851735342473
FY,15,3,0.0,0.0,7.535271860738628,0.0,0.03478457516158882,0.0,0.0,0.0,-4.230271294345232
FY,15,0,0.0,0.0,8.456618439361412,0.0,-0.0028118497781795737,0.0,0.0,0.0,27.068727548360183
FY,15,9,0.09498921122033085,0.6720698656182527,2.0433952324509415,0.06383938642003158,0.13044909785328593,3.29633350075339,0.0,0.0,28.247495560393237
Q1,16,8,0.0,0.0,-0.1173559363724011,0.0,0.034505212622738764,0.3105858698443399,-0.22207543149371403,-1.398560244846946,-63.333332538604736
Q2,16,3,0.0,0.0,4.390719108348516,0.0,0.017591897974493623,0.0,0.0,0.0,13.086229253345886
FY,15,9,0.0,0.0,1.8095287461864282,0.0,0.15368324397973993,0.0,8.811258553630482,0.0,42.83854833629463
FY,16,7,0.03070114956938159,2.398094006944549,2.4778511657934597,0.07362424278864221,0.1824299158244978,-26.856164383561644,-110.07534246575342,0.24397983946238566,1.7777760823567708
FY,15,0,0.0,0.0,3.4711596215795635,0.0,0.07487110871952239,0.0,0.0,0.0,4.730632653343355
FY,15,9,0.0,0.0,2.044230921243314,0.0,-0.03539527653108724,0.0,0.0,0.0,54.91606522674807
Q1,16,3,0.0,0.0,2.7891602367218518,0.0,0.13671436062626413,-2.4465743698970535,4.66915157969471,-0.5239869231354064,24.966617420020036
FY,15,8,9.301749692719254,0.051808386508318524,1.7540893127589186,0.48190864328403216,0.8453108009106708,0.11222886369238354,0.36928970503656233,0.3039046639041077,5.386466367607791
FY,15,3,0.0,0.0,1.4825976305216262,0.0,0.08785249433373751,0.0,0.0,0.0,0.8600006103515625
FY,15,9,0.0,0.0,3.8618362594820073,0.0,0.6296310052713533,-131.4370479704797,186.30081180811808,-0.7055097972726725,-13.001255488386255
FY,15,0,0.0,0.0,8.877197398783302,0.0,0.09319802810992238,0.0,0.0,0.0,6.206294267391781
FY,15,2,-0.02419686828182414,0.9406741495681508,1.2625835705541915,-0.022761368493217485,-0.028738129902866207,-0.025348364492230335,0.0,0.0,36.041197422154966
FY,15,8,0.0,0.0,4.761716220927337,0.0,-0.4396533691916928,-0.5223817696442663,0.4122829070796524,-1.2670468764870304,-51.380590243860965
FY,15,3,-164.78092399403874,0.42198603861392364,-0.008208687859236568,-69.53524935538645,0.5707931571725482,-0.0034480977779810435,-0.0,0.0,-25.73550912128949
FY,15,3,0.0,0.0,9.169268114428899,0.0,0.1168563374399666,0.0,0.0,0.0,1.5151481468598316
FY,15,1,0.021475544595150022,0.5055119630421292,8.565421361088745,0.010856144705693075,0.09298745376121395,-22.480115291448197,-0.0,0.0,-0.5032731617820337
Q2,16,2,-0.09693010192528415,0.5952781295433035,1.1637295907760972,-0.05770036977052491,-0.06714762770068243,-0.07861514310143967,0.0,0.0,-35.424355152533344
FY,15,11,0.0,0.0,3.5631694395628357,0.0,0.015375997879172706,0.0,0.0,0.0,28.444136909718743
FY,15,6,0.021487388039684766,0.5383429201240809,3.813962261147764,0.011567583223123148,0.0441183258656777,2.377720677146312,5.551022385514526,0.428339234111361,-9.66767096324425
FY,15,8,0.06348040176738023,0.8372553119065844,1.4382809626529618,0.05314930358170323,0.07644363151982664,0.6225393912457526,0.0,0.0,29.987135215737514
Q2,16,9,0.0,0.0,6.617476613227748,0.0,0.2054483851576589,0.0,3.7898942747619637,0.0,5.208189867151617
FY,15,4,0.1440051660146454,1.2755054713414302,-21.513143407652077,0.1836793771531112,-3.9515207817230937,6.770751088811349,0.0,0.0,1.802463787913773
FY,15,0,0.30137021349838233,0.17990740438523592,1.773122979519366,0.05421873286951835,0.09613648117136495,-40.996757890721845,-0.0,0.0,-37.03703778457717
FY,15,2,0.0,0.0,1.5343500371540033,0.0,-0.07551551179639607,-1.222062528393838,1.917796225168298,-0.6372223035774277,35.68904656154906
FY,15,10,0.0,0.0,2.9540273556231003,0.0,0.020896656534954407,2.260869565217391,-6.297101449275362,-0.35903337169159955,4.502971217996814
FY,15,11,0.0,0.0,3.9217516008001994,0.0,-0.04351284255517438,0.0,0.0,0.0,63.33077854502377
Q2,16,2,0.0,0.0,1.4293790890988969,0.0,0.042285628496475866,-1.1224894633483675,1.2773888997831566,-0.8787374491346494,64.62442160232813
FY,15,2,0.0,0.0,1.6510335782618695,0.0,-2.7177449172620105,10.124970255914844,-0.0,0.0,107.82610038728508
FY,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90375745228184
Q2,16,2,0.0,0.0,23.940235674415984,0.0,-2.5550564754082954,0.8278027430946909,-0.2955145376211875,-2.801225109797576,-53.61212239120946
Q1,15,7,0.0,0.0,-0.40909503597612185,0.0,0.004448782259345848,-0.0031571910664379313,-0.0,0.0,-28.5714254036646
FY,15,8,-52.982658959537574,0.005670148144911069,-1.1739386943696293,-0.30041952541187783,0.35267410542516353,-0.4682298060397741,0.0,0.0,-13.656386850867067
Q1,16,9,0.0,0.34896408037112026,3.0305416705621955,0.0,0.0,1.9098772945911455,0.0,0.0,26.972634204198933
FY,15,8,0.0,0.0,1.242528424284097,0.0,-0.3665048375110259,-0.4153752899009066,0.07511068943706514,-5.530175438596491,7.1753962744861495
FY,15,2,0.11723994740120423,0.6179473746110832,1.132737468057019,0.07244811769611564,0.08206469740459495,0.2808505979911875,0.0,0.0,-14.771846885785076
Q3,16,5,-0.05277512995758771,0.4009626272094217,4.905382428734624,-0.021160854759113026,-0.10380208511235849,-0.08506081365321018,0.0,0.0,25.028706034765648
FY,15,7,0.07587827254419333,1.8035433229751,-46.31588785046729,0.13684975180596473,-6.338317757009346,8.24690902380513,0.0,0.0,16.393138923209545
FY,15,3,0.0,0.0,10.519574445220568,0.0,0.08880554510773199,0.0,0.0,0.0,24.044225890532417
FY,15,7,0.014627690998889335,1.9569158201408907,2.48222689879472,0.028625159927859047,0.07105414195523245,27.413301662707838,0.0,0.0,43.58507790365199
Q2,16,2,0.1583279185618367,0.3234325744308231,1.5215305904924323,0.05120840630472855,0.07791515668301002,-0.11883315117024083,1.0647118682395507,-0.11161061946902655,14.949497497704254
FY,15,5,0.0,0.0,8.530253411461553,0.0,-0.0035141743684657697,-0.0,-43.35663983903421,0.0,17.326964336860883
FY,15,9,0.0967442317331596,1.1362937284466132,2.029288033974519,0.10992986378177508,0.22307935714880506,1.2896147116341306,0.0,0.0,10.046671044445409
Q1,14,11,-0.14042828888037942,0.03892608703457724,-7.2437965899508185,-0.005466323795074405,0.03959693766632699,-0.13753431266017366,-0.0,0.0,-20.000002980232196
FY,15,3,0.0,0.0,1.0670238647562573,0.0,0.052040831370121436,0.0,0.0,0.0,-8.443708795164794
FY,15,1,0.0,0.0,3.15706037227328,0.0,-2.1252785601323754,77.31425055573197,-52.23170847888218,-1.480216765013362,-78.99999950329462
FY,15,9,0.0,0.0,1.1713350961656537,0.0,0.08012229184078543,-0.8423209308718174,0.9459685178105917,-0.8904323082773804,60.0
Q2,16,9,0.02391189372491678,1.1235903996867944,1.859180742310117,0.026867174227647395,0.04995093292433272,4.997745471507424,0.0,0.0,-6.183059401928298
FY,15,4,0.0,0.0,9.069180238127823,0.0,0.03989325304502532,0.0,0.0,0.0,72.9859656213442
Q2,16,0,0.0,0.0,-2.0413954162507322e-05,0.0,0.030063630295124537,0.0,0.0,0.0,-13.043478542555025
FY,15,5,0.25640194223853763,0.09066335316608334,2.283928688296106,0.02324625984164224,0.0530927997479124,-4.24143566627868,4.263933954935875,-0.9947235841607839,9.656238157346468
Q1,16,8,0.0,0.0,1.7661180090658835,0.0,2.803169880414259,-0.3278665182385378,0.0,0.0,-16.666664459087173
Q2,16,1,0.0,2.213035148042516,-1.7449790023254959,0.0,-0.0,-4.5212810140033675,-0.0,0.0,100.0
FY,15,8,-0.6994271081984289,0.2534916854155092,4.2277494825461055,-0.17729895648251545,-0.7495755715249192,0.1540227782097608,1.2354846086996296,0.1246658818128642,-38.949798209557635
FY,15,3,0.0,0.0,2.3317494473842855,0.0,0.11318295487529864,-6.0234531368211375,7.951029965236877,-0.7575689141100711,17.725865146048246
Q2,16,8,0.19732344170485125,0.38686143123012795,1.4689061197123083,0.07633682907319347,0.11213163538504636,0.18981618416045393,0.0,0.0,25.90799069324682
Q2,16,8,0.0,0.0,-0.5573025143001195,0.0,1.3596577574771769,0.8296350093333413,-0.08059685367361516,-10.293640154900208,-57.49999674037092
FY,15,1,0.13632905299442571,1.1562062403504363,1.2290820829655782,0.15762450181322035,0.19373345101500442,1.0430132581494513,0.0,0.0,-71.05454482041395
FY,15,3,0.0,0.0,10.958408889551299,0.0,0.09005473168227472,0.0,0.0,0.0,-11.452992943869582
FY,15,7,-30230.201438848922,0.0002500670143617624,-0.1335660472522833,-7.559576217367604,1.0097027142561585,-27.301726974214734,0.0,0.0,-76.46734711652196
Q1,16,0,0.0,0.0,0.0,0.0,0.0,-0.002928138955527817,0.0,0.0,-1.5207113193625128
Q3,16,0,0.11524861081042073,0.6015152211548773,1.1334099308596384,0.0693237936194226,0.07857227613311762,0.8186541022226774,0.965219707057257,0.8481531160595281,31.85644940751345
FY,15,11,0.0,0.0,4.299454715687308,0.0,0.1400068572634244,0.0,0.0,0.0,33.762436549129795
Q3,16,1,0.0642254454612659,1.5806955649674514,1.608101054389811,0.10152087679868195,0.16325582902253852,3.4112009120728883,0.0,0.0,19.329361424211285
Q1,16,3,0.0,0.0,1.8651445243588003,0.0,0.06585018319989144,0.0,0.17722211175183933,0.0,7.337194826690268
FY,15,4,0.0,0.0,2.1602279924002534,0.0,0.1943781361134116,0.0,0.0,0.0,-20.675999322838624
FY,15,8,0.0,0.0,-1.2376424579375156,0.0,-0.0,-0.11138054313512652,0.2686248344403836,-0.4146323379488035,7.969640945237831
Q1,16,0,0.0,0.0,0.0,0.0,0.0,-0.0007305667940797359,0.0,0.0,17.208204011658236
FY,15,8,0.29491744901262545,0.5071929270603095,1.1367878474615207,0.1495800442058731,0.17004077647599355,0.8395528864512097,0.0,0.0,9.036557623497075
FY,15,3,0.0,0.0,9.932144174891615,0.0,0.07013882483165759,0.0,0.0,0.0,-5.859178721036938
Q1,16,2,-0.020146043987681356,0.2213384621029114,4.129511169375482,-0.004459094393690996,-0.018413880104046557,0.06056409523068831,0.0,0.0,24.4704529485068
FY,15,8,-0.8914561618003606,0.3874352695596323,2.609902774285475,-0.3453815583477179,-0.9014122873187495,30.50683148991542,0.0,0.0,-54.26356657201388
Q1,16,1,-0.014389421830438164,0.24389781206525862,3.365396892955948,-0.003509548501327937,-0.011811023622047244,2.1896111268804996,0.0,0.0,84.99215610362762
FY,15,0,0.0,0.0,1.6981805462437218,0.0,0.04778967104595508,0.0,0.0,0.0,305.44538418137944
FY,15,3,0.0,0.0,7.020435562466802,0.0,0.20707615799724405,0.0,0.0,-0.7977334472529688,22.463766659144493
Q3,16,3,0.0,0.0,13.695323708344684,0.0,0.008190320530282394,0.0,0.0,0.0,22.666664123535156
FY,15,3,0.0,0.0,10.028622626888803,0.0,0.046332170993155106,0.0,0.0,0.0,33.08396163137451
FY,15,8,0.09901470287931387,0.8638207796789558,1.1646037697087976,0.08553095784088906,0.09960967592830364,0.24077714572528025,0.0,0.0,21.159418078436367
Q3,16,7,0.08290025984409355,0.36873752418388966,2.2225786635724525,0.030568436569112182,0.06794075489727663,2.8770822816759214,0.0,0.0,2.9505129826730685
FY,15,1,0.0964893024162533,1.9766974301580507,2.432519559806292,0.1907301561239509,0.4639548354164183,1.972409755383574,0.0,0.0,-2.478181883706897
Q2,16,3,0.0,0.0,6.304102560013869,0.0,0.014054509110005114,0.0,0.0,0.0,-5.1078404257219265
FY,15,0,0.0,0.0,1.0006459786778228,0.0,0.053052598776196655,0.0,0.0,0.0,-4.327480387956949
FY,15,8,0.0,0.0,1.0168069951686645,0.0,-0.22225224543617125,-0.2432298838399887,0.0,0.0,-16.2583555355837
FY,15,8,0.13182263065048322,0.5444167032265784,0.0,0.07176644198939099,0.0,0.14738888684635665,0.738918962172543,0.19946556306121732,13.122896978142778
FY,15,11,0.0,0.0,2.9521935099585335,0.0,0.12635259284904155,0.0,0.0,-0.5965737111767014,10.082132178079775
Q3,15,11,0.0,0.0,6.751230775122968,0.0,0.36755437131711266,0.0,0.0,0.0,8.594596767482201
FY,15,1,0.07293756064734995,0.5412811298096285,1.5547478953780283,0.03947972523275588,0.06138101971573005,-0.06596479976276576,0.0,0.0,-42.84403452196155
FY,15,3,0.0,0.0,7.312266851041935,0.0,0.07124308592745048,0.0,0.0,0.0,4.936967339861861
Q3,16,9,0.057410909321069035,1.342123803475332,7.79107934982154,0.07705254797897057,0.600322515410091,11.685796551865831,0.0,0.0,-0.6483006822249021
FY,15,3,0.0,0.0,7.72379513768397,0.0,0.04836459885552539,0.0,0.0,0.0,8.639701934705393
FY,15,5,0.0,0.0,0.0,0.0,0.0,-0.0,-12.415510825439783,0.0,19.936064613211386
FY,15,2,0.042849787810474015,0.17239629095098066,2.7558256065460713,0.007387144486562263,0.020357681935323918,2.6982519702107237,0.0,0.0,-0.21970690473090654
FY,15,8,0.0,0.0,1.0210877827386444,0.0,-0.10521290727279436,-0.0008610918292929382,0.0666731102109675,-0.012915129151291513,-20.963857927348634
Q1,16,6,0.0,0.0,3.1154853699928244,0.0,-0.5265796497302551,0.25055275253860476,-0.001994642188237426,-125.6128813559322,148.06949061403068
FY,15,8,0.0694819610003241,0.9687622545943051,1.0990662339895125,0.06731150119230755,0.07397979811961006,1.1060408350717064,0.0,0.0,0.0
FY,15,0,0.0,0.0,9.453255228153218,0.0,0.07029269801676348,0.0,0.0,-0.647468827777301,7.644945041642148
FY,15,3,0.0,0.0,8.877079174031849,0.0,0.08648486824667685,0.0,0.0,0.0,16.98813793243967
FY,15,0,0.147175678010019,0.40472595878788065,0.0,0.05956581739286134,0.0,1272.3076923076924,0.0,0.0,19.052377793171864
FY,15,11,0.0,0.0,8.999146042925576,0.0,-0.01594053205592199,0.0,0.0,0.0,1.423486215927142
FY,15,2,0.0,0.0,1.3736497232648388,0.0,-0.1116822528998876,-3.755358641756302,3.525955988612075,-1.065061122114155,-2.795423041813954
FY,15,4,0.0,0.0,2.8173812497263118,0.0,0.10366623264538466,-0.7936186977367579,0.0,0.0,-40.695465609121946
FY,15,3,0.0,0.0,1.4828254013949045,0.0,-0.0623258004998626,-0.09161075297110029,4.156054027978775,-0.022042724265462353,13.226460010465575
Q2,16,7,0.0,1.6583559105724204,1.7253513114517542,0.0,0.0,3.625334552322778,0.0,0.0,13.864472146815764
FY,15,8,0.24693843314880054,0.4858883703869745,1.1360805648801944,0.11998451286858354,0.13631207315661534,0.5278821319558582,0.0,0.0,26.349424188224553
FY,15,2,0.04878210931401521,0.43416894520217625,1.9593573551242898,0.02117967694560324,0.04149855580252406,1.3660821195547999,0.0,0.0,0.5113796936752947
FY,15,5,4.419039472076256,0.013274167606845856,5.199324424052528,0.05865907061360785,0.3049875385335532,-0.06641377297928217,-1.3202509483513276,0.05030390098353409,1.3888875091517963
Q2,16,9,-0.06592957932270074,1.3672250736915186,6.376039860011834,-0.09014057394793035,-0.574739892496348,0.2204340849438343,-0.0,0.0,-70.82494969818913
FY,15,8,0.21676059789267335,0.49470264504085143,1.9446042147942106,0.10723204111814191,0.20852387911932488,2.346146105856309,0.0,0.0,-6.702289761211502
FY,15,11,0.0,0.0,2.327186206416862,0.0,0.008279228921947332,0.0,0.0,0.0,4.649036123912978
Q3,16,3,0.0,0.0,2.499451341087598,0.0,0.15865127286707126,0.0,0.0,-0.7783088646567314,30.943406547419155
FY,15,3,0.0,0.0,12.118897142514827,0.0,0.052641825915054216,0.0,0.0,0.0,6.442308662205794
Q3,16,1,-0.009119746233148296,1.0943805597743546,2.5192675594424707,-0.009980472987632893,-0.02514348182563542,6.8346883468834685,0.0,0.0,31.491705720770703
Q1,16,1,-0.5845554356125431,0.07749903842916564,1.4283533260632497,-0.04530248416851414,-0.06470795394102488,-0.13439293531530272,0.0,0.0,-18.918916741977938
FY,15,8,0.0,0.0,1.1642419917769784,0.0,-1.1615333459542636,-1.2573061164687844,0.0,0.0,-26.00765664221984
FY,15,4,0.0,0.0,2.6375108790252395,0.0,0.09734068271927279,0.0,23.98420421690995,0.0,62.06140261442707
FY,15,3,0.0,0.0,4.090775646829643,0.0,0.1738963426345104,0.0,0.0,0.0,1.6352216045264865
FY,15,8,-0.05271489631154029,1.6636818540953384,3.9510926118626433,-0.08770081643402687,-0.3465140478668054,3.218714768883878,0.0,0.0,22.13740440648958
FY,15,2,0.23515621018296723,0.30841415300460556,1.1323935138213987,0.07252550338735284,0.08212740962247023,0.38317624404580924,0.0,0.0,60.12269341908406
Q3,16,11,0.0,0.0,-16.84026323661382,0.0,1.724498953036195,0.0,0.0,-9.182926829268293,35.041319317736686
FY,15,8,0.0,0.0,-0.041887298538258046,0.0,1.3343967493860804,3.4363750498027748,-0.0,0.0,62.31884183164556
FY,15,1,0.0,0.0,2.5526025749237378,0.0,0.1421316975349729,0.0,0.0,0.0,-8.611594823452192
FY,15,4,-0.05211086264145829,0.5521796071094481,1.6312641152414087,-0.02877455565949486,-0.046938900079350546,0.7143802966101694,0.0,0.0,1.6124128807592217
FY,15,0,0.0,0.0,7.256852477750929,0.0,0.02852680255302077,0.0,0.0,0.0,4.347831413372682
FY,15,9,-0.1372255595698741,1.642739244951712,6.7173861759849025,-0.22542581211589113,-1.514272234017457,7.523654159869494,0.0,0.0,194.30107825697462
Q1,16,9,0.0533422796276105,0.0851092686513361,8.502958939030682,0.004539922407300994,0.03860277381566569,0.0,0.0,0.16817811566657617,12.369791175135328
FY,15,2,0.0,0.0,9.044117647058824,0.0,-4.132352941176471,-1.7526315789473683,2.8105263157894735,-0.6235955056179775,18.66666702997117
Q1,16,1,0.034195012722960015,0.5383046053098458,1.7317664381184876,0.018407332827398145,0.0318772012057648,0.0325313661700887,0.0,0.0,5.405400180747055
FY,15,2,0.13044999794145498,0.5636021904585112,1.8842252535851696,0.0735219045851123,0.13853182931094787,1.2801440792435839,0.0,0.0,-15.181161145456823
FY,15,4,-0.2600182149362477,0.04479804161566708,7.973324658425504,-0.011648306813545492,-0.09287573194534808,-2.263917525773196,-7.587628865979381,0.29836956521739133,18.05447179729085
Q1,16,9,0.0023982328810350268,0.14681559794115331,1.9048861563805377,0.00035209799443129225,0.0006707065952815202,0.2929006935094784,0.0,0.0,4.742441383467752
FY,15,3,0.0,0.0,8.055107266016927,0.0,0.08925662950098827,0.0,0.0,0.0,14.706831502280753
Q2,16,9,0.07454265326833988,0.575883062788342,1.804063983567062,0.04292785147254098,0.07744459073352745,1.3623814355260586,0.0,0.0,5.1954294835216555
FY,15,11,0.0,0.0,2.1403672023362526,0.0,0.059274805894626616,0.0,0.0,0.0,27.120232294808915
FY,15,3,0.0,0.0,28.07565801953689,0.0,0.12411542915574408,0.0,0.0,0.0,25.182137598318775
FY,15,8,0.11246139045014937,0.38807612572338107,2.278158295281583,0.04364358069935841,0.09942698540603456,2.3259161064293155,0.0,0.0,19.02688397395812
FY,15,0,0.0,0.0,1.1404460853030576,0.0,0.20073144665436024,-1.4964409457950971,2.1127154641267634,-0.7083021690351533,20.653194634734543
Q2,16,9,0.0,0.0,1.12901637257994,0.0,0.018682668525803827,-0.6937545213407282,0.754039064383892,-0.9200511672529581,23.965138737792348
Q2,16,9,0.0,0.0,-0.47690561308861973,0.0,-0.10555059724140453,-0.0,-0.0,0.0,-37.499997671693514
Q4,15,11,0.0,0.0,1.610830920977895,0.0,0.012477329081842504,0.0,0.0,0.0,5.465483010463239
Q3,16,2,0.0,0.0,1.2857985816820263,0.0,0.011844349794547737,-0.39800078400627203,0.6034496275970208,-0.6595426789658309,13.436126401759466
FY,15,0,0.0,0.0,10.79423398168238,0.0,0.07869472552370346,0.0,0.0,0.0,-1.490070540039037
FY,15,8,-0.14328358208955225,1.3767123287671232,1.3200723327305606,-0.19726027397260273,-0.2603978300180832,-0.347323600973236,0.0,0.0,16.00732645433351
FY,15,9,0.0,0.0,2.22419045937719,0.0,0.025599565605824735,-3.4765517042837404,4.215835156609857,-0.8246412810598107,-18.543362488807237
FY,15,4,0.0,0.0,1.1493866831396073,0.0,-0.05674508288861249,-0.49949831866863553,0.0,0.0,-10.0045429576527
