Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,17,8,0.0,0.0,1.029069200400097,0.0,-0.13158315026216774,-0.1362576565537731,0.0006143466205129608,-221.79279905536404,78.26086355592747
Q2,17,1,0.10677948939205163,0.6160106745062092,1.7206688008063689,0.06577730528382633,0.11318095700299588,0.2666533080099667,0.0,0.0,1.4044944422215855
Q2,17,6,0.0,0.0,2.974452010537303,0.0,-0.024603608529250958,-0.41267554915376303,0.6444775965841865,-0.6403256704980843,12.594117379301077
Q1,18,1,0.044168955534110314,0.23169934640522877,1.7303056456653076,0.010233918128654972,0.017707806315288236,0.04829393518023318,0.0,0.0,41.40280360123738
Q2,17,6,0.0,0.0,1.0044668341599947,0.0,-0.0552487474143487,-0.6366267512388519,0.0,0.0,0.0
FY,17,3,0.2998495979637878,0.3970736861447997,2.3002060548422887,0.11906238515251745,0.2738680192317853,-0.4289405684754522,27.58204134366925,-0.015551443895355645,11.815066442574981
Q2,17,10,0.0,0.0,3.925330812854442,0.0,0.04064272211720227,-2.9814814814814814,9.296296296296296,-0.3207171314741036,71.89315657239467
Q3,17,7,-0.7092455204682436,1.5072982725171298,-10.210114154662818,-1.0690445477922963,10.915066869379237,2.8412751900619395,-0.0,0.0,-63.17646890390562
Q2,17,3,0.0,0.0,6.947708013466336,0.0,0.031197426322886853,0.0,0.0,0.0,5.484252911321861
Q2,17,4,0.0,0.14423492154887002,3.925237773344319,0.0,0.0,8.194551834889669,0.0,0.0,-20.61403075817278
Q2,17,11,0.0,0.0,-0.06570990239198236,0.0,0.23430063355440903,0.13216377161078494,-0.0,0.0,-96.51810584958217
Q2,17,9,0.012278478845264798,0.2932164544219941,2.962126574899171,0.003600252032704005,0.01066440222240729,-0.16342035218839787,1.5020667712538118,-0.10879699578999869,0.8064495454511428
FY,17,9,0.0,0.0,-0.005569753569537974,0.0,0.16228171843864514,0.1764886442233857,-0.0,0.0,-34.065933346158154
Q2,17,6,0.28759861932938857,0.5507502206531333,2.372583762886598,0.15839500305519724,0.375805412371134,0.3958580886097437,0.0,0.0,27.058180521237997
Q2,17,11,0.0,0.0,5.820601299470711,0.0,0.07767635244571303,0.0,0.0,0.0,-6.4948960761137595
Q2,17,3,0.0,0.0,10.454179050707015,0.0,0.07826713500855624,0.0,0.0,0.0,24.674432543088777
Q2,17,10,0.0,0.0,6.187201796239124,0.0,0.09177659275891104,-0.0,-28.196531791907514,0.0,-1.0591636854184305
Q2,17,1,0.0,0.0,2.2927397068124153,0.0,0.10822642920949599,0.0,0.0,-0.7334224340931534,50.52264580108927
Q1,18,2,0.1013538644647772,0.18435018718887564,1.3967667171069014,0.01868460388639761,0.026098032830846437,0.05531797910684831,0.0,0.0,36.39175054003038
Q2,17,8,-0.031389263136076276,0.5304344240891662,1.155573554401512,-0.016649945714167915,-0.019240236949513236,-0.03176911410473726,0.0,0.0,-24.81311939385778
Q2,17,6,0.37569382044079347,0.5071268701371571,1.1358358500200954,0.19052443129001068,0.21640447936388452,0.5952315586225145,0.0,0.0,-10.60850982289043
FY,17,9,0.0,0.0,4.8035046831315675,0.0,-1.2136531032692686,0.27181073895067087,-0.0,0.0,-23.80951921415416
Q2,17,1,0.0004569234328096655,0.8243930219571178,1.4774954581400555,0.00037668448957698026,0.0005565496225017934,0.05001249769906703,0.0,0.0,0.0
Q2,18,0,0.03181272370128894,0.7572843261275594,1.7277793754824649,0.02409127703041283,0.041624411582181726,0.020451650050551076,2.034279522507696,0.010053510259661821,37.932795287489114
Q2,17,8,0.0,0.0,1.4125596396300344,0.0,-0.15045979156115893,0.0,0.0,0.0,102.74999141693115
Q1,18,6,0.0,0.0,-0.020379977234206578,0.0,0.05703554859161005,0.06951790892681188,-0.0,0.0,38.000001490116155
Q2,17,3,0.0,0.0,9.994760151096699,0.0,0.060680451719938695,0.0,0.0,0.0,3.703692191586406
Q2,17,1,-0.1951765982152105,0.20013244773005975,1.723023131221039,-0.03906117034043649,-0.06730330002913726,-0.5741558649383901,0.0,0.0,81.90475700303466
Q2,17,8,0.0,0.39433144305975304,1.8465638324554803,0.0,0.0,0.41453295172970167,0.0,0.0,-25.93037055456677
Q2,17,3,0.0,0.0,2.629124820659971,0.0,0.05685078909612626,10.5,-29.863636363636363,-0.3515981735159817,18.70191758573044
Q2,17,8,0.21899401457155424,0.30371980825970124,3.4780723313424593,0.06651282011569468,0.2313363993239558,0.059323369493840455,0.5906562738042079,0.10043636565774479,-0.6090118702448415
Q2,17,3,0.0,0.0,8.946337533666794,0.0,0.04892506733358984,0.0,0.0,0.0,4.4800048828125005
Q2,17,0,0.0,0.0,40.298016940396614,0.0,0.017406596518680695,1.708915552855407,-0.0,0.0,1.8278911234008761
Q2,17,4,0.0,0.0,4.545454545454546,0.0,0.40368722186904005,0.0,2.1860158311345645,0.0,-29.769736274540254
Q2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04991893088351
Q2,17,8,-6.051004939116827,0.042972813375390606,140.53721204961607,-0.2600287059822342,-36.54370939161252,0.024722572743467935,0.2751864979216152,0.08983933779523577,454.6803410398026
Q2,17,9,0.8259716430358632,0.13115378136369304,1.9966671034814136,0.10832930428333593,0.216297558205565,0.20201881986400858,0.0,0.0,21.27659516905128
Q2,17,3,0.0,0.0,3.5574729815751525,0.0,-0.031999310293514986,0.0,0.0,0.0,-22.24880240862545
Q1,17,0,0.0,0.0,-0.0,0.0,0.22184309392265195,0.0,0.0,0.0,0.0
Q2,17,4,0.2927927927927928,0.1651425990834963,1.6426872826481946,0.048352562794717384,0.07942813998633048,0.14810444244363136,0.6532710101339054,0.2267120997964893,-45.27559029249642
Q2,17,9,0.0,0.0,1.4750299148307173,0.0,0.03817440346308158,-9.66461208218338,10.569457221711131,-0.9143905764934576,34.12408538413192
FY,17,2,0.13756280225053158,0.7144124645435358,1.433966265060241,0.09827658058531732,0.14092530120481928,0.11627663237958347,0.0,0.0,11.759343030557828
Q2,16,11,0.0,0.0,2.4016148347741475,0.0,0.014717824931701658,0.0,0.0,-0.6779941619831831,-4.245501029325728
FY,16,3,0.0,0.0,-0.0,0.0,4.523,4.523,-0.0,0.0,0.0
Q3,17,2,0.2733238338083096,0.6187183889378683,1.1058032736415413,0.16911048211219898,0.18700292472676894,0.4300397877984085,0.0,0.0,16.143831147300354
Q2,17,3,0.0,0.0,9.916218861588577,0.0,0.05213882537729754,0.0,0.0,0.0,25.536100599825662
Q2,17,2,0.08632680326129029,0.449645043664261,1.6860606003237317,0.03881641922181894,0.06544683509555768,0.3031593854315354,0.0,0.0,1.6476186932933814
Q2,17,0,0.0,0.0,6.912461675552401,0.0,0.012535681382247662,0.0,0.0,0.0,1.3123360105634079
Q2,17,3,0.0,0.0,3.269331807423206,0.0,0.04471090072047234,-0.8491171749598716,6.273675762439807,-0.135346040680568,22.35808393320142
Q1,18,8,-1.2736658503497242,0.05024754166918971,8.965116140640216,-0.06399857788807171,-0.5737546836023718,-0.17321329253382456,0.0,0.0,-42.10526274512018
Q2,17,8,0.03391904077206151,0.8008189106692585,1.5237307893609935,0.02716300928202846,0.041389113574725224,1.4660286303004013,0.0,0.0,6.586023421215274
FY,17,7,0.04266891871940092,2.126908322635589,1.690501469414103,0.0907528783421553,0.15341787419097286,0.4065670643327015,0.0,0.0,-5.193352356834257
Q2,17,5,0.03659464308017213,0.517099051988007,1.7526196821738131,0.018923055244596487,0.03316491906854221,2.0765730363570634,0.0,0.0,16.515423041947475
Q2,17,1,0.030673262212686493,0.9396402870983097,1.676138378423479,0.02882183291177047,0.048309380279927414,2.165192438315182,0.0,0.0,6.036217211161604
Q2,17,3,0.0,0.0,3.6485238078671984,0.0,0.0196076667806496,0.0,0.0,0.0,-18.342102928148712
Q3,17,2,0.12717715110368558,0.5162683781930097,1.2941580655371712,0.06565754154350709,0.0849712369518716,0.5049231691225562,0.0,0.0,32.571738403380934
Q1,18,3,0.24848552838231994,0.10176728468353274,2.282646652594272,0.025287697506621607,0.057722878065306335,0.563618771165941,4.312530237058539,0.1306932914516491,0.5087628596427576
Q2,17,9,0.0,0.0,6.6194953088070285,0.0,0.06760092630171652,0.0,0.0,0.0,5.499443493743283
FY,16,11,0.0,0.0,2.2411017630261876,0.0,0.02756511515761533,0.0,0.0,-0.6746434278149492,-5.016561798594628
Q2,17,3,0.0,0.0,11.234311575390768,0.0,0.04986787145170914,0.0,0.0,0.0,24.977757971880102
Q3,17,1,-0.45572487644151566,0.40962195447707683,-102.63924963924964,-0.186674914591798,19.16017316017316,-56.59110473457676,-0.0,0.0,-54.61538388178899
Q2,17,11,0.0,0.0,4.469224243566783,0.0,0.032498789802709885,0.0,0.0,0.0,-8.945089065302632
Q2,17,8,0.0,0.0,1.8701785134481457,0.0,-1.1168231033774427,-1.8187832079953887,0.0,0.0,-1.4634171152502542
Q2,17,11,0.0,0.0,2.912868462487082,0.0,0.066494275402072,0.0,0.0,-0.6037098195157882,-7.279054508006971
Q2,17,0,0.0,0.0,2.338997837371688,0.0,-0.06870940893730383,-3.7536990065525258,5.0812196153033184,-0.7387397693355658,-16.898399316373638
Q2,17,7,0.0,0.0,-0.07843792413162975,0.0,0.1702055938803812,0.07465874442654738,-0.007757153735360617,-9.624502359186081,22.50000238418579
FY,17,2,0.2001666493073638,0.36978693247469535,1.9628649621240757,0.07401901123110817,0.14528932367661068,0.28608339272986455,0.0,0.0,29.507149615819362
Q2,17,3,0.0,0.0,1.6289662503321818,0.0,0.06340685623173001,0.0,0.0,-0.44447031431897555,-59.31363874080572
Q2,17,3,0.0,0.0,4.303336407075195,0.0,0.050800570039399785,0.0,0.0,0.0,10.384888576951788
Q2,17,8,-0.2858534684333593,0.22874972141742814,2.320435322239588,-0.06538890127033653,-0.15173071619012596,-0.20299328303018443,0.35635011601576694,-0.569645620716461,-33.54297640269895
Q2,17,9,0.0,0.0,2.5591475153258,0.0,-0.031219976595835978,-0.0,-15.195997280030893,0.0,-16.391507300256965
Q2,17,2,-1.7043856057693074,0.08769265824175755,1.1782222567791087,-0.1494621044388988,-0.17609957799495418,0.021564936643713128,0.13244627189005703,0.16282026165005287,-9.326422406208074
Q2,17,7,0.09172699796162227,0.7147405504863698,1.5223732200132887,0.06556100501755202,0.09980831831587803,1.9169333378246372,0.0,0.0,7.766571303328419
Q2,17,2,0.14617641704951762,0.3691285428164748,1.811918832913171,0.053957887819621735,0.09776731312458882,0.21709107547845463,0.0,0.0,32.543947027398346
Q2,17,5,0.0,0.0,1.7815706263072084,0.0,0.008193211574249437,-0.719864106229155,2.2456528494189296,-0.32055894410189995,-38.12436115485548
Q1,18,8,0.0,0.0,-0.42601606349559185,0.0,0.18051459411397433,0.4176566138804722,-0.012803647006199603,-32.62012875536481,-11.304347645808253
Q2,17,11,0.0,0.0,2.537136457700839,0.0,0.44190913146383476,0.0,0.0,0.0,-5.031449659312352
Q2,17,0,0.0,0.0,2.5335655478150727,0.0,0.01360529361664956,0.0,0.0,0.0,-7.777776854345888
Q2,17,0,0.0,0.0,1.715634260586942,0.0,0.11241755090335533,-4.600132479576065,5.495252815190991,-0.8371102539376406,28.587827327356756
Q2,17,9,-10.451686217008797,0.30774784531383964,-0.26449005312835483,-3.216483913180813,0.850728001083692,0.766303804227875,-0.0,0.0,-6.666666666666667
Q2,17,2,0.0,0.0,1.1234883720930233,0.0,0.0034933201385452745,-0.32593438769949906,0.3189227870456082,-1.021985260817654,-24.194530767908958
Q2,17,2,0.08963272444617178,0.3823250803321013,1.6000653827864955,0.03426883857426772,0.05483238231098431,0.5469857117188903,0.0,0.0,24.768519847154266
Q3,17,7,0.009027612315675218,0.3496140389848392,3.9272291083566575,0.0031561800040724904,0.012395041983206718,0.38245484207339636,0.0,0.0,4.018030799488051
Q2,17,1,0.041872483624782166,0.553780723998163,1.4436885647574298,0.023188174297333095,0.03347650207066194,0.3732788145662962,0.0,0.0,9.486172325109319
Q2,17,8,0.0,0.0,1.1044279664454577,0.0,-0.23277246840064253,-0.2359577961665393,0.0,0.0,704.3050242213332
Q2,17,9,-0.3912717039325676,0.3386118693900694,2.1109463771725094,-0.13248924310804447,-0.2796776877532543,-3.2075331398092404,5.836424475554475,-0.549571600428277,-15.509260751419408
Q2,17,1,0.025835357143110086,0.524534335587464,3.0079999553012695,0.01355153189372609,0.04076300733059181,0.7369905474651289,15.695955096968767,0.04695417022487902,9.790204220709066
Q2,17,8,0.0,0.0,-2.552884933767426,0.0,1.6291602307445863,1.0557540563106942,-0.358066109527284,-2.9484891985574735,-83.10256400851338
Q2,17,0,0.0,0.0,-11.457901511328114,0.0,-0.3561499669409201,14.533849464018134,-24.26076766434856,-0.5990679959140688,4.723834358417694
Q2,17,3,0.0,0.0,18.943427620632278,0.0,-0.4683860232945091,0.0,2.2591333899745116,0.0,9.889243504379024
Q2,17,9,0.05480666592464958,0.31492184493507597,1.6601117726424155,0.017259816347731004,0.028653224312514262,0.11139938768197268,0.0,0.0,-11.170205102888273
FY,17,1,0.050790242093716687,1.1325749821085804,1.5839620183699827,0.05752375753058164,0.09111544708236559,0.5618947029233275,0.0,0.0,21.36579316590148
Q2,17,0,-0.546312218246038,0.5294276856453914,-10.597653194263364,-0.2892328133457999,3.065189048239896,-2.5034115493426525,0.0,0.0,-11.764704232397346
Q2,17,3,0.0,0.0,7.936144970883844,0.0,0.0,0.0,0.0,0.0,8.5842481469179
Q2,17,11,0.0,0.0,2.7112414376219727,0.0,0.10307564255350446,0.0,0.0,-0.4981432572078726,13.906938478181905
Q2,17,4,0.0,0.0,-1.473893660104365,0.0,0.1686774691040089,-0.0,-0.07807524149884713,0.0,-4.651165208409023
Q2,17,3,0.0,0.0,8.591692551312503,0.0,0.040928192947195324,0.0,0.0,0.0,29.699535271109482
Q2,17,3,0.0,0.0,11.470608675508196,0.0,0.01893785834250304,0.0,0.0,0.0,13.22549342890281
Q2,17,6,0.1302169183094877,0.3510392075174744,3.4877300613496933,0.04571124380873027,0.15942847917339362,0.6822314049586777,0.0,0.0,11.907399097040905
Q3,17,8,0.0,0.0,1.0620229037335114,0.0,-0.3541606126753618,-0.447992742490597,0.0,0.0,-42.29323619957571
Q2,17,0,0.0,0.0,1.0022180560644733,0.0,0.025648528976197554,0.0,0.0,0.0,-1.4171489011701157
Q2,17,3,0.0,0.0,3.5181133192259755,0.0,0.045838723168347646,0.0,0.0,-0.9061843314079346,-12.157055303317405
Q2,17,3,0.0,0.0,4.6232295034153825,0.0,0.037891506763364356,0.0,0.0,0.0,-8.753313449013435
Q2,17,2,-1.0840218399093438,0.032498533598669395,1.2097695167165792,-0.03522912018598522,-0.04261911570174962,0.028667119992692655,0.46359013914402575,0.06183720828407548,19.421293507318957
Q2,17,3,0.0,0.0,3.5432423957353403,0.0,0.056644716211978675,0.0,0.0,-0.7639967306906416,-3.665806056187165
Q2,17,2,0.012980124917784712,0.43228785270663583,1.2193591161248323,0.005611150328573051,0.006842007305092398,0.00813358950316933,0.0,0.0,-36.177715120136064
Q2,17,0,0.0,0.0,1.038196340841661,0.0,-0.11326577870952592,0.0,0.0,0.0,-93.35548185503913
Q3,17,2,-0.09291530245778645,1.2538860610487392,1.4650392327811683,-0.1165052026099461,-0.17068469264669,0.6277801665496542,0.0,0.0,4.838705025652108
Q2,17,1,0.026336791699920193,0.6790510025892695,7.1061189559264015,0.017884024808815558,0.12708600770218229,55.20863309352518,0.0,0.0,-27.359294816674414
Q2,17,3,0.0,0.0,8.465330718910057,0.0,0.05464088304400007,0.0,0.0,0.0,2.0827195109846834
Q2,17,11,0.0,0.0,7.15514639273823,0.0,0.06239258546281424,0.0,0.0,0.0,-3.6505121967121736
Q2,17,6,0.13497200138347512,0.36180974804470784,2.7585946374670174,0.04883418581364509,0.13471372311058924,0.6526468103289211,0.0,0.0,2.9629629629629632
Q2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.865672040129045
FY,17,7,0.023633850908709828,0.9733912546262432,1.7112618166872173,0.023004983787678637,0.03936755034936293,5.340034475852866,0.0,0.0,-9.041726813823708
Q3,17,7,0.0,0.0,-0.139375529810681,0.0,0.4928416690213808,-0.0,-0.0,0.0,0.0
Q2,17,5,0.11471922858763471,0.24866227664207194,1.6284785276954328,0.02852634455522351,0.04645453958182301,0.997207197652632,0.0,0.0,-18.25136278496414
FY,17,9,0.0,0.0,2.3461251742132045,0.0,0.0393964930476777,-9.326782820097245,0.0,0.0,-28.810411854348768
Q2,17,3,0.0,0.0,2.6159701023587774,0.0,0.04774052583182721,0.0,0.0,-0.29211489059825335,10.688133376555395
Q3,17,1,-1.9029750222836883,0.13284288217490575,1.3871743274417891,-0.25279668666702065,-0.3506730738068371,-0.8206634764051306,0.0,0.0,66.66666004392862
Q2,17,2,0.055437937160774275,0.4340762171568322,2.911894574500164,0.024064290049727072,0.07007267563499854,8.539586939738468,0.0,0.0,12.487198118655432
Q2,17,6,0.009763690391962643,1.1929439567859554,2.0047377326565146,0.011647535449020932,0.023350253807106598,0.9721099434114794,0.0,0.0,-37.31343635447326
Q2,17,7,-4.09258337481334,0.041479982656453245,3.2811462638032656,-0.16976028740734622,-0.5570083327687826,-0.1989302664289481,0.0,0.0,-30.222223069932724
Q2,17,11,0.0,0.0,6.583064325021723,0.0,-0.08185576239500776,0.0,0.0,0.0,67.16252057723506
Q2,17,0,0.0,0.0,1.0517153886179111,0.0,-0.20038378502077342,-0.20775190872409488,0.00021914722242028263,-948.00156,437.33336130777997
Q1,18,1,-0.5571683218742042,0.2337082663810034,1.725272092545691,-0.13021484258763316,-0.22465603395167363,-0.3691116496246823,0.7422424493173355,-0.4972925625099538,-28.124997089616887
Q2,17,1,0.0890951990151826,0.5941185433490782,2.896037419468714,0.052933109858296516,0.15329626687847497,0.5711959924859111,0.0,0.0,-13.725488772168525
Q2,17,0,0.0,0.0,1.860012041186431,0.0,0.041154164585858716,0.0,0.0,0.0,-15.140672856243375
Q2,17,3,0.0,0.0,9.827344058936257,0.0,0.04200724342734531,0.0,0.0,0.0,1.349187988238951
Q2,17,8,0.03250521642772806,0.38893442264725875,0.0,0.012642397584342603,0.0,-0.07507898342047138,0.8097589957223139,-0.09271768985227526,48.63767762115036
Q2,17,7,0.08020371303502147,0.4761818715026705,1.4513887794133031,0.03819155417447965,0.055430793197195065,1.0633808244516867,0.0,0.0,31.879194086758506
Q2,17,9,0.0,0.0,2.4155659155659155,0.0,0.06073556073556074,-1.6624291022882847,2.4578525327596323,-0.6763746319726267,29.392735897440282
Q2,17,9,0.0,0.0,3.87646087398374,0.0,-0.38609091619762353,-8.913146452255447,8.999113367503098,-0.9904471794345777,-47.61904823691243
Q2,17,9,-0.6482983196710537,0.32746260415977135,1.144041194383719,-0.21229345603188715,-0.24287245899856771,-0.2902094285292764,0.0,0.0,102.4390220263873
Q2,17,5,0.0,0.0,1.2393390161501432,0.0,-0.010055491288168081,-0.06932457673692374,0.8776427726406583,-0.07898951475249939,9.848487629531974
Q2,17,3,0.0,0.0,8.571057155882842,0.0,0.0358183213011262,0.0,0.0,0.0,36.141914863059135
Q2,17,3,0.0,0.0,11.550345086010353,0.0,0.05192210375571432,0.0,0.0,0.0,-1.7415701080309451
Q1,18,0,0.28221488926308796,0.20304745199833799,1.1502052750756555,0.05730301418086312,0.06591022918856385,0.37877770545716144,0.4537974033092391,0.83468460307395,101.39567338269883
Q2,17,8,0.0,0.0,-2.8546545384168764,0.0,2.8400425778982,-0.25561712846347606,0.31056255247691017,-0.8230777549475505,-16.666662882244605
Q2,17,3,0.0,0.0,2.1372323324387485,0.0,-0.04612117861703703,0.0,0.0,0.0,-11.290324400002994
Q2,17,8,-0.999727965179543,0.48725850813533483,-1.1003463992707383,-0.48712595685455806,0.536007292616226,-0.8854622441778405,1.0376852505292873,-0.8533052230685527,-46.810646741595164
Q2,17,9,0.053990701448375256,0.8565096293372773,1.9693969796176998,0.04624355568520749,0.09107191889323055,2.9052734588156546,0.0,0.0,-1.1828946055354763
Q3,17,7,0.0,0.0,2.1948411576183946,0.0,0.022753106516812806,-74.39668558018421,77.09882500442029,-0.964952261930306,-4.558774536851517
Q2,17,11,0.0,0.0,2.209444914794976,0.0,0.042082853610836114,0.0,0.0,-0.7316221029040362,-17.49318785512674
Q1,16,0,0.0,0.0,-0.0,0.0,0.36260337965560724,0.3556100314545037,-0.0,0.0,0.0
Q1,17,11,0.0,0.0,2.288632517612296,0.0,0.0,0.0,0.0,0.0,-17.944836867064108
Q2,17,0,0.0,0.0,1.0551382080807494,0.0,-0.18933636917365199,-0.22851567536899656,0.0,0.0,169.71738059929896
Q2,17,9,0.0,0.0,1.9020394099985234,0.0,0.11467456397972076,0.0,4.056942666709251,0.0,28.890159678685524
Q2,17,0,0.0,0.0,22.857142857142858,0.0,319.67857142857144,-43.5,0.0,0.0,5.2083391725782295
Q2,17,3,0.0,0.0,10.870702109216989,0.0,0.05626986420109795,0.0,0.0,0.0,-30.044846213602945
Q2,17,3,0.0,0.0,7.431657501045886,0.0,0.037309880562573575,0.0,0.0,0.0,2.442871787765147
Q2,17,3,0.0,0.0,13.675473147513575,0.0,0.04086428028106431,0.0,0.0,0.0,2.941175187289479
FY,17,6,0.0,0.0,1.114004512732352,0.0,-1.3374470828408724,-8.636354769037832,0.0,0.0,-54.54545362182884
Q1,17,8,0.0,0.0,-0.11243793720689757,0.0,0.25101851826853244,0.25676091315046023,-0.0007803244326984416,-329.04379562043795,20.000003725290384
Q1,18,8,0.0,0.0,1.175499011406925,0.0,0.024440978745714388,-0.36199222931260755,0.4241484785148005,-0.8534563900362453,5.555550036607185
Q2,17,3,0.0,0.0,4.152280235102321,0.0,0.04605517182204299,0.0,0.0,0.0,5.939579143001823
Q2,17,2,-1.8939415743272414,0.08159263564526166,1.0607951573126073,-0.15453168480749585,-0.16392646289514984,-0.26163541876022856,0.16764764994688333,-1.5606268196609008,-30.261521952988108
Q2,17,8,0.0,0.0,3.5413420553261687,0.0,0.08606928644308613,0.0,0.0,0.0,1.8089485946837494
Q2,17,8,0.0,0.0,1.0801409998168834,0.0,-0.28844533968137703,-0.30261934355291625,0.008387423468213414,-36.0801317233809,-6.952570660355933
Q2,17,8,-0.3515678805184605,0.20846583101822092,1.3172397952792407,-0.07328989037159547,-0.09654036018911842,0.3031781788720485,0.0,0.0,-4.571431023733957
Q3,17,1,0.12560146208466907,1.1491320484482912,2.4853167676352808,0.14433266541345616,0.3587123934695554,11.254720798489345,0.0,0.0,0.36051344973846566
