Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY ,19,8,0.0,0.0,5.926045726684614,0.0,-4.0099248603688675,-0.9911635518043235,0.0,0.0,-20.605111077437062
Q1,20,1,0.0,0.0,1.4720338906065003,0.0,0.019470746943880037,-0.19931024205394587,0.0,0.0,7.992099985153067
FY,19,1,0.0,0.0,3.7645436953324563,0.0,0.09725056118894651,0.0,0.0,0.0,-43.52215514350311
Q2,20,2,0.0,0.0,-0.04655050832893576,0.0,0.17398065688147085,0.17398065688147085,-0.0,0.0,-43.7500023283064
Q3,20,8,0.0,0.0,-0.0019096932417436475,0.0,1.0243955700156113,-0.0,-0.0,0.0,-35.80000198185441
FY,19,1,0.0,0.0,2.076720571643475,0.0,-0.03234298608499436,-2.4658227848101264,4.129113924050633,-0.5971796443899449,19.01840813845807
FY,19,0,0.0,0.0,3.5235802059116574,0.0,-5.644470275655928,3.8868817204301074,-0.9033691756272402,-4.302650372956673,-78.38985274826517
FY,19,2,0.0,0.0,1.3909203116562525,0.0,0.019902800277713493,-2.6292778968093113,0.0,0.0,-55.15041060590136
FY,19,11,0.0,0.0,4.399071329456387,0.0,0.08121202907683366,0.0,0.0,0.0,-34.76625499641283
FY,19,2,0.0,0.0,1.9495035839778954,0.0,-0.017144507678200884,0.0,0.0,0.0,-34.33387293403234
FY,19,8,0.0,0.0,2.8591723285979,0.0,-1.4395460160592959,-3.0445156695156697,0.0,0.0,1308.571403513149
Q1,20,4,0.0,0.0,6.742411101474414,0.0,-0.1196877710320902,0.0,3.936688311688312,0.0,-32.038834221076065
FY,19,8,0.0,0.0,1.2109490167492687,0.0,-0.25145055109551995,-0.2630931610495949,0.0,0.0,0.4833067190042233
FY,19,3,0.0,0.0,3.591562247142516,0.0,0.05104616161870641,0.0,0.0,0.0,0.7376664060513866
FY,19,6,0.0,0.0,10.621860149355058,0.0,0.4521384928716904,0.0,0.0,0.0,-38.880167806750755
FY,19,8,0.0,0.0,1.398837298248298,0.0,1.1538285014916239,-0.5870750481077613,5.254490057729313,-0.11172826319162572,4.166666666666666
FY,19,0,0.0,0.0,1.0003837618241367,0.0,0.008240036908952537,0.0,0.0,-0.3421931856555932,-0.7631603040193257
FY,19,0,0.0,0.0,18.902792540342062,0.0,-0.3346941733500821,0.0,0.0,0.0,-70.16949216924291
FY,19,4,0.0,0.0,3.255428281620557,0.0,0.035506103655936226,0.0,0.0,0.0,-39.0297641028143
FY,19,1,0.0,0.0,4.986361770586444,0.0,0.06414381490848263,-52.05773292654307,0.0,0.0,-13.476565279415768
FY,19,2,0.0,0.0,1.1713827971081345,0.0,0.23175483522373733,0.0,1.4453994166841362,0.0,43.30218749725187
FY,19,11,0.0,0.0,6.859767540630052,0.0,0.10460924601338681,0.0,0.0,0.0,-57.92801632675629
FY,19,8,0.0,0.0,1.0455399572081436,0.0,-7.491067779944931,-11.09383745728715,0.0,0.0,-1.0988951607495545
FY,19,3,0.0,0.0,10.286292352277114,0.0,0.0916140088520515,0.0,0.0,0.0,-12.068962493303728
FY,19,8,0.0,0.0,1.1836892865132336,0.0,-3.215613637350126,-3.5148610570100205,0.0,0.0,-62.68174474959613
FY,19,1,0.0,0.0,7.484902414427241,0.0,0.032568072610784836,-0.0,-0.0,0.0,39.53068722563573
FY,19,3,0.0,0.0,10.711354341312774,0.0,0.12808603114327596,0.0,0.0,0.0,-21.24999761581421
FY,19,4,0.0,0.0,1.1679999687583595,0.0,0.622349097995263,0.0,0.0,0.0,-34.62917405659858
FY,19,2,0.0,0.0,-0.15006897394261165,0.0,1.2690737130378569,1.1056041227146982,-0.0,0.0,-24.52829668809585
FY,19,3,0.0,0.0,8.315958783947362,0.0,0.12206292511930701,0.0,0.0,0.0,-37.57106922012816
FY,19,8,0.0,0.0,1.0729611733449342,0.0,-0.33990802168948,0.0,0.0,0.0,45.70849559475076
FY,19,1,0.0,0.0,5.909546165884194,0.0,0.3705790297339593,-0.0,-0.0,0.0,13.875144980734394
FY,19,9,0.0,0.0,4.562570462232244,0.0,0.26094874685630043,-0.0,-0.0,0.0,-56.62390660352749
FY,19,8,0.0,0.0,2.146655638631333,0.0,0.028638429256876465,-0.5011466524889104,1.6390147517437847,-0.3057609164015938,-52.73228395649748
FY,19,3,0.0,0.0,9.836311829333189,0.0,0.0,0.0,0.0,0.0,-42.14463429989458
FY,19,8,0.0,0.0,1.525396538575299,0.0,-1.8371641791180235,-1.2620113061005538,0.0,0.0,-34.23076535117682
FY,19,8,0.0,0.0,1.2671852948263398,0.0,-0.9486420433031565,-0.9576316477718522,0.0,0.0,-54.92788296214921
Q1,20,9,0.0,0.0,1.999061345207591,0.0,0.010763241619624143,0.0,0.0,0.0,-45.053100843625984
FY,19,0,0.0,0.0,1.0503375529494126,0.0,0.058991753565391436,0.0,0.0,0.0,-3.3885220794521995
FY,19,2,0.0,0.0,-1.2442178377290114,0.0,-0.4109113482316623,-0.5757937356224655,3.929708413230682,-0.14652327223156372,5.636288677167156
Q1,20,1,0.0,0.0,3.649503041091826,0.0,0.005091974484497849,0.0,0.0,0.0,-14.861998333060999
FY,19,7,0.0,0.0,4.679050849554603,0.0,0.25711570713735843,-0.0,-0.0,0.0,15.864883975812399
FY,19,3,0.0,0.0,5.743132204873065,0.0,0.5468256316945559,0.0,0.0,-0.8444418843789068,-9.20324971682334
FY,19,11,0.0,0.0,2.0255058788414573,0.0,0.043970919322280595,0.0,0.0,-0.013422660910505318,-12.481257097777828
FY,19,2,0.0,0.0,4.319642365198227,0.0,-0.4408074331939192,-4.324350274211135,0.0,0.0,49.1990881389318
FY,19,5,0.0,0.0,-4.576436451475115,0.0,-0.18421143073169055,0.0,0.0,0.0,1.3827741921721783
FY,19,6,0.0,0.0,3.351249053747161,0.0,0.23523845571536714,0.0,0.0,0.0,-8.150426575096409
FY,19,7,0.0,0.0,3.1515322466907096,0.0,0.021477645921060586,0.0,0.0,0.0,-15.088448086027181
FY,19,2,0.0,0.0,6.01861140566645,0.0,0.027297764869170786,0.0,4.214169317155535,0.0,256.4445834787842
FY,19,7,0.0,0.0,1.9485225686365752,0.0,0.03868078175895766,0.0,9.187474416700777,0.0,-33.46624835015161
Q3,20,4,0.0,0.0,1.1712813550068335,0.0,-0.012185746518704499,-6.6989713031495945,0.0,0.0,9.390859903187536
FY,19,2,0.0,0.0,2.5191704891209428,0.0,-0.16379714487944333,-1.4659851813421099,0.0,0.0,6.841343156595407
FY,19,3,0.0,0.0,9.735144088693131,0.0,0.12011312515293542,0.0,0.0,0.0,-30.201783986170682
FY,19,3,0.0,0.0,9.70309896980338,0.0,0.02089454881383589,0.0,0.0,0.0,2.3720296498646163
FY,19,4,0.0,0.0,0.0,0.0,0.0,-6.312242340591686,0.0,0.0,-60.87064166358919
Q3,19,11,0.0,0.0,-5.5213829092580005,0.0,-0.47835106397272015,0.0,0.0,0.0,-16.66666997803569
FY,19,1,0.0,0.0,1.7088716623600344,0.0,0.10852713178294573,0.0,0.0,0.0,-25.608949948043897
Q3,20,9,0.0,0.0,1.7598635465547048,0.0,0.08603976290442085,-0.9377061047213062,5.120928175018097,-0.1831125281732725,-9.071003067925895
FY,19,4,0.0,0.0,1.3380214224705094,0.0,-0.1862866178812992,0.0,0.0,0.0,27.500001589457195
FY,19,8,0.0,0.0,1.2440916926838375,0.0,-0.35734965247404077,-0.4593791127970891,0.0,0.0,-8.260018909412999
Q1,20,8,0.0,0.0,2.023430207423666,0.0,-0.06513212744536022,0.061071185009513675,-0.0,0.0,-69.93333469099463
FY,19,11,0.0,0.0,16.603250982623912,0.0,0.1084293441550498,0.0,0.0,0.0,-37.12791741472172
FY,19,8,0.0,0.0,1.2790070933329067,0.0,-0.04304381552536246,-0.45233296230558645,0.0,0.0,-15.453797713739242
Q1,20,7,0.0,0.0,2.082766882963298,0.0,0.004067130796047016,-0.17582023351379558,0.0,0.0,-15.4619051979107
FY,19,2,0.0,0.0,1.0807352836740263,0.0,-0.4747712330354373,-2.386915933482569,0.7275973002018322,-3.2805453412491357,-30.000002861023223
Q3,20,2,0.0,0.0,-4.645998722945992e-05,0.0,0.3166105175880834,0.1790841902619867,-0.0,0.0,-55.00000093132259
FY,19,4,0.0,0.0,3.445334131557285,0.0,0.0636084711516875,-0.0,-3.434254606365159,0.0,-12.774025577610235
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.99997951090364
FY,19,5,0.0,0.0,-0.029151216755201714,0.0,0.7790502836827117,0.4814435411002247,-0.0006772175721703885,-710.9141299409359,-99.444444456047
FY,19,8,0.0,0.0,1.432327018539155,0.0,0.4808023503191166,0.0,2.617997581898785,0.0,84.24397807329271
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.333334922790527
FY,19,3,0.0,0.0,2.6058610324118354,0.0,0.16002998766650892,0.0,0.0,0.0,-10.322360235365252
Q1,20,2,0.0,0.0,1.3180750331767153,0.0,0.005021340697966357,0.0,0.0,0.0,53.72549127160501
FY,20,2,0.0,0.0,2.442787822105078,0.0,-0.5064648758950315,-2.249228974734095,0.0,0.0,-30.37287825244968
FY,19,10,0.0,0.0,3.516280501885921,0.0,0.13440073897313526,-0.0,-3.642287857477731,0.0,-21.15384594938807
FY,19,3,0.0,0.0,-1.4005116935087085,0.0,0.029219011381900483,-1.2541710363237677,0.0,0.0,108.88889389273575
FY,19,0,0.0,0.0,4.347877938735854,0.0,0.05488241482386945,-0.0,-2.1643144248230435,0.0,-15.184383557398217
FY,19,8,0.0,0.0,1.3636659400722257,0.0,-1.528158245762436,-2.1852898286547577,0.0,0.0,-30.8724790212983
FY,19,4,0.0,0.0,1.1062289298350327,0.0,0.001576967473212182,-0.3765010229098627,0.5293938222115018,-0.7111927021306346,-28.075033493464964
FY,19,9,0.0,0.0,5.726089442303551,0.0,-0.6345829713615337,-0.47990452109825343,1.4164282770118548,-0.3388131463392388,272.1518958690285
FY,19,1,0.0,0.0,21.090999283793778,0.0,0.7665343837691233,-0.0,-0.0,0.0,-23.425465100964164
FY,19,11,0.0,0.0,20.243448823504828,0.0,-0.335980273331383,0.0,0.0,-0.8502264019505399,46.951225256366854
Q2,20,0,0.0,0.0,-0.006528107546787747,0.0,0.5215652362345476,0.9216147111237377,-0.0,0.0,98.41269991445314
FY,19,9,0.0,0.0,1.488654901379208,0.0,-0.0010381135992881506,-0.5496405078782316,0.0,0.0,-49.355431179794394
FY,19,3,0.0,0.0,-54.80667153322731,0.0,-7.347394217483119,-0.24975719544010072,0.0,0.0,34.85940140722706
FY,19,3,0.0,0.0,1.3843450802865656,0.0,-0.0004890197598912979,-4.2559023631363875,4.578765735070171,-0.9294868113778186,-17.5051683100405
FY,19,9,0.0,0.0,1.7688492406982945,0.0,0.10433560235165398,0.0,0.0,0.0,-9.995610840329663
Q2,20,3,0.0,0.0,-15.117647058823529,0.0,5.764705882352941,-0.0,-0.0,0.0,-48.23529494262483
FY,19,3,0.0,0.0,7.185247879562767,0.0,0.12734328573229367,0.0,0.0,0.0,-37.476028278218
FY,19,11,0.0,0.0,1.3202910266774455,0.0,-0.04510913500404204,0.0,0.0,-1.0685946462715106,-16.78788156220407
Q2,20,2,0.0,0.0,2.3826839733500074,0.0,0.02468358524332133,0.0,0.0,0.0,-44.573750691833276
FY,19,3,0.0,0.0,6.6524160048484235,0.0,-0.03235438946477948,0.0,0.0,0.0,-40.74829110069134
FY,19,0,0.0,0.0,1.0007542160387284,0.0,-0.007095194986702225,0.0,0.0,0.0,4.938852163008648
Q2,20,1,0.0,0.0,5.448235118755476,0.0,-0.08437037602568158,-0.0,-4.899105741739934,0.0,-60.996083862032876
FY,19,9,0.0,0.0,3.114815761223546,0.0,-0.26920262029716513,0.0,0.0,0.0,-3.4214587257383133
FY,41830,2,0.0,0.0,-3.676539262167275,0.0,0.2658556469293906,-301.3801652892562,0.0,0.0,4.081628681073312
FY,19,9,0.0,0.0,1.7365650752061392,0.0,0.13949383361178372,-0.0,-0.0,0.0,41.03307340793131
FY,19,7,0.0,0.0,1.4242621482671274,0.0,0.15712919725210245,-3.085334951132106,3.026989987956739,-1.0192749111848733,291.71843447254224
FY,19,5,0.0,0.0,8.406196632225912,0.0,0.5714882221030639,-0.9875684407469421,0.0,0.0,-41.240508646904665
FY,19,8,0.0,0.0,33.66320868516285,0.0,-18.407720144752712,0.0,0.0,0.0,-14.685309555275142
FY,19,3,0.0,0.0,8.58265287606605,0.0,0.0922591181273816,0.0,0.0,0.0,-31.391339540660155
Q3,20,0,0.0,0.0,1.6546447665566169,0.0,-1.1023061158423093,-8.440302372477934,0.0,0.0,-73.82198952879581
FY,19,8,0.0,0.0,2.732121885147982,0.0,-0.42329345649723216,-1.008669057665519,0.0,0.0,-0.06245842194317491
FY,19,3,0.0,0.0,1.3306476603656647,0.0,-2.721103191819027,12.25115562403698,-0.0,0.0,-23.333330918793223
Q1,20,5,0.0,0.0,-0.02033539128533365,0.0,0.17920505642495854,0.01868424565438972,-0.000192981075831927,-96.81905634448007,-66.66666550641115
Q3,20,7,0.0,0.0,2.31384187063385,0.0,-0.03503168394623123,0.0,0.0,0.0,-7.421537737909143
FY,19,1,0.0,0.0,-6.983240223463687,0.0,-0.8547486033519553,0.0,14.072164948453608,0.0,-10.818214785966676
FY,19,3,0.0,0.0,3.434637159032424,0.0,0.13475724824155086,0.0,0.0,-0.7681540854169159,-22.13174054722586
FY,19,2,0.0,0.0,2.784073486537137,0.0,0.032290699956295243,-0.7109828341136009,0.0,0.0,-24.52957354927904
FY,19,8,0.0,0.0,1.5045848340309549,0.0,-0.6423829455855155,-0.4673341854850163,0.0,0.0,45.759721244022685
FY,19,2,0.0,0.0,1.2743394106346733,0.0,0.14249942609977406,0.0,0.0,0.0,-4.2045272284077155
FY,20,2,0.0,0.0,1.6268555407997638,0.0,0.0037184594953519256,-11.239713774597496,0.0,0.0,42.734904670858434
FY,19,3,0.0,0.0,4.80334926965847,0.0,0.1642243685879281,0.0,0.0,-0.6767274462952833,32.09841142027132
FY,19,10,0.0,0.0,3.239675800849093,0.0,0.08259359320725589,-0.0,-111.73684210526316,0.0,-31.152537700134854
FY,19,8,0.0,0.0,1.2155562684917833,0.0,0.022909017455055313,-1.212059772490228,0.0,0.0,-11.272258586465256
Q2,20,7,0.0,0.0,1.8917525773195876,0.0,-2.3079896907216493,43.05084745762712,-0.0,0.0,281.81817196617436
Q3,20,8,0.0,0.0,1.5775712002461926,0.0,-0.028195108896255112,-0.739076452569388,0.0,0.0,-35.00000335276122
FY,19,4,0.0,0.0,2.0210153221850407,0.0,-0.0810604158845896,-0.0,-0.0,0.0,-82.90469028128703
FY,19,6,0.0,0.0,1.8934738730657097,0.0,0.11435673170367047,0.0,0.0,0.0,-23.07610165133658
FY,19,3,0.0,0.0,9.485017850459217,0.0,0.14199392508565342,0.0,0.0,0.0,-36.00594124219369
FY,19,8,0.0,0.0,3.6163007999088075,0.0,-5.871081290814749,-6.457653560181328,0.0,0.0,-60.575857718124496
FY,19,3,0.0,0.0,4.180291174229248,0.0,0.09721385082299336,0.0,0.0,-0.7887137510140395,-25.810470583189694
FY,19,8,0.0,0.0,1.235471890552577,0.0,0.05022650248129241,-1.5058659420113953,2.44459502731072,-0.6159981204199646,9.95405203132988
Q2,20,2,0.0,0.0,1.257230207845361,0.0,-0.005111894606211528,-0.27086997156036136,0.0,0.0,-22.55244771276129
Q1,20,3,0.0,0.0,5.868751826951184,0.0,0.03916983338205203,0.0,0.0,0.0,-14.35277942018136
FY,19,3,0.0,0.0,11.10497843947773,0.0,0.1275369585051966,0.0,0.0,0.0,-25.422298101236862
FY,19,3,0.0,0.0,12.751624657451742,0.0,0.08577107236426054,0.0,0.0,0.0,-35.691316112279175
FY,19,11,0.0,0.0,2.052518703396615,0.0,0.09406974316141156,0.0,0.0,0.0,-28.188331777975183
FY,19,0,0.0,0.0,1.0010239660796116,0.0,-0.012936301893544895,0.0,0.0,0.0,5.305739688554297
FY,19,11,0.0,0.0,13.917047367155567,0.0,0.737436883866314,0.0,0.0,1.019715147688206,-51.468427393139635
Q3,19,8,0.0,0.0,-0.5015253203172666,0.0,0.7990644702054098,-0.0,-5.7023809523809526,0.0,7.4999925494197
FY,19,5,0.0,0.0,2.009030653350926,0.0,0.10314734548770398,-0.0,-30.25107360212787,0.0,-6.473681801243831
FY,19,8,0.0,0.0,3.4627551020408163,0.0,0.3760204081632653,0.0,6.237583395107487,0.0,34.866236795170806
FY,18,8,0.0,0.0,1.569811320754717,0.0,0.14030045296053703,0.0,0.0,0.0,-14.802633333239221
Q1,20,9,0.0,0.0,2.300481819430055,0.0,0.005982955325602586,0.0,0.0,-0.8801742749483661,-1.706361736781677
Q3,20,3,0.0,0.0,3.6693946534264636,0.0,0.146567926169037,0.0,0.0,-0.4706945942118964,60.93534855517356
FY,19,1,0.0,0.0,7.103877221324717,0.0,-2.548303715670436,-38.101771734651834,0.0,0.0,405.1887083155457
FY,19,9,0.0,0.0,-0.018478975344901612,0.0,0.3674232781516085,-21.108486686542612,0.3752698673794592,-56.24881857407027,-20.0
FY,19,9,0.0,0.0,1.2860254691689008,0.0,0.06328194816800715,-3.3474218089602705,3.6705409974640744,-0.9119696010132996,7.923687215369419
Q3,20,2,0.0,0.0,-1.8824955439662001,0.0,1.4172578888302085,2.226514617059204,-0.0,0.0,-41.4634157422041
FY,19,9,0.0,0.0,1.6962666554293047,0.0,0.2706515667602416,0.0,3.335502181497862,0.0,-32.18020838128558
FY,19,3,0.0,0.0,1.1276995912684955,0.0,0.04371553001231549,0.0,0.0,0.0,-1.1408108816499296
FY,19,11,0.0,0.0,-16.871944274073424,0.0,13.39950056952598,0.0,0.0,0.0,-44.64562932489824
FY,19,9,0.0,0.0,4.895594004437271,0.0,0.008291021138955416,-9.936585049876927,10.116407565746858,-0.9822246667405145,-41.7355374506316
Q3,20,9,0.0,0.0,5.060589899643403,0.0,0.37565366209235257,0.0,0.0,0.0,19.471399744571336
Q3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.03030740897304
FY,19,6,0.0,0.0,2.137166044960967,0.0,0.0740301584094971,0.0,0.0,0.0,-4.57293546000777
FY,19,8,0.0,0.0,1.6276622525720172,0.0,-22.948245393208975,43.75110426706667,-0.0,0.0,-34.37500058207662
FY,19,9,0.0,0.0,2.5820568355511817,0.0,0.24410247369675178,-0.6090588395240174,0.0,0.0,77.46296948575801
FY,19,1,0.0,0.0,-0.40462222305496376,0.0,-0.11731184782064542,0.0,10.841599108410778,0.0,30.19948765851449
FY,19,9,0.0,0.0,1.6851639847315494,0.0,0.18801499980779673,0.0,2.7608027287376267,0.0,3.26743902162064
FY,19,0,0.0,0.0,1.1502302558970001,0.0,-0.1293998832846011,-0.484530789465344,0.0,0.0,-4.488912568849974
FY,19,3,0.0,0.0,7.3869096065649975,0.0,0.06537179166352848,0.0,0.0,0.0,-40.71462442270647
Q1,20,0,0.0,0.0,1.405432366826692,0.0,-0.6410801842898325,-0.44327356438441157,0.0,0.0,9.861108991834852
FY,19,8,0.0,0.0,8.011168382366279,0.0,-5.6364561933411,-3.3341308214979266,0.0,0.0,93.76623955680152
FY,19,2,0.0,0.0,1.5453659440280625,0.0,-0.7767324599380595,0.0,0.0,0.0,116.66666356225801
FY,19,1,0.0,0.0,3.364473078693051,0.0,0.04555913483663138,0.0,0.0,0.0,-14.377356475254274
FY,19,8,0.0,0.0,-0.6454878985239327,0.0,0.2598902192770399,1.415670478170478,-7.106678794178794,-0.1992028230303695,4.268295918455612
Q1,20,2,0.0,0.0,1.5637171747182659,0.0,0.09478738731456672,-0.43337745870352623,0.0,0.0,-6.162158862964527
FY,19,4,0.0,0.0,1.5278564078063488,0.0,0.03407819881371459,-4.000254058420408,0.0,0.0,-63.447560341686746
FY,19,1,0.0,0.0,0.0,0.0,0.0,-0.0,-5.907605633802817,0.0,-30.779895156404862
FY,19,8,0.0,0.0,1.659285870167369,0.0,-0.9085430341284897,0.0,0.0,0.0,-14.814816654464272
FY,19,3,0.0,0.0,7.175778922650966,0.0,-0.001384361966845407,0.0,0.0,0.0,-31.81528757276325
FY,19,2,0.0,0.0,1.569255263580842,0.0,0.13746752116147004,0.0,0.0,0.0,-11.296819628653124
Q1,20,8,0.0,0.0,1.0731498464447118,0.0,-0.8540029003780589,-0.31438763413509657,0.000674448588291434,-466.1402508551881,53.84615008412508
Q1,19,2,0.0,0.0,-0.0012432712601079309,0.0,0.03788420300214439,0.0378371611471261,-0.0,0.0,-24.52829608467585
FY,19,7,0.0,0.0,1.9881319589714967,0.0,0.09897872508025808,0.0,2.518560756576614,0.0,-5.422450045747502
FY,19,2,0.0,0.0,3.3019359642591213,0.0,0.13998510796723754,0.0,0.0,0.0,3.4383920486699977
Q1,20,6,0.0,0.0,1.7005538248528902,0.0,0.041156109380408444,0.0,0.7772951356569104,0.0,26.996887399308
Q2,20,2,0.0,0.0,7.007491766295496,0.0,0.05842914188512625,-1.296762296419596,2.1140866216260323,-0.613391278840884,13.722888796175376
FY,19,3,0.0,0.0,2.5830138197856694,0.0,0.1673987075270665,0.0,0.0,-0.7181281884048217,-14.533088252206927
FY,19,1,0.0,0.0,3.334271528414661,0.0,0.14231048986433067,25.84922362501814,-30.961689159773616,-0.8348776932559044,15.772152992968422
Q3,20,8,0.0,0.0,-0.2928577824021044,0.0,1.4478373897391406,1.8347098887325441,-0.0,0.0,-45.319299471829645
FY,19,3,0.0,0.0,10.942982252005375,0.0,0.07534895207519032,0.0,0.0,0.0,-46.03107656575022
FY,19,2,0.0,0.0,3.403241671299662,0.0,-0.8421075140059017,-6.741332843317408,0.0,0.0,46.31321982559652
FY,19,2,0.0,0.0,1.7149052174596315,0.0,-0.007393725690488351,-1.3175803816385252,0.0,0.0,-29.97946271123544
FY,19,4,0.0,0.0,2.038887510432409,0.0,-0.18988112692576636,-4.7482747804266,0.0,0.0,-5.084741139541855
FY,19,3,0.0,0.0,9.978546679956334,0.0,0.05301627984242251,0.0,0.0,0.0,-23.93616611140499
FY,19,3,0.0,0.0,4.00793007176519,0.0,0.12374984965393068,0.0,0.0,0.0,-8.835713944646105
FY,19,11,0.0,0.0,6.347222608035408,0.0,-0.0964841615970814,0.0,0.0,-0.9576172134413601,-25.88362932674636
Q1,20,1,0.0,0.0,3.4612127769675873,0.0,0.035588276802935505,-0.0,-0.0,0.0,-56.26373710213127
Q1,20,4,0.0,0.0,1.5863169966325728,0.0,0.02361926353456736,0.0,1.9009193726058848,0.0,-83.14005370862331
FY,19,7,0.0,0.0,1.1710200612013166,0.0,0.17955457579257228,0.0,0.0,0.0,-5.856561808887293
FY,19,2,0.0,0.0,1.907826673268787,0.0,0.18625354249412657,4.87484292535813,-0.0,0.0,19.281253895679907
FY,19,3,0.0,0.0,8.797415320979395,0.0,0.12078004109687616,0.0,0.0,0.0,-7.633587786259542
FY,19,7,0.0,0.0,4.513836099008065,0.0,0.04669973115787522,-0.0,-0.0,0.0,140.37035764817207
FY,19,0,0.0,0.0,4.407408774753755,0.0,-0.4045217596762999,-239.0914747977598,0.0,0.0,-81.92771084337349
FY,19,6,0.0,0.0,2.2585539396599303,0.0,-0.22191633251541085,0.0,19.165871140641602,0.0,-11.471162817605062
FY,19,8,0.0,0.0,1.6525296271607888,0.0,0.08760803141050587,0.0,6.811012372684394,0.0,-28.52019141367834
FY,19,2,0.0,0.0,-2.9761126477244155,0.0,6.659039476992708,5.341894546003928,-1.342498866898323,-3.9790681971640782,105.55555003660719
FY,19,8,0.0,0.0,2.1707448972045555,0.0,-0.4792467830202633,-1.0380945877117354,0.0,0.0,16.496504687105578
FY,19,9,0.0,0.0,15.199232491205628,0.0,1.992324912056284,0.0,0.0,0.0,-1.1197328610781676
FY,19,4,0.0,0.0,3.621495327102804,0.0,0.06074766355140187,0.0,5.002732240437158,0.0,-51.90615998781198
FY,19,8,0.0,0.0,3.8951204418876486,0.0,-1.3064564186014531,-2.2342203314425535,0.0,0.0,-19.43662159122711
FY,19,1,0.0,0.0,3.428940313075279,0.0,0.18572216937034886,6.049799136799239,-0.0,0.0,-9.335284720244523
Q2,20,2,0.0,0.0,-0.5194540332500099,0.0,4.350295599730191,4.180381303813038,-0.0002896480577709003,-14432.623287671233,-4.761900369272073
FY,19,0,0.0,0.0,1.9271887764162672,0.0,-0.19534718522464925,0.0,0.0,0.0,-53.05343518396906
FY,19,10,0.0,0.0,2.412348036260004,0.0,0.05785908278062079,0.0,0.5252363053305146,0.0,-11.397525842868113
Q3,20,11,0.0,0.0,1.0770303473006175,0.0,-0.022433981893441354,0.0,0.0,0.0,-0.6557370898096224
FY,19,7,0.0,0.0,3.309793785943468,0.0,0.00835153838769639,-19.648157331281805,0.0,0.0,29.00281695574027
FY,19,1,0.0,0.0,1.5433258378686325,0.0,0.1705622564124847,-1.154350468912817,4.083922140363065,-0.2826573155016599,-50.058125132541
FY,19,3,0.0,0.0,1.7791614052643143,0.0,0.27956775759693553,-6.980621814206499,0.0,0.0,26.469880988798945
FY,19,8,0.0,0.0,1.0442785005807,0.0,-0.23164889285555054,0.0,0.0,0.0,44.98070420381678
FY,19,10,0.0,0.0,0.0,0.0,0.0,-0.0,-6.907630153337618,0.0,4.618881439643451
Q2,20,1,0.0,0.0,1.289106819409198,0.0,0.019914835046668675,0.0,0.0,0.0,-8.985948336704865
FY,19,9,0.0,0.0,1.1863818714084355,0.0,-0.9193321045213054,-1.1169963560645497,0.0,0.0,189.4736941171156
Q1,20,10,0.0,0.0,3.0784996133023976,0.0,0.025908739365815933,-0.0,-0.0,0.0,-31.02868711037979
Q1,20,7,0.0,0.0,1.6339299204488071,0.0,-0.024078425642635393,-1.0266397224909927,0.0,0.0,-11.330050360346785
FY,19,6,0.0,0.0,3.0528177316670595,0.0,0.13148164026494608,-0.3972079777958914,0.0,0.0,-35.51514943440755
FY,19,8,0.0,0.0,1.2078798514891187,0.0,-0.4120445721348675,-0.5412331400946511,0.023534784417186122,-22.99715733531084,127.19682010471382
FY,19,3,0.0,0.0,8.55492853647087,0.0,0.11344772824881894,0.0,0.0,0.0,-36.66718773154148
FY,19,11,0.0,0.0,3.8349719680857937,0.0,0.2662416905296889,0.0,0.0,-0.8285310851870404,-27.492746706170827
FY,19,8,0.0,0.0,1.3087116354620842,0.0,-0.6694024108745832,0.0,0.0,0.0,-75.44776195317358
FY,19,8,0.0,0.0,3.1420298593267453,0.0,-1.125838238026298,0.0,0.0,0.0,-65.44074508857703
FY,19,8,0.0,0.0,3.5671343541045766,0.0,1.1112885457852624,-0.6630667405740548,1.1822967332689702,-0.5608293771908853,-61.44578344400743
FY,19,9,0.0,0.0,1.9573033707865168,0.0,0.24081676750216077,-9.898929312181176,10.851168787488088,-0.9122454461859547,56.91058101252475
FY,19,4,0.0,0.0,2.197765396242072,0.0,0.0649042736055954,-0.0,-7.093984962406015,0.0,-36.13603963609194
