Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,0,0.0,0.0,1.0062617083991032,0.0,-0.11560435526815152,0.0,0.0,0.03785031110100819,25.0
Q1,16,8,0.1698475201072386,0.1976878995660671,1.353721287400648,0.03357679949650535,0.04545362824120265,0.10493592757937484,0.0,0.0,35.01168811867471
Q1,16,6,0.0,0.0,-0.262454652887507,0.0,-0.12183741905600115,0.059905458655592686,-0.0,0.0,-33.95781040187245
Q1,16,4,0.0,0.0,1.3961488904660158,0.0,-0.01561355502506746,-0.6242216484780109,0.0,0.0,36.550918596693585
Q1,17,1,0.02052022884159204,0.42648206815675704,1.603400276153164,0.008751509635412108,0.014032172966176851,0.20246005830459968,0.0,0.0,50.5613409501854
Q1,16,8,0.0,0.18093829467019565,1.676075327273518,0.0,0.0,0.3832792832408069,0.0,0.0,-5.078790839147978
Q1,16,1,-0.053421341641078514,0.30886114505058615,3.385077739633739,-0.01649977674940207,-0.05585302698332728,0.20759455950277772,0.0,0.0,-22.811064819087548
FY,16,6,0.04382621214756411,0.9484181804435831,2.171867147655181,0.04156557638072721,0.09027490981465357,5.340041020084362,0.0,0.0,47.32264042990051
Q1,16,2,-2.484848484848485,0.029329216952006736,3.526849789656026,-0.07287866030498644,-0.2570320877670544,-3.392116182572614,2.673735976640541,-1.2686803080813887,1.2241763668553876
Q1,16,9,0.012666151126166049,0.21307904599612718,1.6117617248966707,0.0026988913984062335,0.004349969855604018,0.011400704596640082,0.0,0.0,-6.451606948963502
FY,16,2,0.10456062291434928,1.2335721908827566,1.395235056370985,0.1289830766885196,0.1799617102744097,0.5627808617499339,0.0,0.0,36.60565816731783
Q1,16,9,0.06265896645620754,0.2699994344546392,1.270283769221559,0.016917885506688244,0.02149051536869473,0.1501265424408922,0.0,0.0,23.17778695776646
Q1,16,1,0.04249963759998946,0.44000415595382397,2.6148616994612794,0.018700017170526762,0.04889795867847871,0.15827398606981008,0.0,0.0,0.45289547652771023
Q1,16,5,0.0,0.0,-2.4828906436946636,0.0,0.010289542952859537,-0.7610810810810811,0.0,0.0,0.7232023672490421
Q1,16,9,0.025275818646325096,0.5443707693848391,2.0970822955920894,0.013759416843331655,0.028854629459822406,3.5799013060255267,0.0,0.0,6.861820188117285
Q2,16,3,0.0,0.0,9.804881785710865,0.0,0.05854376338628797,0.0,0.0,0.0,101.31579450953376
FY,15,2,0.0,0.0,2.4024270252541817,0.0,-1.7745982289275173,15.21502209131075,-0.25773195876288657,-59.034285714285716,-78.43137226256898
Q1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4164257873521833
Q1,16,8,0.0,0.0,2.170003596691044,0.0,0.013487591415897374,0.20116895473698518,-0.20660595351366046,-0.9736842105263158,-9.090912374911527
Q3,16,7,0.032085116186759306,1.628365963736296,1.8044319567407092,0.05224631114104335,0.09427491344471677,0.25948404652651796,0.0,0.0,-5.8249536698132465
Q1,16,6,0.0,0.0,3.260075502499745,0.0,0.024640342822161005,-0.3440388323691735,0.5311523372564665,-0.6477215823735604,44.216005970507005
Q1,16,8,0.0,0.0,1.8558451816745656,0.0,-0.25774091627172196,-0.23020523361045495,0.0,0.0,-19.170243204577968
Q1,16,2,0.0,0.0,-0.006043916033920072,0.0,0.10736391259160206,0.09445687503723661,-0.0,0.0,25.00000465661298
FY,15,7,-0.4458076207268097,0.9474709976798144,-318.0811808118081,-0.42238979118329467,134.35424354243543,-0.2454464588275161,-0.0,0.0,-51.14942418487908
Q1,16,1,0.01761191980225213,0.4765083104305719,4.142586066684738,0.008392226148409895,0.034765519110870155,12.522785898538263,0.0,0.0,29.778993794851484
Q1,17,2,0.0,0.0,1.7274621212121213,0.0,-0.09365530303030303,-0.5985002255299955,0.6895297699594046,-0.8679831554846886,36.930982197028975
Q1,16,3,0.012434817488969114,0.1581012628124331,1.1448342832250336,0.0019659603478481454,0.002250698805677569,0.3945629377547386,0.39464207985437855,0.9997994585380527,60.63809703259451
Q1,17,2,0.04226462048942348,0.2986239270718506,1.1790898735286386,0.012621226946753038,0.014881560884423285,0.03327096371808934,0.0,0.0,-6.744663181324996
Q1,16,1,0.0,0.0,-0.053952545122693166,0.0,0.076609207057392,0.7104935711323103,-0.006138531729572791,-115.74324324324324,-86.99999967403708
FY,15,8,-18.509934706936445,0.7514697801843448,-0.10844993112123,-13.909656565448106,1.5085012964428115,-0.08556388799872638,-0.0,0.0,-76.39639652338462
Q1,16,6,-0.01193467336683417,0.2565259426361586,2.7291116974494285,-0.003061553335481792,-0.008355321020228672,0.07979458818882086,0.0,0.0,110.31468836064629
Q1,16,8,0.0,0.0,12.194335868097506,0.0,-11.171487456470755,0.0,0.0,0.0,4.615386496399116
Q1,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302327892027075
Q1,16,11,0.0,0.0,1.0463229367554405,0.0,-0.08394332873357556,1.734199183607702,-0.0,0.0,-97.27987939762292
FY,16,2,2.62643847742697,0.030210376181137456,2.3722218697794415,0.07934569441968266,0.18822559157520777,0.07194565332767222,0.7864770194246895,0.09147839231246795,-0.24876190776232993
Q1,16,2,-0.02886063316967985,0.324408151466975,1.7434799042459368,-0.009362624656742303,-0.01632354794002772,-0.005767832352746745,0.0,0.0,88.43136934077262
Q3,16,9,-0.05545103475591643,2.1963897346672465,7.57807993407499,-0.12179208351457155,-0.92295014421096,0.21766133637921187,-0.0,0.0,-69.16666666666667
Q1,16,10,0.0,0.0,-0.0020991113714806005,0.0,0.01749306530960834,-9.628593628593629,0.0,0.0,-16.66666997803569
Q1,16,8,0.0,0.0,-2.062010836845274,0.0,0.6056592414208308,2.996845425867508,-1.5783385909568874,-1.8987341772151898,-27.184463996826025
Q1,16,6,0.18304843304843305,0.167302192564347,3.1727788279773157,0.030624404194470926,0.09716446124763706,0.9971590909090909,0.0,0.0,24.62595000521827
Q1,16,0,1.3671412803532008,0.32783326096396004,-0.1417899727050711,0.4481943841366333,-0.0635494694932994,-0.030771969091978896,-0.0,0.0,35.802468000216344
FY,16,2,0.0,0.0,7.836085064987705,0.0,-7.288472991596184,1.027507169788129,-0.3213239787354956,-3.1977295122252376,-93.82716049382715
Q1,16,1,0.0017454338260772116,0.13093846805380505,1.5608865681777218,0.00022854443127584168,0.00035673193301027776,-0.021618030958612502,0.0,0.0,-31.25000082784231
Q1,16,1,0.19434628975265017,0.1893025290076925,-24.425429409300378,0.03679024415343847,-0.8986175115207373,3.8760162601626016,0.0,0.0,39.628623325336235
Q1,16,11,0.0,0.0,3.4861413691284038,0.0,0.0075459495693592435,0.0,0.0,0.0,1.6129104285431457
Q1,16,11,0.044141689373297,0.0,0.0,0.0,0.007878611030055441,0.425531914893617,0.0,0.0,6.294386028898856
Q1,16,2,0.0,0.0,3.077132486388385,0.0,0.04446460980036298,-1.4461152882205515,1.644110275689223,-0.8795731707317073,1.7123975064543284
Q1,16,10,-0.5697856868384588,0.0789324872593734,2.583812724438601,-0.04497460146694997,-0.1162059475468603,0.6399716978943543,0.0,0.0,-39.726029298703196
FY,15,2,0.0,0.0,-0.17165138795093657,0.0,2.103288829393267,2.2668128925198903,-0.10350202703535298,-21.901144909419212,100.0
Q1,16,8,0.0,0.0,1.2194056302539904,0.0,-0.37745281539202946,-0.7664176748953883,0.0,0.0,-59.55555555555555
Q1,16,9,0.0,0.0,2.407649557483271,0.0,-0.2919805504842256,3.0821465988902252,-0.0,0.0,18.181814487315386
Q1,16,9,0.0,0.0,1.311437884488232,0.0,0.0038240991713807356,-1.1666219559450357,1.2515872306179021,-0.9321139808761715,62.420384138804444
Q3,16,8,0.21459683478232597,0.4642502113234888,1.6125907148346357,0.09962662589704664,0.16065697187188127,2.1562526351294378,0.0,0.0,-9.682258364775617
Q1,16,8,-12.730292962851102,0.011295522388059701,1.2288450009851721,-0.1437953091684435,-0.17670214683675908,-0.29903145811563236,0.0957104460075591,-3.124334600760456,54.94681033466462
Q1,16,3,0.0,0.0,4.724150802538261,0.0,0.026129152668906308,0.0,0.0,-0.8557291666666667,30.24165714573879
Q1,16,3,0.0,0.0,12.560346731448764,0.0,0.017833480565371023,0.0,0.0,-0.20701434752903666,3.1249968955915413
FY,15,11,-7019.095477386934,0.7107142857142857,-0.00019412696596884956,-4988.571428571428,0.968416235947461,0.8656246208457696,-0.00013796880795643237,-6274.060301507538,-88.99000000000001
FY,15,3,0.0,0.0,5.350597572796836,0.0,0.03704678512736237,0.0,0.0,0.0,-9.53729707488768
Q2,16,10,0.0,0.0,2.8320041209724036,0.0,0.10101599858217349,48.04326335665889,-0.0,0.0,-4.062584490360429
Q1,16,11,0.0,0.0,8.145691906005222,0.0,-0.10078328981723238,0.0,0.0,0.0,-0.21470214697027948
Q1,16,3,0.0,0.0,7.915718040453231,0.0,0.015387522964812194,0.0,0.0,0.0,41.461081133631176
Q1,16,4,0.0,0.0,-1.108011120955265,0.0,1.9957420361530223,1.0117930687456609,-0.0,0.0,-40.0
Q3,15,8,-26.215654731232796,0.13935255625781282,-0.09124823873385965,-3.653218500769515,0.3333497539051696,0.638363519794839,-0.0,0.0,-68.33333439297147
Q1,16,9,0.0,0.0,1.9742661461159,0.0,0.04347022675297836,0.0,0.0,0.0,45.60561453568703
Q2,16,1,0.012600869025450032,0.5023073085557496,3.265322744858481,0.0063295086056373165,0.020667888413765018,83.04123711340206,0.0,0.0,45.90998178706195
Q1,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.287237281513656
Q1,16,7,0.11172480794487523,0.40031545286932474,1.756269091875004,0.04472516708919106,0.0785494285876914,1.3555837377752846,0.0,0.0,63.77435146233974
FY,16,9,0.0,0.0,-2.84655796690629,0.0,3.108072355640217,47.707138688971014,-13.932269986383972,-3.424218647470604,57.67510974005624
Q1,16,4,-0.054362722704431245,0.08843015270259352,1.5135432589422195,-0.004807303870081603,-0.007276062366248854,0.33101466807802815,0.0,0.0,26.623796093516994
Q1,16,0,-0.018356875350181358,0.21912700720493683,1.8915466790524849,-0.0040224871571193175,-0.007608722223580317,0.17492558894332455,0.0,0.0,-8.981554623702836
FY,16,2,-0.5288246429186026,0.9730408573342264,1.4118203309692672,-0.5145679839249833,-0.7264775413711584,-0.6032960565038258,0.0,0.0,46.37681071784811
Q3,16,5,-0.06868014986756209,1.0952485933170661,1.5868256807791692,-0.07522183753125267,-0.11936394354999007,0.34205494789423824,0.0,0.0,2.0467816281060642
Q1,16,11,0.0,0.0,3.258945714137453,0.0,-0.012476185534148277,0.0,0.0,-0.8135183433196678,43.51851071394483
FY,15,6,0.0,0.0,-0.08015529240776412,0.0,0.8494095083191907,-37.87990762124711,0.0,0.0,-1.9999980926513672
Q1,17,1,0.00014728263537728902,0.2237441919219658,1.3364995008514886,3.2953634236629064e-05,4.404251570849727e-05,0.0038013405911197086,0.0,0.0,22.31030899264126
Q1,16,0,0.0,0.0,0.7114922998963724,0.0,-0.3201812046925334,0.0,0.0,0.0,52.50543481142673
Q1,16,8,0.0,0.0,1.1118568232662192,0.0,-0.2320407655978126,-0.26954139025093743,0.0,0.0,-50.57915057915058
Q1,16,9,0.005262528405693099,0.1996126402239405,0.0,0.0010504671893138838,0.0,1.4760575712800306,0.0,0.0,24.737941992809457
Q1,16,3,0.0,0.0,7.537060198239368,0.0,0.0227585634683276,0.0,0.0,0.0,41.45943657405049
Q2,16,6,0.0,0.0,-0.9691157818623704,0.0,-0.0,0.08566731253262141,-0.008874822545299362,-9.652847940942317,-60.0
Q1,16,1,0.06536203522504892,0.16461037915149954,7.331837505904582,0.010759269400508972,0.07888521492678319,1.8968077208611729,0.0,0.0,29.873293423776847
FY,15,9,0.0,0.0,-10.903187580583856,0.0,9.803520722627574,-0.4601271857412465,-1.8414432290890272,0.24987313128782912,13.207543095731083
Q1,16,1,0.044515914793132286,0.41301819031509224,3.77175537418094,0.01838588256808034,0.06934705138521668,0.3462735776721362,0.0,0.0,20.94780290408231
Q1,16,2,0.05030487804878049,0.10496279900797355,1.6404479636029572,0.005280140803754768,0.00866179622905639,-0.46021947873799723,3.998628257887517,-0.11509433962264151,18.842320816202093
Q1,16,7,0.0013839703145422059,0.1600308796555535,2.5277539393876505,0.00022147798685336225,0.0005598418537562328,1.533437445296965,0.0,0.0,2.9213436592089574
Q1,16,7,0.02635711081202333,0.4707745921115159,2.7966627288836383,0.012408258091768308,0.034701712935617246,0.1431540060032325,0.0,0.0,28.815956164973716
Q1,16,8,-0.15857714528683134,0.14703613651222025,1.339724037217311,-0.023316570782112717,-0.03123777034227524,-0.017827278789424722,0.0,0.0,-48.372094647957795
Q1,16,0,0.0,0.0,1.8993420704326356,0.0,-0.09892767587703888,4.651485007815831,-0.0,0.0,89.94350972148658
Q1,16,0,0.0,0.09565451343325955,1.7714513780459993,0.0,0.0,-0.09191694534428163,0.0,0.0,-22.495274102079396
Q1,16,11,0.0,0.0,6.670545328443821,0.0,-0.013498450697746286,0.0,0.0,0.0,12.128516080442928
Q1,16,1,0.0605437727739886,0.34274826272136294,2.3923236037692486,0.020751272936881546,0.04964376005515973,1.500701065619742,0.0,0.0,18.33157462490689
Q3,15,3,0.0,0.0,-0.0,0.0,0.2694370931979114,0.0,0.0,0.0,80.18018770540837
FY,16,11,0.0,0.0,-0.0,0.0,1.2650666666666666,-0.0,-0.0,0.0,3.8010079842106923
Q1,16,8,0.0,0.0,1.068731243747916,0.0,-0.0864246415471824,-0.08933091841165941,0.0,0.0,-25.316452894723607
Q1,17,1,0.04618001854003159,0.4087522833887175,4.267174142804439,0.01887618802517122,0.08054798145572542,0.2949250240778703,0.0,0.0,-5.797101449275362
Q2,16,9,0.04161124833745013,0.44409754451101174,3.1848965331900025,0.01847945321069952,0.05885514646600376,0.1170550847457627,0.0,0.0,36.538457640306675
FY,15,1,0.0,0.0,-2.3565222533510413e-05,0.0,-0.0,0.0,0.0,0.0,0.0
Q1,16,8,0.0,0.0,-0.3355646534978932,0.0,0.017721065056928546,-0.0,-0.00953030873493976,0.0,-6.250006548361542
Q1,16,6,-0.055162659123055166,0.14014986322007691,10.049003984063745,-0.007731039130951909,-0.07768924302788845,0.06957097896306112,0.0,0.0,147.45763625083143
Q1,16,3,0.0,0.0,9.996811801992152,0.0,0.022666389978871115,0.0,0.0,0.0,35.130655355796854
Q1,16,2,-5.049658224643457,0.16071956019844116,-1.3256923668582903,-0.8115788490171376,1.075903885245656,0.7409741412051285,-0.0,0.0,-34.84848635365259
Q1,16,9,0.08393933097859962,0.15239210967925784,2.035118242154778,0.012791691732894279,0.02603260519363361,0.7644399799095931,0.0,0.0,10.13427112118743
Q1,16,4,0.0,0.0,3.1461700565818975,0.0,-0.07101681463075575,-0.0,-0.9937996552511691,0.0,-21.052631578947366
Q1,16,8,0.0,0.0,1.9105347088879487,0.0,-0.2726266801184626,-0.216442913708676,0.0,0.0,66.11111604137199
FY,15,5,0.0,0.0,2.8230986339517554,0.0,0.17139954088736686,-0.0,-6.68128472763151,0.0,3.356220790086093
FY,15,1,0.0902132780110272,2.5216133311225337,1.3582568549068184,0.22748300447686953,0.30898035020550646,2.354423337856174,0.0,0.0,68.10450556097607
FY,15,9,0.0,0.0,-0.8278160593747171,0.0,-1.882648234335774,0.5748350514950858,-0.0,0.0,-85.71428609441737
Q1,16,8,0.0,0.0,1.0983294966194184,0.0,-0.09193621207645186,-0.11391153531738141,0.021773712467687414,-5.231608320649417,-51.23967017056583
Q1,16,0,-0.1387588699558483,0.48752954243671864,1.9420040707433566,-0.06764904837861087,-0.13137472733317657,1.3711056309083436,0.0,0.0,36.966459375763456
Q1,16,0,0.0962970506243715,0.4634257129036444,1.136423361578891,0.044626529336117694,0.05071463048374986,0.32577578270752033,0.0,0.0,16.666660043928623
Q1,16,0,-2.5452601568068425,0.03350287747450868,-6.382716049382716,-0.0852735391742484,0.5442767870751409,-0.007905848531129278,-0.0,0.0,-18.80952380952381
Q1,15,8,0.0,0.0,-0.122613202979674,0.0,1.6685261316050997,-1.6642517910327619,-0.01047717095201176,158.8455317428225,15.789474509759632
Q1,16,2,0.0,0.0,1.8058532839691834,0.0,-0.011678848396408568,0.0,0.6339458671737547,0.0,27.612861881168705
FY,15,1,0.0,0.0,1.3723544044362537,0.0,0.6183689660586927,-1.8476600406274395,3.4489978996217596,-0.535709239147425,0.4083125036921077
Q1,16,2,0.0,0.0,1.4779619060716496,0.0,-0.5920374063123152,-0.6938507831185865,0.0,0.0,-29.19390213598107
Q1,16,0,0.0,0.0,1.3359021975567746,0.0,-0.0438440569902375,-8.25530741659774,4.771160738902674,-1.7302513724357123,49.171267574346814
Q3,16,2,-0.07034220532319392,1.0986945169712794,2.7474892395982784,-0.0772845953002611,-0.21233859397417504,0.7591973244147158,0.0,0.0,65.21740031828305
Q1,16,3,0.0,0.0,8.259330347622095,0.0,0.013499680102367243,0.0,0.0,0.0,-17.09844210748935
FY,15,8,0.0,0.0,-0.0,0.0,1.5688580863822021,-0.0,-0.0,0.0,-45.000001117587075
Q1,16,1,0.0,0.0,2.0620978995195793,0.0,0.017450409309510556,0.0,0.0,0.0,3.2068434571312414
Q1,16,3,0.0,0.0,11.430135816033134,0.0,0.03750613626655729,0.0,0.0,0.0,65.38287788656156
Q1,16,8,0.0,0.0,1.1533348334559785,0.0,-0.1643424901630471,-0.1930983546017808,0.006442082803331829,-29.97452229299363,-74.01247370332263
Q2,16,3,0.0,0.0,10.101276917524533,0.0,0.023407290288208708,0.0,0.0,0.0,20.68199379440082
Q1,16,3,0.0,0.0,7.659678329629869,0.0,0.01893244422415714,0.0,0.0,0.0,38.87307935308639
Q1,16,3,0.0,0.0,14.798648807506932,0.0,0.013249154640315878,0.0,0.0,-0.23932475991094274,35.13603938069409
Q3,16,2,0.0,0.0,-26.782544760844942,0.0,4.758937265266379,0.7245192438173413,-0.2703452518447709,-2.679977691020636,136.72986416581008
Q1,16,6,0.16556380823767725,0.17714887203655416,4.0243573697891595,0.02932944187938088,0.11803215557908925,0.3549943883277217,0.0,0.0,11.87573869827215
FY,16,9,-0.29729242018876956,0.12163378265537397,3.104299731007596,-0.03616080162233091,-0.11225396674922088,-3.7482468191864284,4.085284630547757,-0.9174995522120724,18.40855316734266
Q1,16,4,0.11459950730205484,0.17429962060407803,2.49134525166931,0.01997465064416243,0.0497637510360874,-6.043640569186625,-0.0,0.0,121.88842255714066
Q1,16,8,0.0,0.0,1.5354125588290324,0.0,-0.43011758610267553,-0.5655419358505579,0.0,0.0,73.71925743949005
Q1,16,2,-0.012049505228831666,0.15709229978564973,2.440077693651561,-0.001892884487676378,-0.004618785215038193,0.03796717355300079,0.0,0.0,0.424420881420187
Q1,16,3,0.0,0.0,6.670992717132706,0.0,0.01567510951594634,0.0,0.0,0.0,54.55509323227618
Q1,16,0,0.009639626279104255,0.5181306974957214,3.8792239113351217,0.004994586287590373,0.019375118554047097,1.5612229679343774,-0.0,0.0,-4.532972404294757
Q1,16,9,0.14206933940986746,0.1350161879662636,2.1217374053822535,0.019181660634005566,0.04069844686451788,2.5384586437871604,0.0,0.0,1.7406941573690098
FY,16,7,-0.13803391959798994,1.0222493338042187,1.747083239847431,-0.1411050823514303,-0.24652232443347544,-0.12014080195898377,0.0,0.0,-22.69076526331321
Q1,16,9,0.034934497816593885,0.18969885976025727,6.3574969021065675,0.006627034402105057,0.042131350681536554,4.034196891191709,0.0,0.0,61.51337476912434
Q2,14,8,0.0,0.0,-0.6127936248512338,0.0,0.28810198921753055,0.5686894212209056,-0.0,0.0,0.0
Q1,16,3,0.0,0.0,11.961343300487032,0.0,0.01960584437648658,0.0,0.0,0.0,17.87564610793703
Q1,16,7,0.0,0.0,1.3853394075884966,0.0,0.03399129288957454,-1.2306800598889351,1.454352213036359,-0.8462049624963632,35.59322838672344
Q2,16,1,0.31173102220846555,0.09348573082070387,2.18448021112349,0.02914240243064347,0.06366100141433775,14.125135232600073,-24.475658131987018,-0.5771095165829294,55.98194390909396
FY,15,8,0.0,0.0,-23.430973723382245,0.0,31.48745643110775,-15.13694000052623,0.0,0.0,-81.48148183264745
Q1,16,7,0.12176050044682753,0.3020242914979757,135.96330275229357,0.03677462887989204,5.0,-6.829166666666667,-0.0,0.0,-14.995166896628081
Q1,16,6,0.024127531236535976,0.2358739837398374,6.564376250833889,0.005691056910569105,0.037358238825883926,0.05078125,1.14990234375,0.04416135881104034,49.84962420571658
Q2,16,8,0.0,0.0,1.173276257452989,0.0,-0.12866534169087296,0.0,0.00509871104584761,0.0,-15.373767688707796
Q1,16,5,0.0,0.0,10.505838610140243,0.0,0.04684963659496059,-3.400977724994131,3.9971344924253933,-0.8508539633677613,8.94308943089431
Q1,16,9,0.09737036108962417,0.3099001460248327,1.992690122414379,0.030175089120165217,0.06012960203272681,0.3775304856136652,0.0,0.0,37.20334818006309
Q1,16,5,0.1499497682859643,0.14708471301551387,2.075292891789138,0.02205531863508386,0.04577124598953405,0.2882181110029211,0.0,0.0,7.663548549759054
Q1,16,6,0.07663170163170163,0.2775351770984959,1.5696877380045697,0.02126799288371341,0.033384107641533385,0.2828282828282828,0.0,0.0,-0.1537701112019888
Q1,16,7,0.2006264424662051,0.17808178962510643,12.409107468123862,0.03572791592050025,0.44335154826958106,-3.749552772808587,-0.0,0.0,4.388770860826682
Q1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510725870318833
Q2,16,9,0.09070070183382387,0.27800855991943607,1.0950916281113494,0.025215571500503527,0.02761336124824455,0.07969703614369769,0.0,0.0,57.48974009211828
Q1,16,9,0.0,0.0,2.532147570862925,0.0,0.0006913456099553768,-2.114387182028411,2.6192599933927982,-0.8072460112253264,-5.124652303476876
Q1,16,3,0.0,0.0,9.66998317979255,0.0,0.00958461821029126,0.0,0.0,0.0,36.66877755440821
