Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,11,8,0.0,0.0,1.1069092976969008,0.0,-0.15325561558146147,-0.14977387603085926,0.006384676775738229,-23.458333333333332,-15.254233521108176
Q1,12,3,0.2866169394773576,0.2215132843691789,1.238472442500078,0.06348945961947165,0.07862994612793713,0.08131452158410352,0.0,0.0,-38.46153757981291
Q3,11,2,0.16442752970748842,0.5983624341737519,1.1183411267802577,0.09838725692094967,0.11003051576579355,0.447954578920689,0.0,0.0,24.090288669452516
Q3,11,0,0.0,0.0,1.0757725443525883,0.0,-0.04137857419032891,0.0,0.0,0.0,3.4048927942242484
Q3,11,3,0.0,0.0,3.8611486107308703,0.0,0.0,0.0,0.0,0.0,11.646958264816012
Q3,11,6,0.0,0.0,1.0804084561827056,0.0,0.0,0.0,0.0,0.0,-19.09931667988134
Q1,11,0,0.03548214060330683,0.29478050981066967,1.4918959799064708,0.01045944349621665,0.0156044017040645,0.21368621085553663,0.0,0.0,0.277775300383121
Q2,11,1,0.01727896480783362,0.9052578390054028,2.5478176478244383,0.015641918342189868,0.03985275559806013,6.108623157452995,0.0,0.0,-33.88521530144054
Q3,12,2,0.20367847592340316,0.5083878754495674,0.0,0.10354766764950481,0.0,0.22961536298712254,0.0,0.0,-0.9828000424584239
Q3,11,3,0.0,0.0,10.16883980996183,0.0,-0.013622515087489932,0.0,0.0,0.0,43.46157622997959
Q2,12,9,-2.993770513765155,0.09166543864819728,1.564292815052803,-0.2744252873563218,-0.4292815052802951,-1.4592889060705636,0.0,0.0,1.781172459360612
Q3,11,9,-0.24508386575261545,0.275975237776548,1.1812008776774992,-0.06763707812627362,-0.07989297604629597,-0.19695884756328713,0.0,0.0,27.777776936795163
Q3,11,9,0.0,0.2031577251490253,3.7459263729631864,0.0,0.0,0.2959226565783943,2.1223203026481716,0.1394335511982571,-32.86264384230609
Q3,11,3,0.011775149194669633,0.7420970340563664,2.2657255889228556,0.008738303292935547,0.01979859737457292,0.0,0.0,0.0,-4.41176738706007
Q2,12,3,0.0,0.0,11.275256339532149,0.0,0.010787910994570327,0.0,0.0,0.0,-5.36277830291704
Q3,11,8,0.0,0.0,1.228730516328736,0.0,-0.2868106306207301,-1.3408671586715868,0.0,0.0,-21.24999761581421
FY,11,8,-0.171257983990589,1.780016771099421,-1.0748890054966935,-0.3048420836879246,0.32767140416885304,-0.5118145104535464,0.0,0.0,-6.666661699612825
Q2,12,3,0.0,0.0,-0.24275467776929427,0.0,0.4812442788986801,0.6366177294282178,-0.0,0.0,-43.33333307463262
Q3,11,5,0.0,0.0,-1.3173524183499234,0.0,0.42720501721732235,0.9957695746167121,-0.0,0.0,0.0
FY,11,2,-0.11224131299620545,0.8926688182644621,140.66301448857493,-0.10019432023277433,-14.09363511857565,0.049652866622315474,0.0,0.0,20.71319786816893
Q3,11,0,0.05595476498998704,0.35090112433862436,3.331543069613716,0.01963458994708995,0.06541348206293465,-3.3989501312335957,-0.0,0.0,-68.42105294115987
Q3,11,8,-0.07582753148757908,0.1182293232405166,2.339982579674659,-0.008965037730775437,-0.020978032116140563,0.4808569292788829,0.0,0.0,-58.72385461674426
Q3,11,0,0.0,0.0,2.1462491176281846,0.0,0.06779824167361868,-3.016150039072675,5.413128418859078,-0.5571916654636446,16.783452048247156
Q3,11,2,0.016790378279680863,0.9814562312517043,-4.239306358381503,0.016479021387666055,-0.06985962014863749,0.7693135356143749,6.172799655691844,0.12462959735053164,-2.9318040181600504
Q3,11,3,0.0,0.0,11.914221812919353,0.0,0.07357584528351532,0.0,0.0,0.0,37.579621935554336
Q3,11,3,0.0,0.0,14.158519597968413,0.0,0.060026144911385894,0.0,0.0,0.0,35.294117647058826
Q3,11,3,0.0,0.0,3.0786640876311417,0.0,0.024861762294220296,0.0,0.0,0.0,45.78947450975963
Q3,11,6,0.0,0.0,-1.5239380031953886,0.0,1.9501229598070235,-0.0,-0.0,0.0,-53.84615318485969
Q1,12,2,0.0,0.0,2.4317981072555206,0.0,0.02107255520504732,-0.9772785294868522,1.2162369160071482,-0.8035264483627204,4.07149811159221
Q3,11,9,0.06490937414999629,0.545298868708116,12.42885872297637,0.0353950082925448,0.4399195575666164,0.9259766963673749,5.618003198537811,0.1648230988206588,15.600725315752733
Q3,11,7,0.0,0.44609603113298796,3.7217817232992316,0.0,0.0,0.737361622027994,0.0,0.0,56.437504291534424
Q2,12,1,-0.02192460432098052,0.9881362899358286,1.7528454199746482,-0.021664497172044727,-0.03797451464407232,3.6450775019656296,0.0,0.0,4.7031112657024075
Q3,11,9,0.022045833183104838,0.9082552708763653,2.0693650117822453,0.020023244189416044,0.04143540094794971,2.7743302743007523,0.0,0.0,23.601492792417268
Q3,11,2,-0.3003547998160284,0.8695174111962397,2.411732773787398,-0.26116372797639786,-0.6298571220851755,-0.24919967647852975,0.0,0.0,-13.698630136986301
Q3,11,2,0.07852205732872534,0.6010487908358082,1.2362164747742608,0.04719558761137038,0.058343962941828066,0.21461405606483328,0.0,0.0,54.744526656052
Q3,11,9,0.03855880328332192,0.9822388185504441,1.4613071135093474,0.03787395338172911,0.05534547749344215,0.3944943527481725,0.0,0.0,-0.11111365424262153
Q3,11,2,0.0,0.0,1.0553450886893898,0.0,0.13528774714300382,0.0,1.289772477411056,0.0,-47.191010521090604
Q1,12,3,0.0,0.0,2.6066107729641566,0.0,0.0,0.0,0.0,0.0,-1.3716527262657658
Q3,11,2,0.0,0.0,2.560975946154695,0.0,0.18118310713891647,5.279230202496037,-6.1665736420263,-0.8561042985876535,13.83026430352999
Q1,12,9,0.018634376583882412,0.2862388981325741,1.244451841675435,0.005333883420757942,0.006637761046244291,0.24574810891850582,0.0,0.0,-4.984419159430823
Q3,11,8,-7.654423464819527,0.8970175453925392,1.4262605225280238,-6.866152147807467,-9.79292175008879,1.5288221730936353,2.7683128871714526,0.5522577235320111,-63.013698630136986
Q3,11,11,0.0,0.0,1.8925509902453443,0.0,-0.004729530002955957,0.0,0.0,0.0,35.54724359117898
Q3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.941510824402734
Q3,11,3,0.0,0.0,14.159311314389468,0.0,-0.027927502162245117,0.0,0.0,0.0,-59.0163944037298
Q3,11,0,0.0,0.0,5.67967929007901,0.0,0.003619662943214105,0.0,0.0,0.0,6.406409989848476
Q3,11,1,0.03318097203060553,1.3154779513619865,2.098003576125667,0.043648837111020335,0.09157541635264736,4.970159051192662,0.0,0.0,68.47291649401872
Q1,12,2,0.0,0.26963822475395804,1.537219514325871,0.0,0.0,0.4534232340831139,0.0,0.0,92.30309726783692
Q3,11,0,0.0,0.0,1.693185510071475,0.0,0.0,0.0,1.825714609800363,0.0,-24.52229335289622
Q3,11,3,0.0,0.0,11.835161886361371,0.0,0.08613749798744164,0.0,0.0,0.0,12.558507399977268
Q3,11,3,0.0,0.0,-2.5127828360627356,0.0,10.69807291920999,-0.0,-0.0,0.0,179.9999872817994
Q3,11,3,0.0,0.0,14.21386131440892,0.0,0.07583467596508055,0.0,0.0,0.0,-19.406007120818693
Q3,11,8,0.05784551437478351,0.26853315970607383,0.0,0.01553343874988373,0.0,2.0610859728506785,0.0,0.0,-4.230118552532127
Q1,12,2,0.030277924229871207,0.30703945238425606,1.9022523315150448,0.009296517274871654,0.01768432166109449,4.197465681098205,23.172122492080252,0.18114290922347795,5.06337248408379
Q1,12,7,0.045109978874114574,0.6001193228428667,-1.8313302376399891,0.027071369975389663,-0.04957661841027042,-0.15819771947304329,-0.0,0.0,-16.666663562258016
Q3,11,3,0.0,0.0,12.402345400153925,0.0,-0.3138446901971895,0.0,0.0,0.0,-6.629838329550425
Q3,11,0,0.0,0.0,-1.8934915450427128,0.0,0.7281834072355384,-0.0,-0.0,0.0,-85.7142852581277
Q3,11,7,0.0,0.017164848542323283,5.7110253481688895,0.0,0.0,0.0,0.0,0.025963330814821398,12.801721837812838
Q3,11,9,0.0,0.0,1.974538073179618,0.0,0.04880029146931765,0.0,0.0,0.0,-0.6617658092901059
Q3,11,8,0.0,0.0,1.1090692697498927,0.0,-1.0423295210416668,-1.0523666219917558,0.0,0.0,-61.744967167841715
Q3,11,9,0.0,0.0,-0.1928130590654007,0.0,-0.3128223703419787,-0.0,-2.0007142807286127,0.0,0.0
Q3,11,2,0.0,0.0,1.7572580692166162,0.0,0.07859030677238459,-3.1259450504653334,3.4951182632176963,-0.8943746148342081,41.52012107883507
Q1,12,8,-0.44048376830044556,0.2516619943932719,3.441289966923925,-0.11085302362835402,-0.3814773980154355,-0.5757180156657964,0.0,0.0,12.12121248610128
Q3,11,5,0.0,0.0,18.681602033930226,0.0,0.2908708548470629,0.0,3.648528819024587,0.0,-18.005535643750797
Q3,11,7,0.07594128908742821,0.7982679572083545,3.790307009075111,0.06062149770759043,0.22977408766171076,6.373443983402489,0.0,0.0,13.50514466920291
Q1,12,9,0.020723950366463698,0.5657743932797145,1.5096575345920833,0.011725080444944915,0.01770085603740939,1.5217129504808125,0.0,0.0,21.034076541831336
Q2,11,4,0.0,0.0,2.618181818181818,0.0,0.0,-0.0,-0.0,0.0,-40.00000223517415
Q3,11,3,0.0,0.0,14.47103185165469,0.0,0.030875698695767898,0.0,0.0,0.0,5.769234648823176
Q1,12,1,0.0014022555410748623,4.350150530027184,5.6372069836246785,0.006100022685240368,0.03438709048150597,0.04607031729568402,0.0,0.0,-30.208333333333332
Q3,11,1,0.038199662671792096,0.9181478886562837,1.595626103571299,0.03507293962948817,0.0559632980017916,2.46647452954456,0.0,0.0,-54.95968059909614
Q3,11,3,0.0,0.0,-0.0016643904409146708,0.0,0.010117070630310825,0.0,0.0,0.0,350.9803767601425
Q3,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857138497488839
FY,11,7,0.03602164682219074,2.5804226225599405,1.7675913558501268,0.09295107236184537,0.1642995120237975,22.994594232059022,0.0,0.0,15.643137804746004
Q1,11,2,0.0,0.0,1.5766192855362167,0.0,-0.02831291949454641,-0.4525079438950825,0.39950105245145057,-1.132682732919893,-19.29824458668507
Q3,11,5,0.0,0.0,3.4867481524066624,0.0,0.12489481007490356,3.0858478690882936,-3.3790505304801295,-0.9132292758728959,30.697665959838783
Q3,11,3,0.0,0.0,8.330655724066949,0.0,0.07160863567682185,0.0,0.0,0.0,2.784445155210839
Q3,11,3,0.0,0.0,8.526672155845976,0.0,0.04175571984163134,0.0,0.0,0.0,39.47369098002899
Q3,11,2,0.0,0.0,-9.941998824503113,0.0,-0.5342333481270016,-0.17009934309602062,0.7844915999387129,-0.21682748815833,37.7140883793737
Q3,11,1,0.0,0.0,2.4784422222624065,0.0,-0.018749912097229506,0.0,0.0,0.0,77.34478053239592
Q3,11,10,0.06155612470193412,0.22941834961832835,3.9563326653306614,0.01412210453801774,0.05587174348697395,-0.682964838803935,-0.0,0.0,17.44620162670256
Q3,11,3,0.0,0.0,10.286752621859275,0.0,0.10194331023499313,0.0,0.0,0.0,5.444646248781685
FY,11,9,0.0,0.0,1.4305801674808445,0.0,0.09585408463271766,-2.939017094193421,0.0,0.0,14.908524110883404
Q3,11,2,0.08001961394975914,0.9898920330066774,1.2506172940780784,0.07921077833313656,0.09906236926080572,1.0863571258056814,5.061052757221294,0.2146504251028855,31.635383975996046
Q3,11,8,0.0,0.0,0.0,0.0,0.0,-1.3523926574507887,1.1203032465472422,-1.2071665967396261,-66.25
Q3,11,9,0.0,0.42152704135737007,3.554299175500589,0.0,0.0,0.9316743989877688,3.696752425137073,0.2520250998288648,45.32712469035304
Q3,11,0,0.03980754705155282,0.9328539991068592,2.5820582193734904,0.03713462946167551,0.09588377522490824,0.7506108647630626,0.0,0.0,5.731833284841602
Q1,12,7,-0.0625758063318399,0.43604042468222587,2.291021340081272,-0.027285581167768188,-0.0625118487318766,-0.09290845607416623,0.0,0.0,28.493641190697815
Q2,11,0,0.0,0.0,-0.6652449062943423,0.0,0.2507836875102632,-0.0,-0.0,0.0,-44.827585852528856
Q3,11,3,0.0,0.0,9.837166564832296,0.0,0.05887165320346837,0.0,0.0,0.0,8.913040161132812
Q3,11,11,0.0,0.0,1.0834487074639132,0.0,0.07198999923918661,0.0,0.0,0.0,22.640322792938093
Q3,11,4,0.0,0.0,0.0,0.0,0.0,23.67811655731378,-25.262292551138557,-0.9372908855909287,19.227888200776015
Q3,11,11,0.0,0.0,1.8123395426592632,0.0,0.08334825959758792,0.0,0.0,0.0,16.18565465016242
Q1,12,0,0.0,0.0,1.2411821323055103,0.0,-0.014631042330715724,0.0,0.02064871773156667,0.0,-82.00000024835268
Q3,11,1,0.0,0.0,21.561940165540925,0.0,0.37718062102142963,-11.28475273238827,18.028763120874363,-0.6259305009849715,20.36892650221414
Q3,11,9,0.032912988650693566,0.6937275828886361,0.0,0.02283264806228676,0.0,1.290480065093572,1.3052888527257933,0.9886547811993517,45.39473961895234
Q3,11,8,0.0,0.6295829340864391,1.4638269599881883,0.0,0.0,1.4187975906352994,0.0,0.0,22.362514563000023
Q3,11,1,-1.9407331931540643,0.772282794793313,-5.056237702071839,-1.4987948543571712,7.578263050272001,0.36726147311716567,-0.0,0.0,323.0769444995962
Q3,11,3,0.0,0.0,24.792457650936406,0.0,-0.04467411022254018,0.0,0.0,0.0,18.253969905898458
FY,11,4,0.0,0.0,-0.2750843964116741,0.0,0.18143017480120913,-0.0,-0.09505916209610557,0.0,-77.08333294528225
Q3,11,0,0.0,0.0,3.3344430127576485,0.0,0.07385011851728066,1.382706233955324,-2.9119123338058928,-0.47484473275612515,0.0
Q3,11,8,-1.555076671808366,0.40174974938485375,1.385130017672305,-0.6247516631732435,-0.8653622822519565,-30.52390243902439,0.0,0.0,14.893623712970802
Q3,11,9,0.0,0.0,3.039258046709938,0.0,0.032551662003286574,52.86396468699839,-56.54775280898876,-0.9348552694139103,16.166288647487168
Q3,11,9,0.0,0.0,1.1306209763401547,0.0,-0.3826884278152158,-0.8846260092038816,0.4989272917925311,-1.7730559617727537,-17.120618948744617
Q3,11,1,0.10647085819183112,0.33295133318053327,4.176451818761966,0.03544961417984568,0.14805360561582642,-13.016489988221437,18.770318021201412,-0.6934613453815262,51.9708903200494
Q3,11,8,0.0,0.0,-0.04773058659177868,0.0,0.4641051398277207,0.3898799874950791,-0.0,0.0,-22.50000238418579
Q3,11,2,-0.09646093635545509,1.2233971732896354,2.032261421583932,-0.11801003687013518,-0.23982724529087315,-0.44607104413347687,0.0,0.0,7.61905205222775
Q1,12,5,0.0,0.0,5.630437889441491,0.0,-0.06182472989195678,15.626016597510374,-15.63390041493776,-0.9994957229342556,-11.130435430948573
Q3,11,3,0.0,0.0,19.589270906423423,0.0,-0.04050519869873062,0.0,0.0,0.0,-17.647061023470208
Q3,11,3,0.0,0.0,11.803528061321291,0.0,0.05711399081698478,0.0,0.0,0.0,23.71637928970775
Q3,11,3,0.0,0.0,9.008146186654807,0.0,0.057286086798326294,0.0,0.0,0.0,2.4390243902439024
Q3,11,1,0.0,0.0,1.5466917922948074,0.0,0.01277219430485762,0.0,2.413547237076649,0.0,18.616506499851187
Q3,11,7,0.09337808035579982,0.588781860276015,1.0574649359656736,0.05497931986089103,0.05813870295613342,0.12635119239787146,0.0,0.0,-58.9325832613278
Q3,11,3,0.0,0.0,8.665102680934003,0.0,0.10011229718740723,0.0,0.0,0.0,18.821785723548366
Q3,11,9,0.0311719334878828,1.478829141325099,2.3898771101365246,0.04609796363332881,0.11016846811119846,4.830123505691867,0.0,0.0,72.04173631379257
Q3,11,3,0.0,0.0,19.4509677617251,0.0,-0.062145332965246464,0.0,0.0,0.0,2.687797267378069
FY,11,2,0.2363013698630137,0.9550286181520851,1.2193419740777667,0.22567457072771874,0.27517447657028915,0.5599232981783318,0.0,0.0,2.1024550632169996
Q3,11,11,0.0,0.0,1.270384773609071,0.0,0.006178820108859805,0.0,0.0,0.0,37.507993497220696
Q3,11,3,0.0,0.0,7.6412546799433905,0.0,0.07718763800570047,0.0,0.0,0.0,39.4753619798059
Q3,11,7,0.0,1.0910275001278775,2.1378692019256866,0.0,0.0,4.084087425088407,0.0,0.0,39.31228949175743
Q2,12,9,0.017971701965135523,0.6153878952201863,1.8676994911193916,0.011059567845849235,0.020655949237693004,1.3075173081604292,0.0,0.0,-50.0
Q2,11,4,0.023995722211082145,1.4766087643110937,3.4764110482072397,0.03543229372285827,0.12317721736146851,3.7757111597374178,0.0,0.0,-13.694265252547844
Q3,11,8,0.0,0.0,1.0261834174031559,0.0,-0.36181871829818324,-0.695670041468973,0.03753377915592583,-18.534505640345056,-27.559052716038213
Q3,11,3,0.0,0.0,7.883435263291793,0.0,0.10196735169741926,0.0,0.0,0.0,24.617731897066754
Q1,12,8,-0.2795691431643289,0.20088793784435088,2.1736682866606967,-0.05616206865519414,-0.12207770754905625,0.08147552214603118,0.0,0.0,56.109722483168
Q3,11,3,0.0,0.0,8.936128411167214,0.0,0.06962808699581524,0.0,0.0,0.0,3.133909790991532
Q3,11,9,0.0,0.0,0.0,0.0,0.0,-3.5717514124293785,0.0,0.0,0.0
Q3,11,9,0.02299134879112352,1.4126431916963906,2.3394482975658764,0.03247857233769768,0.075981940762797,6.9284971130535995,0.0,0.0,35.71077351759466
Q3,11,1,0.030486529815634475,2.493173598062323,3.4320808171177215,0.0760082112328797,0.2608663237157981,0.45245577030691747,0.0,0.0,542.2461021725251
FY,11,3,0.0,0.0,8.563586798909576,0.0,0.012632677918914216,0.0,0.0,0.0,18.31683799362974
Q1,12,9,-0.01030673332098994,0.23871119819673822,1.9245513056792083,-0.0024603326605477554,-0.004735036434262384,0.8055182699478002,0.0,0.0,33.624453875686676
Q3,11,4,0.18200818105670627,0.3573019081555465,1.1580383641294716,0.06503187039148134,0.07530940080443088,0.2469016416771239,0.6948602181140765,0.3553256255585344,12.650713622941339
Q3,11,4,0.0,0.0,3.5494485580039123,0.0,0.12748607059239633,0.0,7.637709805911794,0.0,-16.29825549945451
Q3,11,8,-0.4623690265835459,2.2549093788021346,-2.589377727980694,-1.042600254510851,2.699685878217401,-27.69670742836284,-0.0,0.0,66.6666742355108
Q3,11,3,0.0,0.0,13.30654819791172,0.0,-0.10135295744216037,0.0,0.0,0.0,-14.352939346999918
Q3,11,3,0.0,0.0,12.813475760065735,0.0,0.0818405916187346,0.0,0.0,0.0,-2.564102564102564
Q3,11,11,0.0,0.0,2.599696790415619,0.0,-0.07609903203010732,0.0,0.0,0.0,26.911318641401976
Q3,11,0,0.0,0.0,1.161826948435392,0.0,0.10701313533565393,0.0,0.0,-0.07912615620402533,4.331740831419688
Q3,11,0,0.0,0.0,1.0007643578886725,0.0,-0.03890864791323403,0.0,0.0,0.0,-3.033834333226207
Q3,11,11,0.0,0.0,1.177104465206483,0.0,0.014591574443195986,-0.32693058930017627,0.3536258396455624,-0.924509899016026,46.58456785405572
Q3,11,8,0.1691035734722469,0.25839230722166706,2.178106988572634,0.043695062508922564,0.09517252101680233,1.4531196238100699,0.0,0.0,27.755342002914247
Q2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.307692307692314
Q3,11,2,0.0,0.5387697554422045,1.1855748597113362,0.0,0.0,0.10249540474965076,0.0,0.0,10.651438184472592
Q3,11,4,0.0,0.0,1.3879746372138582,0.0,-0.11041665940455317,0.39737579326510775,-0.0,0.0,-33.33333498901784
Q3,11,0,1.8214285714285714,0.017192680830160876,1.6608199061798898,0.031315240083507306,0.052008974097491334,-1.399031614924523,0.0,0.0,46.50149205507691
Q3,11,3,0.018054073283528992,0.9901373723141952,3.078549644188411,0.01787601268052131,0.055032192477126395,3.193184238551651,0.0,0.0,3.316740990060026
Q1,12,2,0.2410555999176372,0.17446236482592556,1.555688945152568,0.04205513001616317,0.06542470085309898,0.1593345443113145,0.0,0.0,20.010449560293345
Q3,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595076663343285
Q3,11,11,0.0,0.0,3.6852915427172763,0.0,0.04780130206065384,0.0,0.0,0.0,10.195946969754557
Q3,11,5,0.0,0.0,5.050979523731048,0.0,0.16083347066578774,-3.2635912256298756,3.699527790156968,-0.8821642681839144,-42.93281291752719
FY,11,3,0.0,0.0,1.2761166797363293,0.0,0.33200695668377367,-2.981275992842617,4.43678357466091,-0.6719453276623859,19.112622446789317
Q1,12,6,0.0,0.0,2.5162379278398923,0.0,-0.41474929248575454,0.0,0.0,0.0,-19.7183084402782
Q3,11,1,-0.1926036237279722,0.9610247113825017,2.209666367996627,-0.18509684190439846,-0.4090022663785379,2.091933174224344,0.0,0.0,-4.741379310344827
Q3,11,8,0.0,0.0,-0.12248179863890638,0.0,1.7199258880957753,0.0,0.0,0.0,-42.00000253319737
Q3,11,0,0.0,0.0,2.938158464424881,0.0,0.009414640287659329,0.0,0.0,0.0,5.640242207110587
Q3,11,1,-0.021660055642489514,1.2937613915775137,24.261560493619225,-0.02802294372967361,-0.6798803445067638,-10.811752213503576,-0.0,0.0,-6.006421013542416
Q3,11,5,0.0,1.1072097152874738,2.671941036031434,0.0,0.0,0.6330407143938247,0.0,0.0,29.29424951566598
Q2,11,7,9.715235920135619,0.08873660238597664,-0.09649903446529458,0.8620970269310323,-0.08319153071424568,0.008685258567158799,-0.0,0.0,-66.8918931844506
Q3,11,10,0.0,0.0,2.9442858549069792,0.0,0.11251107392459887,-5.01564945226917,6.60641627543036,-0.7592088120336373,-5.1543283440475225
Q3,11,0,0.018068446039158286,1.3661935689383615,7.733004892401382,0.024684994779407863,0.19088918539806357,13.406748517497704,-51.68612711935187,-0.25938775576160483,-39.5505579209299
Q3,11,9,0.11078313542618143,0.8205997454159083,1.1780080056510478,0.09090861272710057,0.10709107357515522,1.2394089256986236,0.0,0.0,-15.347554710643202
Q3,11,10,0.0,0.0,3.3924557935497845,0.0,0.0451316490201919,2.949775852898716,-0.0,0.0,11.307821338405363
Q3,11,2,-0.19921550434669263,0.16308714564341173,1.074301700562992,-0.032489487971814786,-0.03490351217854149,0.04037955777627851,0.0,0.0,-59.166666821887105
Q3,11,9,0.08107142857142857,0.6745362563237775,2.1276268580215274,0.05468561792339196,0.11635058944131214,1.3329223181257706,0.0,0.0,6.144328953064594
Q1,12,2,0.15787135749822317,0.1294328687732855,1.8429261676697466,0.020433742698127963,0.03765787912181063,0.07569210671758027,0.0,0.0,-9.498112054309098
FY,11,8,0.0,0.0,-1.6148988281873824,0.0,1.0173929817737364,0.8395811271039177,-0.0,0.0,-75.0
Q1,12,7,0.0,0.0,0.0,0.0,0.0,-1.6303125,1.71109375,-0.9527896995708155,29.504239257325633
Q3,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22869265483481
Q3,11,9,0.02052589247292526,2.412490301160252,1.9756374058863793,0.049518516513590405,0.09783063350825158,13.591747683734917,0.0,0.0,20.622560742677152
