Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,22,1,0.0,0.0,17.90748898678414,0.0,0.3568281938325991,0.0,0.0,0.0,-34.02481221323825
Q3,22,7,0.0,0.0,2.527215653737122,0.0,0.03934730000691419,0.0,0.0,0.0,1.1221416833220101
Q1,22,2,0.0,0.0,1.1377437542026587,0.0,0.0008793255056121658,-0.31612455145271445,0.3185553883551337,-0.9923691860465116,-20.84639341456506
Q1,22,9,0.0,0.0,-1.0671883278638636,0.0,-0.11637153740791636,-0.0,-0.07138299110759501,0.0,-69.41176628494131
Q1,22,4,0.0,0.0,2.5510652169699055,0.0,0.023055076594161342,-0.0,-2.8670094635961667,0.0,-5.905004344053759
Q1,22,9,0.0,0.0,1.0159252893599255,0.0,-0.07207921448096824,-0.07681506679851849,0.0,0.0,-45.02994080366759
Q1,22,9,0.0,0.0,1.4676876162342471,0.0,-0.015607190636864759,-0.18672764661910654,0.0,0.0,-56.79702080661669
Q1,22,8,0.0,0.0,1.1002156199525834,0.0,-0.002152473450130763,0.0,0.0,0.0,15.514801186483812
Q1,22,8,0.0,0.0,-0.811613325114472,0.0,0.12153810956618954,-0.5106931087989649,0.0,0.0,-6.66666825612386
Q1,22,8,0.0,0.0,1.9115637483050536,0.0,0.00833143987979624,-0.18332773819737153,0.0,0.0,-11.874464518738932
Q1,22,2,0.0,0.0,1.5603785780501842,0.0,0.03088951950581305,0.0,0.0,0.0,-0.5535425060238578
Q1,22,9,0.0,0.0,-8.865452589518979,0.0,-0.0,-1.0933827588926572,1.2255961300838658,-0.8921232142091038,-39.59390819940475
Q1,22,8,0.0,0.0,1.8653531313269442,0.0,-0.4639993314568543,0.0,0.017362195938406606,0.0,63.711344605108536
Q2,22,2,0.0,0.0,0.0,0.0,0.0,22.68592114172613,-0.0,0.0,-28.963869421568837
Q2,22,9,0.0,0.0,1.3750809480637223,0.0,-0.007900531019298019,0.0,0.0,0.0,47.97135380895582
Q1,22,0,0.0,0.0,1.1497897761467433,0.0,0.11186845409460384,0.0,0.0,0.0,24.081698662926364
Q1,22,11,0.0,0.0,1.8248589091005074,0.0,0.05299085074389259,0.0,0.0,0.0,-23.94690779629978
Q2,22,1,0.0,0.0,2.122947006848806,0.0,-1.3930985634465982,-1.0982175830570144,0.0,0.0,-93.6241610738255
Q1,22,11,0.0,0.0,1.4860138138600663,0.0,0.005997326105317112,0.0,0.0,-0.8002585649644474,-20.792727040632165
Q1,22,3,0.0,0.0,2.309678287666147,0.0,0.009093989010173015,0.0,0.0,-0.3158618072542474,-4.468902175876484
Q1,22,9,0.0,0.0,4.5480669434353915,0.0,0.17267773741567202,0.0,0.0,0.0,-18.553579828060787
Q1,22,5,0.0,0.0,3.5816588285592132,0.0,0.013894826849080803,0.0,1.484102564102564,0.0,-8.818216578712873
Q1,22,7,0.0,0.0,1.8197387518142236,0.0,-0.08801161103047896,0.0,0.0,0.0,-75.55555502573648
Q3,21,4,0.0,0.0,3.32277724665392,0.0,-0.5934512428298279,0.0,0.0,0.0,116.08391800768092
Q1,22,8,0.0,0.0,2.82199857448325,0.0,-2.068584461867427,-0.6954146585659301,0.0,0.0,-94.96551748093187
Q1,22,7,0.0,0.0,1.5934382886672276,0.0,-0.01969581647504974,0.0,0.0,0.0,-49.22710988823073
Q1,23,1,0.0,0.0,1.6294862089714475,0.0,-0.022561255717955187,0.0,0.0,0.0,-19.71153184859686
Q1,22,2,0.0,0.0,1.2569433093591578,0.0,0.012752844650936028,-0.5215885375178593,0.0,0.0,-18.324608898343246
FY,21,8,0.0,0.0,-0.7191758232983624,0.0,-0.2053056452086704,-0.0,-0.0,0.0,-99.99000000025262
Q3,22,1,0.0,0.0,-0.1833486215990434,0.0,0.6265581745810742,0.06857302903111616,-0.0,0.0,-10.447759866236506
Q2,22,8,0.0,0.0,-0.08258361256217611,0.0,0.4233249391246436,0.25909777253036437,-0.0,0.0,-70.0000010068352
Q1,22,4,0.0,0.0,-57.347147470398276,0.0,5.851226559401733,-0.0,0.10901338418196926,-0.0,14.75699844360625
Q1,22,3,0.0,0.0,11.7773175284063,0.0,0.02494351484986411,0.0,0.0,0.0,-6.083329518636068
Q1,22,9,0.0,0.0,1.8668406297593294,0.0,0.04492807046475307,-0.3563339319698716,0.0,0.0,-10.245901399067549
Q1,22,3,0.0,0.0,7.450265896028829,0.0,0.009030278014864852,0.0,0.0,0.0,-2.9591800788202103
Q3,22,1,0.0,0.0,4.95608417200366,0.0,0.0,-3.064332247557003,16.420195439739413,-0.18661971830985916,0.0
Q1,22,1,0.0,0.0,1.3095854882925915,0.0,0.02708220914643423,0.0,0.0,0.0,18.028416445003735
Q1,22,9,0.0,0.0,4.415829528158295,0.0,0.019178082191780823,0.0,0.0,0.0,-12.295661547688056
FY,21,3,0.0,0.0,-275.54762722077743,0.0,1.3576316525017986,-0.0,-0.0,0.0,1.336075236967986
Q1,22,7,0.0,0.0,-0.20639274850672049,0.0,0.1752644864107202,0.011374525818876324,-0.0,0.0,-96.00000001164153
Q1,22,3,0.0,0.0,7.834734378860579,0.0,0.027167835156039304,0.0,0.0,0.0,14.767546455109196
Q2,22,2,0.0,0.0,1.6552599234658163,0.0,0.10935190358698499,-3.0065125542031566,0.0,0.0,10.261091110263138
Q1,22,8,0.0,0.0,2.318630075581178,0.0,-0.06266264895219834,0.0,0.0,0.0,33.938102840219145
Q1,22,3,0.0,0.0,8.969833351293445,0.0,0.020664693167339643,0.0,0.0,0.0,-12.624200608032845
Q1,22,8,0.0,0.0,1.1586642328864682,0.0,0.07930549757877665,-0.1146287621562551,0.0,0.0,-53.236242958260775
Q1,22,8,0.0,0.0,1.3933373004266307,0.0,-0.019396312620399602,0.0,0.0,0.0,-6.3479791931558545
Q1,22,8,0.0,0.0,2.401767911737339,0.0,0.021467499667685765,-0.886726893676164,0.990271021542738,-0.895438596491228,-9.45203055752937
FY,21,2,0.0,0.0,2.122184726864285,0.0,0.3038613240940146,-7.249544176319892,0.0,0.0,-34.00000298023212
Q1,22,1,0.0,0.0,1.1868479175431217,0.0,-0.057525241901556584,-0.24069909849108528,0.0,0.0,-54.40931938123201
Q1,22,3,0.0,0.0,1.9692962071408195,0.0,-0.16034950846365645,0.0,0.0,-1.530572958906307,-81.9815675234465
Q1,22,8,0.0,0.0,1.0332625882300468,0.0,-0.01463345735408358,-0.005094374575468785,0.0,0.0,-43.620180823152495
Q1,22,3,0.0,0.0,10.230245570098287,0.0,0.014777933474454151,0.0,0.0,0.0,-9.93164912486292
Q2,22,8,0.0,0.0,-0.21164620172515985,0.0,2.177821311425106,1.5557202492588784,-0.0,0.0,-94.85294129731695
Q1,22,11,0.0,0.0,1.8523149965587957,0.0,0.023704054427965953,0.0,0.0,-0.6743936205819089,-10.9716635956038
Q1,22,11,0.0,0.0,1.8417190610091307,0.0,0.027667823630036514,0.0,0.0,-0.7972888611433158,-47.4518696876938
Q2,22,2,0.0,0.0,7.458279845956354,0.0,0.19811724433033803,0.0,0.0,0.0,10.672890542078301
Q2,22,7,0.0,0.0,1.7879199150012495,0.0,0.06828730733103323,0.0,0.0,0.0,-9.475105897969582
Q3,22,7,0.0,0.0,3.1977163461538463,0.0,0.19911858974358973,0.0,0.0,0.0,-2.722367728047217
Q1,22,7,0.0,0.0,1.5213009728283073,0.0,-0.08660125881496131,-0.5569423820417119,0.0,0.0,-46.06526061026736
Q1,22,6,0.0,0.0,3.443778110944528,0.0,0.26261869065467264,-0.7321652065081352,1.7947434292866082,-0.40794979079497906,-2.4645846843565575
Q1,22,9,0.0,0.0,3.3059812071758135,0.0,0.15265635565002494,-0.6703151893100716,0.9807964818660441,-0.6834396347290553,-24.067640549196597
Q1,22,9,0.0,0.0,1.6468446601941749,0.0,0.010214401294498382,-1.1443251883991779,1.2235670244348023,-0.935237028742068,1.7991245053220524
Q1,22,1,0.0,0.0,1.8445268980561724,0.0,0.1118148883954657,0.0,0.0,0.0,9.541268559097766
FY,22,4,0.0,0.0,0.0,0.0,0.0,0.0,29.531112407435618,0.0,-47.297299909626474
Q1,22,9,0.0,0.0,19.050220750551876,0.0,-0.37996688741721857,0.0,0.0,0.0,-4.961171714365742
FY,21,8,0.0,0.0,-0.4103544600545266,0.0,0.0011442010066732636,1.0951252191964875,-1.1392216824227246,-0.9612924649288107,0.0
Q1,22,7,0.0,0.0,-0.06227644614001472,0.0,0.2625828503747444,0.12619472939822207,-0.0038836382523978817,-32.493945418398695,-80.0
FY,21,8,0.0,0.0,-0.041795569626795474,0.0,0.436779512440397,2.054060573638455,-0.04963765540870068,-41.38109579765549,-87.19113429796991
FY,21,5,0.0,0.0,-4.694861775896381,0.0,1.7849155305407889,1.3940731768949237,-0.0,0.0,224899.9997235136
Q1,22,2,0.0,0.0,4.824864225913188,0.0,-0.02697331986839105,-0.096128370776322,0.0,0.0,-74.3700514414248
Q1,22,4,0.0,0.0,11.828282828282829,0.0,-0.20202020202020202,0.0,0.0,0.0,25.975981153333077
Q1,22,8,0.0,0.0,-0.6131187341014515,0.0,0.016314435882088883,0.07123199371243162,-0.0768607013531957,-0.9267674176573196,-28.571422631871123
Q1,22,0,0.0,0.0,1.1949600412477444,0.0,-0.1711136890951276,-0.19149241934324926,0.0,0.0,-78.66782589235167
Q1,22,3,0.0,0.0,5.723044240870137,0.0,0.03126459681801283,0.0,0.0,0.0,-4.164319698444382
Q1,22,1,0.0,0.0,2.209197786998617,0.0,0.04719917012448133,0.0,1.5308641975308641,0.0,15.943628502080696
Q1,22,9,0.0,0.0,-0.559979235724284,0.0,-0.008122170895075173,0.6433302260266702,-0.6438301968617048,-0.9992234430173178,-68.44262251281523
Q1,22,5,0.0,0.0,-0.0,0.0,-0.13411319498287189,0.013480293419741194,-0.0035305450951445623,-3.818190408693598,-33.33333818397151
FY,21,7,0.0,0.0,-6.957973160957494,0.0,0.8482070772155123,0.5008082368121436,-0.0026305227817172835,-190.38353907933126,-56.639007474372725
Q1,22,8,0.0,0.0,1.0538670448716014,0.0,-0.09102869730528984,-0.101663232779347,0.0,0.0,-6.134967735550872
Q2,22,9,0.0,0.0,2.1256812424222704,0.0,0.0976602139962928,0.0,0.0,0.0,-9.326140970374915
Q1,22,3,0.0,0.0,10.67341232198104,0.0,0.030293448406276933,0.0,0.0,0.0,5.725809205459078
Q1,22,1,0.0,0.0,2.0345799318081594,0.0,0.04282963871231433,-0.3662378601832888,0.0,0.0,-71.90296617425386
Q1,22,9,0.0,0.0,2.5531965846079285,0.0,0.05264778412897524,-1.303354553483457,1.457691581198981,-0.8941223028889426,-28.069737250449613
Q1,22,2,0.0,0.0,1.2482741270833013,0.0,0.03528162584610588,-0.14954258003292725,0.0,0.0,-44.76703194038676
Q1,21,9,0.0,0.0,1.6553006819590825,0.0,0.3000619962802232,0.0,1.5158730158730158,0.0,5.312297639732787
Q1,22,3,0.0,0.0,13.832461813437613,0.0,0.02896827201214415,0.0,0.0,0.0,-3.5358033049066764
Q1,23,8,0.0,0.0,1.6520929916674887,0.0,-0.007351518356157591,-0.7345478446351505,0.0,0.0,-5.334793405968545
Q3,22,3,0.0,0.0,8.326684522428664,0.0,0.03338886897104414,0.0,0.0,0.0,11.501891937463625
Q1,22,3,0.0,0.0,-0.0,0.0,0.30319682891045274,0.0,0.0,0.0,-30.902113026167772
Q1,22,8,0.0,0.0,1.6826899927774657,0.0,0.003129764866383115,-0.47125552778311863,0.0,0.0,-19.13043700604595
Q2,22,9,0.0,0.0,1.1138521623848938,0.0,0.0009853452291375543,-0.05837378091735767,0.0,0.0,2.7237421587420627
FY,16,8,0.0,0.0,-0.0,0.0,5.03996999064777,0.0,0.0,0.0,0.0
Q1,22,3,0.0,0.0,9.077690241134649,0.0,0.08139844319323039,0.0,0.0,-0.6553199802641524,-41.53680947012401
Q1,22,8,0.0,0.0,-23.465563626580575,0.0,1.4109496906107075,0.0,0.0,0.0,-35.668790937380855
Q1,22,8,0.0,0.0,9.7586315623522,0.0,-3.476430711020022,0.0,0.0,0.0,-39.08045977011494
FY,21,3,0.0,0.0,-12.7949610881261,0.0,-0.5191317602591882,0.0,0.0,0.0,-0.700697661941826
Q1,22,8,0.0,0.0,1.2602301008708237,0.0,-0.2537368166282839,-0.3048327573764528,0.0,0.0,-26.0007443868791
Q1,22,9,0.0,0.0,6.3321021852877815,0.0,-0.07694675284702986,0.0,3.878163074039363,0.0,-10.870216207536078
Q1,22,11,0.0,0.0,4.899516695454493,0.0,0.1491905253470768,0.0,0.0,0.0,-20.06173333713233
Q1,22,3,0.0,0.0,10.45475712961368,0.0,0.029889542598505826,0.0,0.0,0.0,-5.322534477382057
Q1,22,8,0.0,0.0,1.8157292627121537,0.0,-0.0755728579722023,-0.29782443232271977,0.0,0.0,-8.82352966957026
Q1,22,3,0.0,0.0,13.912897141438327,0.0,0.055728666783795046,0.0,0.0,0.0,-43.51745088668667
Q1,22,0,0.0,0.0,1.0710097522882258,0.0,0.5419000223015004,0.0,0.0,0.0,-10.04056597961168
Q1,22,8,0.0,0.0,1.3552186399281332,0.0,-0.10371128193712277,-0.17821837271952784,0.0,0.0,-50.735104059961486
Q1,22,2,0.0,0.0,6.703740665508748,0.0,-0.023354249840163467,-0.7382566978404108,0.0,0.0,36.040610550034074
Q1,22,7,0.0,0.0,4.691978098647091,0.0,0.08340411332888431,0.0,0.0,0.0,-38.10643847126308
Q1,22,5,0.0,0.0,1.2463334904067933,0.0,-0.07022373098225913,-4.219149739034096,4.112121108169139,-1.0260275969626316,-60.90909452149348
Q1,22,8,0.0,0.0,1.0671668486486552,0.0,-0.15777477516796157,-0.1573698804723708,0.0,0.0,-63.06306519162753
Q1,22,8,0.0,0.0,4.465787532275913,0.0,0.23095721136112135,0.0,0.0,0.0,44.78435339017819
Q1,22,9,0.0,0.0,3.57006378107283,0.0,0.03623255560401221,0.0,0.0,0.0,-21.762044034332565
Q1,22,3,0.0,0.0,1.4125088175076992,0.0,0.026603065911945358,0.0,0.0,-0.8870546972376011,-25.840267718490107
Q1,22,4,0.0,0.0,1.1530461085886385,0.0,-0.045424360794836034,-0.1938467931235718,0.0,0.0,-57.45238042796819
Q1,22,10,0.0,0.0,3.1000493664637156,0.0,0.03159453677801547,-0.0,-0.0,0.0,-12.77208642878089
Q1,22,9,0.0,0.0,3.7409638554216866,0.0,0.04961020552799433,0.0,7.057534246575343,0.0,17.488971347691365
Q1,22,9,0.0,0.0,3.1772693452380953,0.0,0.08258928571428571,0.0,0.0,0.0,-21.1754302140121
Q1,22,3,0.0,0.0,-0.0004896723646723647,0.0,1.1775952635327636,2.0202435007122506,-0.8426482371794872,-2.397493297410093,95.65218130728697
Q1,22,4,0.0,0.0,3.3857662454535227,0.0,0.1359593535565638,0.0,1.1509696182007696,0.0,35.453414791805116
Q1,22,8,0.0,0.0,2.163163219162436,0.0,0.10016176929926388,-0.19238006695600482,0.0,0.0,23.371014543209423
Q1,22,2,0.0,0.0,1.3448076570671403,0.0,0.0014025739699186648,-0.22653311342464325,0.0,0.0,-13.047617957705542
Q1,22,3,0.0,0.0,4.5562841057050125,0.0,0.8300500882794706,11.734107358903064,-7.49223674994163,-1.5661687891796106,-84.22273848642965
Q1,22,6,0.0,0.0,1.9822643844091565,0.0,0.0909465869251392,0.0,1.3167295597484276,0.0,-29.3852717718985
FY,22,7,0.0,0.0,2.2038885432027207,0.0,-0.003443602485530903,0.0,0.0,0.0,13.5469842200821
Q2,22,9,0.0,0.0,1.7330024979275236,0.0,0.10501292787051679,0.0,0.0,0.0,8.37508663071283
FY,21,9,0.0,0.0,-0.7136178028345231,0.0,-0.6677546770013026,2.0052926886893894,-0.0,0.0,-31.82535116581232
Q1,22,2,0.0,0.0,2.31456093120244,0.0,0.06624546770202767,-0.5456823386770847,0.0,0.0,3.5965482937646023
Q1,22,4,0.0,0.0,1.0286419269318605,0.0,0.1875011480036981,0.0,0.0,0.0,10.789977474911568
FY,22,9,0.0,0.0,1.1862023711218592,0.0,0.06240415241241005,0.0,0.0,0.0,-11.824083322670104
Q1,22,8,0.0,0.0,5.02843271745188,0.0,0.20393749732070132,0.0,2.182356721714589,0.0,29.89140187975582
Q1,22,8,0.0,0.0,2.975525976814083,0.0,0.12773722627737227,0.0,0.5222193005521957,0.0,-20.329814455904696
Q1,22,9,0.0,0.0,1.4631982795754228,0.0,-0.24581787672862165,-0.6508122620989668,0.0,0.0,-77.49766501170188
Q1,22,8,0.0,0.0,-0.0021937430889681403,0.0,0.021302653539782345,0.0,0.0,0.0,-15.25424237148183
Q1,22,3,0.0,0.0,16.402558042192208,0.0,-0.05551093872083938,-0.3141915759402486,0.0,0.0,2.8942110639159733
FY,21,2,0.0,0.0,-3.0548302481821645,0.0,15.838423770485678,-1.8352575451079196,0.0,0.0,-11.627908487813752
Q1,22,8,0.0,0.0,1.1136805950676412,0.0,0.08607764307195959,-0.13709477353077051,0.3302981982921777,-0.4150636432158137,-61.11111249084821
Q1,22,5,0.0,0.0,1.9636466265771961,0.0,0.013153084384082714,-0.3739868390957202,0.41416098577959826,-0.9029987177371234,-9.041124313252
FY,21,11,0.0,0.0,-0.36907977925594704,0.0,-0.40025825389606356,-0.0,-0.0,0.0,-8.571433703205864
Q1,22,3,0.0,0.0,6.9420874400317825,0.0,0.03433660233652478,0.0,0.0,0.0,-11.340207054347019
Q1,22,3,0.0,0.0,1.4270511652707116,0.0,0.013019039790273489,0.0,0.0,0.0,-27.926900510583387
Q3,21,9,0.0,0.0,1.3137422702662125,0.0,-0.49527911493961657,-0.415465106449782,0.0,0.0,-68.081183417582
Q1,22,8,0.0,0.0,1.439798976504849,0.0,-0.13397325341400662,-0.14844674556213017,0.0,0.0,-51.755725285312415
FY,21,8,0.0,0.0,1.3031802120141343,0.0,-0.2215547703180212,-0.6002087682672234,0.0,0.0,-21.739128744669838
Q1,22,11,0.0,0.0,3.679584214779309,0.0,-0.08223241190397056,0.0,0.0,0.0,-6.635072375293899
Q1,22,0,0.0,0.0,-23.439518593542395,0.0,-0.3077255373769062,-0.3461319434987682,0.0,0.0,1.7471745559288356
FY,21,9,0.0,0.0,1.970252272313808,0.0,0.4618382773960953,0.5709291480461973,-0.46706492747962186,-1.2223764073381576,-12.820508705793602
Q1,22,3,0.0,0.0,17.770041920567007,0.0,0.03575493034847372,0.0,0.0,0.0,-21.67202472169116
Q1,22,2,0.0,0.0,1.0698734877637768,0.0,-2.0086898563847178,-0.1841760285662771,0.0,0.0,-85.63380289257483
Q1,22,8,0.0,0.0,4.519534760102768,0.0,-0.17601533924797186,-0.6604110458657356,0.5626752367349098,-1.1736984369491128,-56.00000023841858
Q1,22,8,0.0,0.0,1.1570577164776614,0.0,0.029894269505735115,0.0,0.0,0.0,-27.828742253114587
Q1,22,0,0.0,0.0,5.526768567659574,0.0,-0.5008929521034019,-0.5621055559766494,0.0,0.0,-82.98795291055076
Q1,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7215676845395528,0.0,-1.0077351357408686
Q1,22,11,0.0,0.0,15.113272010512484,0.0,-0.004467805519053876,0.0,0.0,-0.08469475494411006,-27.09434077424823
Q1,22,4,0.0,0.0,3.8347332215035728,0.0,-0.03873046339457088,0.0,0.6587453453932313,0.0,-5.013194172370469
Q1,22,2,0.0,0.0,-11.313725490196079,0.0,0.2192513368983957,6.8316831683168315,-0.0,0.0,-25.490195620110374
Q1,22,0,0.0,0.0,1.4973758142693958,0.0,-0.1640424809360625,-0.204783296748175,0.0,0.0,-69.27710758005637
Q1,22,3,0.0,0.0,11.672098693171915,0.0,0.036706526393709665,0.0,0.0,0.0,2.736842105263158
Q1,22,2,0.0,0.0,10.169000160930638,0.0,0.038721061222613054,-0.3054234123634876,0.2919043112782083,-1.0463134683625637,18.83408397765152
Q1,22,4,0.0,0.0,3.7940931086267313,0.0,0.03524945770065076,0.0,0.0,0.0,27.485380116959064
Q2,22,3,0.0,0.0,1.9258743496450454,0.0,0.04534411036182846,-0.4512725407078455,0.0,0.0,43.046364203486945
Q1,22,1,0.0,0.0,1.7443919368128695,0.0,0.01965870324688826,0.0,0.0,0.0,-47.296813082021316
Q1,22,4,0.0,0.0,4.061830498737298,0.0,-0.006657610321839356,-0.0,-3.6205176366041583,0.0,89.50304420537567
Q1,22,3,0.0,0.0,3.585321324245375,0.0,0.01024423888347939,0.0,0.0,0.0,-4.576270789190538
Q1,22,3,0.0,0.0,-8.063923315259489,0.0,-0.1128001549186677,0.12497162476590432,-0.9704188184552522,-0.12878112253103116,-58.68643783129197
Q1,22,3,0.0,0.0,-16.52277606080492,0.0,-0.4614623241710517,0.0,0.0,0.0,1.4925334893879774
Q1,22,6,0.0,0.0,1.2946786768601923,0.0,-0.2521383695405344,0.0,0.0,0.0,-64.15094513619817
Q1,22,2,0.0,0.0,2.2558066030413713,0.0,0.035197767690992775,-0.3429918296916904,0.0,0.0,6.676573427517783
Q1,22,8,0.0,0.0,1.1209103878543976,0.0,-0.09112129632587009,-0.09696961591954638,0.0,0.0,-43.47590704654334
Q1,22,3,0.0,0.0,24.872824904839586,0.0,0.0070690592713431215,0.0,0.0,0.0,-46.02203419546891
Q3,21,8,0.0,0.0,1.933421010903732,0.0,0.045853503838225555,-1.0304095826893354,1.5068006182380216,-0.6838393681403221,-11.37070408735998
Q2,22,9,0.0,0.0,1.9535324058498127,0.0,0.0,0.0,0.0,0.0,-6.968634747042031
Q1,22,8,0.0,0.0,1.7415521380147194,0.0,0.01816191405734786,0.0,0.5197130818619583,0.0,124.07704647524346
Q1,22,2,0.0,0.0,1.6858848773206456,0.0,-0.508909413191529,-0.9276091543580588,0.016880376562246387,-54.95192307692308,-32.00000247248892
Q1,22,3,0.0,0.0,1.6682135840186176,0.0,0.06327934103274807,0.0,0.0,0.0,-19.124043275754207
Q1,22,2,0.0,0.0,1.9783635865636624,0.0,0.01674558388832257,0.0,0.0,0.0,-30.58284600603807
Q1,22,9,0.0,0.0,3.4617367642535033,0.0,-0.006447701702369966,-0.9437155833314186,0.9575569239252809,-0.9855451511570478,-55.742346809095814
Q1,22,8,0.0,0.0,11.42511895817681,0.0,-2.6666666666666665,0.0,0.0,0.0,-55.59440463252317
Q1,22,5,0.0,0.0,1.1470969002071048,0.0,-0.05759087327402062,0.4689258533924986,-0.056190452581042334,-8.34529411764706,-99.32258067452557
Q2,22,10,0.0,0.0,2.3678722054459023,0.0,0.06391998602729909,-3.8759155281053093,8.305586749017406,-0.46666366209032134,-1.7407266205089034
Q1,22,8,0.0,0.0,1.4328312739148448,0.0,-0.20357778265214108,-0.29992547278203896,0.039530478526845325,-7.587195600942655,-19.49685883528628
Q3,22,3,0.0,0.0,2.890328478912266,0.0,-0.383834214002642,0.0,0.0,0.0,-80.6451602565965
Q1,22,7,0.0,0.0,1.2994146990812216,0.0,-0.052516519483727535,-0.23380910206255462,0.0,0.0,-45.5295152255092
Q1,22,3,0.0,0.0,15.008017222944186,0.0,0.039968909871527035,0.0,0.0,0.0,-27.31182450204698
Q1,22,11,0.0,0.0,8.756371345907787,0.0,-0.2510507783355671,0.0,0.0,0.0,-34.58461468036358
Q1,22,11,0.0,0.0,-1.9601750742217863,0.0,-0.05958767090123724,-2.898424890076251,0.0,0.0,-4.797460723287114
Q1,22,1,0.0,0.0,2.9621318176072067,0.0,-0.04997588759405009,-0.3936159670194633,0.0,0.0,-52.86298303288528
Q1,22,3,0.0,0.0,11.005184929139302,0.0,0.029055936235538114,0.0,0.0,0.0,-15.912166619857604
Q1,22,2,0.0,0.0,1.389369630154282,0.0,0.014288793767129616,0.0,0.24199146287948298,0.0,-22.40844490118727
Q1,22,4,0.0,0.0,-14.141765353896998,0.0,3.1927843569264667,-0.0,-0.8318331481462604,0.0,-41.44241033844557
Q1,22,3,0.0,0.0,9.962234412062884,0.0,0.025019312832866646,0.0,0.0,0.0,4.3321256137054585
Q1,22,11,0.0,0.0,1.7588660762468,0.0,0.015535208306069423,0.0,0.0,0.0,-21.185002768538553
FY,21,0,0.0,0.0,-14.501113055158708,0.0,-0.08483205839979263,-0.7541095688065264,0.0,0.0,0.8298746976857471
Q3,21,2,0.0,0.0,2.3304828539345253,0.0,0.1508162736460223,-0.52762819011941,0.0,0.0,-53.846154900312534
FY,22,3,0.0,0.0,5.122305457881058,0.0,0.2371319370126892,0.0,0.0,0.0,-14.277075089647113
Q1,22,8,0.0,0.0,-25.68027545499262,0.0,-0.6261682242990654,0.0,3.3299910873440286,0.0,-4.99161868588593
Q1,22,3,0.0,0.0,5.696960418246972,0.0,-0.06303278098924957,0.0,0.0,0.0,15.008522723717526
Q1,22,7,0.0,0.0,2.4144739178296226,0.0,0.03036113774368808,-0.0,-1.7314897413024086,0.0,8.362536002041635
Q1,22,1,0.0,0.0,1.6758227241682864,0.0,0.06750509492064641,0.0,0.0,0.0,23.329962332760708
Q1,22,9,0.0,0.0,1.6979194570961036,0.0,-0.02430000185316942,1.6507730481952954,-1.5119377573146136,-1.0918260624215577,-19.99999470180921
Q1,22,0,0.0,0.0,1.8044761792049653,0.0,-0.14742198903309794,-0.20575218262776276,0.0,0.0,-89.89743930447266
Q1,22,7,0.0,0.0,3.3497866358933432,0.0,0.10081786578373113,0.0,0.0,0.0,10.559795501164752
Q1,22,4,0.0,0.0,2.341720430107527,0.0,0.10634408602150537,0.0,3.1271534044298606,0.0,8.658885234902575
Q3,22,9,0.0,0.0,4.769647897786362,0.0,0.22178370033524317,0.7361413347521002,-0.0,0.0,-50.0
Q1,22,8,0.0,0.0,2.6847756920139996,0.0,-14.135393466963622,-14.135393466963622,0.0,0.0,-30.851061405565922
Q1,22,3,0.0,0.0,9.93138542164018,0.0,0.015952186071891413,0.0,0.0,0.0,-5.22460800166297
Q1,22,3,0.0,0.0,6.353502307321441,0.0,0.006732557338659687,0.0,0.0,0.0,-19.024291888940283
Q1,22,5,0.0,0.0,1.9881307887037851,0.0,-0.13610635298397733,0.0,0.0,0.0,-80.22813846770289
Q1,22,0,0.0,0.0,1.1771221883124223,0.0,-0.14796467483450543,-0.1750593701600413,0.0,0.0,-84.74114466641409
FY,22,2,0.0,0.0,1.4085506397235135,0.0,-0.2002126819346829,-0.4709815808571245,0.0,0.0,-16.981725330125354
Q1,22,9,0.0,0.0,-0.0074820002698426325,0.0,-0.03483067281168814,0.17488173056527337,-0.0010930679995100425,-159.9916296549368,-80.21978137254631
Q1,22,8,0.0,0.0,3.7325004278623997,0.0,-0.9943522163272291,-0.4767770861446045,0.0,0.0,-84.78478326520441
Q1,22,8,0.0,0.0,1.07741354915833,0.0,-0.09065815532198147,0.0,0.0,0.0,-56.90890643918526
Q3,22,1,0.0,0.0,-69.54894091415831,0.0,1.370382757339279,-6.20788608033241,6.968360457063712,-0.8908675316931371,27.782978331251872
Q1,22,9,0.0,0.0,1.698560354374308,0.0,0.023034330011074196,0.0,0.0,0.0,-9.72756943376791
FY,21,8,0.0,0.0,1.1329192248979858,0.0,-0.44032546182052834,-1.0099183473813542,0.7651609029711219,-1.319877091811459,-63.72548940165539
Q1,22,4,0.0,0.0,0.0,0.0,0.0,-0.0,-342.7230769230769,0.0,24.55959515980123
FY,21,3,0.0,0.0,-0.0,0.0,0.9213301260230866,0.924355890406814,-0.0,0.0,-38.27160420014062
Q1,22,8,0.0,0.0,1.185596292871021,0.0,-0.4770728791520639,-0.4778345241994509,0.0,0.0,-43.0894317768154
Q1,22,8,0.0,0.0,1.2490105376494163,0.0,-0.17632368628311085,-0.18241924603889784,0.0,0.0,98.1684911946692
