Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,14,7,0.010281239926936714,1.7431264493993,1.9532278879765872,0.017921501249263512,0.03500477603446874,0.20090288468121853,0.0,0.0,-16.327825490442475
Q1,14,0,-0.49327859216225495,0.026851240838865215,3.365389296002042,-0.01324514227880508,-0.044575060049114705,-0.04036878370411507,-0.0,0.0,-80.19524366448138
Q1,14,3,0.0,0.0,-0.09312591750618254,0.0,0.1589877753615715,-0.0,-0.0,0.0,-42.857144377669506
Q1,14,1,0.03667201466880587,0.2720074812967581,3.1457148460482447,0.00997506234413965,0.031378701706216906,0.6687333923826395,0.0,0.0,26.34149160220443
Q1,14,4,0.15053763440860216,0.03285522504062743,6.132149046793761,0.004945947855578323,0.030329289428076257,-2.5067385444743935,-4.714285714285714,0.5317324185248714,23.31197303503618
Q1,14,3,0.0,0.0,3.704107800624796,0.0,0.016365925304238357,0.0,0.0,-0.9064190407500902,-8.348217503004427
FY,14,5,0.1538372852859394,1.3061395953612687,2.2444706076033354,0.20093296955485293,0.45098814426432327,0.4491099046094612,0.0,0.0,26.81258129932101
Q1,14,8,-0.006622011838328069,0.4544426015646947,1.6213826667498596,-0.003009324287402014,-0.004879266238222999,3.023710152349251,0.0,0.0,27.261472690642698
Q1,14,0,0.0,0.0,1.1140256401348019,0.0,-0.09401382760657333,-0.16894416149378896,0.0,0.0,-5.223012025698163
Q1,14,10,0.0,0.0,3.519489832344855,0.0,0.0028370482172940946,-0.0,-0.0,0.0,1.9959410123388552
Q1,14,5,0.091123701605288,0.013286049438991648,1.481679074767716,0.001210674004591779,0.0017938303389688729,0.0,0.0,0.054671452580036105,11.452613133934328
Q1,14,7,0.0,0.0,2.305286106986003,0.0,0.005150241713798224,3.349969192852742,-5.324091189155884,-0.6292095822242796,11.432708683542977
Q1,14,2,0.0,0.0,0.0,0.0,0.0268973038499515,-0.7864703243307405,1.0652790158372147,-0.7382763695130563,-9.090909090909092
Q1,14,7,0.12692756808737163,0.41953215615927153,5.125149999076929,0.05325019631574776,0.27291524359850095,1.1395863094655683,0.0,0.0,63.06267195099047
Q1,14,0,0.0641803316679029,0.19162440274233655,1.0560599006548148,0.012298517723666963,0.012987971405457214,0.020237662361724224,0.0,0.0,-91.58273382066206
Q1,14,8,0.0,0.0,1.730420884389984,0.0,-0.2190374711418931,-0.35047586482019716,0.003157234854960962,-111.0072202166065,-46.24277115241425
FY,13,0,-0.5684650304062735,0.2132772317822188,1.0400931924581327,-0.12124064805004485,-0.12610157268606403,-0.2125839888450501,0.3243246600213638,-0.6554666204877756,-42.10526315789473
Q3,14,3,0.0,0.0,10.501848522192368,0.0,0.02523283298652498,0.0,0.0,0.0,1.1659203487762433
Q1,14,3,0.0,0.0,2.294553737540941,0.0,0.0,0.0,0.0,-0.27949049385881825,10.622100989384444
Q2,14,4,0.0,0.0,1.482704144509476,0.0,0.10052916929832814,0.0,3.7140257312674327,0.0,-19.42215341013462
FY,13,5,0.0,0.0,-8.792531044138913,0.0,6.19536805380219,1.6957148125858246,-0.5918742863846408,-2.864991522006807,-63.63636171214343
Q1,14,6,0.11895734597156397,0.3059744779582367,2.4099248645815132,0.03639791183294663,0.08771623274506378,1.2485207100591715,0.0,0.0,2.205525653008059
Q1,14,2,0.0,0.0,1.4130266850499182,0.0,-0.07895019898892115,-0.24600759719368967,0.16914415287414242,-1.4544256659982813,-32.71811739570747
Q1,14,3,0.0,0.0,10.916653771687912,0.0,0.010691210680616889,0.0,0.0,0.0,74.99999841477009
Q1,12,7,0.0,0.0,1.1043594463074557,0.0,0.0,0.0,0.0,0.0,9.999997764825855
Q2,14,1,0.007659574468085106,0.4378610024222098,-36.51020408163265,0.003353828954723309,-0.12244897959183673,0.5307017543859649,0.0,0.0,31.447087717523225
FY,14,2,0.1688409160486268,0.5304539144555908,1.4366726121935984,0.08956232483826186,0.1286717391795173,1.0308771156882182,0.0,0.0,-8.507458373894147
Q3,14,0,0.0,0.0,1.5177697838323316,0.0,-0.005350522043083056,-3.4762460151022117,4.17552154874797,-0.8325297749078946,9.480120629594206
Q1,14,1,0.00295466572587758,1.001413177883766,3.150104335729191,0.0029588411941353114,0.009320658474379783,4.293204057814885,0.0,0.0,-12.091499754179532
Q1,14,3,0.0,0.0,2.9885531004571644,0.0,0.005978003592076003,0.0,0.0,-0.8455015781396291,-9.462366627880494
Q1,14,11,0.0,0.0,1.6699493913281356,0.0,0.024483654766789768,0.0,0.0,0.0,16.304353664658517
Q3,14,1,0.02042792666123,2.1801099680058242,1.4696425353635463,0.04453512653983946,0.06545071628074602,17.57376148621654,0.0,0.0,39.60923576810503
Q2,14,4,0.2059576571963343,0.4614388067160247,1.1300534037198453,0.09503685557070458,0.10739672211650604,0.23964885730069496,0.0,0.0,-60.903730459260274
Q1,14,8,0.0,0.0,1.1304921536325625,0.0,-0.04793225854762261,-0.06027177954501319,0.0,0.0,19.503101336956586
Q1,14,0,0.09500728824009494,0.0827648557088899,2.329128890632391,0.00786326450248437,0.01831455652742048,-0.7274280418170859,-0.0,0.0,-25.120653199304225
Q1,14,8,0.09105083911205941,0.14436883925186403,0.0,0.013144903955516238,0.0,0.026010574791062595,0.19515926147023707,0.1332787109108289,40.547765799761656
Q3,14,3,0.0,0.0,-1.508609271523179,0.0,13.749668874172185,0.0,0.0,0.0,-25.555555295591002
Q1,14,11,0.0,0.0,7.4288787667560925,0.0,-0.005181810876968575,0.0,0.0,0.0,-6.753817398177089
Q1,14,2,0.0,0.0,1.1438016387186951,0.0,0.016258559110924362,0.0,0.7752141192770325,0.0,23.70954178439188
Q1,14,9,0.07119655489053435,0.13552765662295901,2.850040184475234,0.009649102243941993,0.027500329139344824,2.653158047470255,0.0,0.0,24.348635871565275
Q2,14,5,0.0,0.0,-0.01005323490417151,0.0,-0.7744307440671919,0.32840266304247717,-0.0,0.0,-73.33333333333333
Q1,14,4,0.0,0.0,1.8253471345619794,0.0,0.05801565261297652,0.0,7.460887949260043,0.0,-17.708335682615473
Q3,14,0,0.020719670737406326,0.7626828241881876,1.783982962554391,0.015802536994254403,0.028191456762885335,0.509269443655975,0.0,0.0,-8.035157954326126
Q1,14,9,0.0012398073530113013,0.12699460434922152,2.1105506443710724,0.00015744884426492582,0.0003323037597188199,0.004980418047445373,0.0,0.0,-0.15898614367378378
Q1,14,6,0.0,0.0,3.117391304347826,0.0,0.04017146356399265,-0.5978748294014428,0.9181126925326575,-0.6511998301125504,-25.600837248336028
Q1,14,0,0.0,0.0,1.1349199248456652,0.0,0.006441800125257225,0.0,0.0,0.0,52.33535130596502
FY,13,8,0.0,0.0,-16.150994709783177,0.0,-4.593398405483943,0.0,0.0,0.0,-19.672128328294104
Q1,14,1,0.0,0.0,1.337254249464416,0.0,0.014117892102914182,-1.5478518384688245,1.5740620436528359,-0.983348683560664,-13.089932086157132
Q1,15,0,0.030588073234267498,0.5180712143861165,1.3731199899207838,0.01584680024620843,0.021759558194350388,1.1427820474618962,0.0,0.0,-16.550765615438596
Q1,14,8,0.09113861532702765,0.41624412374127934,-1.1462985827271757,0.03793591307579215,-0.04348588339324188,-37.107766072508326,-45.31116239854881,0.8189541849779776,10.08772026138624
Q2,14,8,0.0,0.0,2.1384854845849577,0.0,-0.28846263690756685,-4.230595513720727,2.7867309371085893,-1.5181212715534853,-72.99999970197678
Q1,14,11,0.0,0.0,1.6689389774601429,0.0,0.006267179769103903,0.0,0.0,0.0,5.795457020771351
Q1,14,4,0.1019560325428423,0.16282412626832019,1.563202185310834,0.01660090191657272,0.025950566154117283,0.571244932265401,0.0,0.0,-4.73736622478311
Q1,14,8,0.3669291338582677,0.05418551070910487,1.622605806064522,0.01988224251215974,0.032261042137813264,0.26326826907565737,1.2871430875947734,0.20453690938714125,-19.57781597670734
Q1,14,0,0.0,0.0,9.494634532959298,0.0,0.01078307661824363,0.0,0.0,0.0,9.82003601178214
FY,13,3,0.0,0.0,39.306451612903224,0.0,-356.1720430107527,9.5009148486981,-0.18789584799437017,-50.56479400749064,-96.07142860944174
Q1,14,11,0.0,0.0,-37.659287352266716,0.0,-0.6513788440054096,0.0,0.0,-0.5305062907382143,-17.114645989597992
Q1,14,9,0.0,0.0,2.73717603957549,0.0,0.01792665328313622,-5.974904452732882,6.612009025187641,-0.9036443280661314,2.8025451320301364
Q1,14,8,0.0,0.0,1.8953381211794025,0.0,0.03969331610144999,-0.19082027592234221,0.7308664710656095,-0.2610877410262433,22.06931316525507
Q1,14,1,0.0,0.9045701746016601,6.85839549797147,0.0,0.0,2.332531174797637,-0.0,0.0,-94.20668707959702
Q1,14,3,0.0,0.0,3.543844088779751,0.0,0.012712220577809236,0.0,0.0,0.0,15.76581871380357
Q1,14,8,0.05643993607424067,0.31064139223671966,2.0787159285645,0.01753258031985358,0.03644525397971611,2.615899316698321,0.0,0.0,72.67331063941158
Q2,14,3,0.0,0.0,9.152466759972008,0.0,0.034614615615315404,0.0,0.0,0.0,-2.897191322133988
Q1,14,2,0.0,0.0,-0.0,0.0,4.068452634479994,3.9245101846516173,-0.03167952797334202,-123.88158649188367,-81.15942002088458
Q1,14,9,0.0,0.0,1.3715882443183063,0.0,-0.000920467246707138,0.0,0.0,0.0,-15.592681668512814
Q1,14,8,0.0,0.0,1.4716650530962143,0.0,-0.1974901940399689,0.48338029069179106,-0.0,0.0,90.62501336448113
Q2,14,10,0.06139582420791356,0.5110955645725479,3.8353248425872923,0.03137913343594049,0.1203491700057241,7.279801853627357,0.0,0.0,26.353859410679476
Q1,14,1,-0.5457531675269827,0.10511777037859169,2.0676730072925698,-0.057368356147490446,-0.11861900147891274,0.13266847990329406,0.0,0.0,-0.7784232916613854
Q1,14,8,0.0,0.0,-1.7681256874906441,0.0,0.036699679918413185,-0.343315325495676,0.0,0.0,-68.46846941180956
Q1,14,0,0.0,0.0,-1.3323239218119765,0.0,98.30801116971766,49.48480527013149,-0.0,0.0,-59.99999940395355
Q1,14,3,0.0,0.0,1.185289719141432,0.0,0.08404578107035728,0.0,0.0,-0.6211162215967598,8.632377849751274
Q1,14,2,0.9584239565924129,0.02715296958213433,1.4206080976658297,0.02602405654014262,0.03696998545504,0.02143691716483714,0.32124040196952436,0.06673169698894485,25.89522751012503
Q1,14,2,0.2209119496855346,0.04406262990162117,2.3617769778286837,0.009733961479839268,0.022989446126155607,0.2588614393125671,2.750268528464017,0.09412224174965828,26.725667004671642
Q1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.087697290524194
Q2,14,3,0.0,0.0,-4.436527359737931,0.0,1.5650550792080533,1.0709850468531934,-0.9082958729314814,-1.17911473427336,-56.38297788019684
Q3,14,1,0.043372017032193115,1.285030227475445,1.623035895699289,0.055734352912947996,0.09045885540128683,0.2743443409264589,0.0,0.0,43.91525974955349
Q1,14,4,0.06745542360473057,0.6754647975201948,0.0,0.04556376404680831,0.0,2.118801163656045,0.0,0.0,-2.612609464917099
Q1,14,1,0.003256876559588867,0.4201983569539649,2.1723896714846584,0.0013685341791411238,0.0029729895158399134,1.3456367620520753,0.0,0.0,-15.21084676225177
Q2,14,0,-0.009916207036987213,0.257499876623352,1.9973064292179452,-0.002553422088595822,-0.005099966354059548,0.5444727476451692,0.0,0.0,15.900916632254889
Q1,14,9,-1.3487792280309905,0.40902405211024095,-0.4835418275683591,-0.5516831452513584,0.26676187629350234,-0.15217266926319553,-0.0,0.0,-21.462828886131287
Q1,14,0,-0.31895654587081707,0.29158771367881586,0.0,-0.09300380997336391,0.0,1.3335697764070933,1.4894371626831149,0.8953514856610415,-54.23239333589073
FY,13,6,0.0,0.0,1.6393800634026066,0.0,-0.9412610073969707,-6.24332712600869,0.8508172977446721,-7.338035019455253,-67.13286713286713
Q1,14,3,0.0,0.0,7.465732554650169,0.0,0.022898825050206597,0.0,0.0,0.0,3.6551727645698633
Q1,14,8,-63.51111111111111,0.0361141896281576,-1.4605380665327081,-2.293652310161654,3.3499665103817815,2.6240411436541144,-0.04118723849372385,-63.71005291005291,-38.5452952120563
Q1,14,9,-0.07011920264449564,0.1863334328803942,1.3475188007746675,-0.013065551739584888,-0.0176060766115848,0.2172755509540009,0.0,0.0,-36.01532474301719
Q1,14,6,0.0,0.0,1.6672487194838024,0.0,-4.504057739639459,170.98988505747127,-53.195402298850574,-3.214373379429559,-68.37606837606837
Q1,14,9,0.21925597951122108,0.18713977603665297,1.0967809476291452,0.041031514900426884,0.04500258379514959,0.15397568019779823,0.0,0.0,-5.319932867639979
Q1,14,6,0.0,0.0,1.6749867134314183,0.0,0.008664926882933794,-0.5095041253714494,0.0,0.0,-18.241040878070017
Q1,14,10,0.0,0.0,5.989977822682264,0.0,0.026576124559546558,0.0,0.0,0.0,28.953574669209697
Q2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.452914798206278
Q1,14,3,-127.63706699490065,0.006733014145604539,1.1183545711652738,-0.8593821775801402,-0.9610939866747169,-1.1604053237214302,0.0,0.0,-71.24999894036186
Q1,14,0,0.0,0.0,1.6681847410897246,0.0,-0.035776476635121915,-0.26500904914633283,0.22336556585103626,-1.1864364506526885,-74.25451385158904
Q1,14,9,0.0,0.0,1.6771066860081763,0.0,0.023308716866675457,-0.48576005695977215,0.0,0.0,42.036290768375004
Q1,14,2,0.0,0.0,2.3012747825759066,0.0,0.026101664785781045,-0.6251973452850377,0.7034396067310642,-0.8887718850383985,-1.3440874391867839
Q1,14,6,-0.16595744680851063,0.37820043891733723,1.3678206924154492,-0.06276517922457937,-0.08585151090654393,0.20551523947750364,0.0,0.0,0.0
Q1,14,1,0.0,0.0,-1.220544923047821,0.0,-0.04173036273213779,0.0,1.3455786290506775,0.0,23.586953204611074
Q1,14,8,0.0,0.0,3.733896733323075,0.0,0.03933605847925355,0.0,0.0,0.0,9.847492998631363
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27558747652891
Q2,14,3,-14.613569886482345,0.1026662186027556,1.7525205773402563,-1.5003199605322428,-2.629341603427077,-3.3274217063133222,0.0,0.0,-98.99999998509884
Q1,14,9,0.0,0.0,2.2356152876942463,0.0,-0.018059638807223857,0.0,0.0,0.0,-36.844077253623894
Q1,14,9,0.0,0.0,3.0585379259802123,0.0,0.016031513374862586,-0.6935433070866142,0.8685564304461942,-0.7985011483137918,-36.501129469019105
Q1,14,6,0.267107425668609,0.13552812534276049,0.0,0.03620056866599732,0.0,0.2256391219826702,0.0,0.0,-52.38319753082686
FY,13,7,0.015440914866581957,3.359687169154059,5.438521545319465,0.05187664355725556,0.28213224368499257,-10.793066666666666,-0.0,0.0,52.40247750455408
Q2,14,11,0.10560527522346606,0.012247066946219305,-11.206277953128058,0.0012933548755357039,-0.014493694227286441,0.0,0.0,0.1243510732341107,-18.518518191469717
Q3,14,9,0.0,0.0,2.733234710966848,0.0,0.07644125897345355,-5.2856929245296564,0.0,0.0,26.21359882515963
Q3,14,2,0.019311110092453697,0.7070147048634006,1.4234970895502206,0.013653238802600786,0.01943534569843636,0.8332299824341054,0.0,0.0,11.879375231149233
Q1,14,9,0.15501540568298527,0.19267301654309912,2.8922125987256284,0.029867285823593045,0.08638254034873517,0.0,0.0,0.0,-12.168727234870955
Q1,14,2,0.0,0.0,2.156212960059093,0.0,-0.008299193309963256,-1.1173032699534466,1.8665982922419067,-0.598577248568835,-20.481928897423625
Q1,14,2,0.0,0.0,87.91394119590353,0.0,0.17509084902543773,5.570647717955725,-5.053976496310467,-1.1022306340408274,78.04559768414332
Q1,14,8,0.0,0.009625883377432427,1.0359819569743234,0.0,0.0,-0.533829997685039,0.0,0.0,45.16024939648994
Q1,14,8,0.1080877047647043,0.18124149772092002,2.375058594143174,0.019589977496771632,0.046527344412778844,0.662556676030842,0.0,0.0,5.916472797143516
Q1,14,0,0.0,0.0,1.2181566899051914,0.0,-0.0038042803394985575,-0.9330137968940685,1.0202807821655813,-0.914467677136596,-17.848202089238782
Q1,14,6,0.006638503319251659,0.4136295556665002,4.735224586288416,0.002745881178232651,0.013002364066193853,1.1455236778430695,0.0,0.0,-32.452096311716005
FY,13,1,0.01753369724801685,0.7072088322501044,2.670149952285707,0.012399985555796867,0.033109820840154465,2.9174972946248605,0.0,0.0,-0.6518522435092887
Q1,14,3,-0.11342875977022318,0.2864116948969684,-4.631532924220421,-0.032487323335850686,0.15046610764978685,2.6892054447610003,0.0,0.0,-45.99999940395356
Q1,14,2,0.13299078132084027,0.07396436475822137,1.0324047360768112,0.009836578659095483,0.010155330394442264,0.0856159509361212,0.0,0.0,-24.179621840953804
Q2,14,3,0.0,0.0,8.451595093497204,0.0,0.03077366235387311,0.0,0.0,0.0,4.897783621131359
Q1,14,1,-0.1976124106168949,0.20086324209972808,3.1002037735849055,-0.03969306947565224,-0.1230566037735849,0.19561191526113422,0.0,0.0,1.5235542243917037
Q1,14,11,0.0,0.0,-0.015789674903465063,0.0,0.023627164867654742,0.0,0.0,0.0,-96.96969702982885
Q3,14,2,-0.041923500948877014,0.8361069511255368,1.1187495751084078,-0.03505253055887411,-0.03921500366921488,-0.05014914594675004,0.0,0.0,11.111109148818315
Q1,14,4,0.0,0.0,1.9029026079269191,0.0,0.046461372231226365,-0.0,-0.0,0.0,-1.7400592306538096
Q1,14,3,0.0,0.0,278.524133932454,0.0,0.5826931439339035,0.0,0.0,0.0,-37.56476291896739
FY,14,1,0.07595710733239645,1.6662681791721234,1.5977834579810068,0.12656491092993377,0.20222332104468774,3.6290580334453977,0.0,0.0,36.0895994345176
Q1,14,2,-0.10830149357415769,0.5088370448921881,3.1055491519841922,-0.055107811947684694,-0.17114001866183653,-0.10980146528489541,0.0,0.0,74.72825303518832
Q3,14,3,0.0,0.0,4.5539733732102805,0.0,0.024576214442745707,0.0,0.0,0.0,0.6337159896193334
FY,13,8,-0.5364831343583457,7.2073711167394,-0.32526396260160406,-3.8666330471921637,1.257676386856038,-0.5907412615486081,-0.0,0.0,-54.285714528998554
FY,14,2,0.029913473810655924,0.3856369327054674,1.3277212466984978,0.01153574028690668,0.015316247475321822,0.6615475193934007,0.0,0.0,7.770420567433281
Q3,14,6,-2.015833333333333,0.09764743745895495,2.7518499007405346,-0.19684095934434334,-0.5416767744334029,-0.6796620569216972,-0.0,0.0,-78.57142914162606
Q1,14,9,0.1435414884516681,0.12305004105176733,2.0168563179347827,0.017662786046609542,0.035623301630434784,-2.16401332839689,-0.0,0.0,18.976927669794684
FY,14,9,0.054807887004172454,0.6776629247960171,0.0,0.03714127300913712,0.0,0.35022203855205647,0.0,0.0,6.642924735044533
Q1,14,3,0.0,0.0,2.9088845654993514,0.0,0.014753566796368352,0.0,0.0,0.0,5.89806605196157
Q1,14,3,0.0,0.0,3.5995804195804197,0.0,0.06965034965034965,0.0,0.0,0.0,3.573691205892007
Q1,14,3,0.0,0.0,9.760455331702998,0.0,0.028822992323962727,0.0,0.0,0.0,8.705882352941176
Q1,14,3,0.0,0.0,3.776504208989532,0.0,0.049902152641878667,0.0,0.0,0.0,12.551614375361023
Q1,14,9,-0.3267927207520533,0.1905239852612707,2.007542872344386,-0.06226185151205475,-0.12499333622199006,-1.3246606654403783,-0.0,0.0,-60.39603863986213
Q1,14,3,0.0,0.0,11.804204684413508,0.0,0.03449032703100994,0.0,0.0,0.0,5.266624179292283
Q1,14,9,0.13213811420982735,0.09507575757575758,2.976045091592297,0.012563131313131312,0.03738844527947393,39.116883116883116,0.0,0.0,27.851648051331036
Q1,14,2,0.0,0.0,1.1384261222511662,0.0,-0.01593263463984976,-0.08064386317907445,0.1035010060362173,-0.7791601866251944,4.761911790117163
Q1,14,0,0.0,0.0,1.7151055921670615,0.0,0.0032646453186183323,0.0,5.09576033168383,0.0,-2.6837806301050176
Q1,14,5,0.0,0.0,-0.002658570989069674,0.0,0.036900733138681044,-0.0,-0.0,0.0,0.0
Q1,14,0,0.0,0.0,1.327463158999599,0.0,-0.22536335159839294,-0.0,-0.0,0.0,9.133248732238927
Q1,14,3,0.0,0.0,3.210009245885351,0.0,0.0,0.0,0.0,-0.06916094142317138,5.1989130872480045
Q1,14,7,0.022633445430751107,0.47200885592329256,2.954200902834143,0.010683186683371104,0.03156027974516061,3.779978430450366,0.0,0.0,-8.946662561767475
Q1,14,7,0.0,0.0,1.233499083632816,0.0,-0.010202309356417243,-0.15756031423646105,0.1449257896906679,-1.087179269975071,9.522546631131632
Q3,14,8,0.0,0.0,-0.0774457467083767,0.0,0.09481553130503945,0.09200105857557815,-0.0,0.0,0.0
Q3,14,2,-0.5614203454894434,0.21110210696920584,4.975806451612903,-0.11851701782820098,-0.5897177419354839,3.9572192513368982,22.09090909090909,0.17913338174776083,4.761911790117163
Q1,14,2,0.0,0.0,1.1612633715536373,0.0,0.0019118694803097946,-0.2011740655034853,0.20541887306747683,-0.9793358443622793,-5.435313443644817
FY,14,2,0.20967472894078398,0.04007312760901462,1.0755811027471618,0.008402322169229587,0.009037378944416884,-1.3024936242561633,1.3014310002833664,-1.000816504273039,-28.677153201994475
Q1,14,8,0.0,0.0,2.016988416988417,0.0,-0.08185328185328185,-0.14068441064638784,0.0,0.0,235.71428343349575
Q1,14,8,0.0,0.1179559611862231,2.0060410954988863,0.0,0.0,0.15224580516305114,0.0,0.0,6.493859467134559
FY,13,8,0.0,0.0,-0.02635362206574652,0.0,0.41404913874290816,1.6169398017664545,-0.0,0.0,124.48598958819362
Q1,14,9,0.0,0.0,-0.0001202406452550263,0.0,-0.11001290309651543,0.0055816254075770734,-0.0,0.0,56.25000349245973
Q1,14,11,0.0,0.0,1.8133160948142593,0.0,0.0024264958682852123,0.0,0.0,0.0,27.82979112990359
Q1,14,9,0.1277020790620889,0.4048305256186071,1.202620195031561,0.05169769978929437,0.0621726978032843,0.7466153193533714,0.0,0.0,-4.137932955572549
Q1,14,8,0.0,0.0,4.875581395348838,0.0,-2.4546511627906975,-0.45903829029385573,0.0,0.0,-28.80952034948078
Q2,14,0,0.0,0.0,0.0,0.0,0.0,-0.00203387010158005,0.0005155899786452463,-3.9447432762836185,-0.7547150617875393
Q1,14,1,0.0,0.4093038564064253,1.7023541130276634,0.0,0.0,-32.995156875131606,-0.0,0.0,9.953709542948392
Q1,14,8,0.0,0.0,-1.9177065860537132,0.0,12.707839486829736,11.197245468187552,-0.8261846235994881,-13.552957956786752,-59.01639329245
Q1,14,8,0.0,0.0,1.1924147585112006,0.0,0.00038947314195129066,-0.14274278057219644,0.107420174831389,-1.3288265523329414,-35.294117647058826
