Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,17,8,0.0,0.0,1.8131173140737848,0.0,-0.2152579868566595,-0.18272440904068213,0.0,0.0,4.16095931795305
Q1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779525870361503
Q1,17,8,0.0,0.0,1.130765123824387,0.0,-0.2596307856585486,-0.33128866112793437,0.0019152625721458704,-172.97297297297297,196.63865856006072
Q2,17,0,0.0,0.0,0.0,0.0,0.0,-0.002012731719354565,0.0,0.0,4.9848657553434625
Q1,17,2,0.017094017094017096,0.058808745916059314,3.231019082419813,0.001005277707966826,0.0032480714575720666,0.17647058823529413,1.1736011477761836,0.15036674816625917,0.7833771711681653
Q1,17,3,0.0,0.0,8.42759693306775,0.0,0.019727686976452292,0.0,0.0,0.0,4.452646966910414
Q1,17,8,0.0,0.0,-1.9561240213498885,0.0,0.5098334296004585,-0.437400465870633,0.08664694043558974,-5.048077447071325,-46.74556092810909
Q1,17,9,0.10212222754108824,0.24660606776059496,4.572328175602735,0.025183960964860502,0.11514933429291112,2.4257142857142857,0.0,0.0,27.262023770709614
Q3,16,8,0.0,0.0,1.1624569544849122,0.0,0.01754664580345714,-0.6935438276034531,2.3821146778939197,-0.29114628025239764,-5.555558315029741
Q3,16,8,-0.6719418631149824,0.2485696842290771,2.1231692324139404,-0.16702437673478893,-0.35462101774641863,0.7844392354850342,0.0,0.0,-23.736406937493634
Q3,17,2,0.03403077138751621,0.7707184782814218,1.4089987021834527,0.026228144338529442,0.036955421333668255,0.06654630047567793,0.0,0.0,1.7451962055857684
Q1,17,1,-1.1013151485630783,0.1406260702787862,1.1500256016385049,-0.15487362148092332,-0.17810862972153294,-0.040938634253397485,0.0,0.0,-18.23708182520557
Q3,17,2,-0.006679332660452414,1.140159079370452,1.4558490194146052,-0.007615501776950416,-0.011087020794323445,-0.016418211120064464,0.0,0.0,-48.45360976778769
Q1,17,5,0.36339608909658516,0.029062901898442656,2.597811336196893,0.010561344887691781,0.02743638147473081,0.22869820333147442,0.0,0.0,26.424873487437882
Q1,17,7,0.018356984767608383,0.23725096525096526,2.540610531272071,0.004355212355212355,0.011064898375578749,0.0751871299296168,0.0,0.0,-44.42476116012932
Q3,17,7,0.1148936170212766,0.7802533857579729,2.778587035688274,0.08964613368283092,0.2490895848506919,1.5558712121212122,0.0,0.0,47.63533312128074
FY,16,8,0.0,0.0,7.966732419806068,0.0,-0.2443703825678355,0.0,0.0,0.0,-35.0877162895777
Q1,17,3,0.0,0.0,12.17602253024244,0.0,0.02767170790863626,0.0,0.0,0.0,12.404709675020229
Q1,17,0,0.0,0.0,3.206511499378242,0.0,0.03430972328639795,4.600141342756184,-4.9782735991923275,-0.9240434964246458,2.275830551747225
Q1,17,8,0.0,0.0,1.0627852084972462,0.0,-0.13142757234023952,-0.13532067432069123,0.00027053989618031483,-500.1875,-41.25000238418579
Q3,15,8,0.0,0.0,-0.08219484536877752,0.0,-0.0,-0.0,-0.0,0.0,-34.18996992244954
Q1,17,8,0.0,0.0,1.0649811595964507,0.0,-0.12839431141363802,-0.19842741779683937,0.0,0.0,-72.89266311561298
Q1,17,8,0.0,0.0,1.0942613809189923,0.0,-0.19541035728838635,-0.19833930280729922,0.0,0.0,-11.53846330882798
Q1,17,4,0.0,0.0,1.9787190603861475,0.0,0.05160836124914199,0.0,0.9449292428033728,0.0,17.065991213529074
FY,16,2,-0.20374099472511534,0.7504753657021292,3.3765988346053892,-0.15290259752484653,-0.5162907326105336,-0.5140161863517144,-0.0,0.0,33.33333333333333
Q3,17,3,0.0,0.0,4.384093381230519,0.0,0.012978857597279733,0.0,0.0,0.0,-2.6578110773104155
Q1,17,0,-0.3369759143621766,0.09224219806198836,5.227018791878197,-0.031083399034715523,-0.16247351086990666,-0.15416622724178594,0.0,0.0,38.07948977829695
Q2,17,9,0.02714512711864407,0.6112999838109114,1.6685575364667746,0.016593815768172253,0.027687736358725012,0.8934106234472968,0.0,0.0,61.97183252303194
FY,16,2,0.0,0.0,-0.033053390771493975,0.0,1.0517233939481228,0.372484028496764,-0.0,0.0,-92.2480619105685
Q1,17,7,0.08365090493218394,0.5409236610008623,1.3336224652688504,0.04524875374195202,0.06034475451568517,0.19540817235990707,0.0,0.0,24.16813208499867
Q3,17,7,-3.356382978723404,0.26813365933170336,1.992691839220463,-0.899959250203749,-1.7933414535119772,-4.913710450623202,0.0,0.0,2.020200074126503
FY,17,8,-0.029643974378072396,0.7153544537094668,1.674813753194251,-0.02120594909700341,-0.035516015197198526,-0.06485193240756232,0.0,0.0,37.58830838477909
Q1,17,2,0.0,0.0,2.121130314116311,0.0,-0.137239813296329,-0.6520084727489505,0.5121700637992922,-1.2730312035661218,51.886790585543416
Q1,17,1,0.04831874601206313,0.28605276253415823,4.425796372504191,0.013821710778937,0.06117207742722146,3.67091099609437,0.0,0.0,-40.182644991577256
Q1,17,8,0.06773283160865474,0.17332463720854394,2.5388436594452877,0.01173976846567748,0.029805436732441012,0.009877202349172451,0.5137479978643886,0.019225772928033256,46.54950166531239
Q1,17,9,0.0,0.0,3.848006282750155,0.0,0.028496759632010347,-5.56736914489119,5.75281126122482,-0.9677649573551023,66.78700177059788
FY,16,9,-0.012037733665142658,1.3540474884413447,1.7625690607734807,-0.01629966303581224,-0.028729281767955802,2.010588782871771,0.0,0.0,2.0151098519567814
Q1,17,3,0.0,0.0,6.787474169448418,0.0,0.013670322683198219,0.0,0.0,0.0,25.303722281418402
Q1,17,9,-0.012707315893815579,0.9883959892562536,2.50075295804948,-0.012559860063659565,-0.03140910720688419,1.2881993988888552,0.0,0.0,4.761900076430183
Q1,17,11,0.0,0.0,1.7496565583821555,0.0,0.022946162679798352,0.0,0.0,-0.7495548756906606,-1.9825704077570494
Q1,17,11,0.0,0.0,2.2578209138311007,0.0,0.018278714783149037,0.0,0.0,0.0,21.179126829663446
Q1,17,9,0.11851351351351351,0.2516835589415686,1.8770429009193055,0.029827902863750762,0.05598825331971399,0.3415819209039548,0.0,0.0,20.387021767560416
Q1,18,1,0.0,0.0,1.29737075818997,0.0,-0.014499863918293679,0.0,0.554066671277405,0.0,26.24584668486217
Q3,17,2,0.008209950178934812,0.48393778864439013,2.6695675822681535,0.003973105134474328,0.010606472667935817,0.2168554297135243,0.0,0.0,-5.064825356842679
Q3,17,2,-0.6793276956619024,0.7528354867765454,7.542231042231042,-0.5114219964444172,-3.857262857262857,-1.2221817329966944,0.0,0.0,155.2558765562913
Q1,17,8,0.0,0.0,-3.2118559708921155,0.0,0.18930422544880376,-0.8029120499501011,0.7159343893139538,-1.1214883122453356,8.583693314701893
Q1,17,9,0.0,0.0,-74.93140769513771,0.0,3.4545470101558022,-1.7140541341074351,2.314198439199625,-0.7406686069238937,-83.33333333333334
Q2,17,2,0.0,0.0,1.6185243797548183,0.0,0.04141945435892577,-13.335307054643884,15.032481813567925,-0.8870994969445288,20.273190923476577
Q1,17,9,0.0,0.0,2.7177764202810017,0.0,0.03685603746691102,-2.3339960238568587,2.8353876739562622,-0.8231664563174871,51.0728912280227
Q1,17,2,-0.05090909090909091,0.12731481481481483,1.057700155064066,-0.006481481481481482,-0.0068554639680078345,-0.014274306248752247,0.0,0.0,-0.7537681217588103
Q1,17,10,0.0,0.0,3.758780649436713,0.0,0.04108681245858184,-0.0,-0.0,0.0,12.79147744254149
Q1,17,0,0.0,0.0,0.0,0.0,0.0,0.09755035534116434,-0.0,0.0,0.0
Q1,17,7,0.013888285894988318,0.6089990445857597,1.5038310594141973,0.008457952840981768,0.012719332181328931,3.66573757446717,0.0,0.0,-29.093071938464167
Q1,17,6,0.10619743048827966,0.43252237427758905,4.781354678650002,0.04593276477696994,0.21962083976969526,0.19341609659364256,0.0,0.0,4.470938998839218
Q3,17,2,0.023999380661144227,1.0181287932529361,1.8147618366471177,0.024434460471348625,0.04434272636246603,2.1116842341332136,0.0,0.0,-26.82286251163344
Q1,17,0,-0.9797037751692841,0.2536802697655868,-14.25389237030816,-0.24853151797530776,3.5425415078493443,3.2518828451882844,-0.0,0.0,95.61671471169436
FY,16,4,0.0,0.0,3.6664787770091385,0.0,0.058826543684345374,-0.0,-6.220931506849315,0.0,-13.88888888888889
Q1,18,2,-0.0038562074804645206,0.13996065403867652,2.149972373768793,-0.0005397173210746512,-0.0011603773299550015,-0.28886336912502725,-0.0,0.0,24.74035761134637
Q1,17,8,0.0,0.0,1.0342972351105273,0.0,-0.06740984303689809,-0.12375131987329216,0.0,0.0,-28.840127266190972
Q1,17,3,0.0,0.0,3.050972934868026,0.0,0.008074353996209494,0.0,0.0,0.0,12.583777454906622
Q1,17,8,-1.2310516439585544,0.2098657626189987,-1.2138922952216658,-0.25835559208273406,0.3136158626566624,-0.37799947645501875,0.3565050463919025,-1.060292077996247,33.267194252926416
Q1,17,2,0.0,0.0,1.028663774772476,0.0,-0.15071872076209916,-0.15217947624328243,0.0,0.0,-38.70056215599364
Q1,17,3,0.0,0.0,7.109671058959315,0.0,0.03457728190824276,0.0,0.0,0.0,3.041709749978827
Q1,17,1,-0.04179799584743149,0.2503016171499884,5.428037119596342,-0.0104621059542406,-0.0567886994687679,1.885316174379842,-2.7739816474711922,-0.6796426270875034,4.16666818830701
Q1,17,0,-0.009701752996066626,0.3870077869086793,1.905609280056595,-0.003754653956142394,-0.007154903422226152,1.5555560788598664,0.0,0.0,5.658200476000224
Q1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5147914547892012
Q1,17,1,0.35604794982267945,0.10622254462131425,-15.816574748867442,0.03782031923736703,-0.5981879062438448,1.2700167504187605,2.112748929834357,0.6011205271410701,33.40791825310706
Q1,17,1,0.04789284876118952,0.1805806345174976,2.1467106823624214,0.008648521018146152,0.01856587245629027,0.038316728624535314,0.0,0.0,-1.402799559819081
Q1,17,11,0.0,0.0,2.3464251018196762,0.0,0.14741434069424206,0.0,0.0,0.0,14.372087818707607
Q1,17,8,0.0,0.0,-4.207703036154919,0.0,1.6457461645746165,1.2874349442379183,-0.2595539033457249,-4.960183328559152,-85.89473684210527
Q1,17,0,0.0,0.0,7.245441239149328,0.0,0.01523090714115618,0.0,0.0,0.0,-44.52870921466414
Q1,17,9,-0.05027117844720863,0.21581356293396015,4.25688831119596,-0.010849202133581001,-0.04618384174824323,-0.027779817861339602,0.0,0.0,24.925374982616795
Q1,17,3,0.0,0.0,2.7401920698019704,0.0,0.020150233385731717,0.0,0.0,-0.10016184177636178,-13.107495509917843
Q2,17,9,0.06262237642128406,0.22275786340384668,1.3603474658311387,0.013949626772876663,0.018976339429772972,0.3487537662555483,0.0,0.0,59.57820846535604
Q1,17,9,0.0,0.0,2.1219115199619596,0.0,0.0,-2.380571592498297,2.450998673216911,-0.9712659653845591,-26.627398301832912
Q1,17,11,0.0,0.0,2.288632517612296,0.0,0.0,0.0,0.0,0.0,-17.944836867064108
FY,16,1,0.1015955769402341,2.0887866288665404,6.411535413043736,0.21221148266474282,1.3606014361595153,4.780773899111521,0.0,0.0,-35.29412151414197
Q2,17,7,0.06254620479873242,0.5721961560511831,1.2575192468026148,0.035788697961424754,0.04500497650449715,0.17945063434423555,0.0,0.0,9.412367539674964
Q1,17,6,0.08660575283363034,0.395110219729763,3.3838831190839325,0.03421881803195723,0.11579248069334495,1.4324351418741508,0.0,0.0,31.03904486936934
Q2,17,8,0.03648161250798143,0.7992138473208744,2.411447766654472,0.029156609888973173,0.07030964179998005,5.894313904994405,0.0,0.0,-23.662879673456956
Q1,17,7,0.0,0.0,2.6396221014409265,0.0,0.20395711286122759,0.0,0.0,-0.9102982299515328,101.53846012770067
Q1,17,10,0.0,0.0,4.948054919908467,0.0,0.04553775743707094,0.0,6.328719723183391,0.0,10.818059836858177
Q1,17,9,0.0,0.0,3.9310402453361792,0.0,0.02928319499945761,21.861185582365206,-23.62396981431834,-0.9253815406213091,49.470410663469764
Q1,17,8,0.0,0.0,1.2214923301893217,0.0,-0.16413816359020417,0.0,0.0,0.0,162.82436388022538
Q1,17,2,0.26218663196266523,0.15024180412525565,1.1419354838709677,0.03939139260359524,0.044982428973137784,0.08228558362348148,0.0,0.0,71.7729967466036
Q2,17,9,0.017025120917342994,0.6440525323543855,3.8486265063232286,0.010965072240454374,0.04220046766836174,7.970803363406084,0.0,0.0,7.02444503872309
Q1,17,7,-4.141453831041257,0.01933596717824039,2.8658211311305863,-0.08007901534721168,-0.22949213434216972,-0.08987696861263889,0.0,0.0,-71.26099522211943
Q1,18,0,0.01894027530876837,0.5897005613360099,1.608450579887664,0.011169090981439277,0.01796493086591408,1.5857926158796225,0.0,0.0,-25.035465185409837
Q1,17,3,0.0,0.0,16.83621144417551,0.0,-0.0111323155216285,0.0,0.0,-0.3337851269540074,16.33298449018017
Q3,17,2,0.1918358714043993,0.42636847326179095,2.0572011625749798,0.081792767607539,0.16826417661245438,2.4122448979591837,0.0,0.0,36.57346556873
Q2,17,4,-49.90987328792207,0.00982455862614489,-0.679895756353532,-0.4903424761406532,0.33338176868791314,-0.004023714363139558,-0.0,0.0,0.0
Q1,17,8,-0.2043298142456234,0.18276182102383742,1.5976026595495623,-0.03734368894099257,-0.05966037676952131,0.3913948574178296,0.3913948574178296,1.0,-0.7142884390694755
Q1,17,9,0.0,0.0,1.2729802294361727,0.0,-0.06116670734683915,0.44079859506423885,-0.7848229965800906,-0.5616535154869862,-6.862744525137968
Q1,18,8,0.0,0.0,1.4045103427262366,0.0,0.05081506099556499,-0.23185326477793203,0.30364992135613555,-0.7635545029698958,5.899699205784836
Q1,17,3,0.0,0.0,9.016819039592532,0.0,0.00818508272109342,0.0,0.0,0.0,14.457828695048397
FY,17,0,0.11706330933635822,0.8088366211615257,1.2175388379259011,0.09468509158560647,0.1152827763780468,1.455531765245336,1.7304044050501086,0.8411512135529885,50.08786600832872
Q1,17,9,0.04036417028450237,0.9506056898661107,10.748469098359706,0.03837040993917254,0.41242316552259023,13.049270103646961,0.0,0.0,30.287645811582962
Q1,17,4,0.0,0.0,1.3929625195099526,0.0,-0.06508039169570888,0.0,0.0,0.0,43.677268925422155
Q1,17,7,-0.0058345712496910025,0.3248632177783115,9.730485680796603,-0.0018954375905314432,-0.01844352833350982,1.7216362806711882,0.0,0.0,12.874418732841422
Q1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834498340572074
Q1,17,1,0.2457751514923407,0.23480182051168752,-1.682327054310819,0.05770845300693739,-0.0970844917559953,-2.5547945205479454,-0.0,0.0,45.357145581926616
FY,16,9,0.0,0.0,-0.5199689739916045,0.0,1.1455223280759252,0.7490379726744015,-0.0,0.0,-67.20000076293945
Q1,17,6,0.0,0.0,-4.425653594771242,0.0,-0.35947712418300654,2.5237633365664403,-3.311348205625606,-0.7621558289396603,77.27272173097307
Q1,17,1,0.041483610988254954,0.2588494942010412,2.3406832094707255,0.01073801172194255,0.025134283740650756,0.0,0.0,0.0,42.693873814174104
Q1,17,3,0.43717648221643934,0.0038733316191906187,6.6754350282287565,0.0016933294917354598,0.011303711003463685,0.0,0.0,0.048363692244968635,-26.470589551423984
Q1,17,8,0.0,0.0,-0.13376525121812136,0.0,0.05232191150482449,-0.0,-0.0,0.0,-68.18181702728606
Q1,17,9,0.0,0.0,2.770373733115716,0.0,-0.012691361227305973,-1.6387012377485857,1.952756849058582,-0.8391732122402226,-50.21413357566599
Q1,17,9,0.0,0.0,1.484525829943518,0.0,0.018439697206433018,-4.532853157205489,4.929653248306098,-0.9195075046633441,42.146405679832014
Q1,17,10,0.0,0.0,6.072496064074733,0.0,0.016782630418069818,0.0,0.0,0.0,12.728903299203381
Q3,17,8,-0.04618095373369346,1.387688529249666,3.097401404577207,-0.06408477976605594,-0.19849628685940263,1.4831309737833678,0.0,0.0,-7.017543859649122
Q1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40420457850879
Q1,17,2,0.0,0.0,-5.549657534246576,0.0,-0.21746575342465754,0.44798850574712645,-1.2612068965517242,-0.35520619731146047,272.7272714957718
Q3,17,2,0.0,0.0,3.440517881778627,0.0,0.14825427146344053,-9.468359879466208,12.03960396039604,-0.7864344965675057,31.37601273339829
Q1,17,8,0.0735320205783218,0.45796637671216645,1.7701820055768172,0.033675193036578496,0.05961122074767699,35.01846419327006,0.0,0.0,30.23153702417452
Q1,17,4,0.009910674022716384,0.9752848502080247,5.744591767248611,0.00966573022970551,0.055525674302012294,7.812171334833751,0.0,0.0,-12.3076903514373
FY,17,9,0.07092661800146693,0.8783961367873443,1.8462367763703202,0.06230166724788026,0.11502362930222283,1.3238604407610206,0.0,0.0,-20.204606957409247
FY,17,0,0.0,0.0,14.812121212121212,0.0,0.9212121212121213,-546.375,624.125,-0.8754255958341678,0.17070411573132133
Q1,17,8,0.0064291357566345735,0.4487078821171616,2.169107586276795,0.002884803889203215,0.006257450000991497,4.6135103238676125,0.0,0.0,21.542554633711358
Q1,17,11,0.0,0.0,3.145792525969136,0.0,0.03679683880442696,0.0,0.0,0.0,14.598737329553952
Q1,17,2,0.10953058321479374,0.08636363636363636,-7.752380952380952,0.00945945945945946,-0.07333333333333333,0.5174418604651163,1.8619186046511629,0.2779078844652615,9.06518289051428
Q1,17,5,0.0,0.0,0.0,0.0,0.0,-0.0,-7.931694539592988,0.0,-12.948255115782867
Q1,17,11,0.0,0.0,1.3676076202136023,0.0,-0.005286796223062081,0.0,0.0,0.0,-6.515954419693933
Q2,17,8,0.15359809911744737,0.24426847974793747,3.0291347482104736,0.037519174163591885,0.11365063418309683,6.74914089347079,0.0,0.0,18.73637211129685
Q3,17,6,0.0,0.0,1.0182926319619476,0.0,-0.36717946547450886,0.0,0.0,0.0,10.144927536231885
FY,17,2,0.11377832210655235,1.1598011363636365,1.3010534097209387,0.13196022727272727,0.17168730364073184,0.5378171963537817,0.0,0.0,-7.6147847921310445
Q1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884757727575808
Q1,17,8,0.0,0.0,1.2756455328365583,0.0,-0.8822005521724273,-0.8896936451118033,0.0,0.0,-55.4054055505348
Q1,17,0,0.0,0.0,-0.027256540199972607,0.0,0.6860019175455417,0.6860019175455417,-0.0,0.0,-0.6112531388863758
Q1,17,5,-1.0335033535118847,0.24080557741061281,2.3404084819944315,-0.2488733717982341,-0.5824653502991408,1.5653391617608294,0.0,0.0,-12.500002793967683
Q1,17,0,0.0,0.0,12.661904516527967,0.0,-0.05269497333367686,0.0,0.0,0.0,-43.692871365530465
Q1,17,3,0.0,0.0,3.4102282932059356,0.0,0.0031868116875977573,0.0,0.0,0.0,-25.70490803523339
Q1,17,2,0.05271356759808524,0.24710927202701716,2.92771782772801,0.013026011315109802,0.03813648555143375,0.17195979209122342,0.0,0.0,-0.7628727848139638
Q3,17,3,0.0,0.0,1.0640837011606996,0.0,0.00972699035474906,-0.3504684418145957,0.0,0.0,160.25641613458058
Q3,17,8,0.0,0.0,2.724329042241051,0.0,-3.4953479425168146,-2.6479919022060687,0.0,0.0,-19.7183084402782
Q1,17,3,0.0,0.0,7.803153644738719,0.0,0.018510020476710153,0.0,0.0,0.0,14.425843789604292
Q1,17,1,0.030340557275541795,0.1707368643619833,0.0,0.005180251612221165,0.0,0.5625,0.0,0.0,17.517182282546102
Q1,17,0,0.13864710838822686,0.05238876512243094,1.4578033450719294,0.007263550796255041,0.010588828647880475,-3.1830805411690095,-0.0,0.0,-0.9368081087404568
Q2,17,7,0.051079834991506916,0.8010496646904461,2.168743266663544,0.040917484692389934,0.08873951941542929,0.8219404305514597,0.0,0.0,11.578953444462607
Q1,17,6,0.0,0.16923264163573298,1.1626131298673734,0.0,0.0,0.3629709948495527,0.0,0.0,4.963279314169817
Q1,17,3,0.0,0.0,6.865263412170323,0.0,0.025243208819201966,0.0,0.0,0.0,21.113247290987292
Q1,17,1,-0.07778537117796581,0.19408803158953453,2.034941569865663,-0.015097209578392697,-0.030721939360045362,-19.564940577249576,-0.0,0.0,-15.887307352840974
Q1,17,1,0.17411564284998496,0.39033580848941596,1.721637335009428,0.06796357022250328,0.11700861991559666,0.14400354688539127,0.0,0.0,-40.24221216013307
Q2,17,1,0.024234619212082188,0.5295740591481183,3.2916326530612245,0.012834025668051335,0.04224489795918367,4.215942744323791,0.0,0.0,4.739257628924879
Q1,17,9,0.05660377358490566,0.16977285963890507,3.4180491041804912,0.00960978450786255,0.032846715328467155,-0.26688102893890675,-0.0,0.0,-24.777703504292877
Q1,17,11,0.0,0.0,2.202369210465418,0.0,0.011330072800899017,0.0,0.0,0.0,8.62599912518154
Q2,16,9,0.0,0.0,3.213369022995498,0.0,-0.9305608954860689,2.7899907348853628,-0.0,0.0,-13.763154073992306
Q1,17,11,0.0,0.0,2.4424968465212524,0.0,0.029791516079198378,0.0,0.0,0.0,2.6052128337430247
Q2,17,0,0.0,0.0,0.0,0.0,0.0,-0.0019592744719715534,0.00016502442276246338,-11.87263339070568,5.839168763048887
Q1,17,0,0.04837011295596503,0.3294648557114879,2.236756401898069,0.01593625228578539,0.0356455143224932,0.263856635970786,0.0,0.0,-9.056120326448552
Q1,17,2,0.19669800472510088,0.4993666084317642,1.9432331538940135,0.09822441550486875,0.19087294073092217,2.041734255385754,0.0,0.0,-15.15850049048726
Q1,17,8,-1.1208321592936978,0.15714201375564543,1.9586326515863266,-0.17612982259350005,-0.3449736214497362,-0.4216257088846881,0.47098298676748585,-0.8952036925546859,-46.421664602524416
FY,16,3,0.0,0.0,-2.004586830151478,0.0,3.1419599105323144,4.771040998935512,-2.4518272029413404,-1.9459124171605249,-75.41899402275286
Q1,17,9,0.0,0.0,0.0,0.0,0.0,0.0,3.6019633948191574,0.0,43.00000040154708
