Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,16,9,0.07429798624840352,0.6221505267494684,2.3210937203926174,0.046224531280869,0.10729146928411717,1.083467835546171,0.0,0.0,45.81922622858688
FY,16,3,0.0,0.0,11.692722843568728,0.0,0.12063094709357883,0.0,0.0,0.0,36.754759520506404
Q2,16,0,0.0,0.0,-0.0,0.0,0.9297511526558454,0.0,0.0,0.0,0.0
Q2,16,7,0.0038278393276210227,0.6527173550038963,9.042572467415333,0.0024984971613046868,0.022592841640729125,3.574268790746049,0.0,0.0,18.083060100575395
FY,16,9,0.0,0.0,-0.3403982604715038,0.0,1.3255970092317082,2.324340684285105,-1.0981854200773158,-2.116528449377396,218.18183309659113
Q2,16,3,0.0,0.0,7.107138758359116,0.0,0.04123329331035904,0.0,0.0,0.0,31.590885724819636
Q2,16,0,-2.2534913081480044,0.012170692754365942,2.4408722701168495,-0.027426550336103545,-0.0669447061803591,0.041783127309989815,-0.0,0.0,127.58621221206717
FY,16,8,0.0,0.0,-0.8932513757514602,0.0,2.6445662518429938,-0.0,-0.0,0.0,-12.500002793967683
Q2,16,7,0.06828755815698634,0.43302788067849485,7.732160804020101,0.02957041658542926,0.228643216080402,-1.3594594594594596,-0.0,0.0,-9.810353235458928
FY,15,5,-2946.5538194444443,0.005015673981191223,-0.12619461266363596,-14.77895332636712,1.865024290594853,1.5331193033356345,-0.0,0.0,-34.000000953674316
Q2,16,0,0.0,0.0,2.782090743531379,0.0,-0.05123160448525966,-0.0,-15.613065326633166,0.0,1.5317286652078774
Q2,16,11,0.0,0.0,2.121769920287368,0.0,0.016133149471008044,0.0,0.0,0.0,23.99999830457899
Q2,16,2,0.009521519190282718,0.4699465101533159,3.0685057353780407,0.004474604714831189,0.013730350231009127,0.16771000920228116,0.0,0.0,128.46925307515636
Q2,16,9,0.07088252429980163,0.8500205539025255,2.7952554544419312,0.060251602567326604,0.16841862071518715,3.27338567955179,0.0,0.0,10.07700501495462
Q2,16,1,-0.010481243674089069,1.0584444388647567,2.0156554452438993,-0.011093814079225986,-0.022361306757315295,-0.06746307357503357,0.0,0.0,-19.066401125950154
FY,16,8,0.1775542015020547,0.8014764338444066,1.1769816869402487,0.142305508233958,0.1674909771420933,2.365400495458299,3.1123038810900083,0.7600159193420005,-37.450983166526555
Q2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,1.9086689959786407,0.0,-4.3408358526358475
Q2,16,3,0.0,0.0,6.973146226930218,0.0,0.04885879654908813,0.0,0.0,0.0,53.413019984981204
Q2,16,11,0.0,0.0,4.029988655653081,0.0,0.12204510423141353,0.0,0.0,0.0,2.042857348466019
Q3,16,7,-0.1489100068785041,0.912985513958033,1.956542331928447,-0.1359526791634653,-0.26599717192240635,-0.1829228377383193,0.0,0.0,53.53982492269594
Q3,16,7,0.07222793194016215,0.3608158220024722,2.5911493087065605,0.026060980634528223,0.06752789195537287,1.3887890178133682,0.0,0.0,-11.384907230688079
Q3,16,3,0.0,0.0,-0.0,0.0,0.7415,0.0,0.0,-0.1458874458874459,0.0
FY,16,6,0.0,0.0,-0.25825781595206165,0.0,2.972790486747959,0.0,0.0,0.0,-50.0
Q3,16,1,0.0,0.0,2.452958149314686,0.0,0.6954302293713122,-4.679377335267466,4.95227447191755,-0.9448945856701645,58.333333333333336
Q2,16,0,0.0,0.0,7.533898428189509,0.0,0.06829772534600342,0.0,0.0,0.0,-9.080044951445215
Q2,16,3,0.0,0.0,11.49223886737829,0.0,0.044836350450429024,0.0,0.0,0.0,41.94484648023233
Q2,16,6,0.0,0.0,1.645898535745297,0.0,0.01703151025094261,-1.0442080652009682,0.0,0.0,-5.686273868154523
Q2,16,2,0.0,0.0,-0.00042167265683422665,0.0,0.06196282033121069,0.0011017123223722293,-0.0,0.0,38.898297667126776
Q2,17,2,0.0,0.0,1.408470652671576,0.0,-0.03377249847739918,-3.4517102472492276,2.895904801218453,-1.1919280791954623,-39.36529852935182
Q2,16,9,0.08617757115319197,0.587150466045273,2.189185249963562,0.05059920106524634,0.11077102463197784,0.6474137931034483,0.0,0.0,37.50226863348736
Q3,16,2,0.0,0.0,1.1560189982128328,0.0,0.0436013156888243,-0.5022446732325605,0.5112926699675813,-0.982303683845899,53.1986492632561
Q2,16,1,0.2075089796539177,0.3825640217674457,2.1297448685831073,0.07938546980926182,0.16907079696633456,419.7613636363636,0.0,0.0,1.946250279618985
Q2,16,3,0.0,0.0,9.765955698283056,0.0,0.039737527498925326,0.0,0.0,0.0,47.10930710346962
FY,16,8,0.21432477363152241,0.0,0.0,0.0,0.25872952431940294,2.890761629588261,0.0,0.0,-12.573680238444803
Q2,16,1,0.006642060943692144,0.2548135018213932,-11.069058508726943,0.0016924868083733027,-0.018734235507132616,12.47410241772484,0.0,0.0,9.47705651492555
Q2,16,11,0.0,0.0,2.939161461558526,0.0,0.013882058256061454,0.0,0.0,0.0,-12.037038590518835
Q2,16,9,0.010382288228822882,0.9188779378316907,1.6774056803730395,0.009540055597675007,0.016002543450614668,5.293399339933994,7.208910891089109,0.7342855834821225,5.907173957904602
FY,16,1,0.04607400722021661,2.6849866114160394,-9.849982098102398,0.12370809252056753,-1.2185224967179855,-6.943284263380121,-0.0,0.0,42.89592479005141
Q2,16,1,0.0,0.31456360279746265,2.4422766994191516,0.0,0.0,1.1357186275126288,0.0,0.0,21.45355832091049
FY,16,1,0.0,0.0,1.9679889397000958,0.0,-0.9450175475911943,-0.0,-96.98724082934609,0.0,-40.33148745536238
Q2,16,5,0.0,0.3484269881764685,-21.313348531763584,0.0,-0.0,1.5351560851399069,0.0,0.0,-2.8956560350632183
FY,16,9,0.11794204159258198,0.9517756193739279,1.2430949474834043,0.11225435968700527,0.139542827359901,0.5929914662520954,0.0,0.0,-12.215573786406658
Q2,16,2,0.07933213847750212,0.3812623628843733,1.8824047119355494,0.030246358568602767,0.05693588788843003,2.475712283979449,0.0,0.0,33.172290992389115
Q2,16,3,0.0,0.0,931.2878574777309,0.0,0.29957805907172996,0.0,0.0,0.0,40.54053357432941
Q2,16,9,0.0,0.0,10.744348244348245,0.0,-2.859066859066859,-5.4793646080760094,3.8540676959619953,-1.4217094873078848,170.39107573932404
Q2,16,2,0.013977295733622786,1.4641870559268537,2.370270604792802,0.02046537549003212,0.04850847794007023,0.5532716403242978,0.0,0.0,30.197587922073648
FY,16,2,0.0,0.4511551360079493,3.369147878851284,0.0,0.0,2.2111713883865782,5.931082981715893,0.3728107320708696,6.270744438647117
Q2,16,1,0.0,0.0,1.748541090781449,0.0,0.03277609582730025,0.7211985258772633,-0.0,0.0,16.254708941565376
Q2,16,0,0.0,0.0,1.9762012839634264,0.0,-0.8974774657933986,-0.5850499513747679,0.0,0.0,95.40230326048366
Q2,16,8,0.0,0.0,-4.095843098556803,0.0,-0.16676945849266067,0.0,0.0,0.0,12.297105516177913
Q2,16,8,-9.291441062364704,0.45858717760765827,-0.2267033649105508,-4.260935732697732,0.9659684682701789,0.8837397963039236,-0.0,0.0,-84.68468478143761
Q2,16,11,0.0,0.0,2.1438012301926546,0.0,0.06475607376338578,0.0,0.0,-0.740226604834463,-29.126831211250902
Q2,16,0,0.0,0.0,-0.0003839980441345295,0.0,0.058067413580509375,0.0,0.0,0.0,134.2857197596102
Q2,16,0,-0.6973526596992033,0.19177854082469842,0.0,-0.1337372755173357,0.0,2.6467478912839737,0.0,0.0,15.80882335754139
Q2,16,3,0.0,0.0,14.442510290304448,0.0,0.04092549275598832,0.0,0.0,0.0,55.71909453391392
Q2,16,8,0.010497282197742309,1.7922185406434683,2.7663076371804793,0.01881342378116038,0.05204371788733681,0.6404693468578582,0.0,0.0,-4.440876939482146
Q2,16,6,0.173502722323049,0.3340203685741998,3.169869331283628,0.05795344325897187,0.18370484242890084,2.012417823228634,0.0,0.0,35.95111918385408
FY,16,1,-0.09789020274904661,0.5355815149511425,-3.0025810151993118,-0.052428183087208875,0.15741986719904702,0.0,0.0,0.0,8.00000359030331
Q2,16,3,0.0,0.0,1.54017740673102,0.0,0.04996086616227498,0.0,0.0,-0.621765751530713,25.248507513976875
Q2,16,7,-0.10787817710957733,0.47674834355691126,2.45866241775751,-0.05143074224293009,-0.1264508330700658,6.116470756880734,0.0,0.0,44.66667175292969
Q2,16,0,0.0,0.0,-0.3490435917131295,0.0,0.042781592354441435,0.8871182691216161,-0.8419840153266612,-1.0536046444746867,-75.55555463573074
Q2,16,11,0.41044444444444445,7.9787234042553195,-0.012833932553588496,3.274822695035461,-0.04202885359304601,0.0,0.0,0.9997778271495223,0.0
Q2,16,3,0.0,0.0,7.504092104267939,0.0,0.034426052182767376,0.0,0.0,0.0,32.43381383499841
Q2,16,9,-0.02997305378169872,0.15306471251281847,2.3113805689958014,-0.004587816860226961,-0.010604190744839925,0.15226930620809195,0.0,0.0,119.84436739803037
Q2,16,1,0.0,0.0,1.2937270585657152,0.0,0.08389853722675725,-0.5047520492361319,1.953773045396367,-0.2583473297604694,31.710246744522262
Q3,16,9,0.0,0.0,1.3759892408846384,0.0,0.029892408846383743,0.0,0.0,0.0,-15.607522536434285
Q2,16,10,0.0,0.0,3.639334521687463,0.0,0.02843561667091079,-0.0,-0.0,0.0,-4.893873325683418
Q2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6425996369993476
Q2,16,9,0.0,0.0,-1.0382688561091011,0.0,0.8395491232952964,0.3584754083727573,-0.0,0.0,-49.238579417409085
Q2,16,9,0.0686041122211173,0.9316040150295005,2.0458547611147977,0.0639118663927273,0.13075439615129397,2.5795636335060315,0.0,0.0,63.937007933143676
Q2,16,9,-0.21257304906066055,0.30476525822599226,1.8075185892056487,-0.06478488018885874,-0.11709987524082291,-0.10174688748339168,0.0,0.0,18.699188252593434
Q2,16,5,0.0,0.0,1.6846018233278495,0.0,0.02245115034541647,-0.3622688262682379,1.1518406209514542,-0.3145129800761786,9.364118517465034
Q2,16,7,-0.11159268432082302,1.0049298808213276,19.309611829944547,-0.11214282295505672,-2.16543438077634,-1.2738486842105263,0.0,0.0,47.77327935222672
Q2,16,6,0.0,0.0,-0.9418157120217342,0.0,0.008150328277111162,1.2269854355592196,-1.3360813410277548,-0.9183463595228301,46.153849680748344
FY,16,2,-0.014487801095013974,2.7776343496050124,2.0479295262401926,-0.04024181397175593,-0.0824123990222241,-0.07195922693045029,0.0,0.0,1.851850012202395
Q2,16,1,0.03916146983109975,0.9500932177057145,3.2521741793238608,0.037207046881914826,0.12100379715825575,6.881453317874923,0.0,0.0,35.7123140190594
Q2,16,8,0.0,0.0,1.4342045281872056,0.0,-0.456313630147394,-0.5956979474361888,0.0,0.0,-8.764940239043826
Q1,17,8,0.11813019307788869,0.17849407295967906,1.1232274858342681,0.021085539301985638,0.023683857297628976,0.0948133017472634,0.0,0.0,6.230948501589211
Q2,16,4,0.0,0.0,2.4403918312365565,0.0,-0.015250317364152461,0.0,0.0,0.0,-25.13237782134361
Q2,16,6,0.0,0.0,1.1913718117320087,0.0,0.059607298185551244,-0.2843516569990998,0.3250388987916038,-0.8748234689947362,20.863965810776115
Q2,16,8,0.0,0.0,1.5904689265536722,0.0,-0.10129943502824859,-1.5139532606567008,1.233957830145571,-1.2269084272337725,25.7607948608766
Q2,16,1,0.0391459467693819,1.1834153035473074,2.944751280155743,0.04632591247873482,0.1364182900761373,1.4598776484204012,0.0,0.0,0.0
Q2,16,8,-14.890681003584229,0.008355419792462154,-0.839826458752515,-0.12441789078058788,0.10448943661971831,-0.5176062159034551,0.0,0.0,-0.6896578032394935
Q3,16,2,-0.053695758031310284,1.1505629924847989,1.7192745596397345,-0.061780352044244036,-0.10621738755525544,0.6306023193131644,0.0,0.0,20.454547178646713
FY,15,5,0.0,0.0,-0.3128543911143724,0.0,0.10096602848470698,0.10096602848470698,-0.0,0.0,-39.130434782608695
Q3,16,10,0.0,0.0,-0.16722881698008613,0.0,1.4658346972749832,-0.0,-0.0,0.0,-27.207639363623837
Q2,16,11,0.0,0.0,2.186356410792721,0.0,0.023331938924911106,0.0,0.0,0.0,-4.0476096946902365
Q1,17,5,0.02722061779654322,0.393629151521015,4.278426183946958,0.010714828687131148,0.045842603611527914,2.5799382716049384,0.0,0.0,-30.704221795461656
Q2,16,9,0.0015699121734599707,0.4801982626669632,2.223101993481695,0.0007538690982351941,0.0016759278951109075,1.776357537573688,0.0,0.0,9.142165392366266
Q2,16,2,0.0,0.0,1.558665008291874,0.0,0.041701216141514647,0.0,1.7662447257383966,0.0,-8.123792458336238
Q2,16,0,0.0,0.0,8.802870100621004,0.0,0.03279768699507693,0.0,0.0,0.0,51.11111495560332
Q2,16,4,0.0,0.0,5.217319813647575,0.0,-4.060838585913949,1.578294247554948,-0.0,0.0,-54.11764593685374
Q2,16,3,0.0,0.0,9.276078355515674,0.0,0.0515325248465505,0.0,0.0,0.0,13.66220784865858
Q2,16,3,0.0,0.0,10.384552423114426,0.0,0.04166162518416239,0.0,0.0,0.0,52.92362494002904
Q2,16,1,0.0,0.0,1.3105958364170271,0.0,0.011153994676188399,-0.9053369180322415,1.5467027631707535,-0.5853334846161995,-10.937499126885067
Q2,16,9,-0.23997288441983958,0.5012175094852483,2.3504592040463197,-0.12027861147290335,-0.2827099693863969,2.4104030501089326,0.0,0.0,13.39449623158643
Q2,16,9,0.12345817687773462,0.44259995572911426,1.9617552482181806,0.0546425836204825,0.10719537519368234,1.2343315254014748,0.0,0.0,12.800793726406646
Q2,16,5,-0.12453310411538793,0.4769235863933833,4.752186240859573,-0.05939277463941141,-0.2822455264478843,17.190896399125464,-39.19608566235545,-0.4385870708420223,26.153846153846157
Q2,16,7,0.0,0.0,-0.5035123966942149,0.0,-0.03714416896235078,0.9975850811681052,-1.031103260140423,-0.9674928978812916,23.076924840374172
Q2,16,9,0.0,0.0,2.462556888705006,0.0,0.056504521543826465,-4.483937291184786,5.597789771267027,-0.801019236949635,-5.112784176119694
FY,16,8,0.0,0.0,1.4483043746879152,0.0,0.473242380899989,-2.3534531927123075,2.499078018975643,-0.9417285794370572,11.764703304297399
Q2,16,2,0.08946295561073023,0.5217430286428906,1.3020830607648288,0.04667667341168687,0.060776905782209546,1.0402036899277056,0.0,0.0,-12.669338143495862
Q3,15,5,0.0,0.0,1.0116026129876183,0.0,-0.6468481565038713,0.0,0.0,0.0,-40.71428822315468
Q2,16,1,0.0,0.0,1.5387064850231325,0.0,0.07458035599878952,0.0,0.0,0.0,-24.261016773178913
Q2,16,8,-0.05167791637062183,0.2408112909007016,1.3843744294290425,-0.012444625752267943,-0.0172280216752539,0.7539200753709665,0.0,0.0,-2.0306598985850988
Q2,16,9,-0.10149439601494396,0.3674216426447037,3.875,-0.03729123770304278,-0.14450354609929078,1.5301115241635688,0.0,0.0,96.84210823513469
Q2,16,0,0.0,0.0,1.3234987334227388,0.0,-0.05677246312025033,-0.7324161446356355,0.6624375545158988,-1.105638017716064,23.529408229086986
Q2,16,3,0.0,0.0,11.24222086638194,0.0,0.03238763473662803,0.0,0.0,0.0,56.569626741177814
Q1,17,9,0.0,0.0,-4.715866674903714e-06,0.0,0.0051473684756574035,-0.0,-0.0,0.0,344.4444334065477
Q2,16,11,0.0,0.0,1.9753401835108149,0.0,0.021250784993681864,0.0,0.0,0.0,-13.1152828598717
Q1,17,1,-0.014175257731958763,0.2536776724419745,1.7156477846326417,-0.003595946387708401,-0.0061693774537296695,-0.01817116060961313,0.0,0.0,-9.286030166103096
Q3,16,2,0.0,0.0,1.2424480082213267,0.0,0.02701679422343619,0.0,1.0900104511409163,0.0,-18.424752717016066
Q2,16,3,0.0,0.0,-0.023835609117387704,0.0,4.893667377968476,-0.0,-0.0,0.0,-78.57142914162606
Q2,16,7,0.0,0.0,3.8926144641347946,0.0,2.899367076720819,-16.20007543829758,17.486434501019595,-0.9264367437142769,17.647055523618373
Q2,16,9,0.14045253863134657,0.46352590066083993,16.84985632183908,0.06510338946919633,1.0969827586206897,3.0351758793969847,0.0,0.0,5.300302879159643
FY,16,7,0.01484790478149144,2.969784601468013,1.8770302677715887,0.04409507898413656,0.08276779791300319,7.478853578733756,0.0,0.0,-14.01439838480137
FY,16,6,0.0,0.0,-0.0,0.0,2.355925284623597,0.0,0.0,0.0,-97.50806458534733
Q1,17,1,-0.11668763610979907,0.16925521536022367,2.091719509578317,-0.019749990979639455,-0.04131144144610763,0.25468677818244323,0.0,0.0,-15.000005754931031
Q2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52714238505822
Q2,16,11,0.3135600275484179,0.15059500132779724,1.9690531084536353,0.04722057276499813,0.09297981558588063,1.1840925034089744,0.0,0.0,9.29878260419528
Q2,16,8,0.0,0.0,1.1960241218705225,0.0,-0.2798160926880081,-0.35128686735367276,0.0,0.0,63.48885801752382
Q2,16,1,0.0,0.7048058116792401,4.490120230005227,0.0,0.0,8.64116471595775,0.0,0.0,13.173067775047297
Q2,16,3,0.0,0.0,2.752835166341179,0.0,0.07263507726042416,0.0,0.0,0.0,18.171486150944833
Q2,16,8,0.0,0.0,-0.7503381118328942,0.0,-0.0,4.789999924428749,-4.02785726979595,-1.1892178902037926,-42.85714372601521
Q2,16,4,0.0,0.0,2.3717184757215803,0.0,-0.1375327891859556,0.642791443183036,-1.3094223844616957,-0.49089694113277893,-7.271593273690338
Q2,16,6,0.0052316258644965665,0.9885196093916954,2.090916508656865,0.0051715647560556365,0.010813310124024743,0.531099714812528,0.0,0.0,-26.547052880910137
Q1,17,5,0.0,0.0,-0.2685698031386187,0.0,0.03025017353284243,0.03025017353284243,-0.0,0.0,700.0
Q3,16,2,-1.102579629405353,0.2689138576779026,1.5066241413150148,-0.2964989415404657,-0.4467124631992149,-1.7370341913177103,0.0,0.0,132.37410448308407
Q2,16,3,0.0,0.0,11.464485849278729,0.0,0.059271351656803806,0.0,0.0,0.0,54.74999506147218
FY,16,1,0.06339331137328016,2.150217014006774,-6.910947493887817,0.13630937668905616,-0.942026945222643,-9.09948018727339,-12.74104017303623,0.7141866020115494,-10.181977423041417
Q2,16,10,0.0,0.0,2.490055872596824,0.0,0.04719299942534295,0.0,0.0,0.0,9.430286576767509
FY,16,3,0.0,0.0,7.549606084850101,0.0,0.03182434384514523,0.0,0.0,0.0,29.999995876002956
Q2,16,2,0.10318952921281196,0.23632824409267209,1.299652261249396,0.024386600247613344,0.03169410015599576,0.08195738287633579,0.0,0.0,-32.63201287995404
Q2,16,1,0.051020787624112156,1.00759131307984,1.3885744016649324,0.05140810239654681,0.07138397502601457,1.2623524688879968,0.0,0.0,-19.428127138342838
Q2,16,9,0.14170044909120422,0.2763319138903186,2.07228375812621,0.039156356296490114,0.08114308118061943,3.8429782469609726,0.0,0.0,17.932080894687207
Q2,16,7,0.0,0.0,1.380382482435737,0.0,0.08234838187967827,-1.9933151994546894,2.470543951646825,-0.8068325188572247,37.931040507009456
Q2,16,1,0.06125587000789594,0.3011915987282938,7.696541536880639,0.01844975341917072,0.14199929353585306,3.3797930614729155,3.6145418793014654,0.9350543372666865,-0.31821768356523983
Q1,17,0,0.0,0.0,9.515704805648394,0.0,0.004473060907121228,0.0,0.0,0.0,20.41884576250554
Q3,16,9,0.11049805569623253,0.5021310451490095,2.168783502228644,0.055484504193682706,0.12033387732459506,1.0337415047453669,0.0,0.0,22.127897628094804
Q3,16,9,0.01292381749686061,1.706885772974904,2.244112636536727,0.022059480217915515,0.04950395831245616,10.677094972067039,0.0,0.0,12.422862922586212
Q2,16,5,0.0,0.0,2.6849435998038254,0.0,0.03642541862257409,-0.0,-2.4947342501041785,0.0,23.538835772087563
Q2,16,2,-0.25216863289382374,0.6795967694393681,-4.941159335857851,-0.17137298826858458,0.8467812408971744,0.18444490472245237,0.0,0.0,-25.203251835532274
Q2,16,3,0.0,0.0,20.127521512202,0.0,0.09860347016504444,0.0,0.0,0.0,47.53477997751345
Q2,16,8,0.0,0.0,4.159786632283825,0.0,-0.08835038611376839,0.0,0.0,0.0,-72.60579200421013
Q2,16,1,0.027216934086235687,0.25098888606883835,1.6756124575383307,0.006831147968513291,0.01144635663532853,-0.058760970647323905,0.0,0.0,-43.3566414445378
Q2,16,0,0.04027111964568348,0.5146878264646156,3.710722779263544,0.02072705503973331,0.07691235528298764,0.8650925973426358,0.0,0.0,0.2892934744673241
Q2,16,1,-0.006559628848350632,0.4782233998087752,2.3390137050118818,-0.00313696800934196,-0.0073374111660346845,0.4131036475941472,0.0,0.0,52.87992268813887
Q2,16,3,0.0,0.0,13.138807007996613,0.0,0.027330582135352895,0.0,0.0,0.0,62.109382348717354
Q2,16,3,0.0,0.0,11.227761960652156,0.0,0.048516611855484414,0.0,0.0,0.0,24.024963950812424
Q2,16,1,0.042594300195035226,0.9048193566588034,2.3989373191066568,0.03854014729980372,0.0924553976413668,0.9321478562588263,0.0,0.0,-39.893613738389035
Q2,16,7,0.0,0.0,1.4026605904325564,0.0,-0.07264171797341826,-0.7197696478377404,0.5638107680583692,-1.2766156459133562,-15.537192604758523
Q2,16,3,0.0,0.0,1.7869148743900234,0.0,0.48951744080968734,-2.6706126875112957,3.1601301283209833,-0.8450957963969117,5.490579910191022
Q2,16,2,0.0945248417496082,0.36615794627805376,0.0,0.03461102192729457,0.0,0.18215187238521324,0.0,0.0,37.327069879027
Q2,17,2,0.0,0.0,1.150870347532499,0.0,-0.16142369043527485,-0.5021901464269325,0.8507780234449961,-0.5902716485240757,47.38461538461539
Q2,16,8,0.1283851554663992,0.15671446286043628,1.3777777777777778,0.020119810678170355,0.027720628045479156,0.9309971453883257,0.0,0.0,1.0477074493707164
Q2,16,9,0.0,0.0,-0.09857393511940966,0.0,0.11434459553964592,0.020600300032443668,-0.0,0.0,0.0
Q2,16,11,0.08137254901960785,0.13916048933557687,2.331813361611877,0.011323843740051843,0.0264050901378579,0.4025974025974026,0.0,0.0,12.865293777174273
Q2,16,11,0.0,0.0,7.180054109525142,0.0,0.016979195820505645,0.0,0.0,0.0,12.605492681454656
Q2,16,6,0.0,0.0,2.8455696661755607,0.0,0.02921845618037766,-0.8806463766902499,0.0,0.0,-29.643526197415955
Q2,16,0,0.15111534276387378,0.2824650376517596,2.748178650617675,0.04268480098355617,0.1173054587688734,7.2362204724409445,7.590551181102362,0.9533195020746889,1.4686928454784518
