Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,0,0.0,0.0,1.0007876385684134,0.0,-0.00544983776634874,0.0,0.0,0.0,3.1620891337502575
FY,20,6,0.0,0.0,0.0,0.0,0.0,-0.13271376322983508,6.222924768437758,-0.021326589693475013,-22.201769957741973
Q3,20,7,0.0,0.0,3.632468731333828,0.0,-0.008817087752435853,0.0,12.768431395969918,0.0,78.71673544696482
Q3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,280.77669902912623,0.0,100.55350060053327
Q1,21,2,0.0,0.0,2.137118301336481,0.0,0.08378387268400454,0.0,2.0255200839676974,0.0,29.20229286755587
Q3,20,3,0.0,0.0,10.681047765793528,0.0,-0.020211148090189767,0.0,0.0,0.0,75.09792639086214
Q3,20,2,0.0,0.0,1.373711586821873,0.0,0.129887422765093,-0.9471650399920443,0.0,0.0,51.31465456410452
Q3,20,8,0.0,0.0,1.3837765957446808,0.0,-0.5931737588652483,-0.6626729822606111,0.0,0.0,13.749996274709849
Q3,20,2,0.0,0.0,-0.6259012552385268,0.0,0.19141821831401862,0.21953737420055153,-0.26447875002516114,-0.830075664603171,-70.9876520092587
Q3,20,10,0.0,0.0,6.321096173733196,0.0,0.3531540847983454,-4.473206176203451,6.41780199818347,-0.6969997169544296,17.273908605983156
Q3,20,7,0.0,0.0,1.8926230921050557,0.0,-1.3311888571288872,-17.909420901316373,0.0,0.0,-8.01815732379659
FY,20,1,0.0,0.0,187.47309460597035,0.0,7.333095901055494,0.0,0.0,0.0,134.40738576347448
Q1,21,8,0.0,0.0,1.5885846255361267,0.0,-0.016716155284284613,0.0,0.0,0.0,128.5276021797309
Q2,21,9,0.0,0.0,-0.03886673954386136,0.0,0.34447943203012943,0.08347052162909716,-0.003515079622748439,-23.746409921671017,-25.0
Q1,21,7,0.0,0.0,1.7505242413245667,0.0,0.014974030238074308,0.0,0.7481563915478502,0.0,56.4384594841547
Q3,20,7,0.0,0.0,1.7937803817689477,0.0,0.01951470655868101,0.0,3.48284020531445,0.0,64.38593746082503
Q3,20,5,0.0,0.0,1.4125444148345547,0.0,0.009387260344955215,0.0,0.0,0.0,22.98387277676265
Q3,20,5,0.0,0.0,-3.8394651138704443,0.0,-0.04923837033115835,0.0,0.0,0.0,25.91174283260937
FY,20,9,0.0,0.0,-2.6612244897959183,0.0,-0.2612244897959184,2.925287356321839,-3.185823754789272,-0.9182200841852075,400.00001862645195
Q2,21,9,0.0,0.0,1.0609380162333424,0.0,0.020321208310985515,0.0,0.3565985729255299,0.0,10.436436294600675
Q3,20,2,0.0,0.0,2.1070725626558193,0.0,0.09506626426978086,0.0,5.390060517146525,0.0,58.21270513825186
Q3,20,2,0.0,0.0,1.5559861163940663,0.0,0.04227288576137948,0.0,0.0,0.0,39.08690627661323
Q3,20,3,0.0,0.0,3.2332094577532366,0.0,0.10935421962593223,0.0,0.0,0.0,44.79091871504174
Q1,21,9,0.0,0.0,2.1338975082275504,0.0,0.058204043253408555,-0.18710301021817177,0.0,0.0,35.311203710291636
Q3,20,3,0.0,0.0,9.309576152717275,0.0,0.03896819550224192,0.0,0.0,0.0,54.84765415594306
Q2,21,8,0.0,0.0,1.1164505466564962,0.0,-0.1499703364691923,0.0,0.0,-0.8984485190409027,57.692312100935425
Q3,20,3,0.0,0.0,10.139521357742181,0.0,0.039097063310450035,0.0,0.0,0.0,146.015944788716
Q3,20,8,0.0,0.0,1.0879642330945487,0.0,0.07504953513183966,-0.1651035742919471,0.0,0.0,3.167645789776994
Q3,19,8,0.0,0.0,1.7978457246601425,0.0,-0.2892817606163929,-0.39603899627868516,0.0,0.0,-41.02626305956355
Q3,20,8,0.0,0.0,2.8645430105043377,0.0,-1.118993726961133,-0.8987403035639864,0.0,0.0,-14.48762750760749
Q3,20,1,0.0,0.0,1.5593220338983051,0.0,0.001397868250917351,-0.4206253414476108,0.0,0.0,30.49645935719813
Q3,20,3,0.0,0.0,10.459652494424565,0.0,0.06767251579407821,0.0,0.0,0.0,65.3272827241932
Q3,20,0,0.0,0.0,9.665483102886503,0.0,0.03356447637745938,-0.5607919592501899,0.0,0.0,127.5434143644879
Q3,20,8,0.0,0.0,1.302232366531203,0.0,-0.2719478928909425,-0.20981463900231356,0.0,0.0,-23.4899334872952
Q3,20,8,0.0,0.0,2.1847725162488394,0.0,-1.8868550205597558,-1.2439375534260133,0.0,0.0,-30.798474179067696
Q1,21,0,0.0,0.0,-0.84880574347646,0.0,0.24801187353306642,-0.0,-0.0,0.0,222.666652096643
Q3,20,10,0.0,0.0,3.6061835591982474,0.0,0.08869593443155076,0.0,0.0,0.0,19.506264618319406
Q3,20,8,0.0,0.0,2.4751883592956934,0.0,0.08276970011786619,0.0,0.0,0.0,30.595137524149624
Q3,20,1,0.0,0.0,9.617157490396927,0.0,0.2607767819035425,0.0,3.408876298394712,0.0,19.318387670494786
Q3,21,7,0.0,0.0,1.3301085417649834,0.0,0.0,-0.5609103078982597,0.0,0.0,91.4285659790039
FY,20,1,0.0,0.0,4.487748566321591,0.0,-3.5584376895168583,0.03379526714909584,-0.0,0.0,-8.333334989017844
Q3,20,8,0.0,0.0,1.2773848817580322,0.0,-0.2749935818350502,0.0,0.21894449172525077,0.0,-39.18443277989817
Q3,20,8,0.0,0.0,-0.20938961114807336,0.0,0.768782218720668,0.08305057725856359,-0.0,0.0,136.33334072182592
Q3,20,3,0.0,0.0,25.90950226244344,0.0,4.264705882352941,-0.7566633761105627,0.0,0.0,6.597340028356127
Q2,20,8,0.0,0.0,3.59339916940484,0.0,-0.058770507685553315,-1.8162338242631841,6.640373849502177,-0.2735137908537101,2.0618569539668954
Q3,20,8,0.0,0.0,1.5884647671719916,0.0,0.2334699521011308,0.0,0.0,0.0,-9.532318603106429
Q3,20,5,0.0,0.0,1.9628491620111732,0.0,-0.832122905027933,2.947176293751342,-0.0,0.0,130.40540823542867
Q3,20,11,0.0,0.0,2.120559649856789,0.0,0.05728124094873363,0.0,0.0,0.0,29.846122553334673
FY,20,3,0.0,0.0,1.8440505478897042,0.0,-0.10546934575206393,-1.0799421853670816,0.0,0.0,40.15904367136157
Q3,20,2,0.0,0.0,-0.22458634133238867,0.0,0.38887223635524915,-7.150311191919999,0.0,0.0,-82.94217934684163
Q1,21,5,0.0,0.0,1.641213293399846,0.0,-0.12065281507534092,-0.0,-0.0,0.0,86.73780650689375
Q3,20,11,0.0,0.0,1.8135900739272488,0.0,0.06496618102527849,0.0,0.0,0.0,41.80572614277887
Q3,20,9,0.0,0.0,1.829073425298447,0.0,0.11419917141638991,0.0,0.0,0.0,37.5352159107106
Q3,20,7,0.0,0.0,1.1471511081799468,0.0,-0.2659432020304974,-0.5193445093237898,0.0,0.0,680.0312198164304
Q3,20,9,0.0,0.0,2.5153233847109395,0.0,0.09093208331792034,0.0,0.0,0.0,106.59745531748904
Q3,20,7,0.0,0.0,63.174369747899156,0.0,-94.87079831932773,-0.0,-0.0,0.0,-76.15384688744177
Q1,20,3,0.0,0.0,-0.0,0.0,0.07896866859943194,0.07896866859943194,-0.0,0.0,-5.454550971669479
Q1,21,2,0.0,0.0,2.5823514250767623,0.0,-0.01760805211947672,0.0,0.0,0.0,51.79021935086472
Q3,20,2,0.0,0.0,3.9071636593530736,0.0,-0.10296076155336989,-0.6484037174740616,0.0,0.0,60.93183618507172
Q3,20,1,0.0,0.0,1.3938919728398478,0.0,0.08530428872998021,0.0,0.0,0.0,17.124598616150838
Q3,20,3,0.0,0.0,7.110666847384115,0.0,-0.0060314448359989154,0.0,0.0,0.0,27.46268962640021
Q3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,3.420836751435603,0.0,24.714376534954084
Q2,21,5,0.0,0.0,1.4204334365325078,0.0,0.06811145510835913,-0.4579976985040276,0.6006904487917146,-0.7624521072796935,11.571195394632921
Q3,20,8,0.0,0.0,1.988900915760356,0.0,0.002130474374173153,-0.5714839961202716,0.0,0.0,3.155815456938941
Q3,20,9,0.0,0.0,2.1993092883807264,0.0,-0.330506544854854,0.0,0.0,0.0,128.285360370737
Q3,20,9,0.0,0.0,12.837503362927091,0.0,-0.6954533225719667,0.0,0.0,0.0,50.173214129180806
Q3,20,8,0.0,0.0,1.202320980546548,0.0,-0.2524433230887329,-0.21625480538023364,0.0,0.0,-10.160003662109375
Q3,20,11,0.0,0.0,1.744349477682811,0.0,0.15109211775878442,0.0,0.0,0.0,187.39837650518686
Q3,20,2,0.0,0.0,1.851275709450664,0.0,0.047025514189013275,-2.5518551450974054,0.0,0.0,28.54381555742631
Q3,20,9,0.0,0.0,1.1092737676905915,0.0,-0.014602533329376399,-1.0080022979055785,1.1947794612200304,-0.843672268082239,21.80555093190315
Q3,20,10,0.0,0.0,2.700777127865418,0.0,0.07790764333568331,-2.039937172774869,0.0,0.0,23.01626913447815
Q3,20,8,0.0,0.0,-7.020340357099767,0.0,0.6722461783581608,-3.6555091081282947,0.0,0.0,133.33333954215064
Q3,20,1,0.0,0.0,-7.58669415620411,0.0,-0.7569023700000973,3.38416183941849,-0.0,0.0,130.71989744982676
Q3,20,3,0.0,0.0,-0.0,0.0,0.14573347604200598,0.14573347604200598,-0.0,0.0,98.0392175195585
Q3,20,3,0.0,0.0,6.152271310841788,0.0,0.08975041392610583,0.0,0.0,-0.8097580784341594,170.79011195740935
Q3,20,1,0.0,0.0,17.430624816661776,0.0,-1.75212672337929,0.0,0.0,0.0,117.85094863736552
Q3,20,10,0.0,0.0,2.577159140727751,0.0,0.055721174923279264,-0.0,-2.3258426966292136,0.0,33.80363569981445
Q3,20,0,0.0,0.0,1.1324970131421743,0.0,-0.06009557945041816,-0.061156322118304386,0.0,0.0,58.74999761581421
Q3,20,3,0.0,0.0,205.66341094552445,0.0,-0.017202810422508586,0.0,0.0,0.0,22.762153128393347
Q3,20,3,0.0,0.0,1.3060354482459116,0.0,0.11791150014394908,0.0,0.0,0.0,38.54496115392781
Q3,20,8,0.0,0.0,1.5154981750830745,0.0,-0.16319387699515173,-0.34966753740204226,0.19559487057706007,-1.787713227705943,-1.714288620721726
Q3,20,0,0.0,0.0,1.0085630697242223,0.0,-0.6073102595458336,0.0,0.0,0.008783357849131717,69.24708207356635
Q3,20,6,0.0,0.0,3.895135566188198,0.0,0.21212121212121213,0.0,0.0,0.0,53.550498072734655
Q2,21,9,0.0,0.0,1.1853986758779504,0.0,0.02094847438111687,0.0,0.0,0.0,23.89539749385744
Q3,20,1,0.0,0.0,7.098259902064577,0.0,0.22320803317521115,0.0,0.0,0.0,22.60925052009677
Q3,20,11,0.0,0.0,2.4945576869314903,0.0,0.06687281858834358,-8.447140175763987,10.44757127866479,-0.8085266853372969,90.35554894280017
Q3,20,11,0.0,0.0,1.6389857877715208,0.0,0.01887157236492632,0.0,0.0,-0.8443998037171073,26.224681175958075
Q3,20,3,0.0,0.0,12.908227174607035,0.0,0.049709647015901005,0.0,0.0,0.0,91.79487929886567
Q3,20,3,0.0,0.0,3.4093868283997826,0.0,0.06413846817496317,0.0,0.0,0.0,33.14142080330552
Q3,20,6,0.0,0.0,2.427241076735826,0.0,-1.0096683016380714,-14.848065621939275,0.0,0.0,-51.59999847412109
Q1,21,3,0.0,0.0,8.689767436293344,0.0,0.01593115252492609,0.0,0.0,0.0,45.31350455208409
Q3,20,9,0.0,0.0,1.3876473204248587,0.0,0.11303170617577792,0.0,0.3542297920750301,0.0,158.081459199376
Q3,20,2,0.0,0.0,1.1042552007852449,0.0,0.08527656589295665,-1.3465613340089364,0.0,0.0,172.00001072883592
Q3,20,3,0.0,0.0,-0.0,0.0,1.2623570154265924,1.2623570154265924,-0.0,0.0,390.0
Q3,20,7,0.0,0.0,1.3106939047790658,0.0,0.18634925077299677,-1.286001024001206,0.0,0.0,3.186277374310164
Q1,21,1,0.0,0.0,-0.7192216791104904,0.0,0.03694204221947682,0.0,0.0,0.0,42.857145289985546
Q3,20,7,0.0,0.0,-0.27108469919414374,0.0,0.2644869260834864,0.45682614934943105,-0.04080772503845607,-11.194599770482936,81.81825406619015
Q3,20,8,0.0,0.0,10.927553194872937,0.0,-0.13229222989090678,6.753370928519755,-0.0,0.0,112.05210702375214
Q3,20,3,0.0,0.0,13.623378664705031,0.0,0.057723623240344295,0.0,0.0,0.0,130.07468053528
Q3,20,5,0.0,0.0,0.0,0.0,0.0,-1.8015159975524697,4.468040003076131,-0.4032005076749922,86.35834285277981
Q3,20,3,0.0,0.0,14.882127877237851,0.0,0.11257289002557545,0.0,0.0,0.0,54.66667175292969
Q3,20,2,0.0,0.0,8.64804146016252,0.0,-0.13216684696470352,-0.20428477294556502,0.0,0.0,76.9368842036159
Q3,20,11,0.0,0.0,2.206055998937306,0.0,-0.09723748013508626,0.0,0.0,0.0,98.26256366995982
Q3,20,3,0.0,0.0,9.299063249980646,0.0,0.03878609584268793,0.0,0.0,0.0,65.86695650600358
Q3,20,8,0.0,0.0,1.387258570713816,0.0,-0.32576775650117223,-0.3729771090982267,0.0,0.0,103.1058576794226
Q3,20,11,0.0,0.0,2.6064264741785967,0.0,-0.04216909069160086,0.0,0.0,0.0,95.381816517223
FY,20,8,0.0,0.0,2.2727540500736376,0.0,0.036776772564695984,0.0,5.463453558889244,0.0,2.8236151501593874
Q3,20,3,0.0,0.0,10.24102764307272,0.0,0.04860363938340803,0.0,0.0,0.0,42.857142857142854
Q3,20,8,0.0,0.0,0.0,0.0,0.0,-0.5721841941505912,0.0,0.0,36.882081717296685
Q3,20,2,0.0,0.0,1.1801427717147557,0.0,-0.09386305875317685,-0.5571089986012537,0.0,0.0,-40.00853909067032
Q3,20,1,0.0,0.0,5.959785522788204,0.0,0.3203753351206434,-2.442073170731707,0.0,0.0,19.77803324887589
Q3,20,8,0.0,0.0,-8.915627048669618,0.0,4.908188176907531,-0.0,-1.2864251221065879,0.0,154.20559768916704
Q3,20,8,0.0,0.0,83.38821138211382,0.0,10.665989159891598,0.0,0.0,0.0,27.474975861112767
Q3,20,8,0.0,0.0,7.30524998061307,0.0,-0.0462428129881352,-7.8439181577402,0.0,0.0,94.02628449406876
Q3,20,4,0.0,0.0,3.742038925756024,0.0,-0.45031844296975904,0.0,0.0,0.0,118.43897752071983
Q3,20,3,0.0,0.0,11.304616836287659,0.0,0.059371840668598776,0.0,0.0,0.0,39.024398945844155
Q3,20,1,0.0,0.0,237.88571428571427,0.0,14.722448979591837,-6.712027103331451,10.057312252964428,-0.6673778177020464,48.28651687878158
Q3,20,8,0.0,0.0,2.37099436186571,0.0,-0.09694003075345976,-0.696371178505099,0.0,0.0,24.38851928890038
Q3,20,3,0.0,0.0,8.882987453407551,0.0,0.07095893932353203,0.0,0.0,0.0,57.692303819630986
Q3,20,7,0.0,0.0,3.003280141843972,0.0,-1.2015070921985815,-1.654231190364461,0.0,0.0,3.928572790963309
Q3,20,9,0.0,0.0,5.117789532293987,0.0,-0.16951559020044543,0.0,11.294435405141556,0.0,238.5245916055947
Q3,20,8,0.0,0.0,1.4493240093240094,0.0,-1.0514685314685315,-1.3371088931254906,0.0,0.0,86.45833333333334
Q3,20,9,0.0,0.0,1.95790899225228,0.0,0.1070246397446245,0.0,0.0,-0.5441363256479387,43.48044937248902
Q3,20,8,0.0,0.0,2.6879630796010217,0.0,-0.21093335470990843,1.4434688030682323,-1.2169846869034677,-1.1861026836262318,97.22222222222221
Q3,20,2,0.0,0.0,1.7355277877851305,0.0,0.04642837761232772,-0.2883308834466406,0.0,0.0,47.83667114853867
Q3,20,8,0.0,0.0,3.424617704070644,0.0,-16.837497307775145,22.080638327919786,-0.0,0.0,-17.652172143908516
Q3,20,3,0.0,0.0,13.38466694328301,0.0,0.0690689732214101,0.0,0.0,0.0,107.3419919837658
Q3,20,1,0.0,0.0,4.470837204055632,0.0,-0.06645676292600064,-2.879125860600735,0.0,0.0,35.98823227799119
Q3,20,10,0.0,0.0,4.47585886722377,0.0,0.051996285979572884,-1.6467065868263473,5.502994011976048,-0.2992383025027203,-0.22254995541501674
Q3,20,0,0.0,0.0,-24.170716922907367,0.0,2.377638177109164,0.0,0.0,0.0,-2.815533558085663
Q3,20,3,0.0,0.0,9.515131155232702,0.0,0.06781332519376597,0.0,0.0,0.0,42.13891673057907
FY,20,3,0.0,0.0,-0.05917585424974588,0.0,0.3486785518805223,-0.0,-0.0,0.0,6.837610756387045
Q3,20,8,0.0,0.0,1.8528820893215887,0.0,-0.25622005872353576,-1.560575696848242,0.0,0.0,67.12018459329357
Q1,21,7,0.0,0.0,6.078026905829597,0.0,0.3721973094170404,0.0,0.0,0.0,-16.377217713670422
Q3,20,3,0.0,0.0,16.197587875337984,0.0,0.0978902803472321,0.0,0.0,0.0,81.62054712069983
Q3,20,3,0.0,0.0,5.446438548519668,0.0,-0.7823035854372608,0.0,0.0,0.0,80.4123658127431
Q1,20,0,0.0,0.0,3.3720736757274037,0.0,-0.0005209415915078186,-1.0175874278410797,1.2122929157069213,-0.839390723691309,80.72289087409325
Q3,20,1,0.0,0.0,2.280322111461918,0.0,0.02335426348339187,-1.5591469368693658,0.0,0.0,42.78566443739657
Q3,20,3,0.0,0.0,6.52525191401549,0.0,0.08864335372438795,0.0,0.0,0.0,87.71049686876363
Q3,20,9,0.0,0.0,1.5044862372647532,0.0,-0.22746987996488044,-0.4017272015971967,0.0,0.0,-18.22485203093697
Q2,21,8,0.0,0.0,4.800525742433572,0.0,-1.5214796570833136,-0.5327066660352638,0.02636106770216729,-20.20808383233533,285.7142857142857
Q3,20,8,0.0,0.0,2.1404144596227117,0.0,-0.10658860700678376,-0.257278782112274,0.0,0.0,52.89017062225595
Q2,20,8,0.0,0.0,1.6692815580948022,0.0,0.35279660891095593,1.699544981923286,-0.0,0.0,11.948651482184532
Q2,21,8,0.0,0.0,1.2022036038103983,0.0,-0.14380045143272505,-0.15659284440528046,0.0,0.0,42.13727441377202
Q3,20,8,0.0,0.0,1.2482329657902178,0.0,0.1085665818490246,-0.6375065479308538,0.0,0.0,19.230774521122513
Q3,20,9,0.0,0.0,-13.641908467980713,0.0,0.29210726672870313,-1.107117943418163,1.107195452783878,-0.9999299948662902,52.94687335620151
Q1,21,8,0.0,0.0,0.0,0.0,0.01948793659427328,0.0,0.0,0.0,-13.218383297252348
Q3,20,2,0.0,0.0,3.358215439492776,0.0,0.23570492949235147,0.0,0.0,0.0,25.554603804498466
Q3,20,3,0.0,0.0,8.156489569737762,0.0,0.04772945611776567,0.0,0.0,0.0,46.31196749343037
Q3,20,9,0.0,0.0,4.80008804270071,0.0,-0.011060364276674187,0.0,0.0,0.0,50.05128322503506
Q3,20,8,0.0,0.0,-0.969861191111688,0.0,0.29298329587954214,-0.3437662965666986,0.0,0.0,-26.54676551727368
FY,20,2,0.0,0.0,-2.2773712646861863,0.0,0.7901597730850546,-0.31766852181142186,0.0,0.0,0.0
FY,19,3,0.0,0.0,-233.571176092545,0.0,5.943605398457583,-0.0,-0.0,0.0,124.99997962731966
Q3,20,8,0.0,0.0,3.117172077256019,0.0,-0.40895939339519105,0.0,0.2031394574355097,0.0,-43.28846860120697
Q3,20,4,0.0,0.0,8.180357842497061,0.0,-6.410063620589936,0.0,1.6221183739710223,0.0,112.38938986680947
Q3,20,8,0.0,0.0,2.7956195690989167,0.0,-1.4104273300797525,-0.8582373130669282,0.0,0.0,14.526316994114927
Q3,20,8,0.0,0.0,1.0806962025316456,0.0,-0.5344904743638921,0.0,0.0,0.0,61.904761904761905
Q3,20,8,0.0,0.0,2.34597875569044,0.0,0.109022995214194,0.0,0.0,0.0,0.8331238301420858
Q3,20,1,0.0,0.0,3.5889188149288187,0.0,0.11111966140823394,0.0,0.0,0.0,33.300955814740426
Q3,20,11,0.0,0.0,1.587072997131117,0.0,0.06529437707688344,0.0,0.0,0.0,31.553805827729814
Q3,20,11,0.0,0.0,2.4275144928244634,0.0,0.00509692840104798,0.0,0.0,0.0,48.69691354711902
FY,20,8,0.0,0.0,1.6085444810907077,0.0,-0.14335248716164606,-1.2069574245297137,0.5922108679509681,-2.038053487106291,-45.63380496602663
Q3,20,3,0.0,0.0,4.240166055499206,0.0,0.0668155574627448,0.0,0.0,-0.9288374353375211,121.9534121544597
Q3,20,1,0.0,0.0,1.8625994543402802,0.0,0.5346965303469653,-1.6245935055700402,6.3515525005925575,-0.2557789619811025,81.63576634242318
Q2,21,8,0.0,0.0,1.1652383640375634,0.0,0.11861387445109926,-0.26822659656552245,0.0,0.0,9.203029294208037
Q3,20,5,0.0,0.0,2.4766271527622457,0.0,-1.2871840751509729,0.0,0.0,0.0,169.11764087149004
Q3,20,3,0.0,0.0,8.20057180353834,0.0,0.04077114087743518,0.0,0.0,0.0,104.7430783852422
Q3,20,2,0.0,0.0,1.294490497141183,0.0,0.052380667343326574,-0.12617074884435214,1.015800699912342,-0.12420817277960135,14.743206323500635
Q3,20,1,0.0,0.0,8.18700890518596,0.0,0.22420115243583028,0.0,12.19971671388102,0.0,29.169916719888462
Q2,21,9,0.0,0.0,2.8962746750120365,0.0,0.009207992296581608,0.0,0.0,0.0,20.83333255723117
Q3,20,8,0.0,0.0,1.4362249474786877,0.0,0.02275634162292302,0.0,0.0,0.0,-11.511298122276315
FY,20,2,0.0,0.0,2.6231331201900705,0.0,0.49248316189667485,-0.8206865380269365,0.0,0.0,41.37631007108054
Q3,20,11,0.0,0.0,6.368512932171444,0.0,0.1127374574962472,0.0,0.0,-0.6433568388462964,15.263841648093573
Q3,20,2,0.0,0.0,-0.0,0.0,0.0929324171784409,0.03220799107762147,-0.0,0.0,1833.3332169180171
Q3,20,1,0.0,0.0,5.1889378365149295,0.0,0.24033284385707293,0.0,0.0,0.0,-4.199793085970064
Q3,20,8,0.0,0.0,1.2555861646770738,0.0,-1.0162228344046527,-1.048587570621469,0.0,0.0,28.000000544956755
Q3,20,3,0.0,0.0,5.739942371305293,0.0,-0.23757177674655516,-0.38448380510952934,0.0,0.0,-12.322455251819418
Q3,20,11,0.0,0.0,2.1423891120873573,0.0,0.057555528937204795,0.0,0.0,0.0,28.719720290735367
Q3,20,3,0.0,0.0,6.338666832726034,0.0,0.07815119358064766,0.0,0.0,0.0,95.7772752628706
Q3,20,8,0.0,0.0,1.4874962773418359,0.0,-0.5657790115485619,-1.9743890026684043,0.9666857714858172,-2.042431016268839,-26.66666997803569
Q3,20,3,0.0,0.0,3.2097715341038784,0.0,0.12056400572721047,0.0,0.0,0.0,11.087867054875511
Q3,20,7,0.0,0.0,49.34626865671642,0.0,5.411940298507463,-0.0,-529.7777777777778,0.0,-12.149534062357459
Q3,20,1,0.0,0.0,1.585329156294101,0.0,0.20069399919022565,-2.03892115372326,2.3570852491449212,-0.8650179939240291,193.27733314826173
Q3,20,6,0.0,0.0,3.7106613581066137,0.0,-0.0101747401017474,-0.7339205311072403,4.124461826667105,-0.17794334435634887,157.39131300120383
Q3,20,8,0.0,0.0,2.820659580267103,0.0,-2.0016353229762878,0.0,0.0,0.0,1176.923076923077
FY,20,8,0.0,0.0,2.6599881709300606,0.0,0.4122430873872542,-1.1419125127161749,0.0,0.0,-7.67826620057409
Q3,20,9,0.0,0.0,1.0523494358649483,0.0,-0.2197588973294582,-0.25057854397995794,0.0,0.0,-9.42382982575513
Q3,20,3,0.0,0.0,13.121701521953357,0.0,-0.0015876491842767985,0.0,0.0,-0.19995222169135213,80.0445969441312
Q3,20,8,0.0,0.0,1.8482732431805236,0.0,-0.1541816340660247,-0.3095227774377398,0.0,0.0,22.328049237449065
Q3,20,0,0.0,0.0,1.0200890670354001,0.0,-0.12468545229091499,-0.13313357727161676,0.0,0.0,51.461460259409286
Q2,21,9,0.0,0.0,2.706698652333137,0.0,-0.31110021981142655,-2.6669593986226805,0.0,0.0,167.46031040207023
Q3,20,3,0.0,0.0,10.686398263620584,0.0,0.05322138461029988,0.0,0.0,0.0,86.06646036772783
Q3,20,7,0.0,0.0,4.48000391121541,0.0,0.4779238997528383,0.0,0.0,0.0,24.563769912985457
Q3,20,8,0.0,0.0,1.0941417813818632,0.0,-0.5032015314542214,-0.523028248121773,0.0,0.0,-12.736503087977184
FY,20,2,0.0,0.0,-2.6568790397045245,0.0,1.5454524469067406,0.2916875085262153,-2.1118412077668136,-0.13812000043064931,27.631584313437617
Q3,20,2,0.0,0.0,2.218255424865808,0.0,0.3548306441745533,0.0,0.0,0.0,45.55451733432193
Q3,20,3,0.0,0.0,-0.0,0.0,0.9629192098182057,0.9629192098182057,-0.0,0.0,376.1904978157451
Q3,20,10,0.0,0.0,17.09930139720559,0.0,-0.13572854291417166,0.0,65.74074074074075,0.0,39.81225202362205
Q3,21,9,0.0,0.0,1.9168342972089514,0.0,-0.335554438018607,-20.653160453808752,0.0,0.0,67.73162326026807
Q3,20,8,0.0,0.0,3.3852605527292727,0.0,-0.38853927593099874,-0.3497610459048212,0.0,0.0,-2.3303860766031685
Q1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49850705575816
Q3,20,3,0.0,0.0,3.0070851072139986,0.0,0.0025075186501581845,0.0,0.0,0.0,113.49999904632568
Q3,20,1,0.0,0.0,1.7420328748742033,0.0,0.10617242536061725,0.0,2.1496598639455784,0.0,30.915955988696393
Q3,20,0,0.0,0.0,10.856378789360706,0.0,0.01896932477440145,0.0,0.0,0.0,49.3129686744932
Q3,20,7,0.0,0.0,1.5481834060981434,0.0,0.08768526825450822,0.0,0.0,0.0,8.761391154073952
Q3,20,2,0.0,0.0,6.06028702363724,0.0,-0.9042209358417752,-1.0633941327085865,0.0,0.0,32.58534261829768
Q3,20,11,0.0,0.0,2.9167039540764623,0.0,-0.2826594835784688,0.0,0.0,0.0,75.37312284294578
Q3,20,0,0.0,0.0,281.2803308823529,0.0,-8.191176470588236,-0.0,-0.0,0.0,0.8520030975341797
Q2,21,8,0.0,0.0,1.5171284394120221,0.0,-0.7361032816611333,-0.6337831069849889,0.0,0.0,0.7707121659349192
FY,20,3,0.0,0.0,6.674444756817543,0.0,0.11498453753162778,0.0,0.0,0.0,80.90983672823555
Q3,20,8,0.0,0.0,1.2834394230972572,0.0,-0.44640175946877575,-0.4124255071741523,0.0,0.0,-35.294117647058826
Q3,20,0,0.0,0.0,1.0010216551594862,0.0,0.1530813401340253,0.0,0.0,0.0,73.42722981151992
Q3,20,11,0.0,0.0,1.9257141750775544,0.0,0.006263147595183268,0.0,0.0,-0.8831850413280016,19.292598132012685
Q3,20,7,0.0,0.0,2.1220999504170153,0.0,0.0311410746926965,-0.0,-5.35688622754491,0.0,80.9594667971878
Q3,20,5,0.0,0.0,30.130409773918046,0.0,-0.06972138605572278,0.0,0.0,0.0,36.144582004835975
Q3,20,2,0.0,0.0,2.7029552437006945,0.0,0.13127201521511608,-2.464940858915148,0.0,0.0,17.689343400999892
Q3,20,3,0.0,0.0,10.465849434925264,0.0,0.09186565803864383,0.0,0.0,0.0,54.17457361302592
Q3,20,8,0.0,0.0,-0.31566170778499547,0.0,0.7098423142943691,-2.3537533161454247,0.0,0.0,374.99996216502217
Q3,20,3,0.0,0.0,5.222111305215872,0.0,0.025205889693037185,0.0,0.0,0.0,60.68689227906666
FY,20,2,0.0,0.0,0.0,0.0,0.0,-3.069432320461127,0.0,0.0,53.63688219815559
Q2,21,1,0.0,0.0,2.244889250316025,0.0,0.05198780451801813,0.0,0.0,0.0,-10.758477911294126
Q3,20,11,0.0,0.0,1.3732027086797434,0.0,-0.01530787224833191,0.0,0.0,-1.0035279906008505,91.1764615650409
Q3,20,8,0.0,0.0,1.1941037367892395,0.0,-2.0667028361173294,-2.4436795069273685,0.0,0.0,147.8632519039456
