Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,4,0.0,0.0,1.2177026438831244,0.0,0.07286474494882128,-0.757085493742934,1.1545553779579742,-0.6557377049180327,-65.16052176078446
FY,16,8,-0.28679323379245497,0.5757972065858383,6.670253087389477,-0.16513474288541483,-1.1014905285667056,-0.5237342602884968,-0.0,0.0,-33.33333333333333
FY,16,11,0.0,0.0,3.0544513826940234,0.0,-0.2653345227475468,0.0,0.0,-4.867456896551724,-23.655916569701237
FY,16,2,0.0,0.0,1.1969695146168566,0.0,0.02290716380427413,-1.20813932315376,1.257023385271701,-0.9611112548177656,-15.28277343266661
Q1,17,9,0.0,0.0,1.7176735564893892,0.0,0.0169667544509248,0.0,2.297131245517571,0.0,-17.72151898734177
FY,16,3,0.0,0.0,13.984897841443166,0.0,0.08197661328905524,0.0,0.0,0.0,14.43698643224075
Q3,17,6,0.0,0.0,1.1239118884021864,0.0,-1.3403418949246424,0.0,0.0,0.0,-94.54545424989432
FY,16,2,0.0,0.0,-0.033053390771493975,0.0,1.0517233939481228,0.372484028496764,-0.0,0.0,-92.2480619105685
FY,16,0,0.0,0.0,-0.3557847052512368,0.0,0.35234134644041065,0.23019521806570617,-0.0,0.0,-52.30769019155099
FY,16,8,0.3527315914489311,0.2820189111895499,2.598359832635983,0.0994769793625847,0.25847698744769876,0.5093949319082917,0.6605470321208987,0.7711713279109217,19.843431639296917
FY,16,0,0.0,0.0,1.134690585575128,0.0,0.1744789117237976,0.0,0.0,-0.07514830274815436,-9.633020860620231
FY,16,3,0.0,0.0,4.3800995882146765,0.0,-0.0022733369492640536,0.0,0.0,-1.0255217252928785,-16.35388364314028
FY,16,9,-0.03809942355031386,0.7913215667085985,1.5588324036255086,-0.030148895534528836,-0.04699707529274395,-0.04083579127479446,0.0,0.0,-15.076923370361328
FY,16,11,0.0,0.0,1.6311123820417501,0.0,0.10895052902487846,0.0,0.0,0.0,-5.122841532822401
Q3,16,1,0.0326421679326627,0.6240871236386931,46.73652694610779,0.020371556694426647,0.9520958083832335,1.45,0.0,0.0,29.401089557461486
FY,16,2,-0.05271444089164843,1.6604856288902514,1.6702001944996951,-0.08753157153556683,-0.14619524780356769,12.086063572625054,0.0,0.0,-24.13793046749445
FY,16,3,0.0,0.0,7.998175581179983,0.0,0.08989116704023814,0.0,0.0,0.0,-0.2917788013938114
FY,16,0,0.0,0.0,3.8611368344678128,0.0,0.0697209705289889,-0.0,-0.0,0.0,25.183869184733354
FY,16,3,0.0,0.0,2.5628137891585556,0.0,0.1515918339431659,0.0,0.0,-0.8424635874923269,-13.939142402086038
FY,16,1,0.026526317920957648,1.4820884622887354,2.022242676808545,0.03931434973765424,0.07950315585046124,3.588129158820787,0.0,0.0,-2.5714329310825894
Q1,17,9,-0.030033616518827733,0.4701108154664046,3.392016387717852,-0.014119127953071386,-0.04789231339710335,-0.0511851610267022,0.0,0.0,12.436649440544521
FY,16,3,0.0,0.0,7.249488299455845,0.0,0.1379541738854591,0.0,0.0,0.0,-3.5592923988065657
FY,16,9,0.008551107018818815,4.235276502520619,-14.883448946080895,0.03621630262734247,-0.5390234911698669,8.85514626388606,0.0,0.0,33.37663262544688
Q3,17,1,0.030073380201771513,1.4118949012152895,1.826603502157845,0.04246045216919003,0.07755841063544819,0.15052310785761414,0.0,0.0,23.214278956389688
FY,16,3,0.0,0.0,1.2560858067674816,0.0,0.25616868516492036,0.0,1.7775682277649398,0.0,11.845512277849702
FY,16,8,0.0,0.0,1.4649158385722978,0.0,-1.1324274994930035,-1.3228832680204252,0.0,0.0,-17.77777777777778
FY,16,8,0.03000838557680789,1.7343548456910358,1.4536771368166717,0.05204518893650176,0.07565690123829659,3.806708440840398,0.0,0.0,-4.589712074720952
FY,16,8,0.0,0.0,1.1680113113934236,0.0,-0.5622298065984073,-0.6140039579434471,0.0,0.0,-41.12734956783024
FY,16,9,0.0,0.0,1.0612699591533605,0.0,-0.7946309604421048,-0.793937277667445,0.0,0.0,-30.66136093390034
Q2,17,7,0.11705552517738872,0.8939574059451189,1.2358874174907906,0.10464265363912197,0.12932653896543772,0.8419179775389399,0.0,0.0,-17.38302241401814
FY,16,7,0.05611367318957996,1.511890852900162,1.480801428730885,0.08483774921795499,0.1256278602522603,0.7793918918918918,0.0,0.0,-24.57529484312459
FY,16,2,0.0,0.0,1.586108784193651,0.0,-0.186841041046824,-3.615811770093886,12.753549347378062,-0.2835141552839361,74.49664876276435
FY,16,1,0.0321246872992549,0.5560791266271701,3.818101827529021,0.017863868056540607,0.06820606727341498,-2.68098920150455,-0.0,0.0,25.764852891923155
FY,16,7,-6.155583437892095,0.056350973945628734,2.548607982701144,-0.3468731219288012,-0.8840436075322101,-0.3975108467602306,0.0,0.0,-53.55555640326606
FY,16,9,0.0,0.0,2.9546165884194053,0.0,-0.04057406771250811,-46.17933006535948,46.7328431372549,-0.9881558014720022,4.166666666666666
Q1,17,9,-0.0828964509261907,0.24561417199937569,2.2437008632312514,-0.02036054315592321,-0.04568296825480205,0.6206999255398362,0.0,0.0,-19.31034614299906
Q2,17,8,0.0,0.0,5.538668353629606,0.0,0.10011070694290684,-28.984104721832633,30.476390836839645,-0.951034683765666,-8.216974316250885
FY,16,11,0.0,0.0,2.7434035456432295,0.0,0.09000036596140676,0.0,0.0,0.0,14.344518111264254
FY,16,11,0.0,0.0,2.0437974276527333,0.0,0.04955764813964171,0.0,0.0,-0.8672215074273684,-4.374703025464782
FY,16,1,0.06007047467530271,2.0525072076593163,1.9843288843312878,0.12329508223857523,0.24465799298200638,12.524048836728058,0.0,0.0,9.758148189478865
Q2,17,3,0.0,0.0,8.810173826799604,0.0,0.042203894137913034,0.0,0.0,0.0,58.052432798108946
Q3,17,9,0.05919673565744754,0.4408170954892884,1.4874646792525845,0.026094933074963213,0.03881529125646783,1.3687758541443236,0.0,0.0,-13.798366439364571
FY,16,3,0.0,0.0,7.750499975610945,0.0,0.2637920101458465,0.0,0.0,0.0,11.811548382360758
FY,16,2,0.08464463386613091,1.2292907637558748,4.083164207839811,0.10405286661313246,0.42486494067787245,-21.831893944280477,-0.0,0.0,39.78052042935175
FY,16,11,0.0,0.0,2.4253341604384144,0.0,0.13513255479266723,0.0,0.0,0.0,-23.59820093339156
FY,16,8,0.011296477427709433,1.2650354647008593,0.0,0.01429044457224517,0.0,-54.46560846560847,-0.0,0.0,-41.66666511446234
FY,16,3,0.0,0.0,11.130923073600787,0.0,0.10844549179664091,0.0,0.0,0.0,-10.587000327648102
FY,16,3,0.0,0.0,16.487359453281925,0.0,-0.03293853269611125,0.0,0.0,-0.27242121273951514,-8.033237724138687
FY,16,9,0.0,0.0,1.6129782082481592,0.0,0.03525930125015545,5.316472960794465,-12.415596011334733,-0.4282092423062758,-4.225348139821283
Q3,16,8,0.0,0.0,-0.835394567132352,0.0,0.8820139769735197,0.8213467675674292,-0.0,0.0,-15.151515835682336
Q2,17,9,0.0,0.0,1.0826283514614385,0.0,-0.26937021619444074,-0.49478504197405243,0.09704909692190282,-5.09829619921363,-52.41379310344828
FY,16,8,-55.04149620105202,0.01056062018183277,1.2009443472588728,-0.5812723356191017,-0.6980757256797224,-0.7090969250783958,0.0,0.0,-34.88520510566079
FY,15,9,0.06525432214493433,0.4550597200139605,2.682199368117223,0.0296946135649746,0.07964687374046,-17.796587677725118,-0.0,0.0,15.104625134381383
FY,16,9,0.1528638717291682,1.3328845554264335,1.5447360931719172,0.20374989371049573,0.31473981479454455,1.5669310522184023,0.0,0.0,8.678680635126874
FY,16,7,0.05554471920306872,2.6364854541791853,3.3901373086424207,0.14644284423535794,0.4964613498259976,2.0137116328647533,0.0,0.0,54.90814388838415
FY,16,3,0.0,0.0,1.0899073478699621,0.0,0.011690781238916183,0.0,0.0,-1.391712300252986,2.0771529894141283
FY,16,0,0.0,0.0,9.077444860220604,0.0,0.08525809020810067,0.0,0.0,0.0,-5.7369834264374555
Q1,17,11,0.0,0.0,2.7782714826476105,0.0,0.16634237803799484,0.0,0.8450087073759901,0.0,21.42857411308755
Q3,17,8,0.0,0.0,1.7274891305872835,0.0,-0.6037788367888028,-4.249275567347359,0.0,0.0,116.21621342973177
Q3,17,0,0.00532748354747728,2.139696021457309,-17.34108527131783,0.011399195350916406,-0.19767441860465115,-12.815261044176706,-0.0,0.0,-31.50036704738736
Q3,17,8,0.0,2.0625138048208216,1.6971421271011606,0.0,0.0,-0.5044875151884137,0.0,0.0,14.285717934978315
Q1,17,2,0.18260788668845138,0.2152430337554415,0.0,0.039305075518492175,0.0,0.35580851904334204,0.0,0.0,-20.19337353377846
Q1,17,1,-0.19187149916867868,1.802813680941552,-76.5560152768937,-0.34590856368405953,26.48138128580522,-9.663192425878249,-0.0,0.0,-87.99999916180965
FY,16,1,0.10048590944666638,1.681259021776434,1.346793205725846,0.16894284181861766,0.2275310715173306,3.386845515406075,0.0,0.0,-16.747576208992815
FY,16,0,0.0,0.0,6.884993147369845,0.0,0.07755612882618763,0.0,0.0,0.0,-2.3970085344919347
FY,16,3,0.0,0.0,-0.023544917584652682,0.0,0.23996452804399823,0.14727998219509092,-0.0,0.0,-38.787878481371884
FY,16,0,0.0,0.0,2.5923063540236995,0.0,0.01710773037443699,0.0,0.0,0.0,6.728776523860505
FY,15,8,0.0,0.0,-0.06402100784740812,0.0,0.29304115054606156,0.27540917743617216,-0.0,0.0,399.99998013178583
Q3,17,9,0.0,0.0,7.5091505056391386,0.0,-1.6005353489442429,0.19130470183411963,-0.0,0.0,-70.83333498901784
FY,16,8,0.0,0.0,1.48150279583931,0.0,-0.09953789199728576,-0.24579630436969718,0.01731781749891009,-14.193261037955073,-16.711112128363716
Q2,17,9,-0.06876919579846592,1.1201053971637505,1.4583189416966014,-0.0770287473724724,-0.11233248134843879,0.9386982959237294,0.0,0.0,0.5940540958044186
Q1,17,7,0.06907216494845361,0.10886155503681091,2.505736782902137,0.007519303286047765,0.018841394825646795,0.34321842541020625,0.0,0.0,-2.2133382161458335
FY,16,3,0.0,0.0,7.5717830556540235,0.0,0.052919430799615134,0.0,0.0,0.0,-8.505296110285384
FY,16,3,0.0,0.0,9.683823341999286,0.0,0.0,0.0,0.0,0.0,-30.752915229581664
Q2,17,7,0.0,1.5556335410202093,7.1202699149730675,0.0,0.0,7.847927622240547,0.0,0.0,-3.781821511008523
FY,16,8,-0.0031490701731988597,0.7317217470729884,1.900688512300499,-0.0023042431287885077,-0.0043796484444356765,6.173441108545035,0.0,0.0,-18.367348527570677
FY,16,4,0.0,0.0,2.452311092481805,0.0,-0.03568570666463438,-0.0,-0.0,0.0,-22.024837113807134
Q3,17,1,0.02064084922351091,0.852665102246061,1.6526315789473685,0.017599731813610457,0.029085872576177285,0.09187466808284653,0.0,0.0,0.17654602996618837
FY,16,0,0.0,0.0,1.967577388023199,0.0,-1.8076304940255747,-1.6718355359765051,0.06255506607929516,-26.72582159624413,35.294122046940416
FY,16,9,0.0,0.0,1.4594504829724055,0.0,0.11147311526097907,0.0,4.487849345058099,0.0,11.506585002511358
FY,16,1,0.0,1.3844281685015012,4.750297136682875,0.0,0.0,-61.17085427135678,-0.0,0.0,32.86285037401873
FY,16,9,0.06540245798462174,2.9530284802170566,1.6362715224291573,0.19313532110478743,0.3160218258989747,8.68785183125999,0.0,0.0,-8.581183253815752
FY,16,10,0.0,0.0,1.31228765847222,0.0,0.009064894462255793,-0.08472516211628077,0.00031180042858130244,-271.7288186606471,-23.68420705900954
FY,16,3,0.0,0.0,-0.006648637215923269,0.0,0.11817401905449948,-0.0,-0.0,0.0,33.33333002196431
Q1,17,4,0.0,0.0,-0.6764860588642988,0.0,0.0773487906935676,-0.0,-0.0,0.0,-46.66666294137629
Q2,17,5,0.0,0.0,1.1795720602048063,0.0,0.1215464708712286,3.320041080283069,-4.011746393439992,-0.82758,124.99997962731966
Q2,17,8,-0.08380827339366824,0.9900254256329516,3.82756178335515,-0.08297232153812917,-0.3175816869955986,1.9478784669766125,0.0,0.0,16.66666977107532
FY,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10078846687148
FY,16,3,0.0,0.0,4.3600258102218215,0.0,0.062168545618349606,0.0,0.0,0.0,-2.956995339403966
Q2,17,1,0.04440791561417093,0.5720748524083044,1.609831226711478,0.02540465177073727,0.0408972017242639,0.2783061690784463,0.0,0.0,-5.818506193449439
FY,16,0,0.0,0.0,1.0086310518970851,0.0,0.32741215882010355,0.0,0.0,0.0,-7.082521951084998
FY,16,1,0.036637980918345144,1.5526023567293283,1.5398965164217924,0.05688421551962683,0.08759580531805983,4.161983132985084,0.0,0.0,26.575812753085177
FY,16,8,0.2721121135926638,0.4169017558463981,1.122728374121638,0.11344401794385607,0.12736681781993145,0.4130524887900825,0.0,0.0,62.45033564629565
FY,16,8,0.1662998004423484,0.5383077333514974,0.0,0.08952046863292691,0.0,0.15685636446193432,0.7177463296503708,0.21854011366152484,20.482343600777824
FY,16,1,0.06348584023106127,1.3006268802469718,1.3058340789189522,0.08257139031958291,0.10782453542302986,1.4715718323162408,0.0,0.0,65.283075968256
FY,16,8,0.0,0.0,1.4247677959559086,0.0,-0.15075510991865115,0.0,0.0,0.0,64.6884385521016
FY,16,4,0.0,0.0,-0.9093766517567422,0.0,1.7604404908715985,-0.0,-0.0,0.0,-98.75000009094947
FY,16,3,0.0,0.0,10.127629668242916,0.0,0.08542465651413039,0.0,0.0,0.0,13.072622441725246
FY,16,11,0.3206944971449017,0.10591452786057402,1.9730388887399555,0.03396620625258647,0.06701664583931534,0.0,0.0,0.0,16.283527403387403
FY,16,6,0.08223634427755419,1.078952007722231,1.7182143211838317,0.0887290687660037,0.15245555665905253,1.1226064716109163,0.0,0.0,6.738544157652602
FY,16,1,0.0,0.0,2.0268781800020084,0.0,0.3260109119538561,0.0,0.0,0.0,66.77070572900907
FY,16,3,0.0,0.0,10.661566401675646,0.0,0.11153445734077722,0.0,0.0,0.0,-4.004576589124726
Q1,16,0,-643.052534562212,0.0011991441315986084,-0.3706839125807173,-0.7711126731298878,0.28583906271636256,0.25834392579207477,-0.0,0.0,12.903228132335293
FY,16,3,0.0,0.0,2.54535615510733,0.0,0.06084246335923526,-12.45218283369429,13.655040085109617,-0.9119111153158016,102.15828249827972
FY,16,8,0.0,0.6874785001719986,1.256198347107438,0.0,0.0,1.3971436418566328,1.4637004485947085,0.954528396297223,-16.091398648804027
FY,16,7,0.11899791231732777,1.2465415696479933,-143.15686274509804,0.14833584440487604,-21.235294117647058,-9.098495212038303,-0.0,0.0,3.1162707497425344
FY,16,2,-0.8343730110044554,0.5541481553890012,1.0834304867700577,-0.46236626495448574,-0.500941707505692,-0.7675165714719638,0.9280539988858848,-0.8270171481329278,-64.77272681091442
Q2,17,1,0.06546249073408275,1.16378352180937,2.1585393070356527,0.07618416801292408,0.16444652122970485,4.538870360618649,0.0,0.0,-13.425923922752029
FY,16,1,-0.01591665516712295,1.8296103391655927,2.570025818688374,-0.0291212768587016,-0.0748424334000354,1.8099914958293375,0.0,0.0,34.820145938246085
FY,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145768549662174,12.407207390884695
FY,16,9,0.07303021479248417,0.3016020938610226,1.981951707963591,0.022026065696533453,0.04365459852696275,24.045978403327826,0.0,0.0,27.984274136737223
FY,16,9,0.0,0.0,1.3205002452182442,0.0,0.047969359396529576,-2.585355682091587,2.8001764375651614,-0.9232831358082679,13.377486137302066
Q3,16,3,0.0,0.0,7.157770025067548,0.0,0.0,0.0,0.0,0.0,34.517765229313966
Q3,17,8,0.08765257005329208,1.906822372464659,1.0921295519382446,0.1671378815816431,0.1825362197236673,0.43152874236465566,0.0,0.0,54.14175216276802
Q2,17,3,0.0,0.0,7.543287218306795,0.0,0.018508548681806316,0.0,0.0,0.0,-10.940493503226238
Q2,17,9,0.08338371258613189,0.46148257703352474,2.5910704508615727,0.0384801305668709,0.09970472925711436,1.918226381066942,0.0,0.0,13.174323659942774
FY,16,1,0.433573728851998,0.11527903413874059,11.233421439060205,0.049981960689990536,0.5614684287812041,0.5386438000676972,4.67764865169807,0.11515268464470066,34.255315902385306
FY,16,3,0.0,0.0,3.686533919855144,0.0,0.3136748202044196,0.0,0.0,0.0,-2.353505179157022
FY,16,3,0.0,0.0,2.0059344788833124,0.0,-0.02037941481401502,0.0,0.0,0.0,-6.511626132698946
FY,16,2,0.0890501706563056,0.7219710329127212,3.0158134798660217,0.06429164368978706,0.19389160568240307,4.825506050930306,0.0,0.0,32.890774133991634
FY,16,3,0.0,0.0,10.2722262611102,0.0,0.0839567552355714,0.0,0.0,0.0,-9.737828865827671
Q2,17,7,0.08049333427330035,0.669288229538648,1.9587419254416687,0.05387324118543977,0.1055237761693517,0.8059541792547835,0.0,0.0,-9.917351376816748
FY,16,11,0.0,0.0,5.913378304912718,0.0,0.0,0.0,0.0,0.0,13.023778766061442
Q1,17,7,0.06172500686110626,0.4485189619865045,2.1594132856486965,0.02768483600595325,0.05978300268226083,0.4022817995468767,0.0,0.0,4.600691943670964
FY,17,0,0.0,0.552766699291145,2.134412868978999,0.0,0.0,-0.22045887445887447,0.0,0.0,13.256132195016077
Q3,17,1,-0.0955513904295605,0.7573510240736986,1.6292153392330384,-0.07236594339349345,-0.11789970501474926,-0.1970011829022667,1.7558425780875349,-0.11219752007428853,-48.88888994852702
Q3,16,8,0.0,0.0,1.0918534247754599,0.0,-0.4132399781916267,-0.5364583333333334,0.0,0.0,4.551915864493871
Q2,17,8,0.35773026315789475,0.647066648929094,1.232194082452258,0.2314753226021019,0.28522252274403737,0.0748734345856648,0.0,0.0,50.0
FY,16,2,-0.3366397564758227,0.8090925762299318,1.88061994440148,-0.2723727278284403,-0.5122295842652007,-0.36823116799091044,0.0,0.0,34.12489141155459
FY,16,3,0.0,0.0,12.68391263407844,0.0,0.10567632850241546,0.0,0.0,0.0,-1.3163769669905272
FY,16,8,0.11184305014314302,0.36149636741856545,1.711935009836221,0.04043085634775867,0.06921499845938707,0.35151277302885736,0.641049068543887,0.5483398857864379,39.4863604977133
FY,16,0,0.0,0.0,0.0,0.0,0.0,-0.003989619478676017,0.014399198714798559,-0.27707232587711605,-0.14450946713411908
FY,16,0,0.0,0.0,6.904851503057644,0.0,0.06590705508733648,0.0,0.0,0.0,1.2999979654947917
Q1,17,7,-0.020480167262618944,0.2983240777820699,2.103523851412299,-0.006109727011443335,-0.012851956494189036,0.02087597832630945,0.0,0.0,21.16040516836135
FY,16,0,0.0,0.0,2.3151294343240654,0.0,-0.020760626398210292,-0.0,-6.39358059914408,0.0,-41.069351596781914
FY,16,3,0.0,0.0,2.53814580556313,0.0,0.10335026035753672,0.0,0.0,-0.11444887451767731,-5.0493158983755215
Q3,17,8,0.13145819950445076,0.22334952550779888,1.9757831008160043,0.02936112648342864,0.058011217526879544,2.2350528150958877,0.0,0.0,6.084063207016886
Q1,17,3,0.0,0.0,9.66386268313028,0.0,0.027456324823478272,0.0,0.0,0.0,18.681316193773117
FY,16,1,-0.05498602433314897,0.9356195429844315,5.622854778217844,-0.05144599895711167,-0.28927338105618555,-7.620880807396567,10.683286140126778,-0.7133461284699926,0.0
Q3,17,1,0.0,0.0,1.5159006091478961,0.0,0.07049083413415838,-2.2025565011661823,2.757644838865714,-0.7987092718118649,36.198174792743146
FY,16,2,-0.01903056815926111,1.7631029942397978,1.45642241010075,-0.03355285170367782,-0.048867125144023506,-0.04376352280591105,0.0,0.0,-37.25490218994481
Q3,17,5,-0.026466819843203728,0.3911146907237353,3.7629674475375827,-0.010351562057415446,-0.03895259105321949,-0.034387827546696316,0.0,0.0,102.39739999169169
FY,16,4,0.0869138227350847,0.10143826660855489,2.332345851122535,0.0088163875225702,0.020562864860155093,-1.7246753246753246,-4.845269016697588,0.35595037524888956,-11.429898893755476
Q2,17,9,0.0,0.0,1.934941393617189,0.0,0.023209862909968605,-1.1456589676353317,1.2034247946098229,-0.9519988060465215,15.211690210563479
FY,16,8,0.0,0.3422599793062136,2.131336672965231,0.0,0.0,3.4792130660727545,8.479073867854492,0.41032937326598845,33.382061199353366
FY,16,9,0.0,1.5369448080093828,1.7156146566933497,0.0,0.0,11.018809826628289,0.0,0.0,-23.557687899064575
FY,16,4,0.0,0.0,3.276019768385336,0.0,0.08659732979272701,0.0,0.0,0.0,0.9257469505844999
Q2,17,2,0.21376494604841062,0.1028715430731461,10.48449581924458,0.021990329854947824,0.23055752142800975,1.4428781822007153,2.0703415386773267,0.6969276108532909,4.743964890926932
FY,16,0,0.0,0.0,1.1198004222870745,0.0,-0.7760533641755316,-1.1644007830319139,0.0,0.0,-23.290597310903237
Q1,17,6,0.0,0.0,2.46964586846543,0.0,0.045531197301854974,0.0,1.0115894039735098,0.0,2.024529758909197
FY,16,2,0.0,0.0,1.2158184924831001,0.0,0.1470242953751303,-2.143530799264849,2.553308178977056,-0.8395111945020369,41.5730440621127
FY,16,2,0.07918954077249707,1.032612621365375,38.8865435789612,0.08177211928180844,3.1798350799960575,-20.8840439800774,-0.0,0.0,24.54436409615818
Q2,17,2,5.6366345392745725,0.012500472907493473,1.768657377096433,0.07046059734764375,0.12462065529353147,23.62564419707277,-142.97691197691196,-0.16524097401745433,14.71481822574734
FY,16,2,-15.56,0.36599099099099097,-0.441351888667992,-5.69481981981982,2.5134194831013916,-0.17955801104972377,-0.5883977900552486,0.3051643192488263,-49.33333396911621
FY,16,8,0.0,0.0,1.0866759309868932,0.0,0.09843522609266092,-0.7858985027452668,0.9473512389178299,-0.8295745764189929,1.9607843137254901
