Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,13,2,0.004218202585288148,5.098154531526609,28.405719651155387,0.021505048625084025,0.6108663823286015,-0.8607888246682855,-0.0,0.0,17.647055523618373
Q2,13,11,0.0,0.0,1.5241402319639674,0.0,-0.0004887456795759911,0.0,0.0,0.0,-1.6613047614004968
Q2,13,0,0.0,0.0,1.1614827148530797,0.0,-0.18306014657913772,-0.29516131341915713,0.0,0.0,94.02796289467666
Q1,14,2,0.017225064082738505,0.46562108376667233,2.2765776358284286,0.008020353006155084,0.018258956285261974,0.1617335227303415,0.0,0.0,168.18183010793288
Q2,13,0,-0.20789136984605225,0.42002981762707164,1.5849429866739937,-0.08732057416267942,-0.1383981316114851,-0.16439772797431623,0.7720256837685991,-0.2129433403974569,46.636779738517035
Q2,13,3,0.0,0.0,7.330995973739749,0.0,0.022221529978895233,0.0,0.0,0.0,10.25924267209351
Q2,13,3,0.0,0.0,8.657988532029409,0.0,0.023033031976641926,0.0,0.0,0.0,17.37401095814799
Q2,13,6,0.08440761203192143,0.3494958163484231,4.696221662468514,0.02950010727311736,0.1385390428211587,1.9914425427872862,0.0,0.0,18.938556492004047
Q3,13,9,0.013640837193366676,1.698442000890937,2.352168321703346,0.023168170816529214,0.05449543746645196,10.380912530292727,0.0,0.0,10.308880755286504
Q3,13,1,0.022579717811023078,1.05527888204486,1.907768810856611,0.023827899368504848,0.04545812324346348,3.8935751063353483,0.0,0.0,40.986391165083454
Q2,13,0,0.0,0.0,2.024002452805396,0.0,0.0,-3.0041019630823325,2.219308526223264,-1.353620701036372,328.8990869334264
Q2,13,7,0.0,0.0,3.7295168025515544,0.0,-0.04974292262900328,61.09984833459721,-64.90270081082657,-0.9414068686091566,371.05262745120183
FY,13,8,0.0,0.0,4.321171548117155,0.0,0.05589958158995816,-30.242767295597485,31.790251572327044,-0.9513220499935703,51.92267875591974
Q2,13,3,0.0,0.0,12.315148344667813,0.0,0.03308173280522134,0.0,0.0,0.0,9.581745461538416
Q3,13,0,0.08579271516454429,0.44452174616811724,10.631146998477728,0.03813672755344714,0.4054371566615924,1.0150960775784867,9.819691425939666,0.10337352097409214,33.15548373276563
Q2,13,1,0.026512640403214053,1.1341100565212754,2.2878822998377477,0.03006825210621734,0.06879262178087373,0.9824851102266633,0.0,0.0,-2.0689689443705106
Q2,13,9,-1.2100667792279942,1.3445687972640559,-0.25222916205241785,-1.627018033955774,0.4103813953488372,2.68710205914243,-0.0,0.0,-26.923076923076923
Q2,13,8,0.11024692824240073,0.517021594731881,2.63029434029259,0.05700004265417728,0.14992688958971867,2.0131977617032892,0.0,0.0,19.166383959383737
Q2,13,3,0.0,0.0,7.7405868278554335,0.0,-0.00524057229761801,0.0,0.0,0.0,1.978685452163182
Q2,13,1,-0.1657228252320277,0.9564432408034304,10.312645461598137,-0.15850447604002108,-1.634600465477114,5.091710052062475,0.0,0.0,42.10526315789473
Q4,13,2,0.0,1.0152703107762966,1.6469001350838728,0.0,0.0,2.0797398169334507,0.0,0.0,-6.477736193416732
Q2,13,7,0.0,0.0,-0.2514759452330109,0.0,0.7335907577062489,0.6114796770259927,-0.17481826580391008,-3.497801984329695,-17.64706253592933
Q2,13,3,0.0,0.0,7.225506201115957,0.0,0.05319071172729709,0.0,0.0,0.0,17.9588016295638
Q2,13,3,0.0,0.0,10.266849801266545,0.0,0.034094638450973005,0.0,0.0,0.0,26.393230764035337
Q2,13,9,0.009695718218930978,0.4640164760431064,1.897831044263251,0.004498973000655297,0.008538290627945816,0.45863220626343154,0.0,0.0,22.969365848504715
Q2,13,9,0.037510513036164844,0.7697785834520264,6.304489795918367,0.028874789589537746,0.1820408163265306,2.05567081604426,0.0,0.0,58.54248802240417
Q2,13,1,0.0,0.0,1.3624459578375483,0.0,0.12440218846845467,-0.6799789356826689,2.748537595536642,-0.24739662895166092,-1.2495264127704682
Q2,13,10,0.004415011037527594,0.1445062503738262,3.918821782951793,0.0006379966903921686,0.0025001953277599812,-1.8243141203121067,-0.0,0.0,-15.532914028325411
Q2,14,0,0.0,0.0,3.583811936336158,0.0,0.0001815364113691188,-0.3248120348802088,0.33220684783705445,-0.9777403355620389,34.38551130914748
Q3,13,1,0.0,0.0,2.12231413424847,0.0,0.08277204394703819,0.0,0.0,0.0,11.496437833752044
Q2,13,11,0.0,0.0,8.218372974836264,0.0,-0.019820751465012065,0.0,0.0,0.0,-34.0659341756142
Q2,13,9,0.0,0.4483433182540653,1.7161141418380192,0.0,0.0,0.5605963791267305,0.0,0.0,27.848374370427067
Q2,13,5,-7.47581494057725,0.010478013560755445,7.571623591086399,-0.07833169032506658,-0.5930980743949484,0.4461654672854129,-0.0,0.0,-96.70454553151427
FY,13,7,0.025001194324569646,1.346419382504288,1.1562011948734476,0.03366209262435677,0.038920151714221966,0.39991831455702664,0.0,0.0,20.60737053690518
Q2,13,7,0.0,0.7658846972510303,2.7566791510611734,0.0,0.0,-27.883759274525968,-27.883759274525968,1.0,-18.183076436064795
FY,13,5,0.0,0.0,1.5401746176876603,0.0,-0.24156761505225982,-2.26576909221902,2.747667507204611,-0.8246154552099141,-21.70900312620173
Q2,13,3,0.0,0.0,9.020756635240183,0.0,0.05001926003574157,0.0,0.0,0.0,8.86201012425028
FY,13,8,0.0,0.0,1.3336394864828731,0.0,-0.15602152377403086,-2.658661357711966,3.286047625088494,-0.8090757228877252,-59.600000381469734
FY,13,2,0.14908798833010845,0.9599604204459644,1.3246323212386582,0.14311856796081393,0.18957948089028562,1.0673841390088463,0.0,0.0,66.55484107232863
Q2,13,8,0.04586693548387097,0.04435105289041892,3.6195485071607734,0.0020342468815665936,0.007363055263370823,-0.437597911227154,5.6945169712793735,-0.07684548372306281,46.69368894882845
Q3,13,0,0.0,0.0,-1.4357429718875503,0.0,2.923694779116466,1.893368010403121,-0.0,0.0,-58.21070105167381
FY,13,3,0.0,0.0,3.089927520607699,0.0,0.04065701380480874,0.0,0.0,0.0,-10.071944091358796
Q2,13,10,0.0,0.0,2.8950851082791194,0.0,0.07138772539583518,2.317192917141727,-2.7325546222398027,-0.8479950952425556,13.664358172768786
Q2,13,0,0.0,0.0,6.892740650550298,0.0,0.12460442227243985,0.0,0.0,0.0,10.884012007804667
Q2,13,3,0.0,0.0,8.811535881958417,0.0,0.05141962888441762,0.0,0.0,0.0,16.797737428364808
Q2,13,8,0.0,0.0,1.87581354798159,0.0,-0.2955536181342633,-0.26863912300347736,0.11783167324806978,-2.2798549456046016,3.5175879396984926
Q2,13,8,0.11135509863346824,0.19943538609095351,1.748392689903055,0.022208147089161946,0.03882856202698256,0.7334533032391874,1.9616909656560728,0.373888301511288,46.69368894882845
Q2,13,4,0.0,0.0,0.0,0.0,0.03665049740768914,0.0,0.14040703046179442,0.0,-2.424638794295703
Q2,13,3,0.0,0.0,13.814666361276531,0.0,0.05533669262482822,0.0,0.0,0.0,9.30913442441567
Q1,13,1,0.0,0.0,3.4420553888029044,0.0,0.06007739611444448,0.0,48.874940312421835,0.0,5.624906087549096
Q1,13,2,1.2278971211979957,0.06558439870847672,1.0824723224297865,0.08053089436964012,0.08717246425565214,-0.00787448735948799,0.098456345905403,-0.07997948011450483,10.326083400242785
Q2,13,2,0.0,0.0,1.5415598570938376,0.0,0.023353450537916556,0.0,0.8400612252335427,0.0,11.182208581192823
Q2,13,4,0.0,0.0,1.7085290637842077,0.0,0.08081013154486456,0.0,5.032259486139879,0.0,-3.3590862768670586
Q2,13,0,0.02065426525589723,1.4463641693690066,8.578810811644377,0.029873589210772926,0.2562798701040016,0.44279166135794157,0.0,0.0,-47.48858275053802
Q2,13,4,0.0,0.0,0.0,0.0,0.0,-0.3784007603535746,0.3408009703171622,-1.1103277082850456,0.7101825971883474
Q2,13,9,0.03405078998881432,0.4307083717170729,16.189586094480752,0.014665960311762222,0.23743582712551223,0.0,0.0,0.0,76.95492928114452
Q2,13,3,0.0,0.0,8.543781595959972,0.0,0.061271896116605544,0.0,0.0,0.0,34.94175287554218
Q2,13,5,-0.09861111111111111,2.5316455696202533,-0.259181627631459,-0.24964838255977498,0.06470427412740362,-0.6247625830959165,-0.0,0.0,0.20040419773781556
Q2,13,1,0.03381457076038357,0.790293721929009,1.4788775689078346,0.026723442981655375,0.03952070038955763,2.3093060705896256,0.0,0.0,-44.91737417014334
FY,12,0,0.0,0.0,10.026238044633368,0.0,0.08001594048884166,0.0,0.0,0.0,19.384618905874397
Q3,13,2,0.22126380791079003,0.6676707229205028,1.6201825640027887,0.14773136658394045,0.23935178429560452,3.8236363636363637,0.0,0.0,29.622214458551156
FY,13,0,0.0,0.0,6.9704934528099205,0.0,0.0349047496022735,0.0,0.0,0.0,13.353119953650106
Q2,13,10,0.0,0.0,4.6646402179218605,0.0,0.03505551825502072,11.74438852515858,-0.0,0.0,-9.777899225089376
Q2,13,4,0.0,0.0,2.8619460726846424,0.0,0.09609780606263607,0.0,28.12600744409601,0.0,26.75021634202724
Q2,13,3,0.0,0.0,8.790308420490113,0.0,0.04588136498969387,0.0,0.0,0.0,4.4422488073187205
Q2,13,6,0.161650321271559,0.14045948984277276,3.1772311097695947,0.022705321658723496,0.07214005433142168,0.49114331723027377,0.0,0.0,13.866282651116052
Q2,14,0,0.040125374325198235,1.025432473207376,1.4032391639381125,0.04114586183265977,0.05773748475757459,2.23912276609182,0.0,0.0,35.504891341924065
Q2,13,3,0.0,0.0,9.827924350047237,0.0,0.03387977186045698,0.0,0.0,0.0,18.918919943361754
Q2,13,0,0.0,0.0,-0.11160750515330055,0.0,1.2765780461281264,-0.0,-0.0,0.0,3314.633993872715
Q2,13,8,0.04266687383852675,0.9072157143393773,1.9746682985525235,0.038708058428047136,0.0764355758763835,1.0460041098360435,0.0,0.0,23.385190503047014
Q2,13,2,0.04225013233241904,0.46684451433545815,1.6020208018426545,0.019724242509337003,0.03159864680054704,0.7291016532766749,0.0,0.0,-1.0339759506439026
Q1,14,9,0.1134720751415811,0.11562777004346889,1.2380649498737781,0.013120523010825962,0.016244059663715997,0.042201316293846686,0.0,0.0,12.80132997536381
Q2,13,8,0.09155538361199032,0.36024403088804996,2.502655293378666,0.03298228044188511,0.0825432787355834,1.5362585614981814,0.0,0.0,37.646489707662454
Q3,13,3,0.0,0.0,10.254524172271562,0.0,0.01410204005796886,0.0,0.0,0.0,17.14285441807338
Q1,13,6,0.0,0.0,1.0492585002313273,0.0,-0.9906834424830346,-3.298145347802882,0.0,0.0,-52.08333139307793
Q2,13,9,0.08753986816925367,0.6085629714298038,1.6489757525269453,0.05327352229165431,0.08784674651064167,22.15174471091573,0.0,0.0,31.884060491039275
Q1,14,1,0.03736769701563772,0.5861627478343295,1.9184219831287568,0.02190355196292688,0.04202025559428196,1.4754566919348826,0.0,0.0,-5.044681664105391
FY,13,9,0.06395345520919488,1.3734764666365045,1.7546187471648316,0.08783856568992093,0.1541231940836048,5.015161484109048,0.0,0.0,5.313475679498657
Q2,13,1,0.02504240692795286,0.48496525447578637,4.476065891472868,0.012144697248500855,0.054360465116279066,0.6880903871087238,0.0,0.0,32.11125171745776
Q2,13,7,0.1089207895411433,1.050350026925148,-6.794731064763996,0.11440495422724825,-0.7773508964507867,16.505612493899463,0.0,0.0,-8.214329420403091
Q2,13,2,0.027568045847759994,0.42002147550387026,2.371970788011852,0.011579171293734496,0.027465456058123627,0.12638947971960715,0.0,0.0,-4.357799344086448
Q2,13,3,0.0,0.0,11.151231903307211,0.0,0.053011688139195115,0.0,0.0,0.0,9.8830682297235
Q2,13,6,0.014211533205793932,0.2932980803244944,2.304422959794257,0.004168215407727168,0.009605331286934667,0.3472698191389555,0.0,0.0,23.722038376706216
Q2,13,2,0.0,0.0,1.196910942682685,0.0,-0.30470810121375497,1.3938775682057958,-0.000689706886602965,-2020.9709302325582,-49.86301137775118
Q2,13,1,0.038664180919186185,0.46648013007146366,3.761484852794766,0.018036072144288574,0.0678424121746551,0.6645093118478405,0.0,0.0,0.40361888160082676
Q3,13,8,0.0,0.0,-0.5558249697514969,0.0,0.32360566034809046,0.6188891533456305,-0.0,0.0,-18.181814487315386
Q2,13,2,0.035031555110811664,0.6345364762786556,1.4980388590138587,0.022228799538575962,0.033299605498016124,1.9313262752646776,0.0,0.0,49.75762208038775
Q2,13,8,207.70322580645163,0.00010026528253139435,4.077280861507137,0.02082542261816587,0.08491109707384555,-0.00026612868609692236,-0.0,0.0,43.48355271908112
Q2,13,9,0.0,0.0,-0.7018910062610935,0.0,4.6822738887046755,3.201988775622493,-0.0,0.0,157.40739452986122
Q2,13,0,0.0,0.0,-0.6897295178361427,0.0,3.041465220610654,1.7694647468725089,-0.0,0.0,16.669693764386505
Q3,13,8,-10.686113790884825,0.3403077595981239,1.664560497541286,-3.63656744298663,-6.053286512240266,-7.613891940973071,0.0,0.0,-30.0
Q2,13,0,0.0,0.0,1.0707622782578863,0.0,0.0,-0.7523926512066118,0.0,0.0,-10.21137329441638
Q2,13,8,0.0,0.0,1.052927927927928,0.0,-0.35712886799843324,0.0,0.0002575328354365182,0.0,-22.07207818685727
Q2,13,9,0.030330710355926493,0.9242480420718097,2.5815485077230043,0.028033099661112223,0.07236880659699452,5.8353159572217335,0.0,0.0,65.50680696467923
Q2,13,3,0.0,0.0,11.773274447562528,0.0,0.055144070785603655,0.0,0.0,0.0,13.254652679443796
Q2,13,1,0.0,0.0,7.4792878581347875,0.0,0.11255527610856196,-3.7111827545695473,8.777984208081746,-0.4227830292919327,22.505457545282095
Q2,13,8,-1.476617480424587,0.32361948404609453,-0.4909944514630686,-0.47786218714844897,0.2346276824538949,0.1339324723126982,0.0,0.0,-48.54369066878265
Q2,13,3,0.0,0.0,6.848445314198739,0.0,0.05396936903786219,0.0,0.0,0.0,1.5189834787875791
Q2,13,1,0.0,0.0,5.997148793174077,0.0,-0.001865210124080772,0.0,43.11928381536924,0.0,87.59947651627577
Q3,12,1,0.0,0.0,-1.9719654356579916,0.0,-0.4964863763846889,-0.0,-2.3885627431567498,0.0,-57.446808004713844
Q2,13,2,-0.5794670406732118,0.7625668449197861,4.042019712951755,-0.44188235294117645,-1.7860971813937403,-0.3537593984962406,0.0,0.0,106.32530248101106
Q3,13,9,0.06770454163633309,0.7594522179220006,2.324337682878608,0.051418364309105596,0.11951364175563464,5.021653543307087,0.0,0.0,18.51851902903374
Q2,13,9,0.0,0.0,1.1153587248248926,0.0,-0.6280864736302342,-1.0152400790387046,0.34447017883987624,-2.947250999949779,107.05882053749234
Q3,13,9,0.10065420729179808,0.5201912502298681,2.400419958592706,0.05235943793201675,0.125684639832709,0.9938172133887756,0.0,0.0,29.44542773490132
Q2,13,9,0.0,0.0,2.5752655789787204,0.0,0.059443359698183144,0.0,0.0,0.0,18.612724639924537
Q2,14,1,0.07173795253906784,0.5392210566538415,1.6990356775711264,0.03868261457029929,0.06572314225667118,0.025854732143231685,0.0,0.0,43.34086118946872
Q2,13,3,0.0,0.0,9.589987259481886,0.0,0.03613025818605512,0.0,0.0,0.0,21.250636954564474
Q2,13,0,0.0,0.0,1.000729265553708,0.0,-0.12502311406294234,0.0,0.0,0.0,14.48163821160105
Q2,13,3,0.0,0.0,8.607964245502162,0.0,0.04679214899429711,0.0,0.0,0.0,26.55098065857399
FY,13,8,0.0,0.0,1.7647785329112984,0.0,-7.638758596486492,-4.56055060444147,0.35650387133186656,-12.792429398883275,20.83333255723117
Q2,13,0,-0.0050084672939535255,0.4629203047865063,-17.117695660845037,-0.0023185212062302144,0.039687740391464145,0.8656003877377924,0.0,0.0,64.49480477143335
FY,13,9,0.10302615268311215,0.9653014935412517,1.1824423674649356,0.0994512990588172,0.11759542950657113,0.6355844411828416,0.0,0.0,1.6109060639035082
Q2,13,8,0.0,0.0,1.1958327493576266,0.0,-0.22826442419995327,-0.23657999884185535,0.0,0.0,136.58383090574878
Q2,13,9,0.11671486080399161,1.0495715305879552,1.415550501221464,0.12250059509640561,0.1734057787886446,1.248325263646614,0.0,0.0,54.864863384545004
Q2,13,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,8.364355560453719
Q2,13,2,0.016523702814002048,0.9665001573604781,2.7507807131329183,0.015970161369910755,0.04393041188197089,0.4178982321505514,0.0,0.0,40.29777167720694
Q2,13,1,-0.014152648008754326,0.9516823046788428,175.67981552778608,-0.013468824674279753,-2.3662006341535604,-9.185859860318299,-0.0,0.0,-30.805681955701374
Q2,13,8,-138.0162101689081,0.004107587221756686,-16.979355185102733,-0.566913621285092,9.625827735072395,-0.6467872656816963,0.008133796171550595,-79.51849936244412,-27.37226315480619
Q2,13,9,0.13358786751921425,0.4482914398607828,1.4080443293704477,0.059886297478120055,0.08432256157105869,0.12479314020529915,0.8725802557110971,0.14301623190362095,28.286247755130383
Q2,13,8,-0.5794889038332213,0.022227661629816757,1.9567008876994398,-0.012880683272638265,-0.02520364439374662,1.0787674338466002,12.548615267424779,0.08596704981839677,39.08132292727178
Q2,13,3,0.0,0.0,1.3362924709709378,0.0,0.1129880919412905,-0.9158445206553532,1.2429893160790624,-0.73680803914255,0.32586202211054105
Q2,13,1,0.03049552120294782,0.9869471518832346,3.059528715393549,0.030097467796444143,0.09208406698385345,0.5419758232596915,0.0,0.0,35.954510710684616
Q2,13,8,0.03850864063137842,0.40786990786990784,2.5063291139240507,0.015706515706515704,0.0393656975935457,0.018456883509833585,1.2833585476550682,0.014381704585641872,45.78239298095729
Q2,13,3,0.0,0.0,10.781525295746288,0.0,0.03556296669183656,0.0,0.0,0.0,18.692309765561767
Q2,13,3,0.0,0.0,15.239546311462744,0.0,0.04657415706029607,0.0,0.0,0.0,2.419356451322385
Q3,13,1,0.03187611485935188,0.6531558682698994,3.260587060884738,0.020820071478031017,0.06788565566796331,-3.674751718869366,-27.49918831168831,0.13363127948425452,50.0734184504375
Q3,13,1,0.19818664616889697,0.6323734275452859,1.8778028789604377,0.12532796873153018,0.2353412204983311,7.681181871422364,10.887782668656603,0.7054863331846898,27.753066096992313
Q2,13,2,-0.18475135655103875,0.3469473552227137,2.024423748110267,-0.06409899452919147,-0.1297635267548853,-0.25271668873445785,0.0,0.0,64.59916127163056
Q1,14,2,0.27228633550760994,0.09913450059689614,3.44955387783116,0.02699296988990582,0.09311370395790437,0.44734440591348784,1.1095090344953458,0.4031913143609146,6.01503685035171
Q2,13,10,0.1071813009380286,0.1342873662908355,4.401163319094793,0.01439309461859332,0.06334636008361356,-4.295244385733157,-0.0,0.0,21.692746086120042
Q2,13,9,0.09105243209634696,0.18768443297749557,2.569080649533056,0.0170891240892248,0.04390333801509663,-8.48944323933478,-0.0,0.0,7.063907977077447
Q2,13,8,0.06625895857951843,0.7143671545250233,1.4638432404673256,0.04733322370224196,0.0692884195660547,5.41744263385434,0.0,0.0,16.25580986643721
Q2,13,2,-0.0007748207717214886,0.23982607040119344,3.016653586903715,-0.00018582222094718477,-0.0005605612693467396,3.815395307346016,0.0,0.0,33.908042897075035
Q2,13,8,0.11526221115262211,0.2028612597776863,2.250021052631579,0.023382237359182604,0.052610526315789476,0.7227451191308557,0.0,0.0,24.071673902902248
Q2,13,11,0.0,0.0,2.620070764339275,0.0,0.07665374713355186,0.0,0.0,0.0,3.2629511930477815
Q2,13,3,0.0,0.0,2.298379570713498,0.0,0.046576737083227286,0.0,0.0,0.0,37.619045802525115
Q2,13,0,0.0,0.0,8.085327455919396,0.0,-0.0025188916876574307,-3.03866998681705,3.277720814413359,-0.9270679715779595,24.99999813735488
FY,13,3,0.0,0.0,6.697757770737256,0.0,0.045382818138448175,0.0,0.0,0.0,8.026317646959175
Q2,13,9,0.04032240855037978,0.7985883019888715,2.8221977215154426,0.032201003776349345,0.09087759948812328,3.208977308385097,0.0,0.0,27.157576432430027
Q2,13,7,0.22403447984450267,0.3435830429732869,9.660589060308556,0.07697444831591174,0.7436185133239832,-7.07603305785124,-0.0,0.0,4.0418322837884535
Q2,13,9,0.0174348351458657,0.5696501268511417,2.7069314310051107,0.00993175605247114,0.02688458262350937,0.6300207756232687,0.0,0.0,45.90163934426229
Q2,13,8,0.0,0.0,1.746509079383633,0.0,-0.6746135034438097,-2.249984532928467,0.3465915523804751,-6.491746603386684,282.0224538503796
Q2,13,2,-0.016028484017404403,0.8036251749700275,-2.787406517196243,-0.012880893272990903,0.0359042858564441,0.049724819101927685,-0.0,0.0,109.99999031424537
FY,12,1,0.0031423486661263855,0.44391897038420075,1.0403081256053006,0.0013949481844549917,0.0014511759310868895,0.1538195927103267,0.0,0.0,36.545458706942476
Q2,13,3,0.0,0.0,1.748800509763635,0.0,0.05895614119022659,-1.5288215551057578,2.1264331937816365,-0.7189605389797883,-5.361519708100856
Q1,14,8,0.13389014142242261,0.1900063932601408,1.1378850656208688,0.025439982864764697,0.028947776571466556,0.11022332282174802,0.0,0.0,1.6700452441302556
Q2,13,0,0.0,0.0,1.3818896264691862,0.0,0.11147215085390097,0.0,1.6970442749579668,0.0,52.38974349398602
Q2,13,2,0.0563413732774656,0.2815854765541696,2.950788980555974,0.015864912444051506,0.04681400881739253,0.7862429671710275,0.0,0.0,17.397496572257612
Q2,13,9,-0.014104657442002783,0.20365010464770836,0.0,-0.0028724149640839453,0.0,0.7900538467175107,0.0,0.0,9.297293585699958
Q2,13,0,0.19029638223816053,0.22829499922946525,1.6680429927863374,0.04344371243643089,0.0724659801102132,7.783433215663739,0.0,0.0,10.204749587743736
FY,13,9,0.0,0.0,-0.06262837568941053,0.0,-0.5104123649047067,0.9821359340075575,-0.0,0.0,23.333334922790527
Q2,13,3,0.0,0.0,11.26259471457791,0.0,0.03776380624767572,0.0,0.0,0.0,25.4650370397558
Q3,13,7,0.020462723775789914,1.411945528390539,2.9282682710694465,0.028892251333917335,0.08460426286087402,1.2667476219388787,0.0,0.0,35.113487247120325
Q2,13,1,0.0,0.587786553650549,3.4273075399445396,0.0,0.0,5.050819400761464,0.0,0.0,18.474266615254738
Q2,12,6,-0.01716506241362179,0.48759768728310837,1.1391031517028762,-0.008369644734952195,-0.00953388869621743,1.3375414275704032,0.0,0.0,-55.91133036746881
