Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,15,2,-7.696195479146769,0.11503400823339159,-0.17019012597737795,-0.8853242141139606,0.15067343953087806,-0.012532964554722853,-0.0,0.0,-56.66666480402147
Q2,14,0,0.0,0.0,-0.0002221536014431098,0.0,-0.0,3.0646444764839305,-0.0,0.0,-71.99999988079071
Q3,14,2,0.0,0.0,0.0,0.0,0.04034082367435997,-2.2102139765375264,2.8893938841324167,-0.764940352603112,-16.423359347352637
Q3,14,8,-6.028688524590164,0.2075712462781795,-1.1142180094786729,-1.2513823904721395,1.3943127962085309,4.271875,-0.0,0.0,-53.84615318485969
Q3,14,2,0.0,0.0,1.2568153837134315,0.0,0.11742979421938207,0.0,1.3904911838790932,0.0,-3.1659385009155687
Q1,15,5,0.0,0.0,1.5274372069793294,0.0,-2.806503246387085,-0.0,-0.14941227319338626,0.0,-48.5761868874771
Q1,14,2,0.015167107713417623,0.0,0.0,0.0,0.02003430753794867,1.055771014248377,0.0,0.0,5.7863554386746365
Q3,14,3,0.0,0.0,14.363035729809615,0.0,0.07020528806149949,0.0,0.0,0.0,-1.381808496179982
Q1,15,0,-9.627463134072334,0.009440110146638564,3.2712538045927766,-0.09088431241834495,-0.29730565277630944,0.1641278491948825,-0.03737746695443895,-4.391090744456952,-40.0000015894572
Q1,14,8,-0.1744878950089723,0.38190285283022374,2.278090604910357,-0.06663742488826709,-0.15180609157338082,0.4102076000987026,0.0,0.0,-5.960267148809036
Q1,15,7,0.01887079592147314,0.7593678675642099,2.8006311190225746,0.014329876058128448,0.04013269682013108,0.9241313356710232,8.564233343959197,0.10790590337229211,3.934191616550787
Q3,14,3,0.0,0.0,6.237512694268391,0.0,0.1291648093094653,0.0,0.0,-0.7097566244420498,-10.74250053871513
Q3,14,2,0.09903127678453842,0.5443533507111344,1.4253308318536635,0.05390800734286527,0.07683674494957955,0.5543825531323795,0.0,0.0,29.839299951480335
Q3,14,3,0.0,0.0,11.795768718937563,0.0,0.05648271366883029,0.0,0.0,0.0,35.75190494908417
Q1,15,1,0.021865095195239496,0.9604418931619239,3.1716044458625823,0.021000153423481507,0.06660417996171028,-3.6973130841121495,-0.0,0.0,34.80429109352045
Q3,14,4,0.0,0.0,1.5938214607821544,0.0,-0.14571390226471953,-0.35539396194157946,0.0,0.0,-38.70967741935484
Q3,14,9,0.04606557648870826,0.3485380113203931,1.39325373509546,0.016055604419701833,0.022369530826964752,1.5416334123862137,0.0,0.0,-20.55662938445777
Q2,15,7,-0.001240483589398121,0.5186528648271936,2.7737761208417027,-0.0006433803674124556,-0.0017845930997470306,0.0614824920418372,0.0,0.0,0.9678492096205794
Q3,14,8,0.0,0.0,1.1770637530396546,0.0,-0.10515896620808132,-0.34638034813730273,0.20119082479258174,-1.7216508182935506,14.457835265356122
Q3,14,0,0.0,0.0,1.857522743177047,0.0,0.06983904828551435,0.0,65.15384615384616,0.0,-24.384423253102227
Q3,14,0,0.08695830832380648,0.33423783617805364,11.011012692411558,0.02906475681185311,0.3200324061571699,5.362664777869594,0.0,0.0,47.84600720771499
Q3,14,2,-0.1364067211208852,0.7499190423998588,-13.424707623256062,-0.10229399767987883,1.373267010466407,0.17373761781982827,0.0,0.0,32.17391304347826
Q3,14,1,0.057953708000109176,1.0756763898471793,1.683509422304603,0.062339435399815034,0.10494902687673772,0.6918860091095973,0.0,0.0,77.27483484695179
Q3,14,9,0.15134830342631597,1.2317529058484669,1.4173253423666001,0.18642371254060017,0.26422305220185877,1.2660838781923924,0.0,0.0,69.88696263439164
Q3,14,8,0.0,0.0,1.392104279305188,0.0,-0.13872512366271714,0.0,0.2629107106248952,0.0,57.03349422899263
Q3,14,0,0.0,0.0,1.1924352199409196,0.0,-0.10728327771690353,0.0,0.0,0.0,-24.289403774463985
Q3,14,3,0.0,0.0,10.813504098179472,0.0,0.07334724444955304,0.0,0.0,0.0,8.264916207159562
Q3,14,3,0.0,0.0,3.9954261954261954,0.0,0.1336105336105336,0.0,9.728587319243603,0.0,14.600209101283934
Q3,14,2,0.0,0.0,1.9734579103404906,0.0,0.04725900637858234,-2.5829855786960656,2.7243260029890726,-0.9481191222570533,16.169545023007952
Q3,14,3,0.0,0.0,28.50617358844631,0.0,0.009576847324508721,0.0,0.0,-0.9543881539826287,-15.980631175358534
Q3,14,1,0.014879298635549792,0.7311425089152711,0.0,0.010878887735295445,0.0,1.0163630229419702,0.0,0.0,11.987125780662584
Q3,14,3,0.0,0.0,8.295536201531661,0.0,0.05772120003503359,0.0,0.0,0.0,17.418775437412023
FY,14,7,0.0,0.0,-0.009870839021316812,0.0,0.26768875354405125,-0.0,-0.0,0.0,0.0
Q3,14,9,0.0,0.0,2.764705882352941,0.0,0.04428590658231256,2.865160848733744,-3.2854209445585214,-0.8720833333333333,6.929227482583371
Q3,14,6,0.31895334688527904,0.17892379173030062,3.2579748945520675,0.057068342209784,0.1859272261931823,0.13221008820030825,0.7366960667694165,0.17946354563840722,43.38461068960336
Q3,14,9,0.016178323459239204,0.6887860614207424,2.178889264391123,0.01114340369588017,0.02428024268172967,0.07818348450976866,3.3126140247192746,0.023601748928897406,22.882174518491997
Q3,14,8,0.0,0.0,1.2807549713515336,0.0,-0.27199191102123355,-0.27869605142332415,0.0,0.0,-8.029200764099615
Q3,14,9,0.08758928434876657,1.3994389473146671,1.5683748918256242,0.12257585588508295,0.19224489471420028,3.9504335198846774,0.0,0.0,-4.832103595568651
Q3,14,8,0.12136557164862137,0.8486800429902418,2.482454590430419,0.10300053856428726,0.2556941597757203,5.412254310267174,0.0,0.0,28.18490651824859
Q3,14,10,0.0,0.0,2.4082363822391466,0.0,0.04132307469920881,0.0,0.0,0.0,20.963504540659216
Q3,14,8,0.021925252264506243,0.34759706473436397,1.6940686520974864,0.007621153330702837,0.012910756950372025,0.7155038631437883,0.0,0.0,50.305019155383754
FY,14,9,0.0,0.0,2.171890798786653,0.0,0.38689874331937024,0.0,0.0,0.0,38.659792674159235
Q1,15,9,0.0,0.0,2.8279877001537232,0.0,0.03598931214955474,-1.4530044178630928,0.0,0.0,91.03261093153053
Q1,15,7,0.087115165336374,0.34327988205054605,2.0274853182371304,0.029904883681484286,0.06063171260779853,0.3174933601320795,0.0,0.0,17.144000735166482
FY,13,0,0.0,0.0,-2.1853831377294017e-06,0.0,-2.0485322602616485,0.0,0.0,0.0,50.00000372529024
Q1,15,1,0.07607859819047463,0.5205841144380517,1.741319985168706,0.0396053096666766,0.06896551724137931,0.19753709632424246,0.0,0.0,-14.052929226571791
Q3,14,2,-0.009139910944457465,0.9865895953757226,8.08411214953271,-0.009017341040462428,-0.07289719626168224,1.0171939477303988,0.0,0.0,-34.366198450628445
Q3,14,11,0.0,0.0,2.373725097296268,0.0,0.004036164104143546,0.0,0.0,0.0,-0.8528776699492403
Q3,14,0,0.0,0.0,5.941511075027028,0.0,0.11855466472975659,0.0,0.0,0.0,-9.67056176586839
Q1,15,2,0.02079512329432332,0.5240505956904394,1.6368571858402976,0.01089769674984627,0.017837973234094324,0.011805222504086338,0.0,0.0,5.66037184150683
Q3,14,3,0.0,0.0,-1.139273055806519,0.0,2.443406895418849,9.427273340301426,-4.865403418861054,-1.9376139096207285,-94.00011249891166
Q1,14,11,0.10713085035403402,0.10614991809936727,2.1960323675280606,0.011371930990996284,0.02497312853752329,0.41372339460178864,0.0,0.0,-21.164951467911813
Q3,14,10,0.0,0.0,3.229406554472985,0.0,0.0794213167995276,20.07909604519774,-26.45762711864407,-0.7589152252829383,-1.0435729370480433
Q3,14,4,0.0,0.0,0.0,0.0,0.0,-0.0,-6.465390695005185,0.0,-37.756411234537765
Q3,14,1,0.1448448513229319,0.4678530629244108,96.94028400992451,0.06776610734026459,6.569265691812279,2.0205417950176083,0.0,0.0,-45.26405787703984
Q3,14,7,0.1801514547628537,0.3647029507652055,2.8811510963534657,0.06570176713665718,0.18929671841813994,8.021545319465082,0.0,0.0,-3.8151672541330477
Q2,15,1,0.18281851945834968,0.7043120816273477,1.2212874037622032,0.12876129199974004,0.1572545440114295,0.2123734319793223,1.3426525337317115,0.15817452888504266,-40.96603681456368
Q3,14,11,0.0,0.0,6.044493955043935,0.0,0.0,0.0,0.0,0.0,-5.132271602817749
Q3,14,9,0.0838552540013918,0.5970087245533859,2.195166438668491,0.050062318238471126,0.10989512083903329,0.9412765957446808,0.0,0.0,1.8314952956906174
Q3,14,0,0.12478913541425386,0.7852069723179577,2.182068183116476,0.0979852991968019,0.2138106037904898,-11.160544439729739,-0.0,0.0,-32.94255604625622
Q3,14,5,0.1033604220598355,0.39721970934508277,2.357789260874736,0.04105679680839294,0.09680327460074499,0.7035597507557529,0.0,0.0,29.504239257325633
Q3,14,1,0.0,0.0,4.0215248775784636,0.0,0.07543399385989394,0.0,58.43612971504391,0.0,22.445330628960747
Q3,14,2,-0.035417286350477806,1.6493256128907439,3.408318025528708,-0.05841463751692878,-0.19909566200367387,-0.11284845054478562,0.0,0.0,-40.02668506747039
FY,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083771180452964,-6.468384025996918
Q2,15,5,0.016859114145783435,0.725196380888186,1.5731368118826419,0.012226168563502969,0.019233435835528837,0.042223152606238226,0.0,0.0,-7.756811049026757
Q3,14,10,-0.027517566142282037,1.4508474430152765,-3.61155738215331,-0.03992379047553364,0.14418706021545552,5.18904707628121,0.0,0.0,12.16565857505425
Q3,14,5,0.0,0.0,5.689733979339977,0.0,-0.015686991498308805,-0.0,-2.826626028902573,0.0,29.243061492667515
Q3,14,3,0.0,0.0,10.154819739483218,0.0,0.044987368001772284,0.0,0.0,0.0,18.572655426976713
Q3,14,11,0.0,0.0,2.847095508738834,0.0,0.08222919402385526,0.0,0.0,-0.6087464906722018,10.526754759145629
Q3,14,8,0.0,0.0,1.3137259063490487,0.0,-0.22672583505356023,-1.6153418595295064,1.2915678531348593,-1.2506829243301398,-17.499997019767683
Q3,14,11,0.0,0.0,2.626117040514858,0.0,0.01995602954662751,0.0,0.0,-0.6840514256777007,19.5025783048444
Q3,14,8,0.0,0.0,1.2256956589541592,0.0,-0.15142050975044158,-0.7241709009917175,0.3811582184503051,-1.8999220427045151,48.0
FY,14,1,0.016175494291958616,3.401595140042241,3.27739796150521,0.05502248277130743,0.18033057287163853,-274.01878287002256,-0.0,0.0,25.85202308952904
Q3,14,8,0.0,0.0,1.1815453637581737,0.0,0.0,-0.4299067295155952,0.0,0.0,80.07662572054478
Q3,14,3,0.0,0.0,27.254430379746836,0.0,0.0,0.0,0.0,0.0,5.475108885008025
Q3,14,6,0.0,0.0,3.8439114443951516,0.0,0.09997567153712952,-3.066546506664137,3.6339704975572737,-0.8438556418455916,12.420097114529842
FY,14,3,0.0,0.0,-4.396208880660506,0.0,7.052255122637304,-22.410363725597122,0.7245828334605737,-30.928642924876197,-40.05966850149929
Q3,14,3,0.0,0.0,15.341593099091355,0.0,0.07054032536478479,0.0,0.0,0.0,46.71493165192118
Q3,14,10,0.0,0.0,3.6136469591015046,0.0,0.07310870947234584,0.0,5.922783323546683,0.0,-2.874742875484941
Q1,15,9,0.041465133663190115,0.47812370865922493,1.857733288647473,0.019825463487094932,0.03683042348284126,1.1651470358904936,0.0,0.0,-6.725081253466862
Q3,14,9,0.0,0.0,-0.0009096528158419536,0.0,0.3358751409878563,0.3358751409878563,-0.0,0.0,-99.10000002384186
Q3,14,3,0.0,0.0,8.192873162222776,0.0,0.07723114164679079,0.0,0.0,0.0,10.916841717072453
Q3,14,11,0.0,0.0,2.7734755596218275,0.0,0.04639181885299096,0.0,0.0,0.0,7.933577816479985
Q3,14,8,7.571143249864782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47619274169482
Q3,14,0,0.0,0.0,1.2157988343482649,0.0,-0.8034628270727676,0.0,0.0,0.0,126.3157894736842
Q3,14,0,0.0,0.0,1.762155158346465,0.0,-0.07063383237494936,0.0,1.7258615839676763,0.0,9.624417227000087
Q3,14,4,0.0,6.308051544431862,4.380303164399102,0.0,0.0,53.506153259080826,0.0,0.0,-4.703621719698925
Q1,15,2,0.11235477935171978,0.12126610748660963,1.5019808936686196,0.013624826749499958,0.020464229457294064,0.0994567443948705,0.0,0.0,-28.95404660070665
FY,14,9,0.046847303114712587,0.8994761217827044,3.7631428571428573,0.042138030521600485,0.15857142857142856,0.3270092226613966,0.0,0.0,13.043477760095387
Q3,14,1,0.0,0.0,2.5850164691167254,0.0,0.12758868012894847,0.40675465754754636,-2.100860491123601,-0.19361335950965608,50.943915160794994
Q3,14,8,0.0,0.0,-28.04125971696233,0.0,1.7423094810976014,-20.958584676330243,29.635905284955435,-0.7072024449669772,21.014353190882925
Q3,14,4,-0.34816718054128126,0.2219522436430887,2.7175781258968605,-0.0772764868840257,-0.21000489040218392,0.1565761163269211,0.9963379307798429,0.15715161642432654,-2.179488104319252
Q3,14,8,0.0,0.0,7.012879958784132,0.0,-0.0020607934054611026,-5.866788321167883,0.0,0.0,-3.7050531838714624
Q3,14,1,0.0267416453530717,1.297457783559982,1.6771810843684347,0.034696155908543504,0.05819173639010726,-29.528358507552266,-0.0,0.0,-15.424705103931613
Q3,14,4,0.0,0.0,1.7078457040994763,0.0,0.05757153375540711,3.5712211221122114,-0.0,0.0,5.415890770085264
Q3,14,2,0.055743737321319056,0.9387594221383715,1.4614095154264855,0.05232995863559465,0.0764754994919324,2.381337557435431,0.0,0.0,7.089325654693472
Q1,15,2,0.10727872178544255,0.2519166879631996,1.7462903045855183,0.027025300281114235,0.04719401985942207,0.09246845425867507,0.0,0.0,-0.985327490955289
Q3,14,11,0.0,0.0,1.9873163592901446,0.0,0.04490706248265386,0.0,0.0,-0.6134782801752293,13.389039794563987
Q3,14,8,0.0,0.0,1.2715740993716091,0.0,0.04972483509621014,-1.2132816686590544,1.279360237437652,-0.9483503028740817,24.57865208044993
Q3,14,3,0.0,0.0,8.742277770241177,0.0,0.10229853193585108,0.0,0.0,0.0,-5.744288292143126
Q1,15,7,0.028848451742856166,0.5271714257799444,1.6658371845005333,0.015208079436825405,0.02533418423070169,0.08498942319256865,0.0,0.0,61.376972654308574
Q3,14,1,0.0,2.7457759583178265,20.425693652603574,0.0,0.0,3.06447963800905,-0.0,0.0,-99.75280898613033
Q3,14,1,0.048757482314529296,0.8545696924603174,19.05256940342587,0.041666666666666664,0.793857058476078,0.958029197080292,0.0,0.0,34.108522106249666
Q2,15,8,0.0,0.0,0.9975656260250583,0.0,-1.5436284609187099,0.0,0.0,0.0,-59.782608906916266
Q3,14,8,-4.037327828510782,1.182815427103652,-0.10188347235788926,-4.77541363983744,0.48653572357186525,-0.11987323576230084,-0.0,0.0,-41.176475099832295
Q3,14,3,-5.179881540039287,0.05153322035209285,1.1828642091411783,-0.2669359768005827,-0.3157490130895491,-0.5861961961090036,0.0,0.0,-63.15789490195193
Q1,15,9,0.0,0.0,-0.45204924479957936,0.0,0.18298067660958217,0.0,0.0,0.0,-59.45945837098897
Q3,14,1,-0.021005917159763313,2.889908256880734,3.9958785249457702,-0.060705173443352696,-0.2425704989154013,15.857778248437997,0.0,0.0,-18.9964150048863
Q3,14,1,0.05009217746070186,1.0732738182350359,1.4797089523149551,0.053762622566954486,0.07955303391225259,-20.16595223515003,-0.0,0.0,-13.56960421906496
Q1,15,9,0.0,0.0,-0.521918835888638,0.0,0.08591829600892581,0.04961586701101586,-0.0,0.0,65.33333460489908
Q3,14,9,0.05685884691848907,0.8212244897959183,3.68531889290012,0.046693877551020405,0.17208182912154033,1.5296684118673647,0.0,0.0,14.106136365782799
Q3,15,1,0.06579923383446516,1.1625471083813321,1.443243494295648,0.07649470902796458,0.11040049115264847,4.72813218949069,0.0,0.0,15.44795300534309
Q3,14,8,-0.12841810126444014,0.5217763300102198,1.7578830434378512,-0.06700552558464035,-0.1177878772418804,-0.05350575820746882,0.0,0.0,36.206893716782744
Q3,14,5,0.0,0.0,0.0,0.0,0.0,3.6546052631578947,-5.5493421052631575,-0.6585655008891523,13.027681744612801
Q3,14,3,0.0,0.0,2.7252289327149177,0.0,0.043327069107830636,0.0,0.0,0.0,-6.725146606508966
Q3,14,11,0.0,0.0,2.872563210249145,0.0,0.03678513134797204,-4.666937539245743,9.527969352702481,-0.4898144994475689,23.046883219202403
Q3,14,2,0.0,0.0,1.1457953968775187,0.0,0.07403206065852712,-1.0174615773143805,1.1521033263583231,-0.8831339638003382,-0.4201776639067547
Q3,14,3,0.0,0.0,-0.05185625118505517,0.0,-0.04260500730787361,0.04350365479969763,-0.13459930600837322,-0.3232086114692994,-69.1358025599827
Q3,14,6,0.0,0.5779943937978231,1.3074672794748867,0.0,0.0,1.4618755029827677,0.0,0.0,3.010493665653636
FY,14,0,0.0,0.0,4.491394840624676,0.0,0.02647256770423582,0.0,0.0,0.0,13.177568902302125
Q2,15,10,0.0,0.0,-0.001387108682716274,0.0,0.0921603592509839,0.07715983749804106,-0.0,0.0,-33.09523553990854
Q3,14,0,0.0,0.0,1.839243437438096,0.0,0.013168396617412594,0.0,13.026546718913847,0.0,-39.264649197070504
Q1,15,2,0.10531408491821197,0.44785593991797973,3.2162783514953293,0.047165538487647755,0.15169750037444124,0.6082710400768631,2.4261821275882984,0.25071120307093503,20.62790449275527
Q3,14,3,0.0,0.0,3.603177216627891,0.0,0.10948856309602029,0.0,0.0,0.0,12.444536576763506
Q3,14,3,0.0,0.0,1.4088348235557921,0.0,0.06477562575328644,0.0,0.0,-0.31989405532666276,-7.480919598268709
FY,14,4,0.0,0.0,2.8529013438899886,0.0,0.06969475987081988,0.0,2.6210719346503293,0.0,-7.251901797748965
Q3,14,2,0.0,0.0,1.115825314716054,0.0,-0.27162254975628203,-0.4310116176803169,0.0,0.0,-53.50876870101021
Q3,14,8,0.0,0.0,1.1147922460902013,0.0,-0.3192582912887311,0.0,0.0,0.0,24.17061748467364
Q3,14,3,0.0,0.0,10.558888634804482,0.0,0.06854790761490967,0.0,0.0,0.0,8.610941875378083
Q3,14,9,-0.11724671307037897,0.5641853564883498,4.960606060606061,-0.06614887861069901,-0.3281385281385281,2.620066889632107,0.0,0.0,-10.885341284956437
Q3,14,7,0.0,0.0,-0.0,0.0,3.2271714922048997,3.2271714922048997,-0.0,0.0,-35.09859942737076
Q3,14,2,0.31232505238868363,0.03922361351751057,1.6606960018145072,0.012250517146729967,0.020344384845734517,-1.28342052876998,-0.0,0.0,12.500006984919466
Q3,14,10,0.11504797931174,0.1889030545882823,2.8140076338844966,0.021732914716197194,0.061156587917939625,2.570040970400037,0.0,0.0,40.80700812296713
Q3,14,2,0.0014758345209448407,1.2980283420054257,1.999883048367006,0.0019156750362964033,0.0038311260312690267,1.5561018841065315,0.0,0.0,6.422012027451383
Q3,14,2,-2.053100376841384,0.5141800246609125,4.898188093183779,-1.0556632023956316,-5.1708369283865405,3.3372164316370325,-0.0,0.0,-18.77934619136974
Q3,14,2,0.0,0.0,1.7644556760171761,0.0,0.14737948113287228,0.0,5.104216976786387,0.0,36.21040903133878
Q2,15,0,0.0,0.0,1.518196422803781,0.0,0.02639906335458456,0.0,4.779218302750677,0.0,50.860233554822074
Q3,14,8,0.0,0.0,4.242070116861436,0.0,0.22036727879799667,-1.4866743916570104,0.0,0.0,3.448282949422888
Q2,15,3,-1453.577519379845,0.1016949152542373,-0.007047143920623104,-147.8214426487978,1.0417189809002123,0.0,0.0,-709.1162790697674,-91.76470588235294
Q3,14,3,0.0,0.0,1.071777494371521,0.0,-0.08951468469007684,0.0,0.0,0.0,-9.364156088598884
Q3,14,3,0.0,0.0,9.040831520537905,0.0,0.08899177553133325,0.0,0.0,0.0,-2.4685997880356623
Q3,14,2,0.0,0.0,10.711183880579402,0.0,-10.529279877275275,25.84372640797222,-35.375132115355576,-0.730561975675393,-23.07692579604289
Q3,14,8,-10223.700854700855,0.0005334196530948598,-0.286192118673315,-5.453522963260152,1.560755291088998,1.0758931454782807,-0.047163613565385995,-22.811931998948722,-72.83582089552239
Q3,14,0,0.0,0.0,2.4576281468969667,0.0,-0.028527821371040485,0.0,0.0,-0.12248792439047412,0.6556456389912725
FY,14,9,0.08287062021546641,0.8348232647895338,2.064873068812966,0.06918232172340921,0.1428527129646219,0.8605697039310349,0.0,0.0,12.389755687139385
Q3,14,2,-0.16528662752421447,1.1879371600614104,-2.9036507223368293,-0.1963501268972435,0.5701321877961091,0.4754996804460016,-0.0,0.0,-52.941178017421564
Q1,15,8,0.0,0.0,1.7088739704467404,0.0,0.0735978057189598,-0.3807222021102488,0.4649933819037491,-0.8187690769952852,23.655913978494624
Q1,15,9,0.16004662884089005,0.17383462598823798,1.0990585250559206,0.027821645865234463,0.030577617069272745,0.06588198939637444,0.0,0.0,30.750128127784215
Q3,14,0,0.0,0.0,1.0289733074655714,0.0,-0.0040975701581296205,2.567814184985483,0.0,0.0,100.0
Q3,14,8,0.0,0.0,1.14542972860826,0.0,-0.8834238793629727,-0.8806436431527416,0.0,0.0,-8.545453620679451
Q3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807616360011949
Q3,14,0,-0.6250968806063917,0.883759266661388,2.042781113404151,-0.5524351607970259,-1.1285041128565498,-3.095827739471592,0.0,0.0,-30.337076996209817
Q2,15,5,0.0,0.0,-0.08683517105712067,0.0,0.4034650590515458,0.0,0.0,0.0,-37.499997671693514
Q3,14,2,0.0,0.0,-1.245523903536749,0.0,2.4671756411677483,1.20285431929503,-0.32196764064899314,-3.7359478637990624,-75.0
FY,14,1,0.018044092128600975,1.5513321959566009,1.6827806682128754,0.027992381065905767,0.04710503771495435,4.952920095777238,0.0,0.0,47.95252071680537
Q3,14,8,0.0,0.0,-5.9504325759222025,0.0,0.282450498620371,-1.096127953639377,3.3209273699322597,-0.3300668251777322,50.6079021628696
Q3,14,11,0.0,0.0,47.945374449339205,0.0,-2.9973568281938325,0.0,0.0,0.0,-34.78261024089812
Q3,14,8,-0.12566384158664015,0.2092513910441303,1.6178500731218037,-0.02629533365595368,-0.042541907478046884,0.48976607683734874,0.5970440816785632,0.8203181169812336,71.70176723665797
Q3,14,3,0.0,0.0,13.691066963800413,0.0,0.06309109685835416,0.0,0.0,0.0,28.98134923575042
Q3,14,11,0.0,0.0,1.7130434320636319,0.0,0.032620755056124065,0.0,0.0,0.0,9.26194439153921
Q3,14,4,0.056343996038230024,0.8800946265630281,0.0,0.049588048152334786,0.0,-4.661883555995382,-0.0,0.0,-22.53101760695801
Q3,14,8,0.1713277686946046,0.34741405082212257,2.2089414250808956,0.05952167414050822,0.1314798916991349,1.4249259137306554,0.0,0.0,27.627978322263658
Q3,14,1,0.0,0.0,-0.00029674430912471843,0.0,-0.0,0.0,0.0,0.0,66.66599859794977
