Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,19,11,0.0,0.0,3.4184060010841963,0.0,0.023679571454542313,0.0,0.0,-0.8186076026745299,-21.628837584293226
Q2,19,11,0.0,0.0,1.7203292814413829,0.0,0.06657840464509203,0.0,0.0,0.0,-12.403096706274955
Q2,19,4,0.0,0.0,1.6228085473429188,0.0,0.008643261319903187,-2.6021386129367405,0.0,0.0,-54.83599890243238
Q2,19,8,0.0,0.0,1.5856714854550635,0.0,-0.2514479470729134,-2.3624845157442382,0.0,0.0,96.10391004415182
Q2,19,8,0.0,0.0,19.12101412101412,0.0,-35.75807975807976,3.3376539965352454,-0.0,0.0,-90.57428581374032
Q1,20,1,0.0,0.0,3.570782452454403,0.0,-0.07642232753580477,0.0,2.716808743912493,0.0,-66.56976869101133
Q1,20,3,0.0,0.0,3.60124680054443,0.0,-0.15455402724937403,0.0769212984905198,-0.0,0.0,0.0
Q2,19,3,0.0,0.0,4.833787465940055,0.0,0.0801544050862852,0.0,0.0,0.0,5.501905674153164
Q2,19,1,0.0,0.0,-44.83620689655172,0.0,-5.165517241379311,-25.632298790110468,0.0,0.0,-1.6639033968413846
Q1,20,1,0.0,0.0,2.1966050087115288,0.0,0.03145891665321436,-0.0,-0.0,0.0,-40.55831430605162
Q2,19,3,0.0,0.0,5.342644878650076,0.0,0.0954086363611125,0.0,0.0,-0.6794304590302105,13.74741831360067
FY,19,2,0.0,0.0,2.5677534545820215,0.0,0.4688689125595198,-0.30599462670949057,0.0,0.0,53.86746592291433
Q2,19,3,0.0,0.0,7.301374836451319,0.0,0.05227506775995963,0.0,0.0,0.0,-13.465038057727167
FY,19,4,0.0,0.0,1.1951428214347484,0.0,0.19191140517958635,-0.7892621384667161,1.3331681481472115,-0.5920199485440781,-30.63830164271411
FY,18,7,0.0,0.0,1.7376740660156067,0.0,0.14117959441543457,-1.388304980553203,2.5958078867813876,-0.5348257810691067,8.10811101069608
Q3,19,9,0.0,0.0,1.1787766026896462,0.0,0.08940462201331767,-0.30271586439408127,1.490316538677655,-0.20312185803338026,-51.94647300040201
Q2,19,8,0.0,0.0,13.635071090047393,0.0,-0.11123501533314747,-8.886392009987516,0.0,0.0,34.50000286102295
Q2,19,9,0.0,0.0,2.9442149642437827,0.0,-0.21406099903938522,0.0,0.0,0.0,-5.56715516427256
Q2,19,11,0.0,0.0,6.263085234629638,0.0,0.07067375094878778,0.0,23.045947317433225,0.0,-3.938737383249243
Q2,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28769205257239
Q2,19,3,0.0,0.0,4.855244252873563,0.0,0.09689295977011494,0.0,0.0,0.0,-35.886814741865294
Q2,19,11,0.0,0.0,1.7176764005912208,0.0,0.03758506023400164,0.0,0.0,-0.4119980274212795,1.3389456374980955
Q2,19,3,0.0,0.0,11.963652404058227,0.0,0.011498309072195265,0.0,0.0,0.0,-9.641025783567411
Q2,19,11,0.0,0.0,3.539439819693311,0.0,0.19203070749050882,0.0,0.0,-0.820616809884802,-0.26031615384709045
Q1,20,7,0.0,0.0,1.9638076105365572,0.0,0.016693092140823755,0.0,0.0,0.0,9.824558726528235
Q2,19,0,0.0,0.0,3.6754508795553518,0.0,-0.035162517190006876,207.03022339027595,-0.0,0.0,19.444438802852652
Q2,19,8,0.0,0.0,1.5810040705563093,0.0,-0.5285933966530981,-0.45315154355339465,0.0,0.0,33.22259234456138
Q2,19,8,0.0,0.0,3.4681585324371773,0.0,0.08410549575929277,0.0,0.0,0.0,-73.33333333333333
Q2,19,8,0.0,0.0,2.1792056463373775,0.0,0.08760990222857439,-11.820333536931717,0.0,0.0,-3.1521533579188263
Q2,19,0,0.0,0.0,2.28834213646653,0.0,-0.14119327368761453,-0.6660528987627128,0.0,0.0,21.300924876755932
Q2,19,3,0.0,0.0,2.9983889956007186,0.0,0.09232294442034822,-1.0944140862173648,0.0,0.0,-3.5990606220831807
Q2,19,8,0.0,0.0,1.2056602021590457,0.0,0.08344724665440553,-0.3052623901232646,0.3914684895727944,-0.779787896738239,13.287061452843618
Q2,19,2,0.0,0.0,1.237263287944126,0.0,0.04613502082268062,-0.5539596870874597,0.0,0.0,3.7964681343953046
Q2,19,2,0.0,0.0,5.784741144414169,0.0,-0.02997275204359673,0.0,0.0,0.0,-42.009258092782204
Q2,19,10,0.0,0.0,3.166771698653681,0.0,0.054826697221426524,0.8877683330932142,-0.0,0.0,33.23203687478287
Q1,20,1,0.0,0.0,1.318666826519602,0.0,0.02587219757822803,0.0,0.0,0.0,33.18680634606304
FY,19,1,0.0,0.0,1.769537598734794,0.0,0.10144407386982035,-2.737056236165721,0.0,0.0,-7.042976388485145
Q2,19,9,0.0,0.0,1.5141427125623814,0.0,0.12710701115596246,-0.682281606604433,0.0,0.0,30.901940647377707
Q2,19,10,0.0,0.0,5.161084921331486,0.0,0.05094971647367702,-0.0,-0.0,0.0,21.843136058134192
Q2,19,9,0.0,0.0,4.441031941031941,0.0,0.1511056511056511,0.0,19.312217194570135,0.0,-8.977904533989625
Q2,19,8,0.0,0.0,1.1057143804722738,0.0,-0.1676920270628814,-0.18361900498454703,0.0,0.0,-27.083336230781228
Q2,19,4,0.0,0.0,32.89269746646796,0.0,-0.005961251862891207,0.0,0.0,0.0,-33.3333389300133
Q1,20,9,0.0,0.0,1.120025030856389,0.0,0.00965301266627651,0.0,0.21545811390178066,0.0,-3.3395145231420407
Q2,19,3,0.0,0.0,7.971198595254181,0.0,0.046491050575650845,0.0,0.0,0.0,-5.011234926373771
Q2,19,3,0.0,0.0,9.413579815975762,0.0,0.035324834894793426,0.0,0.0,0.0,-1.0009068149967242
Q2,19,8,0.0,0.0,-0.03920735965182936,0.0,0.35457461147469105,0.3233399373162929,-0.0,0.0,-19.999997871262696
Q2,19,4,0.0,0.0,0.0,0.0,0.0,-6.0422728520450155,6.423552017567936,-0.9406435622409298,-56.76747528981155
Q2,19,9,0.0,0.0,1.7966174266752302,0.0,0.072147291800471,0.0,0.0,0.0,1.7799656816327198
Q2,20,9,0.0,0.0,2.6934322986954564,0.0,0.08805668016194332,-1.2988069414316703,4.941160520607375,-0.262854634253416,-28.617994130737685
Q2,19,2,0.0,0.0,-0.13095718438174797,0.0,0.31820379222020134,0.15403261959146708,-0.006674666607318129,-23.07720050355551,-99.94117647269297
Q2,20,2,0.0,0.0,-47.80452507134122,0.0,13.594781899714635,-1.9653792477258587,0.0,0.0,-65.39293273006844
Q2,19,8,0.0,0.0,1.2809226112486698,0.0,-0.3663224433261494,0.0,0.0,0.0,-4.383563880827293
Q3,19,9,0.0,0.0,1.153141511675676,0.0,0.17250807545364694,-0.6905338182109536,0.0,0.0,-55.743245746725364
Q2,19,7,0.0,0.0,1.7625062095184734,0.0,0.41130747709834264,-1.3892081039624362,1.318938131608463,-1.0532776865494655,44.312760583112954
Q2,19,0,0.0,0.0,9.242394337964319,0.0,0.03996731068724654,0.0,0.0,0.0,-22.860791561870077
Q1,20,9,0.0,0.0,1.9086033785391388,0.0,0.034063763978110874,0.0,0.0,0.0,-34.546843473876315
Q2,19,9,0.0,0.0,3.1159646385855435,0.0,0.2667706708268331,0.0,0.0,0.0,6.487334274964637
Q2,19,3,0.0,0.0,9.714067027556604,0.0,0.02451263253157095,0.0,0.0,0.0,-0.7142884390694755
Q2,19,9,0.0,0.0,2.3116912599318957,0.0,0.041316685584562994,-0.4617067833698031,3.922319474835886,-0.11771269177126918,-13.148908098303755
Q2,19,3,0.0,0.0,13.755490113130547,0.0,0.08998653133719248,0.0,0.0,0.0,-14.625270061232229
Q2,19,7,0.0,0.0,2.1451559973651118,0.0,0.10701359362836098,-2.1506978735932125,0.0,0.0,-48.645876436841206
Q2,19,6,0.0,0.0,2.1360304482661405,0.0,-0.07795319988722864,0.0,0.0,0.0,-30.05780203430306
Q2,19,2,0.0,0.0,2.0485505538534055,0.0,0.2971953806269149,0.0,0.0,0.0,-3.438858857701476
Q2,19,9,0.0,0.0,19.360374102583734,0.0,-0.8351306198331694,0.33495244206406377,-0.22516036451585905,-1.4876172490850252,-48.38709832478263
Q1,19,9,0.0,0.0,1.4838021338506304,0.0,0.0008372045535759865,0.0,0.0,0.0,-21.353388569637726
Q3,19,0,0.0,0.0,-0.21182100013478905,0.0,3.17953902143146,0.0,0.0,0.0,0.0
Q2,20,1,0.0,0.0,3.002846288450124,0.0,0.000986964204159618,0.0,0.0,0.0,-47.335504398829414
Q2,19,8,0.0,0.0,1.392806017222305,0.0,-1.000091715552193,18.98722248815118,-4.404147592818569,-4.311213938223111,-58.988765168660585
Q2,19,3,0.0,0.0,6.4129002553262735,0.0,0.0465677451760077,0.0,0.0,0.0,-1.1160733292297584
Q2,19,1,0.0,0.0,9.577673380541702,0.0,-1.2725456699639048,-0.0,-0.0,0.0,-77.27272639699325
Q2,19,2,0.0,0.0,-0.07264787614132592,0.0,0.10718539102818579,-0.0,-0.09872241579558652,0.0,23.529406608594797
Q2,19,4,0.0,0.0,3.155346976755123,0.0,-0.13490283911830878,0.0,0.0,0.0,-68.42105263157895
Q2,19,3,0.0,0.0,1.406335972163002,0.0,0.13839468182276413,0.0,0.0,0.0,-13.94881529733312
FY,19,2,0.0,0.0,1.3740101878333582,0.0,-0.08010738236258771,-2.632513856536995,2.546499238557289,-1.0337775942271388,31.914894966153124
Q1,20,2,0.0,0.0,2.2600876181692415,0.0,-0.07516716624394743,-0.4239442394423944,0.0,0.0,-20.769230063850333
Q2,19,2,0.0,0.0,1.462896832177152,0.0,0.05898233263848546,0.0,0.0,0.0,-34.34665338178189
Q2,19,11,0.0,0.0,3.967163372920669,0.0,0.08618340685796505,0.0,0.0,-0.40794658133362915,12.314005370522294
Q2,19,1,0.0,0.0,1.2220947321267182,0.0,0.016841790904018297,0.0,1.1438311519007145,0.0,-46.76131538338383
Q2,19,6,0.0,0.0,2.9074713179740694,0.0,0.16976028355563846,-4.2219718309859156,5.021408450704225,-0.8407943453382699,-17.518333099649613
Q2,19,11,0.0,0.0,2.105417049268941,0.0,0.04835743368923923,0.0,0.0,0.0,-10.509031352968897
Q2,19,3,0.0,0.0,6.629067446641454,0.0,0.06018232709793039,0.0,0.0,0.0,-21.57626336844524
Q1,19,2,0.0,0.0,3.4106240451286873,0.0,-0.003584440004700905,-0.009530575820062729,0.008473548320019408,-1.1247443762781186,-98.36928104622905
Q2,19,8,0.0,0.0,9.272453748020258,0.0,-0.1409380058130428,0.0,0.0,0.0,-51.26760444194638
Q2,19,5,0.0,0.0,1.6630480960093261,0.0,0.004004738408805205,-1.7189647121606297,1.759555733440064,-0.9769310965785234,-4.752102271842299
Q2,19,2,0.0,0.0,-0.4718777724698014,0.0,0.16560004777178736,0.4491531992403984,-0.2867095557364131,-1.566579105069411,-87.6019570354297
Q2,19,3,0.0,0.0,3.495644608993799,0.0,0.08296936430203608,0.0,0.0,0.0,7.687462355553945
Q2,19,9,0.0,0.0,-0.05592653867042846,0.0,0.32090178203247627,0.11097706937198512,-0.09367806053440106,-1.18466446400469,-88.1250003259629
Q2,20,2,0.0,0.0,1.3855358801701099,0.0,-0.014684031176826935,0.0,0.0,0.0,1.377870201226469
Q2,19,11,0.0,0.0,1.9398209908838417,0.0,0.03732300538827365,-0.0,-0.0,0.0,23.593616168969636
Q2,19,2,0.0,0.0,2.5343141527248845,0.0,0.08498518981665688,-2.3878141396799255,0.0,0.0,-1.4724869757304047
Q2,19,2,0.0,0.0,1.1648676265675801,0.0,0.02030283325592197,-0.3066360287633474,0.0,0.0,-14.335148458396137
Q2,19,8,0.0,0.0,3.0506796283446254,0.0,0.31141858977925047,198.11901558227353,-0.0,0.0,-76.68518604982043
Q2,19,2,0.0,0.0,1.2922099087353325,0.0,0.002607561929595828,-1.560322854715378,1.6355140186915889,-0.954025974025974,-11.492377669976339
Q2,19,8,0.0,0.0,-0.2566253693710073,0.0,0.12219151293082602,-0.0,-0.0,0.0,-2.5000072759572687
Q2,19,2,0.0,0.0,2.1182762934644876,0.0,0.080496552909087,0.0,1.1593433625033533,0.0,8.132532231605891
Q2,19,3,0.0,0.0,3.2333941566617384,0.0,0.1239376185687249,0.0,0.0,0.0,-30.033159494457756
Q2,19,3,0.0,0.0,3.100059588785742,0.0,0.04164502227092139,0.0,0.0,0.0,-22.482049404046474
Q2,19,9,0.0,0.0,3.059807225024042,0.0,0.09729777347105072,-2.2177694114718647,0.0,0.0,-41.23827365264425
Q2,19,3,0.0,0.0,24.656384742951907,0.0,0.1470978441127695,0.0,0.0,0.0,-13.138937582078153
Q2,19,1,0.0,0.0,2.2412220243165804,0.0,0.03529138442335813,0.0,0.0,0.0,49.502590328292435
Q1,20,2,0.0,0.0,1.7426058025064397,0.0,0.0,-0.2954095665010497,0.0,0.0,-2.5471488339153945
Q2,19,8,0.0,0.0,2.010871941355641,0.0,-0.7521605433055948,-0.45392577631911135,0.00016229667832798355,-2796.8888888888887,127.63637195933948
Q2,19,3,0.0,0.0,4.543029034789432,0.0,0.06552445723253988,0.0,0.0,-0.21820175438596492,-8.820898835237564
Q1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2500013969838415
Q2,19,6,0.0,0.0,1.6238553413451573,0.0,-0.11321011901063664,0.32906179825497506,-1.725195234472908,-0.19073887504419867,-33.92857085837394
Q2,19,3,0.0,0.0,9.551891379504061,0.0,0.09959138815671374,0.0,0.0,0.0,3.3126262927420846
Q2,19,9,0.0,0.0,1.2720076134446512,0.0,0.12061830398984874,0.0,0.0,0.0,4.062094780961375
FY,19,8,0.0,0.0,8.7862886246516,0.0,-0.3294499809508532,-2.7532489762597603,0.0,0.0,-28.644503820764356
Q2,19,0,0.0,0.0,2.882655833337277,0.0,0.02099104050847599,-2.5279700387653774,4.341731218551258,-0.5822493174989554,-3.6423806553163636
Q2,19,3,0.0,0.0,8.435141846737915,0.0,0.03412252645812206,0.0,0.0,0.0,-11.622958395128975
Q2,19,2,0.0,0.0,1.1180400192359965,0.0,0.0018138290087189245,-0.44368575469109484,0.474966756020854,-0.9341406510387734,-21.800945109373682
FY,18,8,0.0,0.0,2.2495797384894134,0.0,-2.118331687172812,-8.034457268776054,0.0,0.0,-95.74380178214926
Q2,19,8,0.0,0.0,5.500555864369094,0.0,0.3864183805818047,0.0,0.5678791492744981,0.0,13.039971557323343
Q2,19,3,0.0,0.0,8.371046924716568,0.0,0.04663371536251583,0.0,0.0,0.0,-20.42168834590479
Q2,19,4,0.0,0.0,0.0,0.0,0.0,-0.0,-623.0714285714286,0.0,-69.68811086045402
Q2,19,9,0.0,0.0,1.1566241961753265,0.0,0.056757323337747016,-0.47696907965666563,0.0,0.0,-25.93766385766847
Q2,19,11,0.0,0.0,1.7487264776529685,0.0,-0.019145882664737945,0.0,0.0,-3.616348607778159,23.593616168969636
Q2,19,11,0.0,0.0,2.0757934374961824,0.0,0.015278558252605089,0.0,0.0,-0.6853723027527268,-11.945397101595038
Q2,19,3,0.0,0.0,1.1842269977049864,0.0,0.10421447944919675,0.0,0.0,-0.7952557449962936,-6.8539290204821395
Q2,19,4,0.0,0.0,2.1236210253082413,0.0,0.23750811161583388,-0.0,-0.0,0.0,-57.189543553075794
Q1,19,7,0.0,0.0,2.003214345661379,0.0,-0.5889594477592243,-1.3277455230806798,1.483727367702524,-0.8948716266766893,-63.04347826086957
Q2,19,3,0.0,0.0,299.44701986754967,0.0,26.089403973509935,0.0,0.0,0.0,11.861866333997565
Q2,19,4,0.0,0.0,2.597122763493684,0.0,-0.014901191434019244,-0.0,-3.5840891243090094,0.0,-52.75373645619277
Q2,19,2,0.0,0.0,-0.4027392451735422,0.0,1.0750982346414892,0.8942314927150696,-0.4711191745600659,-1.898100397951556,-54.39999997615814
Q2,19,9,0.0,0.0,2.387198018115304,0.0,0.04764434640249237,0.0,0.0,0.0,-2.7817427288797876
Q2,19,11,0.0,0.0,2.831925521342351,0.0,-0.018128649455403698,0.0,0.0,0.0,15.507624287634705
Q2,19,8,0.0,0.0,1.4312436621758655,0.0,-0.47743734608141386,-0.3938690199721319,0.0,0.0,-63.370333202840655
FY,19,9,0.0,0.0,2.4766410199282585,0.0,0.294726349867337,0.0,0.0,0.0,32.37614004986019
Q2,19,1,0.0,0.0,1.6160341814946237,0.0,0.023996251727450724,-0.488991595089763,0.0,0.0,-3.0842301416279843
Q2,19,4,0.0,0.0,2.0161147924767877,0.0,0.09104766817448351,-0.7154750616347431,0.0,0.0,-63.118812919947175
Q2,19,9,0.0,0.0,1.3693567469954542,0.0,-0.06955601220499408,1.0566518742328392,-0.0,0.0,-44.852941756533085
Q2,19,8,0.0,0.0,1.7953236782411446,0.0,-0.4274995637759553,-0.7777576032682706,0.0,0.0,-9.070582886598066
Q2,19,3,0.0,0.0,16.77530884004492,0.0,0.04387935183699663,0.0,0.0,0.0,12.999997585937603
Q2,19,2,0.0,0.0,-2.1866576392290185,0.0,0.39143017661125357,-0.38712745341219446,1.3303811253231534,-0.2909898870657535,-60.0000014901161
Q2,19,1,0.0,0.0,2.4217444885663424,0.0,0.13022045734629603,0.0,0.0,0.0,-7.0353329638826105
Q2,19,9,0.0,0.0,2.8592196310510376,0.0,0.08691632437846401,-0.5336658816548296,4.306136072839209,-0.12393149511017712,20.36267066915053
Q2,19,0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.831570382424736,0.0,-3.6920657190754547
Q2,19,3,0.0,0.0,10.69076625142496,0.0,0.05970415745306212,0.0,0.0,0.0,-8.788591644526019
Q2,19,11,0.0,0.0,1.7936550199344745,0.0,0.01832305289827969,0.0,0.0,-0.8383632431361543,-31.28175773332443
Q1,20,8,0.0,0.0,1.0921360702462193,0.0,0.022189712042598432,-0.07372073854650317,0.0,0.0,-4.495185088154408
Q2,19,2,0.0,0.0,1.3462524283220578,0.0,0.09974794716077723,-0.15123743528648823,0.0,0.0,-18.39032041299486
FY,19,8,0.0,0.0,3.6171598370264384,0.0,-2.8496958281457334,1.0002119917705288,-1.0644427250925845,-0.9396578774903374,-70.58823516521487
Q2,19,3,0.0,0.0,9.738518064911206,0.0,0.04647206912975437,0.0,0.0,0.0,-0.5678464179828665
Q2,19,4,0.0,0.0,1.095497517153878,0.0,-0.00398221538416666,-0.1833950881254113,0.25366623732789106,-0.7229779179810726,-29.485016685878367
Q2,19,4,0.0,0.0,1.0247398071081264,0.0,0.008416264781410828,0.0,0.06130818770935439,0.0,-4.102560190054087
Q2,19,4,0.0,0.0,1.758265538379232,0.0,0.03747663416673474,-1.65192807201896,2.125369033484813,-0.7772429380465817,-87.30904801565147
Q2,19,3,0.0,0.0,8.767271783733914,0.0,0.036922071556935145,0.0,0.0,0.0,-4.506434641381609
Q3,19,4,0.0,0.0,1.8274809160305343,0.0,0.01450381679389313,-0.1039279869067103,0.03518821603927987,-2.953488372093023,11.111115199221167
Q2,19,0,0.0,0.0,3.855133935313747,0.0,0.023431458616558046,-0.76676240504483,0.861155532484853,-0.8903878290514456,-60.76840815391308
FY,18,1,0.0,0.0,-0.04177809472870981,0.0,303.83740417186664,-0.0,-0.0,0.0,-31.25
Q2,19,8,0.0,0.0,-214.87962962962962,0.0,-1.6388888888888888,0.0,16.435018050541515,0.0,31.88775448141771
Q2,19,7,0.0,0.0,0.0,0.0,0.0,-4.275986179095883,4.549524906420961,-0.9398753204012531,-9.082130429101827
Q2,19,2,0.0,0.0,1.5954857315551898,0.0,0.02199423860903561,-0.2913130632306406,0.0,0.0,-27.90428245779577
Q1,20,0,0.0,0.0,1.3805220314872588,0.0,-0.24805396010401484,-0.29176422141187913,0.02421140019349009,-12.050695915155211,-99.424
Q2,19,7,0.0,0.0,1.4354621395850176,0.0,-0.010509296685529508,-0.49852823120149853,0.0,0.0,-35.41667121979907
Q1,20,7,0.0,0.0,2.0242189389178815,0.0,-0.08356937298667964,0.0,0.0,0.0,79.94986995431745
Q2,19,8,0.0,0.0,-3.5931171593255864,0.0,0.6906728724224024,-0.5491749174917492,0.188998899889989,-2.9057043073341093,-64.56456532783773
Q2,20,2,0.0,0.0,3.098469560421654,0.0,-0.29487388392390834,-0.5767936324487254,0.0,0.0,-7.959777823850802
Q2,19,2,0.0,0.0,1.588380411593924,0.0,-0.07006400076993408,-0.36556114003671714,0.0,0.0,-13.654226931761887
Q3,19,9,0.0,0.0,2.097269821710501,0.0,0.1653509954176133,-0.3143932604409393,0.0,0.0,-17.027901876359593
Q2,19,3,0.0,0.0,-0.004109904515580435,0.0,1.3771482729037337,1.3355266321306463,-0.0,0.0,-17.937859075881146
Q2,19,1,0.0,0.0,3.2844022169437848,0.0,0.03531274742676168,0.0,0.0,0.0,-67.7169165373605
Q2,19,1,0.0,0.0,1.9169021286203314,0.0,0.05277889375491814,4.618343435656596,-5.690917659294408,-0.8115287748213887,-8.644403524510366
Q2,19,2,0.0,0.0,2.4048966529394153,0.0,0.009100235113949277,-0.30613131944255795,0.0,0.0,25.465315622638002
Q2,19,9,0.0,0.0,2.7328944097507324,0.0,-0.0719930093635357,0.0,0.0,0.0,23.754794976913132
Q2,19,8,0.0,0.0,1.23648016895893,0.0,-0.22013793912638555,0.0,0.0,0.0,-46.87451453146203
Q2,19,8,0.0,0.0,3.091165305783145,0.0,-1.9315643610263717,-1.0368848826054324,0.0,0.0,-68.69806016430276
Q2,19,5,0.0,0.0,0.0,0.0,0.0,-0.0,-4.686501722518008,0.0,10.768774386465019
Q2,19,1,0.0,0.0,5.4591040732436475,0.0,0.10685257847533633,22.492302543507364,-23.740963855421686,-0.9474047760015788,-25.96128894436744
Q2,19,8,0.0,0.0,3.437161193843853,0.0,0.19577543772197645,0.0,0.43538653811819317,0.0,30.597663435986522
Q2,19,11,0.0,0.0,4.710956240327721,0.0,0.0101018015758538,0.0,0.0,0.0,-30.403459886417938
Q2,19,4,0.0,0.0,-0.060428613035067115,0.0,0.31240594425624024,0.19133521730428357,-0.0,0.0,0.0
Q2,19,3,0.0,0.0,3.6464352213346145,0.0,0.13680560217359813,0.0,0.0,0.0,-22.518160716851686
Q3,19,2,0.0,0.0,6.248032216730734,0.0,0.710232473000183,-0.7760747215902287,2.330140102981679,-0.33305925278791304,-0.06449358169283792
Q2,19,7,0.0,0.0,-0.6100304662105118,0.0,0.1838583463957834,0.5697461475087234,-0.0,0.0,-44.44444444444444
Q2,19,1,0.0,0.0,1.8100902125556104,0.0,0.06350407810182897,0.0,1.901353805514281,0.0,-20.603505659787917
Q1,19,2,0.0,0.0,-1.0523444949469343,0.0,0.5505919913118998,-0.85003305248735,-0.0,0.0,-90.74999988079071
Q2,19,5,0.0,0.0,4.941626697554421,0.0,0.044328535292818924,2.844038806729957,-4.658393474050152,-0.6105192321285949,-1.5029377445489749
Q2,19,8,0.0,0.0,5.278579448744857,0.0,0.47405601425153643,0.0,5.145308995422965,0.0,-15.252333411139606
Q2,19,8,0.0,0.0,1.070754937882035,0.0,-0.10267137355297812,-0.14094388870155983,0.0,0.0,-66.97463896689707
Q2,19,3,0.0,0.0,1.5794179671024884,0.0,0.02075073808519612,53.455357142857146,-0.0,0.0,5.996557851188099
Q1,20,9,0.0,0.0,1.8567192429396315,0.0,-0.06020106499675344,0.0,2.2235202268934238,0.0,-49.60629958214797
Q2,19,7,0.0,0.0,1.2530435584113313,0.0,0.1365240317765292,-0.33576435234643504,0.0,0.0,2.1923820780247865
Q2,19,9,0.0,0.0,2.1099951892635684,0.0,0.28815073169178745,0.0,0.0,0.0,-6.698067220113814
Q2,19,1,0.0,0.0,3.5530847197092212,0.0,-0.03148607753030279,0.0,2.5014945615803983,0.0,-38.217826381803214
Q2,19,8,0.0,0.0,1.038081687311684,0.0,-0.032808838299296955,-0.04973583530697759,0.014210238659136456,-3.5,-33.33333333333333
Q2,19,9,0.0,0.0,2.1986237130950443,0.0,0.03937784511793573,0.0,0.0,0.0,-29.413881561534904
Q2,19,2,0.0,0.0,2.13091872533611,0.0,-0.0829509568737744,-0.2814584142768253,0.0,0.0,12.126111672410941
Q2,19,3,0.0,0.0,7.781011672338179,0.0,0.04170260366844914,0.0,0.0,0.0,-7.138460599459134
Q2,19,2,0.0,0.0,-0.16126333403053755,0.0,0.05445164888795928,0.4468794664125774,-0.005955216769890424,-75.04,349.9999813735488
Q1,20,3,0.0,0.0,2.0455629994005817,0.0,-0.06626137198939011,-0.8869451239921479,0.8229591922450146,-1.0777510383869473,-80.04291739215499
Q2,19,3,0.0,0.0,-1.1356553620531622,0.0,0.40203941338221816,0.5232777010917304,-0.3881289998745137,-1.3482056256062076,-56.85897497478265
Q2,19,1,0.0,0.0,5.060064381745882,0.0,0.08256012118916872,-0.0,-0.0,0.0,-7.791670163472493
FY,19,8,0.0,0.0,1.7103409770090177,0.0,-1.2548559105616874,169.30181249053365,-35.69758166304842,-4.742668959723475,-77.03313111738696
Q2,19,6,0.0,0.0,1.2569542328545298,0.0,0.017569968465840177,0.0,0.0,0.0,41.58729851170801
Q2,19,9,0.0,0.0,1.9835843541720966,0.0,0.47340544364597686,-2.245207351981596,0.0,0.0,-6.516154571656616
Q2,19,0,0.0,0.0,2.1354397297977825,0.0,-0.5568839919078257,-0.745115414727315,0.0,0.0,-40.0973986364934
Q2,19,9,0.0,0.0,1.4350089432491393,0.0,-0.04285522275410717,0.0,0.0,0.0,-42.857142857142854
Q2,19,8,0.0,0.0,2.226236348851811,0.0,-0.27002439451174953,-3.477136842735358,1.366187129310474,-2.545139511371549,-54.65116369330989
Q2,19,9,0.0,0.0,2.8196234717811404,0.0,0.12959503497519564,0.0,0.0,0.0,-10.631227051716634
FY,19,1,0.0,0.0,-0.0,0.0,1.843205312004829,1.843205312004829,-0.0,0.0,66.66666666666666
Q2,19,3,0.0,0.0,8.512048561179363,0.0,0.06288211438226553,0.0,0.0,0.0,-17.989419891640647
Q2,19,2,0.0,0.0,1.7724903737699818,0.0,-0.01721053245692505,-1.6829247531494722,1.5808080808080809,-1.0645977671680367,-41.488487990134495
Q2,19,11,0.0,0.0,9.786861766250846,0.0,0.058193540097574985,0.0,0.0,-0.3920377852790787,-57.222220612528815
Q2,19,2,0.0,0.0,3.520856201975851,0.0,1.4851811196487377,0.0,0.0,0.0,-8.400001525878906
Q2,19,2,0.0,0.0,1.7898143782736444,0.0,0.024842397585783656,-0.4128809733111503,0.0,0.0,-2.6779975952941513
Q2,19,2,0.0,0.0,1.13102870065668,0.0,-0.765152815135953,-0.8044975466019384,0.0,0.0,-71.89695600564218
Q2,19,2,0.0,0.0,1.1352039998717989,0.0,-0.26274798884651135,-0.4787328181228246,0.0,0.0,-55.864944329340936
Q2,19,2,0.0,0.0,4.254235048494939,0.0,-0.3476373582811385,0.0,0.0,0.0,-42.44332270492254
Q2,19,9,0.0,0.0,1.6875030448309014,0.0,0.28485698977791885,1.9431245860817132,-0.0,0.0,-88.41698841698842
Q2,19,1,0.0,0.0,4.597437839202322,0.0,0.07680171652151963,0.0,3.9889149713093377,0.0,-2.2032656195182363
