Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,20,8,0.0,0.0,1.4035141810690943,0.0,-0.09486459289777636,0.0,0.0,0.0,-0.40042663509217535
FY,19,5,0.0,0.0,-0.013791697607711236,0.0,0.37065663845902347,-0.0,-0.05457828183552204,0.0,66.66666666666666
Q1,20,3,0.0,0.0,-11.039956989368697,0.0,-0.41804132294380114,-0.0908211137269414,0.0,0.0,46.324757692260164
Q1,20,3,0.0,0.0,8.241431368357267,0.0,0.015951018374261577,0.0,0.0,0.0,32.81926574843944
Q1,21,9,0.0,0.0,1.5305550665524885,0.0,-0.0022765993632682777,-0.19863071860736653,0.0,0.0,24.373994374083797
Q1,20,3,0.0,0.0,1.5186057142857143,0.0,-0.06518857142857143,0.0,0.0,0.0,113.96866470154974
Q1,20,3,0.0,0.0,9.140032671525509,0.0,0.004967328474491078,0.0,0.0,0.0,0.7568326890566011
Q1,20,1,0.0,0.0,2.2465608901093557,0.0,0.013056832764045448,0.0,0.0,0.0,76.95522023670709
Q1,20,9,0.0,0.0,5.190646492434663,0.0,0.04759284731774415,-6.412844036697248,9.747706422018348,-0.6578823529411765,139.53351999275762
Q2,20,2,0.0,0.0,1.7656205446726165,0.0,0.0007828026899364467,-2.952758712897763,0.0,0.0,453.4415939489983
Q1,20,2,0.0,0.0,1.620378934956953,0.0,0.022804199997967088,0.0,0.0,0.0,78.33149169870342
FY,20,2,0.0,0.0,-0.8968597102313541,0.0,0.4600246669286963,0.0,0.41813548524102784,0.0,-98.4
Q2,20,8,0.0,0.0,2.8436909044339487,0.0,-1.1866132055929188,-1.3094954613120944,0.0,0.0,23.396878840470865
Q3,20,8,0.0,0.0,0.0,0.0,0.0,0.07215806102160482,-0.0,0.0,367.9999987284342
Q1,20,8,0.0,0.0,1.0,0.0,-0.24712175133389244,4.726406840802728,-0.11054284190530977,-42.756335546822065,-20.21276575507703
Q1,20,3,0.0,0.0,7.663053844174324,0.0,0.016091188447041372,0.0,0.0,0.0,55.18806865613931
FY,19,1,0.0,0.0,124.22517006802721,0.0,-18.89387755102041,0.0,0.0,0.0,-60.97087469432656
Q1,20,2,0.0,0.0,1.9366892252426675,0.0,0.023813342119611964,-0.21259741010264457,0.0,0.0,137.08682795747757
Q1,20,9,0.0,0.0,2.881460065052403,0.0,0.009035056017347307,0.0,0.0,0.0,74.21360937193256
Q2,20,8,0.0,0.0,1.7958192071838226,0.0,-0.13227272863134215,-26.24488105156699,0.0,0.0,2.446480861549966
Q1,20,8,0.0,0.0,2.263936564327836,0.0,-0.07253334613568897,-0.6515871166633808,0.0,0.0,126.88384853864972
Q1,20,9,0.0,0.0,-0.10256158602414368,0.0,0.16076160565315536,0.06012332990750257,-0.0,0.0,15.000002793967788
FY,20,4,0.0,0.0,1.2039781396357547,0.0,-0.011893076841963559,-15.002361003292556,0.0,0.0,153.84615550587245
Q1,20,9,0.0,0.0,1.3338790806907672,0.0,0.019334353749445,0.0,2.144903986278227,0.0,0.5385050248417527
Q1,20,8,0.0,0.0,1.2940121726393414,0.0,-0.09376131188389693,-0.11913157894736842,0.0,0.0,-33.29999923706055
FY,19,11,0.0,0.0,-0.5581673360126302,0.0,0.30739982409042843,-0.0,-0.0,0.0,-23.577234356506054
Q1,20,3,0.0,0.0,1.3423842088902704,0.0,0.05332608019894312,0.0,0.0,0.0,54.941116935528925
FY,19,7,0.0,0.0,1.312957157784744,0.0,0.02037617554858934,-1.0231770833333333,0.0,0.0,-2.030460938141998
FY,19,2,0.0,0.0,-0.08406646618532372,0.0,0.8937000550280247,0.588142795741012,-0.0,0.0,-49.49494754887389
Q2,20,7,0.0,0.0,-0.3894375268355517,0.0,-0.005474452554744526,-1.4537246049661399,2.2641083521444694,-0.6420737786640079,33.607048128952435
Q1,20,3,0.0,0.0,9.399522879500859,0.0,0.018403219252598604,0.0,0.0,0.0,2.307693774883564
Q1,20,1,0.0,0.0,4.57624633431085,0.0,0.046627565982404695,0.0,0.0,0.0,44.66110652485597
FY,20,3,0.0,0.0,3.0591507258173927,0.0,0.392949202473012,0.0,0.0,0.0,29.84993294450688
Q1,20,9,0.0,0.0,10.206758269720101,0.0,0.08431552162849873,0.0,0.0,0.0,118.4000015258789
Q1,20,3,0.0,0.0,235.8989898989899,0.0,0.018202861952861953,0.0,0.0,0.0,88.5714392759364
Q1,19,11,0.0,0.0,1.6193407322529993,0.0,0.019301100802451183,-0.22553393913315836,0.2844123800059529,-0.7929821448997325,-28.846150319251656
Q1,20,11,0.0,0.0,1.965113863988446,0.0,-0.018499485575229672,0.0,0.0,0.0,66.92912735419577
Q1,20,8,0.0,0.0,1.9227466558573165,0.0,-0.20083664369679774,-0.12797238289786622,0.00012164276456252647,-1052.0344827586207,62.09459095910316
Q1,20,7,0.0,0.0,1.0826976367557655,0.0,0.11129539686465657,0.0,0.0,0.0,200.0
FY,19,0,0.0,0.0,-0.7342613608232379,0.0,7.212993774641501,7.310866625146905,-0.0,0.0,6.595375077978441
Q2,20,6,0.0,0.0,5.23705204508041,0.0,0.2289477016588578,0.0,0.0,0.0,64.50270165911718
Q1,20,11,0.0,0.0,2.576436216080891,0.0,0.010433038011655238,0.0,0.0,-0.6261219147344802,66.9481328862913
Q1,20,4,0.0,0.0,2.2933776681799922,0.0,-0.08515990814033711,0.0,2.887536787233859,0.0,90.86459365151622
Q2,20,3,0.0,0.0,7.327007943512798,0.0,0.06428361282730215,0.0,0.0,0.0,49.541149841557264
Q1,20,8,0.0,0.0,1.2224597130999415,0.0,-0.1802285728529232,-0.3806887454280175,0.0,0.0,13.550340323118718
Q1,19,7,0.0,0.0,-0.1814785887561875,0.0,0.0352810953122333,0.08505939990660641,-0.05508045303806185,-1.544275604411395,97.72726410676644
Q1,20,11,0.0,0.0,23.153133144705752,0.0,-0.42695244759499834,0.0,0.0,0.0,-63.10810913910737
Q1,20,8,0.0,0.0,1.9189527970775733,0.0,-0.26285127617410403,-0.32699534605908265,0.0,0.0,-35.741157671699455
Q1,20,8,0.0,0.0,3.2403358137759968,0.0,0.12283915283342874,0.0,4.4804905239687844,0.0,7.2394107070447165
Q1,20,0,0.0,0.0,9.43698175787728,0.0,-0.14344941956882257,0.0,0.0,0.0,395.71429824342556
Q1,20,3,0.0,0.0,11.797857333485837,0.0,0.016470319112432803,0.0,0.0,0.0,5.691055271628538
Q1,20,6,0.0,0.0,1.5153534469953291,0.0,-0.0058220138969119805,0.0,0.0,0.0,3.1128374828885965
Q1,20,1,0.0,0.0,1.0,0.0,-0.0066827982714721,0.0,0.0,0.0,-64.18636958009746
Q1,20,3,0.0,0.0,1.915621078786624,0.0,0.027264106015115436,-0.9028456052114356,1.000939809291667,-0.901997899204699,-4.97630304032551
Q1,20,2,0.0,0.0,2.4045750168199147,0.0,0.02108095985647006,-0.9472848523340743,1.0190536678310576,-0.9295730757245247,124.19671230628842
Q1,20,8,0.0,0.0,2.8031566167543507,0.0,0.03828409550789154,0.0,1.9478448719267565,0.0,28.571429959765037
FY,19,1,0.0,0.0,-0.2170761728295733,0.0,2.4317151225276223,3.5147964802790077,-0.0,0.0,-42.307690191550996
Q1,20,8,0.0,0.0,3.2349279161205766,0.0,0.011467889908256881,-0.3329521320045744,0.0,0.0,50.86446612748875
Q2,20,2,0.0,0.0,1.8814077772308557,0.0,-0.04472259334786583,-1.2651708506342616,1.2444097367719325,-1.016683503229559,8.011451186744718
Q1,20,2,0.0,0.0,1.1224022084483567,0.0,0.004765873222563675,0.0,0.0,0.0,11.982079039841159
Q1,20,1,0.0,0.0,3.8170886881282606,0.0,0.0017813971243160708,0.0,0.9299812707102723,0.0,56.25
Q1,20,0,0.0,0.0,2.567190682613464,0.0,0.06484044497832558,-0.3692868686031575,0.0,0.0,10.554092332282279
Q1,20,9,0.0,0.0,3.1312883435582823,0.0,-0.0638036809815951,0.0,0.0,0.0,39.36169859538717
Q1,20,2,0.0,0.0,1.242477627022677,0.0,-0.46952976117141604,0.0,0.0,0.0,143.60700941653934
Q1,20,0,0.0,0.0,1.7884106606313654,0.0,-0.13069028758731027,0.0,0.0,0.0,115.87193375523677
FY,19,6,0.0,0.0,-0.04392657944736769,0.0,0.4655056217185593,0.1879768883713743,-0.0,0.0,-44.44000058710574
Q1,20,8,0.0,0.0,1.2077981259434365,0.0,-0.10845603941784626,0.0,0.0,0.0,-26.562498544808445
Q1,20,8,0.0,0.0,2.873492309231346,0.0,-1.3069569252614086,-1.5819514340655558,0.0,0.0,-73.85496229516264
FY,20,0,0.0,0.0,2.3398139113571217,0.0,0.08311675679290419,0.0,0.0,0.0,128.64218973388276
Q1,20,2,0.0,0.0,3.8805469981727145,0.0,0.04735109604132171,0.0,0.0,0.0,95.6699239803165
Q1,20,3,0.0,0.0,6.1346844289495355,0.0,-0.05454625416803269,0.0,0.0,0.0,199.99999359089847
FY,20,9,0.0,0.0,1.2583315650625817,0.0,-0.03581658743308788,-1.0858842752996014,1.0467424363694573,-1.0373939543961783,-23.749997438862863
Q1,20,9,0.0,0.0,2.5420749603066413,0.0,0.02779657755039854,-0.659871222043013,0.7363126044899626,-0.8961835204493072,21.022220187717014
FY,19,8,0.0,0.0,1.2742191837490067,0.0,-0.28644444202527786,-0.3460958140623364,0.0,0.0,359.5787208386824
Q1,20,8,0.0,0.0,1.708994708994709,0.0,-0.4557960557960558,-0.5762950145993295,0.06250675894884827,-9.219723183391004,35.836178407537005
Q2,20,9,0.0,0.0,1.488006903652072,0.0,0.03397183229989571,0.0,0.0,0.0,7.2847714595853486
FY,19,8,0.0,0.0,-0.055075299347780306,0.0,0.20431379438656758,0.18533065295827647,-0.007761240102802057,-23.879000070023107,125.00000181898945
Q1,20,0,0.0,0.0,1.1308233951569417,0.0,-0.059926890134557265,-0.14534363956171634,0.0,0.0,102.02757503282172
Q1,20,4,0.0,0.0,3.505344620584704,0.0,-0.06088386213647174,0.0,0.94887345731925,0.0,-3.8394405288381894
Q1,20,9,0.0,0.0,1.4018219395228444,0.0,0.002263378614282561,0.0,0.0,0.0,29.213483146067414
Q1,20,11,0.0,0.0,2.015484869540525,0.0,0.0023206061218826435,0.0,0.0,-0.8538383263759244,6.838524262594306
Q1,20,2,0.0,0.0,3.3949275362318843,0.0,0.049100449775112444,-1.4487522281639929,0.0,0.0,13.259666121263322
FY,19,9,0.0,0.0,7.0254756995428025,0.0,-0.7977370401591911,1.0581428754745912,-0.7274651821723676,-1.4545615397217346,-37.39130056197333
Q2,20,0,0.0,0.0,-0.8365621027574537,0.0,0.2827671966382654,0.6208956658231092,-0.24823434599568722,-2.501248017604689,81.94442926733643
Q1,20,7,0.0,0.0,1.3674109296395838,0.0,-0.10450692578044242,0.0,0.0,0.0,-44.000000953674316
Q1,20,4,0.0,0.0,2.176248864463236,0.0,0.06313760169613664,-0.0,-113.87833282255593,0.0,358.06449876243454
Q1,20,8,0.0,0.0,1.310486827848129,0.0,-0.1411313712828483,0.0,0.0,0.0,51.87393757510998
Q1,20,2,0.0,0.0,1.1380278030070456,0.0,0.015457296580270048,-0.12175971089170708,0.0,0.0,94.04244456097773
Q1,20,5,0.0,0.0,1.6842580783915275,0.0,0.015536199374692848,-0.3784715669422668,0.0,0.0,140.1257938439182
FY,20,3,0.0,0.0,-0.09408678707936746,0.0,0.8059806640185865,0.8802561461645246,-0.0895615959876405,-9.8285,252.9411665708551
Q1,20,11,0.0,0.0,1.8228983915583021,0.0,0.015396545871636982,0.0,0.0,0.0,17.33369220916309
Q1,20,6,0.0,0.0,1.4184529856926826,0.0,-0.005202203601809287,0.0,0.0,0.0,68.15215000910092
Q2,20,8,0.0,0.0,3.7943929173693087,0.0,0.07550590219224283,-0.0,-0.0,0.0,-22.448553523270526
Q1,20,3,0.0,0.0,11.038842301420917,0.0,0.019776380153738643,0.0,0.0,0.0,89.00000628303079
Q1,20,3,0.0,0.0,9.426460500067023,0.0,0.024751030964414972,0.0,0.0,0.0,29.645638683207352
Q2,20,0,0.0,0.0,2.696326551940361,0.0,0.024959938688775867,0.0,0.0,0.0,57.53715533329702
Q1,20,3,0.0,0.0,7.618696284804195,0.0,-0.011537045703423024,0.0,0.0,0.0,24.02423102946963
Q1,20,8,0.0,0.0,1.0521640392922764,0.0,-0.03707236822511224,-0.048441987060676206,0.0,0.0,63.709680262101486
Q1,20,8,0.0,0.0,1.3763041165621062,0.0,0.09328153441827743,0.0,0.0,0.0,-4.576591523141386
Q1,20,11,0.0,0.0,2.357572105475384,0.0,-0.2939946705680547,0.0,0.0,0.0,140.00000922910658
Q1,20,1,0.0,0.0,-31.176470588235293,0.0,-0.6959868059373282,-4.071725571725572,6.101351351351352,-0.6673481557202487,81.62688276389724
Q1,20,10,0.0,0.0,3.2396363835496413,0.0,0.02053556760308855,1.8879377431906614,-2.5167315175097276,-0.7501546072974644,-4.051286746294071
Q2,20,2,0.0,0.0,3.4020859407592825,0.0,0.03954943679599499,-1.3279097231334471,0.0,0.0,69.92297645633982
Q1,20,3,0.0,0.0,11.7515041554663,0.0,0.03652917147743804,0.0,0.0,0.0,78.78787050648117
Q1,21,1,0.0,0.0,2.58545822073356,0.0,-0.10664906155728184,-1.094985692050858,0.0,0.0,60.95732180975044
Q1,20,11,0.0,0.0,5.295759650086683,0.0,-0.033558597473495384,0.0,0.0,0.0,23.25116400999649
Q1,20,9,0.0,0.0,14.291352292513059,0.0,0.4982588508415554,0.0,4.384033613445379,0.0,5.0910072917633515
Q1,20,11,0.0,0.0,2.131650581539223,0.0,0.01855976243504083,0.0,2.552437223042836,0.0,78.34807186754291
Q1,20,8,0.0,0.0,-15.334571235651588,0.0,-0.1961512491559757,0.0,0.0,0.0,72.9215333953931
Q1,20,6,0.0,0.0,1.3956734743439456,0.0,-0.017272943802803087,0.0,0.0,0.0,93.87500286102295
FY,20,7,0.0,0.0,1.8710085022566698,0.0,0.07384864413988462,0.0,0.0,0.0,126.21951101319367
Q1,20,1,0.0,0.0,3.0229508196721313,0.0,0.02107728337236534,0.0,0.0,0.0,77.10692152843647
Q2,20,8,0.0,0.0,1.1804082988607898,0.0,-0.3897457313981153,-6.933638336742501,0.0,0.0,91.66665507687509
Q1,20,3,0.0,0.0,10.649689221950084,0.0,0.026369324430703996,0.0,0.0,0.0,13.461538461538462
Q1,20,7,0.0,0.0,6.821241585639491,0.0,0.12976813762154077,-0.0,-2.61455938697318,0.0,2.3969783096644304
Q1,20,8,0.0,0.0,5.338681212899085,0.0,-1.2732231670142788,0.07170131523122614,-0.09217225286380992,-0.7779056386651323,-15.625
Q1,20,3,0.0,0.0,30.00114788597666,0.0,0.004017600918308781,0.0,0.0,0.0,88.5714392759364
Q1,20,1,0.0,0.0,1.5468858371480094,0.0,-0.13642668886114578,-1.2685995623632385,0.0,0.0,-9.427606609756856
Q1,20,10,0.0,0.0,2.520846422557865,0.0,0.005001130908999523,-0.9147553516819572,1.6487003058103975,-0.5548342221191745,7.094046006019352
Q1,20,0,0.0,0.0,6.280451536793326,0.0,-0.07844321529234746,5.7842621123205795,-0.0,0.0,254.08162868107328
FY,20,10,0.0,0.0,-0.020058763245126846,0.0,0.2070675338269939,0.15699579220001753,-0.008046385804888019,-19.511342857142857,66.66667287548397
Q1,20,2,0.0,0.0,1.8399763937641944,0.0,-0.17129773653687175,-0.40846350232557616,0.0,0.0,-44.15357635661677
FY,20,3,0.0,0.0,2.1941795678690217,0.0,0.24973248783676225,0.0,0.0,0.0,71.05118461714707
FY,20,9,0.0,0.0,1.7922491405413363,0.0,0.034453395835919165,0.0,0.0,0.0,3.782353417659998
Q1,20,1,0.0,0.0,4.84395508239755,0.0,-0.02056292839434155,-0.0,-0.0,0.0,56.34435835252706
Q1,20,8,0.0,0.0,1.8699142205083812,0.0,-0.2027229086330369,-0.2903665349502657,0.5634282599809238,-0.5153567110036276,3.448282949422888
FY,20,1,0.0,0.0,2.0476387543114334,0.0,0.11055107862542152,-3.557892792867825,6.17033788750602,-0.5766123116323999,76.67406430378728
Q1,20,1,0.0,0.0,-102.8831484987828,0.0,0.14671355152826615,0.0,0.0,0.0,127.13924359671678
Q1,20,2,0.0,0.0,4.33223898784178,0.0,-0.019484181630397363,0.4400587943042475,-0.759430048419903,-0.5794592868952833,-7.1428609441737585
Q1,20,2,0.0,0.0,2.234678044996121,0.0,0.15179725885699508,0.0,0.0,0.0,66.40647731241924
Q1,20,4,0.0,0.0,1.2953786654177935,0.0,-0.01586270451558322,-0.0,-0.0,0.0,78.66667111714682
Q1,20,3,0.0,0.0,3.316799816081384,0.0,0.004827863670325881,0.0,0.0,0.0,36.39537380958496
Q1,20,10,0.0,0.0,2.919160075435584,0.0,-0.13842992653474823,0.721370604147881,-1.2963630898707543,-0.5564572223510318,7.094046006019352
Q3,20,3,0.0,0.0,9.274137028235389,0.0,0.05663189269746647,0.0,0.0,0.0,8.0
Q1,20,4,0.0,0.0,1.4733591018457415,0.0,-0.00034430886144437567,-0.10927689068584524,0.884798121890779,-0.12350488544474393,89.42308662205794
Q1,20,5,0.0,0.0,1.45358262796784,0.0,0.0019239384151085752,0.0,0.0,0.0,242.73508261952094
Q1,20,9,0.0,0.0,2.429042543039815,0.0,0.061288584274960846,0.0,0.0,0.0,49.100794406960055
Q1,20,4,0.0,0.0,3.2478990254034192,0.0,-0.07132129733184214,0.0,2.9869524697110905,0.0,57.08118008550127
Q1,20,8,0.0,0.0,1.6832077979618962,0.0,-0.28400531679220203,0.4612641172974044,-0.24093520903507035,-1.9144736842105263,234.28570883614674
Q1,20,9,0.0,0.0,4.79173776944901,0.0,-0.0025754038463551756,-3.24114214818078,0.0,0.0,184.6414103849715
Q1,20,5,0.0,0.0,1.4273432314588843,0.0,-0.08378322492367075,0.0,0.0,0.0,143.78496728009748
Q1,20,11,0.0,0.0,4.658275922706098,0.0,-0.038697936338976065,0.0,0.0,0.0,96.05521190990581
FY,20,2,0.0,0.0,1.5071265180440765,0.0,0.11320751630963627,-1.985121688170682,2.1406359526463685,-0.9273513722483118,70.61404182970367
Q1,20,0,0.0,0.0,6.050014824095607,0.0,-0.0010155244233131311,0.0,0.0,0.0,13.372093023255813
Q3,19,8,0.0,0.0,-0.7377039750928608,0.0,0.905993388063699,0.32876941419099787,-0.0,0.0,-73.51524908408985
Q1,20,6,0.0,0.0,4.2302931512863795,0.0,0.05337513238190439,0.0,0.0,0.0,88.88889276183518
Q1,20,1,0.0,0.0,4.941730820281391,0.0,-0.008428457658614281,0.0,1.7881024264788103,0.0,31.88524921425443
Q1,20,0,0.0,0.0,9.08439932015386,0.0,0.028674300026836033,0.0,0.0,0.0,15.3089911531972
Q2,20,8,0.0,0.0,-0.0004432019637256239,0.0,0.7280444565662075,0.5738101731896904,-0.0,0.0,35.6435661093416
Q1,19,8,0.0,0.0,1.9526706876698818,0.0,-0.021158863594922635,0.0,0.0,0.0,-17.906338150833438
Q1,20,9,0.0,0.0,1.990600831430249,0.0,0.052687916247887955,0.0,0.0,0.0,63.301869053439134
Q2,20,9,0.0,0.0,3.2274024738344433,0.0,0.07344575581513048,-49.176412776412775,0.0,0.0,144.65558426142908
Q1,20,9,0.0,0.0,3.3115411037325395,0.0,0.0006488054346996412,0.0,0.0,0.0,69.10737454602837
Q1,20,1,0.0,0.0,1.89425367439032,0.0,0.017371675731404534,0.0,0.0,0.0,18.282411666862128
Q1,20,10,0.0,0.0,-0.0025205864986942972,0.0,0.10212088227810857,0.01706267163113848,-0.0,0.0,-47.66708588579268
Q1,20,3,0.0,0.0,3.3140596661737334,0.0,-0.015379237538957723,0.0,0.0,-0.17678100263852242,-35.68000030517578
Q1,20,4,0.0,0.0,3.5834025240783793,0.0,-0.3833444038525407,0.0,0.0,0.0,78.70447749671887
Q1,20,2,0.0,0.0,3.5260970876149105,0.0,0.029516699998000988,0.0,0.0,0.0,74.17516115126166
Q1,20,3,0.0,0.0,1.2227394242012928,0.0,0.09376813392439744,0.0,0.0,0.0,71.37444444464836
Q1,20,6,0.0,0.0,-0.0671641993531442,0.0,0.02157633115544075,0.011293797758390593,-0.0,0.0,66.66667287548397
Q1,20,6,0.0,0.0,3.831730814329803,0.0,-0.0377209521933404,0.0,0.0,0.0,641.9643200211682
Q1,20,2,0.0,0.0,1.6774259157565032,0.0,0.0003050826774055769,0.0,0.0,0.0,23.775072602808976
FY,19,9,0.0,0.0,-1.1320272275675638,0.0,1.188314332405156,0.3628694624690703,-0.0,0.0,-99.3999999947846
Q2,20,2,0.0,0.0,2.6952172432188184,0.0,0.02672046157963936,-0.1304577174748402,2.7841721831194515,-0.04685691433375083,24.765480209915708
Q3,20,0,0.0,0.0,0.0,0.0,0.0,-1.7034639655292978,0.7289541009675423,-2.3368603911663115,-30.46875
Q1,20,0,0.0,0.0,1.2416916049771618,0.0,-0.10561280741624103,-0.15949743629887667,0.0,0.0,183.03195538988666
Q1,20,2,0.0,0.0,1.2060170605988845,0.0,-0.0026603650948006994,0.0,0.0,0.0,98.5494874366838
Q1,20,0,0.0,0.0,-13.599358527402035,0.0,-2.4509831264816624,-0.41397179588831623,0.0,0.0,-40.76433249986383
Q1,20,1,0.0,0.0,-2.414724777048461,0.0,-0.044954412146120545,0.0,0.0,0.0,27.061315108812124
Q1,20,5,0.0,0.0,1.1570319800643754,0.0,0.4302071435987956,0.0,0.0,0.0,-31.506847287794702
Q1,20,2,0.0,0.0,2.6288361320208455,0.0,0.05153445280833816,1.7311827956989247,-0.0,0.0,100.9397339826467
Q1,20,8,0.0,0.0,3.5365501839356908,0.0,0.06049588588286169,0.0,0.0,0.0,96.41053322995819
Q1,20,2,0.0,0.0,6.806522379489107,0.0,-0.03204569081220852,0.0,0.904195933218627,0.0,480.49503815546933
Q1,20,6,0.0,0.0,2.413879872546976,0.0,0.03219082219111998,-0.3472479564032698,0.0,0.0,110.4403360889193
Q1,20,3,0.0,0.0,7.425921007314353,0.0,0.04232167979125196,0.0,0.0,0.0,3.727646779553727
Q1,20,8,0.0,0.0,1.0729399621537932,0.0,-0.041630827455702735,-0.041630827455702735,0.0003440564252537416,-121.0,23.529406608594797
Q2,20,5,0.0,0.0,2.2818365834503966,0.0,0.0283938190626832,-0.0,-17.674852205547975,0.0,54.44889246116462
Q1,20,8,0.0,0.0,1.3675825050606136,0.0,0.006482134328018741,-0.1381199652503554,0.0,0.0,81.78463467810691
Q3,19,9,0.0,0.0,-0.8975185033347162,0.0,2.081286304720439,-0.0,-0.05986205979557773,0.0,682.8124996589395
Q2,20,2,0.0,0.0,1.7213261232825845,0.0,0.06872473863863578,-0.3554615987340411,1.0612945351749143,-0.3349320918489952,13.025834370298831
Q1,20,3,0.0,0.0,3.083434800431172,0.0,0.04741372766332154,-4.2452658539657655,5.068916289941077,-0.8375095604538213,119.4958679871319
FY,19,9,0.0,0.0,9.059286565010988,0.0,-16.513172462382368,3.898627509116274,-1.4170208242032785,-2.7512845559685273,20.0
Q1,20,4,0.0,0.0,4.937619221107514,0.0,0.10970131658415512,-1.9141951294909292,0.0,0.0,21.666665010982157
Q1,20,8,0.0,0.0,1.9159045619528858,0.0,-0.1464842359974379,-0.23810703295053667,0.0,0.0,57.84946240969704
Q1,20,5,0.0,0.0,5.163761764006387,0.0,-0.06139367376753983,0.0,0.0,0.0,16.992409116139726
Q2,20,2,0.0,0.0,2.1362232517096844,0.0,-0.04742995808515332,0.0,0.0,0.0,87.91016807029057
Q1,20,1,0.0,0.0,2.2184145348980593,0.0,0.00015853946399568773,-0.07815725830236536,0.5423450126821212,-0.14410984977227925,327.0114820468756
FY,19,8,0.0,0.0,1.1771084337349398,0.0,-0.2297717184527584,0.0,0.0,0.0,-37.364800021905445
Q1,20,8,0.0,0.0,1.2077981259434365,0.0,-0.10845603941784626,0.0,0.0,0.0,-26.562498544808445
Q1,20,8,0.0,0.0,1.5874239470326337,0.0,-0.6127736811552932,-0.6368957666381658,0.0,0.0,169.8275945935984
Q1,20,1,0.0,0.0,2.8734967871835915,0.0,0.04611973875514257,0.0,0.0,0.0,28.254843885161435
Q1,20,11,0.0,0.0,2.224684421052818,0.0,0.006316953083004657,0.0,0.0,0.0,38.69910260009006
Q1,20,2,0.0,0.0,1.2063433165779445,0.0,-0.2808782371889168,-0.5818812536632447,0.12971644484725375,-4.485794028262438,255.28453803202717
Q1,20,1,0.0,0.0,2.3633217874997867,0.0,0.0,0.0,0.0,0.0,15.882859675962347
Q1,20,2,0.0,0.0,1.2745458174086195,0.0,0.02384392955161708,-0.15856924935467887,0.0,0.0,110.4126590837661
Q1,20,1,0.0,0.0,2.2772265069499737,0.0,0.007205472831921155,-1.327604521312815,0.0,0.0,115.0546590117127
Q1,20,3,0.0,0.0,8.048881583176108,0.0,0.004468184860160087,0.0,0.0,0.0,13.45732490190667
Q1,20,3,0.0,0.0,7.409694279740892,0.0,0.021372999280254996,0.0,0.0,0.0,19.125682528534142
Q1,20,4,0.0,0.0,5.824737890714309,0.0,-3.275957801221544,0.0,0.721386646199564,0.0,230.44554249113918
Q1,20,9,0.0,0.0,1.3965549684209129,0.0,0.09386725936027167,0.0,0.0,0.0,88.71974874596705
Q1,20,4,0.0,0.0,0.0,0.0,0.0,0.0,5.746023856858847,0.0,294.5454598655384
Q1,20,6,0.0,0.0,6.254081663676994,0.0,0.09780791097868718,-0.0,-0.0,0.0,54.52645290549221
Q1,20,2,0.0,0.0,2.9124413044414768,0.0,-0.022876049589903708,-0.6631092806589628,0.0,0.0,58.96480329627759
Q1,20,9,0.0,0.0,18.458623825401638,0.0,0.29251288269172476,0.0,5.090318938752469,0.0,79.2656866871718
Q3,20,2,0.0,0.0,1.6379746835443039,0.0,0.29135021097046415,0.0,0.0,0.0,33.797858962436266
Q1,20,10,0.0,0.0,2.8026293456355216,0.0,0.011224619637329096,-0.0,-0.5563864108358041,0.0,16.1670709902026
Q2,20,8,0.0,0.0,0.0,0.0,0.0,0.08624226489618263,-0.0,0.0,-47.04301077960812
Q1,20,2,0.0,0.0,2.6845401740170707,0.0,0.0033221727348562552,-0.4200307455689228,0.0,0.0,70.41133327689744
Q1,20,3,0.0,0.0,9.555695803092458,0.0,0.24960555380246136,0.0,13.756410256410257,0.0,25.545325604210255
Q2,20,2,0.0,0.0,3.8945686677329374,0.0,-0.1350500995691752,-0.4226552909214538,0.7554050686267572,-0.5595081479791952,156.17251974234443
Q2,20,8,0.0,0.0,-5.405704383419418,0.0,4.466027285730825,-1.3424990454399615,0.0,0.0,-23.348839338435685
Q1,20,2,0.0,0.0,1.5155154158410256,0.0,0.02472110753748162,0.0,0.0,0.0,12.011649776533345
Q1,20,9,0.0,0.0,1.3785990670090045,0.0,0.004491375257657397,-0.2015346972239659,0.0,0.0,52.55376739486237
Q1,20,2,0.0,0.0,-11.30379746835443,0.0,-0.20780590717299577,0.0,0.0,0.0,27.764864763442425
Q3,20,2,0.0,0.0,3.95370280500825,0.0,2.1936029223615363,-11.616895654810346,6.150768346976878,-1.88869016023341,0.18214700914980111
Q1,20,3,0.0,0.0,11.22563465656736,0.0,0.01675380896160117,0.0,0.0,0.0,28.064518590127268
Q2,20,1,0.0,0.0,2.043844305308071,0.0,-0.02218371450523941,-1.7460728230273312,0.0,0.0,-20.69519080931349
