Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,15,8,0.0,0.0,-0.23892890945963124,0.0,0.0951304832077891,0.18581331983454477,-0.03286616355160732,-5.653635829529534,0.0
Q1,15,3,0.0,0.0,11.179566354736927,0.0,0.032280682829481405,0.0,0.0,0.0,-2.8299197545425523
Q1,15,0,0.06699687174139729,0.22519831805740032,1.2752113717288265,0.015087582831270043,0.019239857198336163,0.05387115681781851,0.0,0.0,-32.85212778774863
Q3,15,6,0.0,0.0,28.212048911422606,0.0,-48.9273170646129,2.892041618569594,-0.0,0.0,68.7765140059249
Q1,15,9,0.049815102472685995,0.3155629933353322,1.1408336347983181,0.015719802849587104,0.017933679823207413,0.13172866072008257,0.0,0.0,-23.076923969103852
Q1,15,3,0.0,0.0,16.817552219768228,0.0,0.03635986979725155,0.0,0.0,0.0,-33.79120852544537
Q3,15,3,0.0,0.0,5.251037310902662,0.0,-1.9620357224405447,0.14311378841234423,-0.003607283887694357,-39.67355851879385,-99.01960790328069
Q1,15,1,0.07100714814722354,0.42755742464349755,72.01229823212913,0.030359633393106197,2.18626697412247,-2.4878061198513315,-0.0,0.0,-13.29787265522297
Q1,15,10,0.0,0.0,3.413484486873508,0.0,0.016109785202863963,2.4667931688804554,-2.952561669829222,-0.8354755784061697,1.8246456015230585
Q1,16,1,0.044351226641046806,0.3854318133930266,1.38093766767859,0.017094373710463785,0.023606264562154065,1.4095604672276858,0.0,0.0,-45.25474631596859
Q2,15,2,0.03546647922642907,0.794599398967122,2.048502847360687,0.028181643076800458,0.057730176086128335,1.8266901716371813,0.0,0.0,-16.491399380294045
Q1,15,10,0.08385976842821095,0.046786102302975745,3.0558785376000737,0.0039234717047861335,0.011989652975537116,0.12420353585210446,0.0,0.0,9.20948755939645
Q2,15,2,0.07656881292887835,0.2897034780023781,1.4798298129729803,0.022182251412009513,0.03282595695835367,0.6041367686304205,0.0,0.0,-0.3078474430322714
Q3,15,9,0.02746300249995438,0.8880120560020741,1.4197110518082268,0.02438747731397459,0.034623171068372136,1.6952607807956444,0.0,0.0,3.454228162052162
Q1,15,0,0.0,0.0,1.3258080881287142,0.0,0.14186838672271343,-0.7836509827278142,0.6789011316259679,-1.1542932339072267,10.796910708199386
Q1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.496186667791015
Q2,15,0,0.0,0.0,0.0,0.0,0.0,-0.0028738079201058968,0.0,0.0,0.5161044636459525
Q3,14,6,0.0,0.0,3.8439114443951516,0.0,0.09997567153712952,-3.066546506664137,3.6339704975572737,-0.8438556418455916,12.420097114529842
Q1,15,3,0.0,0.0,10.656080628463553,0.0,0.02478533585043542,0.0,0.0,0.0,8.160056958454351
Q1,16,2,-0.0010915687842076134,0.13184416426805043,0.0,-0.00014391697409494466,0.0,0.018346900673546128,0.0,0.0,-19.28327796407789
Q3,15,2,-0.06566878790594843,0.18281372891724199,1.145588787385809,-0.012005155990561915,-0.013752972093605306,0.0697494003686754,0.0,0.0,-36.31406647765127
Q1,15,1,0.030067822780817027,0.20607934142748877,1.2747313856292675,0.006196357116829217,0.00789869089338948,0.15719694109236632,0.0,0.0,-16.222677215190288
Q2,15,7,-0.03141164299821311,0.265320890308414,3.1757201156939656,-0.008334165086335962,-0.02646697571219145,0.5592154354546424,0.0,0.0,41.588388577231115
Q1,15,9,0.055414012738853505,0.2484570343408767,4.578985507246377,0.013768001266023105,0.06304347826086956,0.4513888888888889,0.0,0.0,-5.437028504486182
Q1,15,2,0.041225197457137354,0.2264553398816166,1.3598453862533642,0.009335666101842796,0.012695062476192854,0.31118086233175746,1.4285825001937533,0.2178249154595924,-14.838084173901885
Q1,15,4,0.08512546002007361,0.16068061059707173,0.0,0.013678010893382045,0.0,-0.5940600929845257,-0.0,0.0,-33.61676159196478
Q2,15,3,0.0,0.0,-11.162850990539686,0.0,5.396902149498472,0.20284922322282525,-0.0,0.0,-99.66666666763679
Q1,15,0,-0.08311313956281528,0.16496928868634833,1.2708364808379917,-0.013711115514166834,-0.017424585788386966,0.04605230754075752,0.0,0.0,93.39774806934702
Q1,15,3,0.0,0.0,7.732245318923316,0.0,0.017162737322235295,0.0,0.0,0.0,-3.135443910273536
Q1,15,10,0.0,0.0,3.6102907819678567,0.0,0.014886728857048597,-0.0,-4.130934816380832,0.0,1.3214566685584905
Q1,15,0,8.478260869565217,0.003806686527639854,0.0,0.03227408142999007,0.0,-0.5482695810564663,0.0,0.0,3.144946357121152
Q1,15,0,0.0,0.0,1.5621803472508202,0.0,-0.02026515403111176,-1.100776059404835,0.9998604209703534,-1.1009297261077142,-26.731463606256472
Q1,15,1,0.0,0.0,4.131438452638108,0.0,0.05743271402879477,-7.520430843727364,8.8767401938896,-0.8472063707467898,23.830594446543895
Q1,15,2,0.0,0.0,1.565998004083389,0.0,-0.04252767274292045,-0.28267668522197525,0.23758335136411024,-1.189800057954216,22.563862797930753
Q1,15,11,0.0,0.0,2.0447324964144293,0.0,0.015423311638963013,0.0,0.0,0.0,-15.097807898712249
Q1,15,3,0.0,0.0,10.279563510797578,0.0,0.01478344146647423,0.0,0.0,0.0,2.9850789820280785
FY,15,0,0.0,0.0,3.2253281920429564,0.0,0.023244502052983552,0.0,0.0,0.0,4.464919417221845
Q1,15,2,0.046666602587730956,0.5188657806724304,2.972793227355608,0.024213703183013083,0.07198233283166022,-0.1741585129376205,-0.0,0.0,44.23077452112251
Q1,15,0,0.0,0.0,0.0,0.0,0.0,-2.2911392405063293,7.670886075949367,-0.2986798679867987,-26.83916061046351
FY,14,7,0.0,0.0,-0.0,0.0,0.7202775567930699,-0.0,-0.0,0.0,22.222215987654433
Q1,15,3,0.0,0.0,6.076137353787659,0.0,0.0,0.0,0.0,-0.21766165786742475,6.988894106562691
Q2,15,9,0.05751250271798217,0.296231884057971,2.9339506756118303,0.017037037037037035,0.04998582632523859,9.927601809954751,0.0,0.0,-21.43520556841344
Q1,15,0,0.0,0.0,-0.3375027583978985,0.0,0.2926923384417693,0.08250112670734792,-0.0,0.0,-94.99999984477957
Q1,15,4,0.0,0.0,0.0,0.0,0.0,-1.575205800577877,7.133293354413127,-0.2208244806872201,-45.52971703325381
Q1,15,0,0.0,0.0,3.4643996238899857,0.0,0.008364481402153066,-0.0,-0.0,0.0,-0.5137038423275924
FY,14,8,-17.50740928284168,0.771717752379353,-0.4527387916652655,-13.510778541740004,6.1168535514443665,-10.37875609703535,0.0,0.0,-94.44444448935776
Q1,15,3,0.0,0.0,2.3602082601030596,0.0,0.03626673335718523,0.0,0.0,-0.11945171763720151,13.666897417656973
Q1,15,9,0.00888494002665482,0.17165385553928747,2.527094735219302,0.0015251342118106394,0.003854158637169506,0.07163417506214836,0.0,0.0,-59.580139880282566
Q1,15,6,0.03289588259653006,0.22968885143573867,1.354361375404667,0.007555817490561894,0.010233307368824048,0.5660345172409736,0.0,0.0,-33.892618404250385
FY,15,9,0.0,0.0,3.0363584321985697,0.0,0.17136498244094692,-12.678790453181831,15.211060079114343,-0.8335244478187641,-24.239790672220238
Q1,15,9,0.0,0.0,-0.38087546824621143,0.0,1.1877480357136647,-0.0,-0.0,0.0,-95.19999984353781
FY,14,3,0.0,0.0,35.642020307211666,0.0,-1920.9862015100234,75.74972099200598,-0.1929775834120279,-392.53119275658133,68.75
Q1,15,1,0.0,0.0,2.6172345812781934,0.0,0.005672248620814632,0.3611773165128942,-0.5363520830182258,-0.6733959426062693,14.416619757773944
Q1,15,0,-0.02204928664072633,0.5376464891041163,1.5659598992932326,-0.011854721549636805,-0.018564018564018563,3.5463554987212276,0.0,0.0,-17.008801980230555
FY,15,2,0.03390254277188436,1.6231253903378053,1.789666051999868,0.055028077970058945,0.09848188304981631,0.20986080831796075,0.0,0.0,-30.754891469547303
FY,15,1,0.07932913531288786,1.6344382982800265,1.5897039620555844,0.1296585769248224,0.2061187534518789,3.5984783977103802,0.0,0.0,26.603538906356412
Q3,15,2,-0.1847500593784589,0.3609961040824195,3.9280616714875034,-0.06669405166461934,-0.2619783480599985,-0.1497792791859236,0.0,0.0,13.261573023366724
Q1,15,1,0.0,0.0,9.151725137947775,0.0,0.08133641060706973,12.234603847755965,-12.755809207235004,-0.9591397651837396,-14.257141764796492
Q1,15,3,0.15199087402900754,0.15660836424269234,1.5706783896096954,0.02380304216149998,0.03738692393003648,0.0,0.0,-0.18278293177596108,-14.509888077340936
Q2,15,1,0.03720486040557565,0.9094672259900578,2.1638275751759437,0.033836601186406225,0.07321657069737685,25.61894846434149,0.0,0.0,-35.02030513051187
Q1,16,9,0.0,0.0,3.8056385962046337,0.0,-0.49061776797625856,-34.542524433354124,12.298606778956124,-2.808653455971865,-23.726417479374096
Q1,15,9,-6.546134166054995,0.0032420242425057737,1.3921417644561078,-0.02122272566104561,-0.029545042748335953,0.18841793473119492,-1.3663499287425847,-0.13789874084788142,-87.42267987010759
Q1,15,8,0.0,0.0,3.7706187542879186,0.0,-0.3810059548660705,0.0,0.11448828486028878,0.0,-42.37057314525941
Q1,15,4,0.0,0.0,3.6200617612607817,0.0,0.02534341390693217,0.0,0.0,0.0,-2.661120207697187
Q1,15,6,-83.02577082374597,0.0026730674309859933,1.0427092332033352,-0.22193348392146248,-0.23141209284189287,-0.04955284947387408,0.0,0.0,-80.59701612038714
Q1,15,9,0.0,0.0,-1.3360413197010306,0.0,0.6036312366498653,0.1900041682759781,-0.09305733482728423,-2.041796797948583,-27.272731788230487
Q1,15,2,-0.27407012511558565,0.14191084610636284,3.28337912993779,-0.03889352334762949,-0.1277021828493548,-0.12241765385726669,0.0,0.0,11.67809687762327
Q1,15,4,0.0,0.0,1.172029617374589,0.0,0.0004754773560302941,-0.11394385596033067,0.0,0.0,-39.39393939393939
Q1,15,3,0.0,0.0,3.2257310077204626,0.0,0.0,0.0,0.0,-0.05889653904302701,15.684032140116502
FY,14,1,0.14097483224095558,2.1236774691386446,1.5283608892191467,0.29938507494571753,0.4575684393629777,5.6996510443954564,0.0,0.0,-29.900138141789018
Q3,15,2,0.1093928477286706,0.749934106483922,1.644916540212443,0.08203742751713232,0.13494472143941036,0.2602187679907887,0.0,0.0,-32.02060648731845
Q1,15,1,0.0,0.0,-21.37840557240143,0.0,9.418561255711209,0.4578498579872095,-0.0,0.0,77.50000099341078
Q1,15,3,0.0,0.0,7.228012155107483,0.0,0.029934693712646565,0.0,0.0,0.0,24.01888325833009
Q1,15,6,0.06492867683226758,0.14291739894551844,2.285507712082262,0.009279437609841826,0.021208226221079693,1.5262762762762763,0.0,0.0,-79.65194078154697
Q1,15,3,0.0,0.0,14.435495925550894,0.0,0.025772698780076184,0.0,0.0,0.0,15.758034458395054
Q1,15,9,-0.055004544832967336,1.0259633080522568,2.401708554665821,-0.05643264477473984,-0.1355347657179101,1.1202469482250597,0.0,0.0,-13.553109739900519
Q1,15,3,0.0,0.0,7.479253058206457,0.0,0.021142595227079126,0.0,0.0,0.0,10.294117647058822
Q1,15,10,0.0,0.0,3.44620327560536,0.0,0.02899459290024293,321.1111111111111,-401.77777777777777,-0.7992256637168141,2.918030785732582
Q1,15,8,0.0,0.0,1.0883923261454986,0.0,-0.03393027777963395,-0.07009360144151569,0.0,0.0,-6.41639251650052
FY,14,0,0.0,0.0,-0.3453791278539629,0.0,3.509814592980637,3.1260080141626356,-0.0,0.0,-67.74193518568076
Q1,15,4,0.0,0.0,1.2579261773895425,0.0,-0.036420193538593666,0.0,0.0,0.0,-26.373622918701813
Q3,15,2,-0.019629721296908664,0.709625871689595,1.245567350451872,-0.013929758086342618,-0.017350451872041314,-0.012561776584900061,0.0,0.0,7.519641838024784
Q1,15,3,0.0,0.0,11.885420246687287,0.0,0.035972047198991865,0.0,0.0,0.0,10.395261452271878
Q1,15,8,-21.274150377159543,0.18652042360060514,-0.2024117931663819,-3.9680635400907716,0.8031828565479143,0.21994426721282767,-0.0,0.0,0.0
Q1,15,8,0.0,0.0,1.359518387249746,0.0,0.01770177552995444,-1.0940929964374704,-0.0,0.0,-3.8461503192516595
Q1,15,5,0.0,0.0,1.4198733400534689,0.0,-0.04264364289783933,-1.2149005728682403,1.1288803575177708,-1.076199585525267,-13.854592007267286
Q1,15,8,-1.5898744322735774,0.15585724259403969,-1.3574482195982673,-0.24779344508492407,0.33636677085865124,-0.01569552728764875,-0.0,0.0,-99.77827051437772
Q2,15,0,0.0,0.0,1.4442221862497977,0.0,-0.10288370372083343,-0.6846804028362964,0.5751849758503751,-1.1903655894767402,-5.016725581571887
Q1,15,8,-1.525764192139738,0.4251763832157445,-0.22043054759760988,-0.6487189008540661,0.14299746255218138,-0.055609320330529295,-0.0,0.0,-44.444445824181535
Q3,15,8,0.0,0.0,1.431288354033105,0.0,-0.04018849527619361,-0.13699532070409362,0.0,0.0,-51.9999991522895
Q1,15,3,0.0,0.0,4.459676770925465,0.0,0.018734421484280776,0.0,0.0,0.0,-11.634080761090566
FY,14,9,0.0,0.0,1.7432599111175273,0.0,-0.3474970776119592,0.0,0.0,0.0,-2.5316506313829312
Q1,15,3,0.0,0.0,3.093889100852092,0.0,0.006962991224723388,-3.285073670723895,7.887892376681615,-0.41647039714123285,-5.839571213339739
FY,14,9,0.0,0.0,2.3622624375689174,0.0,-0.008691703963157554,-9.307502315529485,9.487599053205722,-0.9810176698376197,-39.29336205928301
Q1,15,4,0.08236808236808237,0.15341404153465166,1.6298884146315182,0.012636420409546597,0.020595955227933265,0.05590996960000251,0.0,0.0,-35.25510126230668
Q1,15,3,0.0,0.0,6.544128830591234,0.0,0.001633721265648847,0.0,0.0,0.0,11.164276667163191
Q1,15,3,0.0,0.0,10.702579589662617,0.0,0.03822776863591831,0.0,0.0,0.0,27.86775406991141
Q1,15,5,0.0,0.0,-0.005075039683680346,0.0,53.113682964921864,52.845490006037686,-0.0,0.0,-56.939638439747064
Q3,15,1,0.054874501848477156,1.4143932282836142,2.5700033557506607,0.07761412381992276,0.1994685586708488,28.14027065357138,0.0,0.0,-9.94545692735674
Q2,15,7,0.02953255761104762,1.433865232318176,1.9592979144691796,0.04234570757991471,0.08296785654804863,20.19628841293069,0.0,0.0,-26.693229541147613
Q1,15,5,0.0,0.22528583757161746,3.490607883092071,0.0,0.0,7.065267699548931,0.0,0.0,23.007470844940034
Q1,15,1,0.0,0.0,2.649386127833866,0.0,0.023213902777962876,0.0,0.0,0.0,-3.037575242783744
Q1,15,8,0.0,0.0,1.4774137746549203,0.0,0.0,0.0,0.0,0.0,-11.484589778120453
Q1,15,3,0.0,0.0,3.357860370432703,0.0,0.009348461146398555,0.0,0.0,0.0,25.498001938377822
Q1,15,1,0.0,0.0,2.0211090424193627,0.0,0.010401862638565703,0.0,0.0,0.0,-12.443292536098705
Q1,15,2,-5.346828609986504,0.03604962296278278,3.1784444100819544,-0.19275115543663343,-0.6126488325344055,-0.3608699465053056,0.07901429448390775,-4.5671476137624865,-24.48979989035526
FY,15,1,0.08903408093416992,1.5531291108123286,1.2485784600410668,0.13828142295328025,0.17265520612329405,1.6917566867224993,0.0,0.0,-30.520105448342346
Q1,15,9,0.0,0.0,2.12249765944002,0.0,0.021200192615108113,-0.5011503666625358,0.7764983952340156,-0.6453978137475771,-5.045380234490851
Q2,15,3,0.0,0.0,1.1978149609058382,0.0,-0.3454515488074069,1.8877665158968602,-0.0,0.0,-73.24324373305497
Q1,15,6,0.3199785061794734,0.16379418086186895,0.0,0.05241061731307131,0.0,0.33301229811823974,0.0,0.0,-40.68441064638783
Q3,15,1,0.059547734144442636,0.3811696019433556,-3.85803668894273,0.022697786120465965,-0.08756889161053276,0.0,0.0,0.0,31.000003814697262
Q1,15,2,0.0,0.0,1.0214750539268829,0.0,-0.0338967481810155,-0.12462874884058364,0.15667256471318583,-0.7954727049291398,-9.756095610793878
Q1,15,3,0.0,0.0,2.5073195355880866,0.0,0.05937239510217382,-1.0700759083791171,1.5073187886509012,-0.7099201021284088,3.2663345180380428
Q1,15,3,0.0,0.0,-0.009594931672456272,0.0,0.06826633204278697,0.05001970473216722,-0.0,0.0,0.0
Q1,15,9,0.0,0.0,3.019609008259552,0.0,0.05621249034404896,0.0,0.0,0.0,-22.363003720598503
FY,14,2,0.14868876539532208,0.7202089213252891,1.459572254876201,0.1070869753385539,0.15630117806276522,0.23455726528949405,0.0,0.0,28.801850391913696
Q1,16,1,0.01507361533068474,0.6238063998833734,2.8182004930156124,0.009403017712661273,0.026499589153656532,0.5545578231292517,0.0,0.0,-18.771040239277
Q1,15,7,-0.010999052160330125,0.37847044994426005,1.4890993257289178,-0.004162816220080528,-0.0061988468264553166,-0.0021877732965281164,0.5383508322505385,-0.004063843065649738,-14.814816654464272
Q1,15,2,-0.035900445556049196,0.15803680322177716,4.341296889797608,-0.005673591649915471,-0.024630745783759712,0.5280652856118364,0.0,0.0,-35.24883546888265
Q1,15,1,0.0,0.0,2.4450868566995503,0.0,0.04037237778732951,0.0,0.0,-0.739315601955423,63.74550382053612
FY,14,1,0.11432607095528621,0.9791463647880316,3.248418676875095,0.11194195677636706,0.3636343431182954,4.31711364879424,5.257648270637371,0.8211111558953499,-12.989693336677421
FY,15,6,0.052782379135384305,1.4651053279777189,1.28096966447382,0.07733174489459153,0.09905961931079994,4.6671410438863035,0.0,0.0,7.28840387799665
Q1,15,0,0.0,0.0,2.519078078894238,0.0,0.02140763317285293,4.0263235987222235,-4.346466039415574,-0.9263441983003743,-0.43793623155375966
Q1,15,0,-0.08102938694615494,0.11293673433581877,20.785861582064385,-0.009151194346932161,-0.190215459005902,1.4128267049796717,0.0,0.0,35.15227746016201
Q3,15,8,0.0,0.0,20.46613804757572,0.0,2.396594306512414,-1.9947627564656059,2.896884379754122,-0.6885890132194074,-8.698102314684194
Q1,15,2,0.0,0.0,1.1514068679310392,0.0,0.014400134398227396,-0.37166862497357517,0.4058709877241196,-0.9157309495257822,-2.1121394972041667
FY,15,7,0.05044808061973738,1.0333540598406257,1.6132917499862407,0.05213072891957281,0.08410207488671595,1.665913322387598,0.0,0.0,18.27819966025251
Q1,15,3,0.0,0.0,10.691384483497643,0.0,0.020869052721817404,0.0,0.0,0.0,8.325045562594354
Q1,15,0,0.0,0.0,1.4057996179892343,0.0,-0.0629160155119523,-0.20639191574846288,0.16438789797284958,-1.2555177010813212,-27.762557212839294
Q1,15,6,0.03702768925574384,0.4638817618910517,8.81890497693927,0.017176469730708816,0.15147765439439473,0.14361987457521794,0.0,0.0,44.04041190254951
FY,14,6,0.0,0.0,-0.18322020545009868,0.0,0.5616739717417075,0.9285536791338164,-0.31472011277868345,-2.950410988784791,0.0
Q1,15,8,0.0,0.0,1.4089590613961125,0.0,-0.17512190639762723,-0.14081578030678454,0.0,0.0,-4.962243797195254
Q1,15,1,0.0,0.0,-0.00450917984979853,0.0,-0.0,0.0,0.0,0.0,-6.000027179826561
FY,14,0,-15.806151993440606,0.19236276261474955,1.526945206458872,-3.0405150637668656,-4.642699901784807,12.704657284600588,-0.7910296648779994,-16.060911301676693,-99.99280575528849
Q1,15,9,0.0,0.0,2.4828547630871984,0.0,0.053965100804112716,0.0,1.777123541300311,0.0,-17.179845558150074
Q2,15,0,-0.029317647313323612,1.0022038675574176,10.378788259522262,-0.029382259525097258,-0.3049522501973156,-0.2570183515879939,0.0,0.0,-12.177982679406753
Q1,15,6,0.037329961881042234,0.23101586193114565,1.286718206940983,0.008623813319805784,0.011096417611854262,0.6292514565313618,0.0,0.0,-15.991778428484746
Q2,15,2,-0.6670387498006698,0.18802470616454786,1.8807872328427226,-0.12541976493163828,-0.2358878926295607,6.455673758865248,-8.687056737588652,-0.7431370548015104,-51.83673469387755
FY,14,9,0.0,0.0,-0.004149343296165577,0.0,-3.7868543514378055,-0.0,-3.7868543514378055,0.0,-99.24999997019768
Q1,15,9,0.0,0.0,-0.0028545156518610323,0.0,0.044632790948706674,-0.0,-0.0,0.0,-66.66666445908717
Q1,15,2,0.0,0.0,1.5513117241831065,0.0,0.04714401126674454,0.0,1.0372345739734554,0.0,46.287238952917654
Q1,15,4,0.0,0.0,1.6742050544625844,0.0,-0.062154601687814524,0.3918106079777872,-0.1935369028776824,-2.024474930372406,-15.449652571572821
FY,14,3,-15.770732249919355,0.3557724727771789,8.479952212840786,-5.610792410060611,-47.57925151348376,-17.718844619599174,0.0,0.0,-78.94736784316827
Q1,15,4,0.0,0.0,8.99894326662704,0.0,0.0021134667459216695,0.0,0.0,0.0,-72.82597302655824
Q1,15,1,0.029056603773584905,0.14973584337065743,8.51300757606125,0.004350815071524763,0.03703852166593177,0.0,0.0,0.9380530973451328,-12.515486867892351
Q1,15,5,0.18083334081072916,0.1651301518438178,-12.855395907275602,0.02986103702650056,-0.3838754531774805,0.6803088014780699,0.0,0.0,8.572546642936967
FY,14,9,-1.9567211945059442,1.6562049250125992,-0.05975879641216673,-3.2407312792172807,0.19366220074128615,0.13604655365227952,-0.10148791207733633,-1.3405197808051135,224.99999534338704
Q1,15,8,0.026393212476347433,0.44691472529870696,1.403262974957318,0.011795515303617218,0.01655220989610847,1.1969369132062693,0.0,0.0,-3.47524382493821
Q1,15,9,0.0733123053822821,0.25921988224046144,1.3479081427857158,0.019004007167971914,0.02561565600726745,0.16904644094154236,0.0,0.0,-1.6694490392758419
Q1,15,3,0.0,0.0,8.47906930211951,0.0,0.019935359128430346,0.0,0.0,0.0,32.019708065071015
Q1,15,8,0.0,0.0,1.138650119525965,0.0,-0.11372768424800367,-0.11394171145101281,0.0,0.0,-35.0561746342766
FY,15,8,0.07608273937967262,2.7687321971708587,1.0983230595877245,0.2106527301694588,0.23136475111022733,0.3783483825000343,0.0,0.0,3.510895324663749
Q1,15,8,0.09415720891130727,0.14348612786489748,1.9925489724792693,0.0135102533172497,0.026919841365220527,0.08068362480127186,0.0,0.0,2.0487798261771677
Q1,15,5,0.0,0.0,2.8510032252998805,0.0,-0.017228174866820482,-0.24611584584056112,0.6037392840083465,-0.4076525287646491,2.5925954182942705
Q2,14,0,0.0,0.0,-2.2332036645662603,0.0,0.23264236312786446,0.5076164307569624,-1.0816597179484957,-0.46929401394342496,-80.00000074505806
