Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,11,0,0.0,0.0,1.0080614643990966,0.0,-0.6763696874982614,0.0,0.0,-0.0,-23.36316152341367
FY,11,1,0.05396389245010376,0.8723798979349593,2.486646223147627,0.04707701498779464,0.11706388151646376,4.394660925788508,0.0,0.0,24.641081410376476
FY,11,8,0.0,0.0,2.3670052490583666,0.0,-0.19840738185435508,-0.22195740575946557,0.04460993751286933,-4.975514832214997,-5.063286555002263
Q1,12,8,0.1393190986652681,0.16538902688015794,2.414221603814573,0.023041850154069402,0.0556281324338125,0.46177867150059815,0.0,0.0,4.6071222733142
FY,11,4,0.0,0.0,1.727390956382553,0.0,0.07868601986249045,0.0,0.0,0.0,-8.388864643072717
FY,11,10,0.0,0.0,3.5637048192771084,0.0,0.06664156626506024,-0.0,-0.0,0.0,0.7241241500803973
Q1,12,4,0.03497434565175034,0.3539106316466947,1.360129639375355,0.012377792761040791,0.01683540280433729,0.04497734402230742,0.0,0.0,-2.5105176513627216
FY,11,1,0.019183564567769477,1.5028067361668003,80.71197411003236,0.028829190056134723,2.3268608414239482,8.366071428571429,0.0,0.0,32.68921324168914
Q1,12,9,0.0870893936917797,0.25241108480253444,3.584321495106012,0.021982328336537113,0.07879173196912795,0.0,0.0,0.22803517328013007,-3.923395035340967
FY,11,2,0.1888283381709865,0.6169448608000558,1.3730160557959405,0.11649667280800513,0.1599518022121974,0.3261280149351739,0.0,0.0,4.84849004450673
FY,11,7,0.10120077888360017,0.904545232154215,2.525671918443003,0.0915406820294535,0.23120172999691072,6.6310975609756095,0.0,0.0,22.792604312581773
FY,11,3,0.0,0.0,10.40383193027448,0.0,0.10760067644161975,0.0,0.0,0.0,-3.5745784262875406
Q3,12,2,0.0,0.0,1.014984068578749,0.0,-2.296443073513632,-0.34556262086263206,0.030040205411247318,-11.503337481615567,-54.54545388865404
FY,11,9,-0.063892472996042,1.023717668965116,2.0516325434250584,-0.06540785351992474,-0.13419288087705686,-0.2962590330179263,4.4235237753024315,-0.06697353695079244,-40.6011699089025
FY,11,3,0.0,0.0,10.5388907011012,0.0,0.06224199408343926,0.0,0.0,-0.650045307773793,13.201552351536
FY,11,3,0.0,0.0,2.796838156484459,0.0,0.08837084673097535,-2.6562772449869225,0.0,0.0,24.75643406911491
FY,11,0,0.0,0.0,1.0036946468777004,0.0,0.1805467883031355,0.0,0.0,0.0,22.17782708895455
FY,11,4,0.0,0.0,1.3350827172163415,0.0,1.0023134500731339,0.0,0.0,0.0,45.546510434439234
Q1,12,10,0.0,0.0,3.367034106753707,0.0,0.030209078377713357,-2.682649803536346,0.0,0.0,6.51583634385622
FY,11,9,-2.143715689773349,0.5363881450228708,1.5913688143087212,-1.1498636822939505,-1.8298572047087842,-0.07399901536622337,2.885047588926657,-0.02564914896040024,3.9603923000712657
FY,11,9,0.4099151994504884,0.5100332111234401,2.0195281763687607,0.209070365464038,0.422223493898339,0.5185588066551922,0.0,0.0,-23.01389082545592
FY,11,11,0.0,0.0,7.8063046876403686,0.0,0.148977085488956,0.0,0.0,0.0,46.26657476609491
FY,11,3,0.0,0.0,11.990632864188578,0.0,0.031826055649486706,0.0,0.0,0.0,85.71428571428571
FY,11,3,0.0,0.0,12.085577527437993,0.0,0.0662379732147174,0.0,0.0,0.0,6.218905502143335
FY,10,3,0.0,0.0,9.658262492074927,0.0,0.08367983689913971,0.0,0.0,0.0,2.36386430273527
FY,11,9,0.10008644845883265,0.9359985267774932,1.6109223300970874,0.09368076830785886,0.15091244156778139,4.273430234780061,0.0,0.0,5.099785209699244
FY,11,11,0.0,0.0,3.0095650658009427,0.0,0.11834384240666002,0.0,0.0,-0.5882952813352644,20.033058187521522
Q3,11,5,-0.24712075993738403,0.023033359342343344,1.2240640870552844,-0.0056920212645907315,-0.006967398812740518,-0.26568650328975263,-0.0,0.0,171.42857142857142
Q3,12,7,0.0,0.6823107828796622,1.702395299690528,0.0,0.0,1.549847796317456,0.0,0.0,3.3813133349718525
FY,11,4,0.0,0.0,0.0,0.0,0.0,-1.680769962762271,1.2353682417591625,-1.3605416635681498,-25.333333015441895
Q2,12,9,0.18025709434877515,0.39795271914907804,2.2461980558643364,0.07173380084200698,0.16112832399107557,2.7158417235795254,0.0,0.0,16.369048922356153
FY,11,5,0.0,0.0,-12.968161749535795,0.0,-0.6286527749123169,-38.17955429784224,54.14135125574814,-0.7051828853973928,4.198152866548051
FY,11,3,0.0,0.0,10.596238836644586,0.0,0.0968666921077822,0.0,0.0,0.0,7.417973808104408
Q2,12,8,0.22729217046116224,0.8244649579153034,1.1497101419221527,0.1873944297537401,0.21544927642759337,0.33631871157666604,0.0,0.0,-28.571423503006237
FY,11,2,0.0,0.0,1.6902356666345928,0.0,0.09606555308664474,-4.623891164751005,5.110013240751677,-0.9048687247766968,16.86635815083875
FY,11,2,0.12313387094918626,2.193468213178671,1.4382138225362906,0.27009023189268466,0.3884475048400911,0.24419489862310767,0.0,0.0,-45.9459458370989
FY,11,11,0.0,0.0,2.358552234429707,0.0,0.00968454095448352,0.0,0.0,0.0,6.823713812186284
FY,11,9,0.059538350208442184,1.0521724547375368,2.571223014946987,0.06264461208983975,0.16107326836782224,1.6380020830503101,4.105517993304979,0.39897574087398013,5.008887204020378
FY,11,4,0.0013044185425603286,7.938422592277287,5.927422142859409,0.010355025628046324,0.06137860819755843,22.867764603231485,0.0,0.0,15.466664632161459
FY,11,3,0.0,0.0,6.188562061614875,0.0,0.03677053067024996,0.0,0.0,0.0,6.760320447984139
Q3,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY,11,7,-0.07032882138040365,3.6571129678345407,1.5363188364581852,-0.2572004446827933,-0.3951418879115968,-0.39746676936822617,0.0,0.0,-22.72727724277594
FY,11,11,0.0,0.0,1.9915703196290564,0.0,-0.0150150358608841,0.0,0.0,0.0,-10.526311127549173
FY,11,3,0.0,0.0,1.4228955052534378,0.0,-1.9715241208914622,4.749778695780466,-0.0,0.0,124.44444827091556
FY,11,3,0.0,0.0,10.97998626103213,0.0,-0.6454093537866825,0.0,0.0,-9.220017246201175,6.590035587032572
FY,11,9,0.04176706995393045,1.3331729166405117,1.356250839518178,0.05568272647000975,0.0755197445216118,2.463967279176671,0.0,0.0,-5.39083339312244
FY,11,2,0.0,0.0,2.3976939613054524,0.0,0.0,-0.8042114695340502,0.0,0.0,19.898608342571425
FY,11,2,0.0,0.0,1.828503132844086,0.0,0.04842016516890533,-4.527408711935441,4.644377814436667,-0.9748149037019259,-1.6937669114043035
Q3,11,1,0.011731603253837522,2.147155773832694,4.376935802400731,0.02518957966279166,0.11025317307349816,13.261591274497023,252.05214444009908,0.05261447508790658,34.476369603155696
FY,11,3,0.0,0.0,6.956485728848114,0.0,0.03363914373088685,0.0,0.0,0.0,25.00000567663309
FY,11,6,0.07248980878956998,0.8976472912446446,1.8128902240848443,0.06507028050279973,0.11796527540198426,0.39446902654867255,0.0,0.0,122.81588274640016
Q1,12,9,0.0,0.0,1.491141094401437,0.0,0.045172253662718605,-0.725059394398977,0.9664567862890702,-0.7502243294115684,36.100479492853324
FY,11,8,0.09635428365169021,0.5336499699919964,2.5731601010131073,0.0514194605793248,0.1323105043783349,4.4089602880587195,0.0,0.0,5.539850269363119
Q2,12,2,0.0,0.0,2.1124328217482358,0.0,0.07311353179984939,-2.2963942339108425,2.6552152263786817,-0.8648618052114677,7.462689726631602
FY,11,7,0.28774153716690837,0.21688448043244105,1.2814025014052566,0.062406673787276844,0.0799680678953984,6.395356040034963,0.0,0.0,40.00000272478376
FY,11,9,0.10544583456398893,0.6482304793154842,1.874325159354585,0.0683532038812358,0.12811612975709372,3.4630059730675122,0.0,0.0,11.260055895031803
FY,11,3,0.0,0.0,8.714362005126745,0.0,0.058183209911706064,0.0,0.0,0.0,60.0
FY,11,3,0.0,0.0,22.76333628057766,0.0,-0.5521662245800176,0.0,0.0,0.0,-23.43749965075404
FY,11,5,-0.038797224062044236,0.5150814911416827,-3.2443894353449214,-0.019983732022035714,0.06483500905105669,1.2113632348115804,0.0,0.0,17.283945093793278
FY,11,3,0.0,0.0,14.389846465816918,0.0,0.037514484356894556,0.0,0.0,0.0,77.35294237268833
FY,11,2,0.0,0.0,1.8675725480753036,0.0,0.14971684447843614,-1.3473716072034556,1.8650164499226394,-0.7224448917109254,12.540193846316763
FY,11,1,0.07189696096302635,1.4527189521814152,1.3214607065888544,0.10444607779523575,0.1380213877637267,0.28991181081829076,0.0,0.0,13.963045608936731
Q1,12,4,0.0,0.0,2.2700790895565244,0.0,-0.008874735715590823,0.0,1.7397176181706568,0.0,5.517235936222868
FY,11,8,-0.17690181084146347,1.1982053722132169,3.6110833091895596,-0.21196470010448784,-0.7654221906846864,0.9333811363645032,-0.0,0.0,-26.470589008710782
FY,11,1,0.031545060816753234,1.2118768475878297,2.9983117274645763,0.03822872885957328,0.11462164606572203,10.54101801644219,0.0,0.0,4.947119718048184
FY,11,1,-1.7124212481826504,0.20823942319552372,3.184395991876632,-0.35659361298931386,-1.135535271931978,-1.5426916952710483,1.1253064755177715,-1.370908040461805,4.522808137868092
FY,11,3,0.0,0.0,7.182050463110827,0.0,0.09330086234429895,0.0,0.0,0.0,0.41374743880554
FY,11,2,-0.08649244374941019,0.41712192227992384,5.0135466591485764,-0.03607789439944216,-0.1808782069354384,-0.7004707916986933,-0.0,0.0,27.227271686900746
FY,11,3,0.0,0.0,1.2625951414003098,0.0,0.19989837279433853,0.0,1.9214078755388755,0.0,27.885709490094868
FY,11,3,0.0,0.0,9.893483957374949,0.0,0.03831596110172946,0.0,0.0,0.0,9.809814998633925
Q1,12,2,0.20622022628026995,0.1898122611025326,0.0,0.039143127435333956,0.0,0.32905791871775264,0.0,0.0,-5.352091436354114
FY,11,0,0.0,0.0,1.0006835533744551,0.0,0.015368394525070769,0.0,0.0,0.0,7.223514452704113
FY,11,6,0.048067390856582036,0.5444472400281846,2.2335734726155363,0.026170158287222085,0.05845297132448889,1.0242472187682023,0.0,0.0,7.116450411502799
FY,11,1,0.0610861371263618,1.2252683824433543,1.286630155088898,0.07484691242653026,0.0963002945432718,0.9396619145227495,0.0,0.0,13.84347599015181
FY,11,6,0.008349159259936421,0.7489528428673498,1.7443264177093396,0.00625312656328164,0.010907493857612178,0.3035107050228001,0.0,0.0,-23.35526470579931
FY,11,9,-1.1821745994803057,0.41726436354147556,1.9168150273121005,-0.49327933184704853,-0.945525235946895,1.1961641493664028,1.4229334855747278,0.8406325112823302,-59.00000035762787
FY,11,2,0.0,0.0,2.685858514126099,0.0,0.10616766679686113,-4.383456718905234,4.503973976861199,-0.973242017255181,16.723580890094212
Q2,12,7,-0.917208231751285,1.3377344218243155,-0.11787694261932742,-1.226981023594308,0.14463277171322986,4.070438093686686,-12.687541360808789,-0.3208216610241032,300.0
FY,11,3,0.0,0.0,10.93763595514787,0.0,0.057829868947525453,0.0,0.0,0.0,10.592319557649805
FY,11,7,0.07364452152929643,2.847419050073005,1.7318161535029004,0.20969681353603023,0.36315632901978284,3.7846912794398473,0.0,0.0,13.159134210983115
Q3,12,9,0.0,0.3506509112757861,1.159843183783745,0.0,0.0,0.20080516256681064,0.9816433926747611,0.20456019371725306,-12.589928403070255
FY,11,0,-0.02136955548767059,2.2305839473892717,1.6851817235025504,-0.047666587433642334,-0.0803268619649104,4.595677299291521,0.0,0.0,28.985499935074127
FY,11,10,0.09792057862160095,0.31523216556320427,3.985147649834003,0.03086771605208927,0.12301240608072689,-9.385770234986945,-0.0,0.0,1.257142566499256
FY,11,2,0.0,0.0,0.0,0.0,0.0,-15.78831731761576,0.03726807788454923,-423.64184615384613,2.999997138977051
FY,11,3,0.0,0.0,2.647311939268461,0.0,0.038586217095533865,0.0,0.0,0.0,50.26944420094792
FY,11,9,0.0,0.0,2.435639849507808,0.0,0.1748560237371246,0.0,11.458594215569425,0.0,5.32897360938395
FY,11,6,-0.002845484806184903,1.1588378025259753,4.5922857142857145,-0.003297455359920364,-0.015142857142857144,8.765176470588235,9.357176470588236,0.9367330516998592,-25.843097859172133
FY,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419688475584005
FY,11,11,0.0,0.0,-10.804713724932666,0.0,0.008577589270904911,0.0,0.0,0.0,24.32359821741339
FY,11,1,0.051509564415764,0.9644722705886711,4.077492447129909,0.04967954654910532,0.2025679758308157,4.55299055613851,0.0,0.0,21.121120507186347
Q3,12,1,0.05201184116956356,1.3474840664973036,1.3246937269372694,0.07008512724517538,0.09284132841328413,0.5655835353078914,0.0,0.0,74.71591274692749
FY,11,8,0.0,0.0,20.219520317055302,0.0,-0.05849547130996312,0.0,0.0,0.0,-22.094142405839087
FY,11,9,0.0,0.0,2.5811239531742136,0.0,0.06154189053361594,0.0,0.0,0.0,-11.912229079143756
FY,11,3,0.0,0.0,8.3764748258095,0.0,0.09442758232494129,0.0,0.0,0.0,2.5106049053525474
Q2,11,0,0.03155975573831835,0.5340604205200161,1.621562922308944,0.01685481642111529,0.02733114537080449,0.4261500502247925,0.0,0.0,-2.532616503982121
FY,11,2,0.13423114859538057,0.8862961942308882,2.0468221988618494,0.11896855614732664,0.2435074816888905,0.8081896411670746,0.0,0.0,34.96518715174079
Q1,12,2,0.0,0.0,1.883689546592233,0.0,-0.1641195400177626,-2.6011539275883973,1.9823734914249418,-1.3121411978318336,29.47368621826172
FY,11,11,0.05324967824967825,0.4934116526432767,2.955195871452029,0.02627401174789649,0.07764485104386583,0.0,0.0,0.0,33.24607463165454
FY,11,1,0.055047165657850006,1.1779538496190276,0.0,0.06484302069728075,0.0,0.7024737413882319,0.0,0.0,9.757353163456225
FY,11,3,0.0,0.0,3.291400643828189,0.0,0.0,0.0,0.0,-0.07156689046124726,-11.933988047489963
FY,11,3,0.0,0.0,5.295547445950968,0.0,0.16958390105858925,0.0,0.0,0.0,41.2131371392401
FY,11,11,0.0,0.0,2.9110513111223426,0.0,0.05988270702710579,0.0,0.0,0.0,23.737378505258985
FY,11,9,0.02423250740221287,1.0442636289666396,1.0481578348874232,0.02530512611879577,0.026523766204230158,0.8528145806711951,0.0,0.0,1.4285700905079517
FY,11,6,0.026476932064411863,1.4182976009851134,2.3183436513568405,0.03755216922840117,0.08705883312534156,0.9764174397295109,0.0,0.0,19.096509427896574
Q2,12,7,-0.04622737353093487,0.9306210590598397,2.3056227045641533,-0.04302016731291341,-0.0991882745108018,-0.19060245878840698,0.0,0.0,18.026790930081038
FY,11,8,0.0,0.0,2.168122005084385,0.0,0.3261083931498837,-0.957688463369513,0.0,0.0,17.77777817023634
Q1,12,7,0.022820587082815137,0.6079944480122641,1.9405427135678393,0.013874790246731994,0.02692462311557789,11.391945657447842,0.0,0.0,-7.794120513856536
Q2,12,0,0.0,0.0,8.522290784285088,0.0,0.018383963779757557,0.0,0.0,0.0,20.976491985556375
Q3,12,4,-0.00697497774065337,1.1540495627015182,0.0,-0.008049470011453844,0.0,13.389656101853467,0.0,0.0,19.466020168081855
Q2,11,11,0.21292479509874931,0.02215836982801527,-11.833540587971637,0.004718066355352461,-0.05583142971280675,0.0,0.0,-0.5198157223437564,-2.1739109777848307
FY,11,1,0.03308007448789572,1.0317795796026592,1.4859247416205106,0.03413134534834569,0.05071661051790099,1.4140561432058585,0.0,0.0,13.913040864219683
FY,11,4,0.0,0.0,0.0,0.0,0.0,-0.0,-214.21875,0.0,18.370133362611575
FY,11,3,0.0,0.0,7.2126065074589105,0.0,0.03177107334218825,0.0,0.0,0.0,1.6357158185556684
FY,11,4,0.0,0.0,1.031237534488404,0.0,0.08926884349221627,-0.0,-13.124786754301281,0.0,20.175440944719846
Q4,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77517007963456
Q3,12,8,0.22091360309581895,0.37250477891636113,1.858640573125983,0.08229137288082479,0.15295008445454017,2.504635482511589,0.0,0.0,12.067214424062273
FY,11,8,0.06332298918057536,0.8521906940175827,2.1363566956787294,0.0539632620970624,0.11528477630172546,5.211101398601398,0.0,0.0,25.81912996108109
FY,11,0,0.0,0.0,1.2622682096000684,0.0,0.029822733283364718,0.0,0.0,0.0,7.6982006200526545
FY,11,9,0.0,0.0,1.235451664146976,0.0,0.06098674668283362,0.0,0.6740807213212828,0.0,15.229433038841528
Q1,12,4,0.19695381305727094,0.13933125607301944,1.5258792712768674,0.027441822161640216,0.041872907602512964,1.2749996084089394,0.0,0.0,-22.31752825894849
FY,11,4,0.0,0.0,1.3852976791635656,0.0,0.10807719885073719,0.0,0.0,0.0,-0.7889576328592449
FY,11,8,0.08207022978868536,0.48069759180996796,2.04223341378236,0.03945096181871175,0.08056807243202523,0.18183849142986552,0.0,0.0,42.98770748953844
FY,11,4,0.0,0.0,3.431902734981839,0.0,0.3173434648000088,-0.0,-7.664325122141803,0.0,-14.829746913974814
FY,11,8,0.0,0.0,1.2824778886201325,0.0,-0.9001295123127783,0.0,0.0,0.0,-51.51514772030408
FY,11,1,0.0,0.0,1.3649420719269583,0.0,0.2058414557768146,0.0,0.0,0.0,-4.37190007632301
Q4,11,0,0.0,0.0,1.4102357676825763,0.0,-0.004861260116896827,0.0,5.967499904298894,0.0,-3.4000015258789062
FY,11,4,0.0,0.0,-2.6062068361718675,0.0,6.787241274533534,-0.0,-2.90592268139402,0.0,-79.14893594299058
FY,11,2,0.0,0.0,2.113644362091409,0.0,0.18967863942232266,0.0,0.5065045809035577,0.0,-17.88246004272496
FY,11,4,0.08350936149783965,1.0804465758645614,1.7813480473881482,0.09022740368297669,0.16072640937157273,2.354395233122428,0.0,0.0,-21.100923139200184
Q1,12,2,-0.08947368421052632,0.14706917176834847,1.718171926006529,-0.013158820631904863,-0.022609116189094426,0.6023054755043228,0.0,0.0,16.977929077554855
FY,11,5,0.0,0.0,2.969187741703085,0.0,0.0744122664528012,-18.465584177115577,19.914904779392476,-0.9272243267878124,0.446309155235187
FY,11,8,-0.5603667094693463,0.6806854215789901,14.148979004889272,-0.3814334498739735,-5.3968938740293355,1.2839803659080768,0.0,0.0,-6.66666825612386
FY,11,11,0.0,0.0,-0.39512416776972165,0.0,0.8269158583084735,0.8269158583084735,-0.0,0.0,27.022373984682947
FY,11,2,0.0,0.0,1.1046922730462332,0.0,-1.016229006572171,-3.233847933629342,0.0,0.0,186.51686621320346
FY,11,3,0.0,0.0,12.536021931016554,0.0,0.09774131798792376,0.0,0.0,0.0,0.17482250487290887
Q1,12,9,0.06966481652185852,0.2349140127957115,1.8507386484758048,0.016365241599826767,0.030287785120443403,0.21913719366115952,0.0,0.0,-11.886607713630545
FY,11,8,0.0,0.0,-0.5088400816773744,0.0,0.7571592210767468,-3.0117792932424057,0.8406695598264105,-3.5825958702064895,-33.04347755547185
FY,11,3,0.0,0.0,3.4405655992367348,0.0,0.19800866012672164,0.0,0.0,0.0,16.034134109573127
FY,11,3,0.0,0.0,8.962586546180637,0.0,-0.06241019971089506,0.0,0.0,0.0,56.41711032865473
FY,11,3,0.0,0.0,7.028156787270998,0.0,0.1253134135737688,0.0,0.0,0.0,26.4680821844872
Q3,12,2,0.17146352626390648,0.21400962907710042,1.63002809376871,0.036694845655990294,0.05981362931577089,-0.45542125264864586,1.880577168887097,-0.24217099951189916,38.40177525252258
FY,12,0,0.08061202901814658,2.335525476894828,1.5396122699386503,0.18827144751606653,0.28986503067484665,1.4815684724613951,0.0,0.0,24.08683145957197
Q1,12,9,0.03935874052030335,0.3509416164134353,2.6652599443297116,0.013812620018192232,0.03681422286073449,1.8771626297577855,0.0,0.0,18.349013069526993
FY,11,6,0.02291459106964949,1.2753840822455815,5.208784596871239,0.029224904701397714,0.15222623345367028,0.2117924528301887,5.292924528301887,0.04001425897870065,47.035179848123285
FY,11,3,0.0,0.0,12.148147305688875,0.0,0.1145205437906118,0.0,0.0,0.0,4.032255488152845
FY,11,3,0.0,0.0,1.2696223583336714,0.0,-0.9159939966738327,-0.0,-0.0,0.0,4.838701852908642
FY,11,5,0.25687903970452447,0.522294485628462,1.2481554733855018,0.13416650591120788,0.16746065869808238,0.5637358877865207,0.0,0.0,6.1225492695267505
FY,11,7,0.11832550574799115,2.048831508176507,1.4749411350780806,0.24242902439740466,0.35756854042057973,2.5383815659406213,8.743225278658349,0.29032553606237815,-1.3068803993630986
FY,11,8,0.0,0.6445464765411847,2.4663381701503444,0.0,0.0,2.8123966495450468,0.0,0.0,17.57757230320937
FY,11,9,-0.014296577946768061,1.095650724879187,6.881880733944954,-0.015664055990668224,-0.10779816513761468,1.9877232142857142,0.0,0.0,25.849285533615223
Q3,11,9,0.0,0.0,9.078886310904872,0.0,-1.4245939675174013,-0.0,-0.09764309764309764,0.0,-75.0
Q3,12,6,0.07359260850880962,1.3598601654013722,1.2475264925664593,0.10007565677910829,0.12484703309292577,3.6599867994214215,0.0,0.0,10.178674271828067
FY,11,6,0.0,0.0,1.0081635453111066,0.0,0.6661864581189545,-0.6866893251023097,0.0,0.0,-46.15384615384615
FY,11,8,0.08474764272686319,1.5961094390211172,1.300286428760944,0.13526651249113567,0.17588521045804642,0.7461544384168923,0.0,0.0,12.870618785533045
FY,11,1,0.0,1.490382103938084,2.4952687571360666,0.0,0.0,4.226087045508038,0.0,0.0,13.575296977668913
Q4,11,9,0.03955754759652946,0.9645803585594163,2.5671520211791057,0.03815643344439156,0.09795336523775583,2.169112072425634,0.0,0.0,20.369488928162262
Q2,12,1,0.0,0.0,-16.945795006570304,0.0,478.05157687253615,0.0,0.0,0.0,-84.82758585252886
Q2,12,4,0.30674551542147527,0.09053646421893,1.181426129546761,0.027771654381273634,0.03281015814677846,0.17449086716245896,0.0,0.0,-0.36014085529360235
Q3,12,1,0.013581108590705519,1.511605415860735,3.9838879159369527,0.020529277299103216,0.08178633975481611,3.6636790439607343,0.0,0.0,-33.40883525079835
