Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,18,10,0.0,0.0,3.8423398328690808,0.0,0.03863673603145994,0.0,9.537842190016104,0.0,13.706291509368334
Q2,18,8,0.0,0.0,-1.0433721329002845,0.0,0.4174618224365052,-0.18252323087919942,0.23441744102930664,-0.7786247903643848,6.976737223038021
Q1,16,7,0.0,0.0,-0.03997758973850611,0.0,0.24442760085824322,0.036559795668546655,-0.0134368166086697,-2.720867355215487,150.0000181898945
Q2,18,7,0.0,0.0,3.2617883791219913,0.0,0.1850979074362211,0.0,107.82475737970077,0.0,-0.6164393851805547
Q3,18,8,-0.08197801084257993,0.27832303917421103,2.895039804041641,-0.02281636912316327,-0.06605429679526434,-0.8212104386451972,6.675458078845086,-0.12301933873986276,17.6129178756247
Q2,18,7,0.015507101420284056,0.3075838272066786,1.9867197355682251,0.004769733603733091,0.009476123883939485,1.5040014441302123,0.0,0.0,-51.10024632310765
Q2,18,8,0.0,0.0,1.3943930217498952,0.0,-0.4638327048337333,-0.9903338477784096,0.0,0.0,137.006237006237
Q2,18,1,0.0,0.0,9.819506646761925,0.0,-0.15620698346226178,-4.75723898993937,4.373062828969285,-1.0878505925927056,52.04260323909453
Q2,18,3,0.0,0.0,6.348215595977666,0.0,0.0638814543574119,0.0,0.0,0.0,-37.04948212050085
Q2,18,0,0.0309536847566072,0.42989183630484074,2.2382263018143247,0.013306736380419026,0.02978348735796341,1.3696243065122686,0.0,0.0,-6.57657260325601
Q2,18,0,0.0,0.0,7.409463944857689,0.0,-0.07455308071507086,-0.0,-0.0,0.0,-0.38989811405695973
Q2,18,3,0.0,0.0,6.788602941176471,0.0,0.048314372918978915,0.0,0.0,0.0,-19.05302595446364
Q2,18,2,0.0,0.0,-3.7355325505796677,0.0,0.08889199396701584,0.0,105.85463370490724,0.0,5.074204903118739
Q2,18,8,0.0,0.0,1.0337774919468266,0.0,-0.09996542334983691,-0.10636335861065253,0.0,0.0,-28.72543154819859
Q2,18,3,0.0,0.0,7.946037091829662,0.0,0.04180682342407446,0.0,0.0,0.0,-10.238728202218212
Q2,18,3,0.0,0.0,8.191733564131614,0.0,0.04479901586576098,0.0,0.0,0.0,-15.8300260459252
Q2,18,3,-0.1331156055717321,0.5631245799203788,6.47122646018545,-0.07496066946842847,-0.48508746773731,-0.07185067271418914,0.0,0.0,-40.983607198114974
Q2,18,7,0.0,0.0,-0.5220672147565038,0.0,0.07620467196124554,-0.0,-1.152413247428507,0.0,-47.36841960792064
Q2,18,1,0.0,0.0,2.0859730897188653,0.0,0.032849811177155755,0.0,0.0,0.0,-10.939311294548515
Q2,18,1,0.07276851702336443,0.8339054065776986,1.5204741336882184,0.060682059774424896,0.09226550226593537,0.5989322655989323,0.0,0.0,33.79262975359581
Q2,18,9,-0.7265211640211641,0.5788252183275512,-3.093634344929682,-0.4205287713841369,1.3009622501850482,0.7471374879818198,-0.7559828686303645,-0.988299495907136,-50.0
FY,18,1,0.0,0.0,2.4920721705850193,0.0,0.27155093858210316,-0.0,-0.0,0.0,19.187103967475636
Q2,18,4,0.0,0.0,1.6661063405019818,0.0,-0.005266282275080963,0.0,0.0,0.0,-43.56164687792512
Q2,18,8,0.0,0.0,2.591638082877538,0.0,-0.3993696115694818,-2.102374587199245,0.0,0.0,44.48161063152297
Q2,18,3,0.0,0.0,7.529681290488461,0.0,0.04884885612238624,0.0,0.0,0.0,-16.099999745686848
Q2,18,4,0.0,0.0,1.8027530497856907,0.0,0.03725684141114408,0.0,3.0201342281879193,0.0,-21.24878713490568
Q1,19,9,0.0,0.0,1.099098501315639,0.0,0.06250085802539755,0.0,0.21124046219931736,0.0,-5.587675451915077
Q1,19,8,0.0,0.0,1.6362468582385408,0.0,0.02266959034021714,-0.885028298650347,1.0385515253305846,-0.8521756283287254,11.697436912510176
Q2,18,3,0.0,0.0,5.984122401847575,0.0,0.03233256351039261,0.0,0.0,0.0,1.7781225214038354
Q2,18,8,0.0,0.0,1.2462664758379354,0.0,0.09504469738409778,-0.6513687532341939,0.7477413662931262,-0.871115044046991,-50.435243769113235
Q2,18,8,0.0,0.0,1.277277406073083,0.0,-0.29607887287699436,-0.6793509942353779,0.05988082129671611,-11.34505137912385,-2.367938050241718
Q1,18,9,0.0,0.0,-0.0009268012382064542,0.0,0.17139984059018704,-0.0,-0.0,0.0,-33.42856919846564
Q2,18,9,0.0,0.0,10.351067731520509,0.0,-1.6029420781652675,-4.943742402644536,48.75765170037092,-0.10139418594285841,-70.49689504229302
Q1,19,1,0.0,0.0,2.6184533051760353,0.0,0.04060783037413901,0.0,0.0,0.0,5.72798871599251
Q2,18,1,0.0,0.0,2.3021898010770414,0.0,0.043047312891526544,0.0,0.0,0.0,-24.831571850729322
Q2,18,1,0.0,0.0,3.7427215872331248,0.0,0.05003234850118611,0.0,0.0,0.0,-24.59367068604918
Q2,18,5,0.0,0.0,-1.9754418851188718,0.0,0.5784737205214132,0.9730631265275493,-2.111256222128262,-0.4608929585754628,3.5686268525965072
Q2,18,9,0.10225367852486497,0.3369841518907893,1.909227082085081,0.034457869135415035,0.06578789694427802,1.3832145684877277,0.0,0.0,5.938872187532614
Q2,18,9,0.0,0.0,3.602289332683877,0.0,0.08475401850949829,-3.882909520993495,5.325251330573625,-0.7291504719600223,-1.3185622619459834
Q2,18,3,0.0,0.0,5.219926512630588,0.0,0.015925758141707994,0.0,0.0,0.0,-2.2158646963123276
FY,18,2,0.0,0.0,1.5598918156596726,0.0,-0.12985056111799007,-2.4001436523691795,2.202911425997782,-1.0895325268386877,49.44445158228481
Q2,18,9,0.0,0.0,1.2682158239015031,0.0,0.0017720797281783791,0.0,0.0,0.0,-26.74039166207868
Q2,18,2,0.0,0.0,4.191398295119267,0.0,-0.10400203948803745,-5.316931192737128,4.971701625915353,-1.0694389150431396,-7.87037358975692
Q3,18,9,0.0,0.0,5.973536580647657,0.0,0.05958568155341475,-0.0,-0.0,0.0,-18.127660548433344
Q2,18,1,0.0,0.0,2.2011367522676344,0.0,0.006395826633794261,-0.0,-0.0,0.0,-41.434425470233755
Q2,18,9,0.058806946323861076,0.18959453536724855,2.1666435056512876,0.011149475664639166,0.024156939040207524,0.0,0.0,0.0,-9.846642246679407
Q2,18,8,0.0,0.0,1.029245598911394,0.0,-0.07283258408554961,-0.08369424842850313,0.0,0.0,-23.757457690183838
Q2,18,3,0.0,0.0,2.210783176551764,0.0,-0.03591797365732824,0.0,0.0,0.0,-24.87179499719583
Q2,18,0,0.0,0.0,2.987087802940008,0.0,0.06823599523241955,0.0,0.0,0.0,16.45550629174722
Q2,18,9,0.0,0.0,3.6334556047038515,0.0,0.05922969036573525,-1.0079960994636763,1.684154071184788,-0.5985177465114933,-5.845768562458136
Q2,18,0,0.0,0.0,1.1918723194341676,0.0,-0.10325379191005074,-0.10627403659431743,0.0,0.0,30.434783337094416
FY,18,0,0.0,0.0,6.963614257754582,0.0,0.03248621078227863,0.0,0.0,0.0,-1.6412224910467454
Q2,18,8,0.0,0.0,2.6187356658371153,0.0,-0.5546772068511199,-0.2939234589541338,0.020549225825299444,-14.30338356553881,-9.371732354853519
Q2,18,0,0.0,0.0,1.3328990155463496,0.0,-0.32275379749654776,-1.0583933944440558,0.014414666573367855,-73.4247572815534,-30.451130479277015
Q2,18,4,0.0,0.0,0.0,0.0,0.0,0.0,6.240258916106105,0.0,-33.353461338642376
FY,18,2,0.0,0.0,-0.002528000283547175,0.0,0.3079898277450911,0.23109759339335081,-0.0,0.0,-95.74468095979385
Q2,18,8,0.0,0.0,-1.1706106441298587,0.0,0.7050568270231167,0.0,0.0,0.0,10.33057592364818
Q1,19,3,0.0,0.0,1.5697286812994713,0.0,-0.0415705198423636,0.0,0.0,-0.8355158199587694,-1.7730795852685313
Q2,16,8,0.0,0.0,-0.008408759909723553,0.0,1.0488638644193975,1.048389610360489,-0.0,0.0,15.999996662139893
Q3,18,8,0.0,0.0,-0.020346129176847152,0.0,0.900611577643491,0.04187166729358266,-0.07099136210446556,-0.5898135498790326,-68.42105098048073
Q2,18,11,0.0,0.0,3.5969280595148385,0.0,-0.021861121354475637,0.0,0.0,-0.8571637248934876,-23.856212592826637
Q2,18,11,0.0,0.0,1.8972411223381105,0.0,0.04363917600017535,0.0,0.0,-0.6649409627611262,36.42772437625107
Q2,18,2,0.0,0.0,1.6267784486476853,0.0,0.028089170162756097,-0.34893963045839543,0.0,0.0,-5.561525058932048
Q1,18,3,0.0,0.0,7.682218434212633,0.0,0.025667950613563376,0.0,0.0,0.0,-16.458849688935683
Q2,18,3,0.0,0.0,9.971350444939882,0.0,0.02128470435793365,0.0,0.0,0.0,-30.710664518301538
Q2,18,0,0.06479586865438955,0.2647764505559712,1.6710208656664942,0.01715642011300018,0.028668735988963613,0.4718360169258669,0.0,0.0,1.1285706376511375
Q2,18,1,0.05205013786805918,0.7020201215946625,3.1482837822082312,0.03654024411515386,0.11503905794566865,0.5306339877783505,0.0,0.0,-57.08502121031066
Q2,18,1,0.0,0.0,1.8867234033803328,0.0,0.04623003624754539,0.0,0.0,-0.8143201929884183,-19.27883879143784
Q2,18,8,0.0,0.0,1.1623403184983194,0.0,-0.2399045992634021,0.0,0.0,0.0,-7.703284766234615
FY,17,4,0.0,0.0,29.200613932817365,0.0,-13.690935846972186,0.43016510102678635,-0.0119127238141538,-36.10971829261219,-72.72727272727273
Q2,18,5,0.0,0.0,7.697705771639888,0.0,0.030482808548908946,0.0,76.86068368518683,0.0,23.63230258145702
Q2,18,2,0.06816596388618651,0.39680827334365837,3.048237393903231,0.027048818430483842,0.08245121980069973,0.12025603715109971,0.0,0.0,-35.830073035782675
Q2,18,9,0.0,0.0,2.6227828563064683,0.0,0.1693012920309236,-3.0559133705351655,0.0,0.0,-0.1414405635608447
FY,18,7,-0.030137961961539478,1.275508852209425,2.076055969090393,-0.03844123726949453,-0.07980616009255419,-0.22739227189965608,-0.0,0.0,-23.27390669819408
Q2,18,0,0.0,0.0,1.8023991288050423,0.0,0.0687317289705622,-0.0,-7.26184263369919,0.0,-21.164020062734362
Q2,18,3,0.0,0.0,3.0086833920796185,0.0,0.0476010781671159,0.0,0.0,0.0,-16.26265930225818
Q1,18,8,0.0,0.0,2.1107625581750717,0.0,-0.3859297323853344,-0.08051400599633907,0.18240642109477637,-0.4413989678274806,-56.097558848138775
Q2,18,3,0.0,0.0,1.205449966731621,0.0,-0.034214951675808604,-0.42868557247227046,0.6325241848169474,-0.6777378363743232,-50.0
Q2,18,9,0.0,0.0,1.7200320219973586,0.0,-0.4207246233929916,0.9041171498544296,-0.0,0.0,-46.54731794653436
Q1,19,9,0.0,0.0,1.3819209039548022,0.0,-0.4576271186440678,-0.5252985543683218,0.00487115021998743,-107.83870967741936,-79.86486499548133
FY,18,9,0.07757372954489113,1.1106221692806815,1.4052840534388495,0.08615510378633988,0.12107239347331249,0.5445416030697687,0.0,0.0,24.000000797845182
Q2,18,0,0.0,0.0,4.719262753579952,0.0,0.3653882010739857,-0.19386653714347393,0.0,0.0,-42.40390523537545
Q2,18,3,0.0,0.0,4.732440647334264,0.0,0.009940031216626961,0.0,0.0,0.0,2.804490339003722
Q2,18,5,0.0,0.0,-0.0,0.0,-0.02079290665779718,0.06242545317522635,-0.0,0.0,0.0
Q2,18,11,0.0,0.0,2.0992604088160274,0.0,0.029465389544182683,0.0,0.0,0.0,9.484409428227023
Q2,18,8,0.0,0.0,1.0591541570256793,0.0,0.3619957001721192,0.0,0.0,0.0,-27.29602327978764
Q2,18,7,0.012816543547097518,0.7305457392335777,2.5893469130745763,0.009363071280033696,0.024244239715852472,6.3891839712650125,0.0,0.0,0.2604924879169047
Q2,18,0,0.0,0.0,1.002389100950239,0.0,0.17872152268445562,0.0,0.0,0.0,-13.942753827509815
Q2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370061227991324
Q2,18,0,-0.3177250304320715,0.6027922595537625,12.857852149501843,-0.19152218901093634,-2.462563989651566,-0.43233871614393365,0.0,0.0,4.881105813450795
Q2,18,9,0.0029752899646999496,0.802866512814284,5.094678217821782,0.0023887606785699825,0.01216996699669967,3.8985680190930787,0.0,0.0,-42.95051249531511
Q2,18,8,0.0,0.0,2.9173240291262137,0.0,-2.4393203883495147,-3.656417764763299,0.9436310395314788,-3.8748383760020686,-64.56647398843931
Q3,18,2,4.054315198589017,0.030640402919791473,1.7372771717205913,0.12422585124860186,0.21581473551175392,-1.264786044483488,2.616851861742622,-0.48332351669354245,4.660164063679833
Q1,19,0,0.0,0.0,-0.523290890627124,0.0,0.12484469492951161,0.10448244265681814,-0.0,0.0,-97.92592592592592
Q2,18,9,0.0,0.0,108.4735576923077,0.0,5.576923076923077,0.0,0.0,0.0,3.5813544199520027
Q2,18,3,0.0,0.0,12.049037027287882,0.0,0.07758620689655173,0.0,0.0,0.0,-16.40625273576002
Q1,19,0,0.0,0.0,1.7381032055878682,0.0,0.29530714684088916,-0.3555153602940118,0.0,0.0,166.66666666666669
Q2,18,3,0.0,0.0,9.04181245202214,0.0,0.06383176437315664,0.0,0.0,0.0,-13.69697108413234
Q2,18,9,0.1269297545868331,0.35601403274306714,3.401136363636364,0.04518877380554627,0.1536931818181818,1.3613370803135632,0.0,0.0,9.220167545062132
Q2,18,6,0.0,0.0,1.7712681557427072,0.0,0.05370438178933236,-0.4388888888888889,0.0,0.0,6.881861899383403
Q1,19,2,0.0,0.0,1.2126766486616933,0.0,-0.003790271636133923,-0.2863583488324713,0.0,0.0,4.321790820116217
Q2,18,8,0.0,0.0,13.965737682008344,0.0,-0.31940252797212154,-1.2192588237278579,0.0,0.0,66.25462985884677
Q2,18,1,0.0,0.0,1.9061284578151718,0.0,0.05244863666029762,0.0,0.0,0.0,-20.764017132527478
FY,18,3,0.0,0.0,5.186115761364747,0.0,0.015445147499739902,0.0,0.0,0.0,-5.055757331929789
Q2,18,8,0.0,0.0,2.2914861433742097,0.0,0.027156825671222518,-0.3308752407067238,0.831944555369202,-0.397713091060362,-5.994108399648576
Q2,18,7,0.0,0.0,1.4266012283395482,0.0,0.09022812020179864,0.0,0.0,0.0,-12.439929765571932
Q2,18,2,0.0,0.0,1.0614134116053284,0.0,0.05384962745540754,-0.3020397489539749,0.0,0.0,-42.44167502865031
Q2,18,6,0.0,0.0,-13.296703296703297,0.0,-3.7967032967032965,-0.5790754257907542,0.9732360097323601,-0.595,-40.0
Q2,18,8,0.11341251129277483,0.35664393366871816,2.0696244050007047,0.040447884154703136,0.08371192817721491,10.469314771058178,0.0,0.0,-3.9568878965682597
Q2,18,8,0.0,0.0,1.6029505348853976,0.0,-0.021122635440524846,-0.10938250999751206,0.0,0.0,-4.184412672268596
Q1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.84478946743405
Q2,18,3,0.0,0.0,1.0932876207746578,0.0,-0.8145524608279262,0.819787605403935,0.06272667512920482,13.069202276628422,-12.960441226706667
Q2,18,6,0.09548079990102651,0.6698482943686824,3.210662448120388,0.06395765095866007,0.2053464282029608,0.4938513756078457,0.0,0.0,11.723604610675913
Q2,18,3,0.0,0.0,8.683569758255022,0.0,0.0766048507803412,0.0,0.0,0.0,-0.3790366062348037
Q2,18,4,0.0,0.0,-0.009343064724371294,0.0,1.1655755361060496,1.0314977084412114,-0.008895158982398512,-115.96169449948108,-91.25000072759573
Q2,18,3,0.0,0.0,9.463511081712646,0.0,0.046068613320007744,0.0,0.0,0.0,-12.660070733989484
Q2,18,3,0.0,0.0,8.398369731049213,0.0,0.039884922191709166,0.0,0.0,0.0,-9.622888659356668
Q2,18,8,0.0,0.0,1.2327527723856286,0.0,-3.9700461448558895,-3.9356961022038033,0.0,0.0,-51.99999809265137
Q2,18,2,0.0,0.0,-0.06648218273618799,0.0,0.10629672783765415,-0.0,-0.0,0.0,-30.00000074505805
Q2,18,3,0.0,0.0,9.366013235527292,0.0,0.037524305468626125,0.0,0.0,0.0,-8.30027825055681
Q2,18,6,0.0,0.0,2.905151813146779,0.0,-0.08431884072739872,-3.412022856324001,0.0,0.0,18.330309081227746
Q4,18,9,0.01686877854583592,1.5691286314085862,17.640206273622173,0.026469283393162037,0.4669236189703402,-10.725033922425204,-0.0,0.0,-48.97138821196204
Q2,18,11,0.0,0.0,1.8540062941590807,0.0,0.039538428334089014,0.0,0.0,0.0,-20.660573963175704
Q2,18,2,0.02471111376200357,0.35011192720596335,2.6946583197900202,0.008651655662620874,0.023313255911239776,1.0156427161197576,0.0,0.0,-6.0858206665344685
Q2,18,3,0.0,0.0,3.681296995678949,0.0,0.05659328819479886,0.0,0.0,0.0,-30.421803834859922
FY,18,3,0.0,0.0,8.964219656865872,0.0,0.07585517783872271,0.0,0.0,0.0,3.0595838527607904
Q2,18,4,0.0,0.0,0.0,0.0,0.0,-0.0,-12.985027580772261,0.0,0.5939728106113648
Q2,18,10,0.0,0.0,4.7714080216618715,0.0,0.03422744965307158,-0.0,-4.368037859483072,0.0,8.528784370705923
Q2,18,1,0.0,0.0,17.47062539481996,0.0,0.2899557801642451,-7.361560418648906,12.537583254043767,-0.5871594444866054,18.621973223715056
Q3,18,8,0.0,0.0,1.5062467930777124,0.0,-1.0702310150200578,2.529286366936363,-0.0,0.0,-74.54545498879487
Q2,18,11,0.0,0.0,11.457924322345116,0.0,0.05837886466784847,0.0,0.0,0.0,-1.818183967710638
Q1,19,6,0.0,0.0,1.3312672879188976,0.0,0.04997262529273029,0.0,0.0,0.0,-12.906983268782893
Q2,18,9,0.0,0.0,1.2935206772307346,0.0,0.0011470034534777893,0.0,0.0,0.0,-26.62499745686849
Q2,18,9,0.0,0.0,6.224354900216093,0.0,-0.006301185785105958,0.0,0.0,0.0,-25.48092951725228
Q3,18,9,0.12667731629392973,0.6111192463513447,2.4351598716272433,0.07741494606335726,0.18851777011767504,7.718865598027127,0.0,0.0,-4.089867320614746
Q2,18,7,0.0,0.0,-7.133504023408925,0.0,1.8255303584491587,32.1522491349481,-0.0,0.0,-10.357142857142858
FY,18,0,-0.3670514284979501,1.5310854221560128,1.1873379501115235,-0.5619870913547514,-0.6672686010382881,0.4843465327748614,0.0,0.0,-41.81818095120517
Q2,18,1,0.0275377969762419,0.5952431969145061,3.1555104800540907,0.016391686308120847,0.05172413793103448,4.6610738255033555,0.0,0.0,-37.390403685088174
Q2,18,6,0.11731728428017893,0.41182175384678116,2.0028180020128206,0.04831380976880469,0.09676376795078491,0.23634054564604554,0.0,0.0,-24.91334496970266
Q2,18,8,0.0,0.0,1.720627242939616,0.0,-0.20299578717428615,0.0,0.0,0.0,10.41382873743841
Q2,18,2,0.0,0.0,-0.2944095724913222,0.0,0.510725058510283,0.455121947790553,-0.124691117926993,-3.6499949263188753,-89.0909090909091
Q2,18,6,0.0,0.0,1.745061551674778,0.0,-0.34697967363298027,0.0,1.3930492345883327,0.0,-6.451612903225806
Q2,18,9,0.0,0.0,1.5199829665718974,0.0,0.05119630608402323,0.0,0.0,0.0,-43.030703214617624
Q2,18,3,0.0,0.0,10.037773656620868,0.0,-0.012441938576899448,0.0,0.0,0.0,8.747705275988176
Q2,18,3,0.0,0.0,7.882135143474236,0.0,-4.328910829990743,-1.2404524089306699,0.274529964747356,-4.518459069020866,9.070710461549085
Q2,18,11,0.0,0.0,6.112958570492817,0.0,0.06476396613382915,0.0,0.0,0.0,-5.832828396305088
Q2,18,8,0.0,0.0,1.3632213070094963,0.0,-0.21553218479768743,0.0,0.06415830747396022,0.0,-16.956910748579258
Q2,18,8,0.0,0.0,1.5292438478156167,0.0,0.22536500497888587,-2.1346704057226917,1.198784581591882,-1.7806955799248219,-10.000001467191257
Q2,18,5,0.0,0.0,3.0695464892602615,0.0,0.09931984412635246,0.0,0.0,0.0,9.356555217983848
Q1,19,3,0.0,0.0,1.9121591713881019,0.0,0.06869688385269122,-2.942682460833015,0.0,0.0,3.9018032346994636
Q2,18,10,0.0,0.0,2.5059628826747575,0.0,0.05501240145098955,-0.0,-0.0,0.0,15.966155983296407
Q2,18,1,0.08176100628930817,0.5938616433907112,3.495884189611127,0.04855472556024683,0.16974169741697417,0.7407991587802313,0.0,0.0,-11.242539814220313
Q2,18,8,0.0,0.0,-1.609388937834726,0.0,2.615670336016935,0.024261149264297052,-0.39349325294183246,-0.0616558202279606,46.48648351423647
Q2,18,11,0.0,0.0,1.4128647213571854,0.0,0.036698613674531116,0.0,0.0,0.0,-11.135759214422873
Q2,18,0,0.0,0.0,3.087134944926612,0.0,0.13362199362879318,0.0,1.7122832013107445,0.0,-5.0000011920928955
Q2,18,6,0.0,0.0,1.029743444905023,0.0,-0.03273790673256122,-0.005658662596564952,0.010261199415503866,-0.5514621017904746,-22.79411981262544
Q2,18,1,0.0,0.0,3.435933147632312,0.0,0.04247910863509749,0.0,0.0,0.0,-9.847434596261783
Q1,19,4,0.0,0.0,5.136717730939546,0.0,-0.3547884892207809,0.3549881305138393,-0.3020326495050172,-1.175330319737312,-66.66666666666666
Q2,18,2,0.0,0.0,-1.7812166488794023,0.0,1.5659018143009604,1.431981811292156,-0.49280030314513074,-2.9058054594386773,24.07407223442462
Q3,18,0,0.0,0.0,0.0,0.0,0.0,-0.0030471955448052347,0.003619651975279183,-0.8418476598348119,0.1952707660497545
Q2,18,7,0.0,0.0,1.598413611704751,0.0,0.004644090087128062,0.0,0.0,0.0,-10.793645763773554
Q2,18,2,0.0,0.0,-1.3842145013464988,0.0,-0.1901637160035308,-0.3104345960843452,1.9556823795533138,-0.15873466945857015,26.750815989365208
Q3,18,0,0.15159045725646123,0.16223516842381117,0.0,0.024593303364444534,0.0,-1.1471698113207547,-0.0,0.0,8.365185921547468
FY,17,6,0.0,0.0,-0.37583989064156675,0.0,3.8727250845984167,6.197038739244539,-0.05364102547363198,-115.52796920876881,-9.876545099491773
Q2,18,3,0.0,0.0,10.114614834390677,0.0,0.05650549632787674,0.0,0.0,0.0,-15.540537741616294
Q2,19,2,0.0,0.0,3.4473639653749286,0.0,-0.9724121145421067,-0.8196838438867554,0.0,0.0,128.95844299726335
Q2,18,1,0.0,0.0,5.044487427466151,0.0,0.20669483558994198,0.0,0.0,0.0,-5.8445351509514225
Q2,18,9,0.0,0.0,6.5210355987055015,0.0,0.36245954692556637,0.0,0.0,0.0,4.695158382108616
Q1,19,6,0.0,0.0,1.1467559441407722,0.0,0.0,-0.2119032226340507,0.0,0.0,-20.000002980232196
Q2,18,1,0.0,0.0,1.8425611523238965,0.0,0.05176373899690724,0.0,0.0,0.0,-3.1047053920375625
Q2,18,8,0.0,0.0,9.163980259159313,0.0,-0.7035713417450709,-0.2272251013374068,0.1253161832928219,-1.8132143460390744,-59.76281340782845
FY,18,7,0.0,0.0,1.2328522036091563,0.0,-0.2093183912735528,-0.6477582085994604,1.447623014363418,-0.44746332586064025,-33.71943232935075
Q2,18,9,0.0,0.0,-0.11600068568019117,0.0,0.08378614064721472,0.05270756303579639,-0.0,0.0,55.97483812560272
Q2,18,0,0.065781393920786,0.20692174520735057,3.381727360618756,0.01361160083226124,0.04603072295627887,-0.6423324150596877,-0.0,0.0,0.0
Q2,18,11,0.0,0.0,1.8865460205121056,0.0,0.04498269343040956,0.0,0.0,-0.6772449069609683,8.400505394202156
Q2,18,9,0.0,0.0,2.327740148881958,0.0,0.043215736094953286,0.0,0.0,0.0,12.48542002177538
Q2,18,4,0.0,0.0,-5.9740289656374435,0.0,0.633076969734419,-0.7733232515797918,1.1312082959242844,-0.6836258665765239,-32.475885072617544
Q2,18,9,0.0,0.0,0.0,0.0,0.0,0.0,11.705722070844686,0.0,5.444480311127242
Q2,18,11,0.0,0.0,1.2020228408758016,0.0,0.08394956005110724,0.0,0.0,0.0,-5.310589912587915
Q2,18,9,0.0,0.0,2.171736754324026,0.0,0.04714778493708393,0.0,2.8837576379403407,0.0,-9.834926016414666
Q2,18,9,0.0,0.0,3.9853564765081697,0.0,-0.09261039181319614,-3.9375762419551594,0.0,0.0,-47.54098600932451
Q2,18,11,0.0,0.0,3.0640062418865566,0.0,0.07935620455630814,0.0,0.0,-0.387698661973103,1.7304981853945036
Q2,18,9,0.0,0.0,92.67699902881192,0.0,-1.7792975072839106,-0.2921437575383834,2.413078925173893,-0.12106680576862223,-26.831127464248855
Q2,18,9,0.06294524087507417,0.6924819314794517,2.05353978808358,0.04358844197861069,0.08951059990364961,0.8458902509306708,0.0,0.0,-28.917196121286963
Q2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65588334083339
Q2,18,3,0.0,0.0,9.403483235448437,0.0,0.05482964642959904,0.0,0.0,0.0,-15.479876526631845
Q2,18,3,0.0,0.0,7.470681187391373,0.0,0.0648743743175527,0.0,0.0,0.0,-6.2937005224118066
Q2,18,4,0.0,0.0,5.3001218655664655,0.0,0.1522273025382458,-0.692099031695034,21.972948234779675,-0.03149777737152047,11.929818495146579
Q2,18,0,0.0,0.0,11.627453274509346,0.0,0.003844199231160154,-0.0,-0.0,0.0,-14.583333333333334
FY,17,2,-0.0456655722107302,1.0470118919495859,2.2854674445551195,-0.04781239715731706,-0.1092736771491879,0.06011199539054341,0.0,0.0,-15.354839448005922
FY,18,7,0.028350819865750675,3.9733291619412614,2.3302501480840205,0.1126471393375308,0.26249601312252246,2.9849335888455695,0.0,0.0,123.38073481435592
