Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,17,6,0.11040757688624028,0.6463972484952708,6.850848256361923,0.07136715391229578,0.48892554194156457,0.6465470948340672,0.0,0.0,-47.987117461659786
FY,17,2,-0.18392470359153237,0.9665425949879194,1.152705329903691,-0.1777710602917436,-0.20491764870092322,-0.4218694778508174,1.5866011834439024,-0.265895098436206,-35.48387050256521
Q3,17,9,0.0,0.0,1.3599156325109139,0.0,-0.10474321871781037,0.0,0.0,0.0,27.497662785571364
FY,17,3,0.0,0.0,10.16390820699202,0.0,0.10802940641183316,0.0,0.0,0.0,5.164144548177191
FY,17,0,0.0,0.0,1.898426099645612,0.0,-0.11399702939337086,-1.3435636194046583,1.1803424245957364,-1.138282918081865,129.27015599954436
FY,17,3,0.0,0.0,9.302634616864626,0.0,0.0679151381442241,0.0,0.0,0.0,-2.6548672566371683
FY,17,0,0.0,0.0,-37.433524222256615,0.0,-12.867048444513234,-3.6446465044954475,5.878301592654573,-0.620016929558316,74.0171020706226
FY,17,4,-0.14863409599584307,0.2127276481293572,2.134314793479317,-0.031618581673028806,-0.0674840066135794,3.9034436430490738,4.140576037037864,0.9427296125303297,-7.5894318059120085
FY,17,0,0.0,0.0,9.135339924277412,0.0,0.09539169027337682,0.0,0.0,0.0,10.948905261922478
FY,17,3,0.0,0.0,10.649503888441942,0.0,0.046379020761880566,0.0,0.0,0.0,7.604892335839808
FY,17,7,0.059712680171685295,2.0168063181125775,1.42966603342419,0.12042891064169053,0.1721731229867019,0.6659295593438405,0.0,0.0,64.77652438769907
FY,17,5,-0.2167409470752089,0.2636429730702289,4.089650408457472,-0.05714222767296521,-0.23369173474291205,-16.925978312116925,-0.0,0.0,-6.394807332422325
FY,17,8,0.0,0.0,1.0554837757023146,0.0,-0.04632876813466721,-0.7422060346843987,0.6258562502088415,-1.185904965296316,-7.801416600899588
FY,17,3,0.0,0.0,9.475224077389353,0.0,0.06391490487196846,0.0,0.0,0.0,7.466668023003472
FY,17,0,0.3204562178072112,0.05921181622116201,0.0,0.018974794675729253,0.0,-8.853420195439739,-26.091205211726383,0.3393258426966292,19.591007831252664
Q1,18,7,0.15944862645419886,0.36472224203094916,2.3459640317858637,0.058154460529130717,0.13642827268925137,0.7200992555831266,0.0,0.0,-21.520716568759894
Q2,18,2,0.0,0.7359403283190812,2.6301878119254005,0.0,0.0,0.8088993664358332,0.0,0.0,18.523397836586366
Q1,18,1,0.0,0.298478391400495,1.5457735319418662,0.0,0.0,0.5326721027450606,0.0,0.0,44.68086099344055
FY,18,2,-0.6236061584659491,0.37215917301708107,2.145793387874497,-0.23208075222304644,-0.4979973435731525,-0.2707768261062145,0.0,0.0,151.4570145118904
FY,17,6,-0.0632667789271109,1.9902649218001915,1.9387376237623761,-0.12591765081391637,-0.24412128712871287,1.4807692307692308,0.0,0.0,63.461549042245025
FY,17,6,0.0,0.0,1.0074947840453472,0.0,-0.11241279500035942,-2.525585873314959,0.0,0.0,-6.521739271277513
FY,17,10,0.14247035870233496,0.20948814983087807,3.399268179176262,0.02984585185029369,0.1014540544751123,-19.63657993875438,-0.0,0.0,-5.1257635988115275
FY,17,0,0.0,0.0,5.9227883200495075,0.0,0.16051524862527075,0.0,0.0,0.0,8.493146504441352
FY,17,3,0.0,0.0,8.168503685675242,0.0,0.7580122290604769,-0.4153607962902869,1.9321503416441987,-0.21497333170090066,40.33520696077082
FY,17,2,-0.0017121923271017753,0.7081501444575135,1.7903377494275434,-0.0012124892437761683,-0.0021707652639073294,0.19356299468641158,0.0,0.0,17.429939649951333
FY,17,4,0.0,0.0,2.0784003080341567,0.0,0.13266325208665064,0.0,15.655178375886116,0.0,-6.67726675423085
Q1,18,4,0.0,0.0,1.921434723760305,0.0,-0.06256921373200443,0.0,0.09983862291554599,0.0,-8.212558578122227
FY,17,3,0.0,0.0,3.1417226931696387,0.0,0.11280814576634512,-3.300425861401471,23.846689895470384,-0.13840184427560231,18.642438971591456
FY,17,4,0.11621718911186579,0.7978146852181452,1.089486163821975,0.09271978014822087,0.10101691758410208,0.32673017244500063,0.0,0.0,60.439560007694894
FY,17,11,0.0,0.0,2.243818396574446,0.0,0.007585228416051759,0.0,0.0,0.0,-13.627251693966471
FY,17,3,0.0,0.0,8.150561406786201,0.0,0.047721379334152984,0.0,0.0,0.0,19.270068537579835
FY,17,3,0.0,0.0,8.482946221266461,0.0,0.07409247851677962,0.0,0.0,0.0,-6.25
FY,17,10,0.0,0.0,3.687351543942993,0.0,0.08610451306413301,0.0,0.0,0.0,16.4771537475298
Q1,18,9,-0.2511455743480539,0.14834729538632022,1.9460582515522054,-0.0372567667027778,-0.07250383826809619,0.2909069090107096,0.0,0.0,10.188559505156745
Q3,18,0,-0.08453006039460564,1.3725444312866222,4.23534888377215,-0.11602126367093783,-0.4913905295825408,4.247985998086187,0.0,0.0,-68.28571387699672
FY,17,8,-1.853884175190971,0.13456661461797564,1.3850697591928427,-0.24947091734928703,-0.3455346234185946,0.24272305589950535,0.0,0.0,49.0140854340417
FY,17,7,0.0,1.8430985409882306,3.330685797249979,0.0,0.0,-112.83987441130299,-0.0,0.0,19.556315704080383
FY,18,2,-0.2756491296314305,0.49995138078568646,-16.06875,-0.13781116297160637,2.214453125,2.075417855686916,-0.0,0.0,23.559935319734112
FY,17,8,0.10014269036191464,0.7339807673997906,2.134322292217029,0.07350280872131772,0.15687868319447268,12.008032128514056,0.0,0.0,10.5662252649286
Q1,18,9,-3.273653391088116,0.009914864900869246,1.2268626686643505,-0.03245783110491114,-0.039821301288428056,-0.20531459544100975,0.3542862559381728,-0.5795161172632098,13.129031273626513
Q2,18,2,0.0,0.0,-0.0002426065649336471,0.0,0.12915969172792482,0.12915969172792482,-0.0,0.0,11.538461538461538
FY,17,8,-0.4842006849648115,0.24690814073736106,1.1414387551865763,-0.1195530908684183,-0.13646253121955504,-1.7657837448590468,0.0,0.0,-13.215857041277923
FY,17,4,0.0,0.0,2.9560409924487594,0.0,0.20266990291262135,0.0,0.0,0.0,-3.2279917151318367
FY,17,8,0.08969808690548249,0.45876112449866785,1.8881039858598296,0.04114999521413838,0.0776954699819276,-6.952291384394676,-0.0,0.0,56.91976235072455
FY,17,9,0.06999412212794784,0.9604420085313216,1.2135823898984623,0.06722529524195284,0.08158343446135885,0.5418463767161624,0.0,0.0,14.402004710565821
FY,17,3,0.0,0.0,9.559758409049882,0.0,0.10399779082461555,0.0,0.0,0.0,18.371213831630097
Q2,18,2,0.0,0.0,-0.019009602754538456,0.0,-0.09133654460428595,-0.0,-0.05820614616810985,0.0,33.33333333333333
FY,17,8,0.0,0.0,1.1236195510911144,0.0,-0.2888850358701666,-0.5119232828686235,0.0,0.0,74.848486796993
Q1,18,2,0.16901858021258012,0.2098018276972851,0.0,0.03546040704339949,0.0,0.4273283112267272,0.0,0.0,43.392667057439596
Q1,18,2,0.011421472475674654,0.48487351735937945,4.9445731903874215,0.0055379695327037095,0.027382895680589114,-17.050061661314547,-0.0,0.0,-0.7279063745044942
FY,17,11,0.0,0.0,2.1762089551872346,0.0,0.08242906967750964,0.0,0.0,0.0,4.695158382108616
Q3,18,0,0.1796818717467951,0.5825470190466396,1.13774305039511,0.1046731387628161,0.11909113619043704,1.0111692542778474,1.208934826795831,0.8364133713955924,96.10887810368985
FY,17,9,0.013322417386126823,2.2598603986208055,2.0653061224489795,0.03010680346480531,0.06217976552323057,11.731936258458852,0.0,0.0,-8.181153541917958
FY,17,2,0.0,0.0,-0.7924226254002135,0.0,1.712824617573817,85.20833333333333,-0.46296296296296297,-184.05,-45.19230636971937
FY,17,9,0.15885916123861543,0.6389232495565825,2.3318858285019086,0.10149881152040927,0.23668364019422863,0.6139768237334066,0.0,0.0,4.364038914598128
FY,17,2,-1.9921923314780459,0.14638451963335974,1.0731417052230197,-0.29162611746067674,-0.3129561489793192,-0.5449596632760435,0.3537425464749211,-1.5405544758656249,-11.830988064618179
FY,17,11,0.0,0.0,1.31505509096415,0.0,0.12474085117286683,0.0,0.0,0.0,-1.17647507611443
FY,17,9,0.06437306813600323,1.1673988076561028,3.6257110352673494,0.07514904298713523,0.2724687144482366,3.7276119402985075,0.0,0.0,7.7584329053943675
FY,17,9,0.0,0.0,1.262477741032816,0.0,-0.45077588399898244,-1.6698855835240274,0.0,0.0,12.184871760863372
Q2,18,9,-0.8916209525778029,0.4068700901883688,1.5974542555916493,-0.36277389738917,-0.5795147062018979,1.0054606921107498,0.0,0.0,-22.647055472057108
Q2,18,3,0.0,0.0,7.957093297846972,0.0,0.060690907132912315,0.0,0.0,0.0,-6.209853273022453
FY,18,8,0.0,0.0,1.3734606042038857,0.0,0.16289340433514968,-0.7711749776483142,0.9886237129755141,-0.7800490394138608,50.03181139496063
FY,17,1,0.0,0.0,6.418654516215492,0.0,0.3677298311444653,-0.0,-7.016242721422004,0.0,-5.338317300671729
FY,17,0,0.0,0.0,3.274864376130199,0.0,-0.3508137432188065,0.0,0.0,-1.5986842105263157,6.225684435283315
FY,17,2,0.19342241891146106,0.8440231884569874,1.359185779954152,0.16325300672871446,0.22189116528042824,0.5468994710325872,0.0,0.0,-15.48403839491304
Q1,18,9,0.1899535630713777,0.1572354280764981,2.702941269580217,0.029867429804184154,0.08072990863401952,1.729468174020147,0.0,0.0,-7.236288483266612
Q1,18,1,0.900686009188747,0.05182677221857988,2.088925076994358,0.046679648638686934,0.09751028862663869,25.769108280254777,-65.62420382165605,-0.3926768902261477,8.594577620693048
Q2,18,2,0.0,0.0,1.6329437819420785,0.0,0.1865289608177172,-26.27590559131642,46.36438217846775,-0.5667261021655392,37.70547950602446
FY,17,0,1.4335664335664335,0.025449368214984874,4.107456140350878,0.03648336002847482,0.14985380116959066,-2.596909207984546,0.0,0.0,28.776720847254378
FY,17,3,0.0,0.0,8.225092848396532,0.0,0.045558962526690755,0.0,0.0,0.0,3.984321619584371
FY,17,9,0.1303416109920585,0.7386405959031658,2.886320881483472,0.09627560521415271,0.277882289707068,-2.2743682310469313,-0.0,0.0,-10.838561060226445
FY,17,3,-0.32118543233197994,0.978902497598463,7.959476249641594,-0.3144092219020173,-2.5025327343974,0.4856010568031704,-0.0,0.0,-90.40740740553855
Q3,18,8,0.0,0.0,-1.6713749634384514,0.0,2.897988360639181,2.5655235363150344,-0.02217668440484156,-115.68562231759657,-75.7575772627435
FY,17,11,0.0,0.0,7.092689539709506,0.0,0.13252544867098956,0.0,0.0,0.0,-6.91609828252116
FY,17,6,0.0,0.0,1.3985770726102218,0.0,-0.3876847523256363,-7.824172440338722,4.239568899153195,-1.8455113306217314,-65.24999936421713
Q1,18,2,-0.10109078036152842,0.13006031515821218,1.09067968965777,-0.013147898753409992,-0.014340146132020991,0.016529705433272143,0.0,0.0,31.313136372927904
Q3,17,8,0.0,0.0,-0.023485643024487475,0.0,0.5255910544798043,0.0,0.0,0.0,53.333330154418945
FY,17,3,0.0,0.0,6.730925951946045,0.0,0.13594211043979204,0.0,0.0,0.0,-18.347918054885305
FY,17,8,-32.96203848153926,0.03469177896844726,2.1199755230045514,-1.1435117533510128,-2.424216927372165,0.0490087921639421,0.0,0.0,45.32224229256171
FY,17,0,0.0,0.0,1.064309178406014,0.0,-2.711334967563161,0.0,0.0,0.0,-29.751190830792222
FY,17,9,0.06951673424250317,0.9490075952058163,1.6917735782272925,0.06597190879003975,0.11160953219621013,3.2774203886606648,0.0,0.0,7.991126192643316
FY,17,8,0.0,0.0,1.3517181705809642,0.0,-0.01069221260815822,-1.4240759539021914,3.0417985310801936,-0.46816905832237293,68.18182639182446
FY,17,3,0.0,0.0,8.013975122598026,0.0,0.11340054300928167,0.0,0.0,0.0,-1.1478277274004898
Q1,18,9,0.09522159727598023,0.1550780208825227,2.8700339482896955,0.01476677685083163,0.04238115086870517,0.4075352503539067,0.0,0.0,-2.3320896186284767
FY,17,10,0.0,0.0,3.244205298013245,0.0,0.07740066225165564,0.0,0.0,0.0,4.812833770065728
Q1,17,0,0.0,0.0,-0.0,0.0,0.19047619047619047,-0.19047619047619047,-0.0,0.0,1.2976672467534902
FY,17,9,0.0,0.0,2.607885492352338,0.0,0.11576699136244192,-15.612840625814254,17.280091935427418,-0.9035160625392862,3.7425175079004616
Q2,18,1,0.0533581307627829,0.7179178576801565,2.6909569353777645,0.03830675492703475,0.1030818278427205,-4.0926243567753,-0.0,0.0,35.62531005107171
Q1,18,8,0.0,0.0,10.229437280673205,0.0,-2.9649787256706297,0.3151555047032261,-0.0007695064686027701,-409.55536770921384,709.5241446480106
Q1,18,10,0.0,0.0,-3.265585042812004,0.0,2.9459821111856934,0.0,0.0,0.0,-24.210528323524876
FY,17,1,0.0,0.0,1.4992850572943577,0.0,0.12917559886987018,0.0,0.0,0.0,64.54343017355485
Q4,17,6,0.1089588377723971,0.30676669390180494,3.761665269628388,0.03342494243482136,0.12573344509639564,0.4858757062146893,0.0,0.0,18.05748962851533
Q2,18,8,0.0,0.0,-0.018055003832532324,0.0,0.5770789389760145,0.36878279594035845,-0.0,0.0,-50.80886758538047
Q3,18,4,0.0,0.0,2.042352731205168,0.0,-5.370621623493966,-3.3650603800642487,0.0,0.0,-54.28571360451835
Q1,18,7,0.0,0.0,2.4685322119587045,0.0,0.0516548938080276,-0.3139597340297457,0.3247393084032524,-0.966805452575144,16.262972033318807
FY,17,9,0.0,0.0,1.7400261943298172,0.0,0.241524666206711,-1.275282052184288,1.6180000849161382,-0.7881841688842598,-25.85447818968398
Q3,18,2,0.15096505480706093,0.12422734137556234,1.440805491072118,0.018753987399297237,0.027020848024404766,-0.8515578791360451,2.554755219557961,-0.3333226888497704,-21.052632539586305
FY,17,8,0.0,0.0,2.3222370060969446,0.0,-40.819401870628,-34.72837437262101,0.0,0.0,-54.788417040737826
FY,17,0,0.0,0.0,5.448094932929405,0.0,0.1952730159192531,4.079815921348213,-3.4071876165270614,-1.1974145191061594,26.470589504490682
FY,17,8,-0.8249930583407892,0.5572691011622309,-41.33901918976546,-0.4597431400866515,19.005330490405118,-0.5480168159385853,0.7899348077743252,-0.6937494215283991,25.446434062219303
FY,17,1,0.0986064480522467,0.6413296758398962,5.198252069917204,0.06323924136507095,0.3287335173259736,2.029291338582677,0.0,0.0,-13.485026065799715
FY,17,6,-0.06834322018039597,0.35949417330568406,2.713812996923751,-0.024568989439799793,-0.06667564286301107,0.10039673793255455,0.0,0.0,-5.347600531791219
FY,17,0,0.0,0.0,2.439083700440529,0.0,0.18491629955947136,-15.452714535901926,27.382661996497372,-0.5643247737520386,7.463815371149983
FY,17,0,0.0,0.0,1.4320442406054772,0.0,-0.5499122360002265,-7.200714285714286,6.6519642857142856,-1.08249442967974,-18.69009638204009
Q2,18,5,-6.225983333333334,0.865700929185664,-0.04328352243488861,-5.389839556761125,0.2332912413755202,-0.16409555998541145,-0.0,0.0,0.0
Q1,18,1,0.07185932314294641,0.1465459078465301,-3.090476826142674,0.010530689747220252,-0.03254485262708244,0.31940731079955076,2.1335579466000074,0.1497064147278266,-10.809656626911398
FY,17,0,0.0,0.0,6.6661932795396215,0.0,0.05006511406190933,0.0,0.0,0.0,5.0905716577528
FY,17,3,0.0,0.0,1.0221857166854518,0.0,-0.6635950495516287,30.476323410170277,-2.5944804818718867,-11.746599607556874,-34.78260869565217
FY,17,0,0.0,0.0,1.0552774913573348,0.0,-0.5766836996864767,-0.5974482886618186,0.0007444699997361386,-802.5149285714285,269.49887844579763
FY,17,0,0.16275021758050479,0.04355504736811034,6.3365005237086445,0.00708859343588915,0.04491687601886926,2.464278180156107,2.464278180156107,1.0,-17.529882269352196
FY,17,9,0.023111917431539414,1.5970876794492244,1.9807027345023003,0.03691175857835936,0.07311122115144512,4.7417545648088435,0.0,0.0,-30.078125
FY,17,8,-3.007,0.030361545281208633,1.070820369268583,-0.09129716666059436,-0.097762865716673,-0.12062144288073225,0.0,0.0,-12.736135369638774
FY,17,3,0.0,0.0,4.66333698422394,0.0,-0.0029461634054384228,0.0,0.0,0.0,-13.340873595837257
FY,17,7,0.0467901095228927,1.36076634559934,-3.209028819648289,0.06367040634565957,-0.20432016892193883,4.418500501136725,0.0,0.0,-30.142476793362576
FY,17,5,0.0226925087613995,0.11919290293695449,1.6421005559492634,0.00270478599419348,0.004441530584788894,0.0,0.0,0.14476569660711144,3.4482724601392922
FY,17,7,0.0,0.0,-8.961610264417365,0.0,0.6951902515189573,1.253988381351184,-0.8927191766683377,-1.4046840418855084,114.28571793497831
FY,17,2,0.0,0.0,-171.3809714171497,0.0,20.41625024985009,-0.0,-44.236784521478754,0.0,12.977099236641221
FY,17,11,0.0,0.0,2.0829595038872557,0.0,0.08634176315355584,0.0,0.0,0.0,-4.352105430482362
FY,17,2,0.0,0.34942733551168575,1.6501314955282005,0.0,0.0,0.6335667780347811,0.0,0.0,-26.47974609563934
Q1,18,0,0.0,0.0,0.0,0.0,0.0,-0.0027860065250540694,0.0,0.0,-6.895192260660445
FY,17,4,0.0,0.0,1.4455651909186524,0.0,0.14410527599553616,-9.229101723458383,15.394998029309543,-0.5994870350673441,3.1701874824037004
FY,17,0,0.0,0.0,1.5393091555658234,0.0,-0.15323908101931114,-2.925411481332798,2.5896326776395022,-1.1296627149451035,49.59083573607581
FY,17,11,0.0,0.0,1.7334186627355377,0.0,0.036702433631073186,0.0,0.0,0.0,-6.92375085379345
FY,17,0,0.0,0.0,15.417517980331718,0.0,-0.2347827682371936,0.0,0.0,0.0,34.08359526496731
FY,17,11,0.0,0.0,1.2830149883028925,0.0,0.17586848900482116,0.0,0.0,-0.670193541306347,-62.195121330707146
FY,17,11,0.0,0.0,4.601539547399533,0.0,0.09284485420618466,0.0,0.0,-0.8952442605137216,-0.3863455696975968
FY,17,9,-0.12425373283478877,1.9714517134564624,5.377782929300724,-0.24496023450050583,-1.3173429674543227,8.403845146274946,0.0,0.0,-33.67347311149377
Q2,18,7,0.09452936444086886,0.38245786098210593,2.812586202233821,0.03615349852405265,0.1016848311112313,5.715048543689321,0.0,0.0,4.618808878246513
FY,17,1,0.0,0.6931459946057655,2.669399013550051,0.0,0.0,4.0477882894400405,0.0,0.0,23.03664675734262
FY,17,6,0.09944386975543555,1.4045801381353817,2.790869594100844,0.1396768843178066,0.38981996944130737,2.486068213543785,0.0,0.0,-18.521125991216884
FY,17,11,0.0,0.0,1.691089605676126,0.0,0.05010620921716036,0.0,0.0,0.0,3.957782003469294
FY,17,3,0.0,0.0,37.66836935166994,0.0,-0.23143418467583496,0.0,0.0,0.0,6.557370641801303
FY,17,8,1.2495237717279148,0.0969256363653848,2.4953447299463445,0.12111088672840396,0.3022134129368515,0.05076983147075274,0.8352935279281561,0.060780827066481795,-14.356442655187829
FY,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.530337607661615
FY,17,6,0.0,0.0,-0.10759489683855691,0.0,0.4145335249317028,0.41344715297713336,-0.006038424041246105,-68.46938044646055,-41.99999809265137
FY,17,8,-0.6049437578114151,0.5265351486524035,3.409758408337281,-0.318524151445577,-1.0860904036500536,0.46661705541731585,1.3360735796841934,0.34924502850180583,113.20511223218107
FY,17,1,0.052397663708881326,1.1784598727800628,2.677088631414823,0.061748544108340804,0.16530632543885587,3.576822002715365,7.171658801499037,0.49874402864337736,20.196182566325607
FY,17,2,0.013814573678673983,1.1641253586901479,1.6544679219970293,0.016081895538837827,0.02660698029391432,1.8562297455465573,0.0,0.0,9.701492156797359
Q2,18,0,-0.05863847145523465,0.5464965272848678,2.236769686706181,-0.032045721015578586,-0.07167889735628939,0.414748486319393,0.0,0.0,-29.06977169703232
Q3,17,5,-0.6968428895992655,0.2836938530151726,1.466447462196224,-0.19769004429664216,-0.28990206376027,-39.791264063534086,-0.0,0.0,-18.33043372112772
FY,17,7,0.0,0.0,2.3426088923766497,0.0,0.1943342736148522,-5.480865319100613,8.370542811719282,-0.6547801549293863,-32.45890881330119
FY,17,3,0.1692266735199278,0.47793794837057313,2.7649848768374348,0.08087984915169108,0.22363155974531887,0.952548375179934,0.0,0.0,-3.9513640586524206
FY,17,7,0.06450481400069819,1.7232297461916586,3.3846825512036904,0.11115661425856328,0.37622985273183845,1.3834014091458169,0.0,0.0,-37.77335819501369
Q2,18,9,0.04522499443338774,0.33878819292821555,2.7975082863131973,0.01532169413927604,0.04286256631498107,0.2393371366476501,0.0,0.0,9.375003950813726
Q2,18,0,-0.04902867715078631,0.359277275886032,3.301775738228252,-0.017614889567030244,-0.058160415003990426,-0.06987097946574596,0.0,0.0,-5.0000011920928955
FY,17,3,0.0,0.0,6.2475515631334355,0.0,0.03876802577021868,0.0,0.0,0.0,-5.782719801029678
Q1,18,3,0.0,0.0,-0.45139908369870435,0.0,0.19171880388196463,0.1894280506428888,-0.0,0.0,-50.0
FY,17,3,0.0,0.0,4.920912193446433,0.0,0.01568419180846521,0.0,0.0,0.0,-0.35638055371704935
FY,17,3,0.0,0.0,9.143860718444023,0.0,0.07634151487446375,0.0,0.0,0.0,13.707864205353578
FY,17,3,0.0,0.0,8.114135115146743,0.0,0.07252845056229865,0.0,0.0,0.0,-3.2139302472343925
FY,17,2,0.0,0.0,2.9763196842624566,0.0,-0.8205887189606973,-8.942075111394017,7.5630171865054105,-1.182342296848041,306.1538535411027
