Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,12,2,0.0,0.0,1.375966878723619,0.0,-36.27786192736208,-32.383998784519285,0.7381766318931358,-43.870257314251376,-5.263159215615413
Q1,13,9,0.008478887569950822,0.19101760523460148,2.482529854046882,0.0016196167986654356,0.004020747054802782,0.06998102002081676,0.0,0.0,4.3298332281386935
FY,12,1,0.0635019181917796,1.8480179221905957,1.6710835679660967,0.11735268291188972,0.1961061400707947,6.12885718833615,0.0,0.0,18.93095704039314
Q1,13,0,0.0,0.0,1.0615697317439816,0.0,0.0,-0.5565737518226422,0.0,0.0,78.26288826791044
Q1,13,4,0.0,0.0,1.6941641571638575,0.0,0.04408637447015,0.0,2.8393383638998553,0.0,2.240615576874968
Q1,13,3,0.0,0.0,8.01958610885316,0.0,0.0218241191353398,0.0,0.0,0.0,34.57312070131098
Q1,13,8,-4.662404741744284,0.02636743387489646,-170.95458015267175,-0.12293564872594612,21.01641221374046,0.0008105976117291843,0.1251475668471017,0.0064771344114067115,6.950880469430495
Q1,13,4,0.0,0.0,0.0,0.0,0.0,0.0,10.53669244475468,0.0,4.8016684004027175
FY,13,5,0.0,0.0,-0.0,0.0,1.7320297577158943,0.0,0.0,0.0,-73.33333333333333
Q2,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5290670054338515
Q3,13,2,0.0,0.506048372958455,1.865271712945906,0.0,0.0,-0.05121986149802041,2.6524746025806274,-0.019310217503378895,5.576386869131941
Q3,13,0,0.0,0.0,1.6451705730852793,0.0,0.0,-0.4161634647775437,0.15940229168447356,-2.6107746656573303,-3.6679517131494936
Q1,13,9,0.0,0.0,1.232096799115686,0.0,-0.0002496047924120143,0.0,0.0,-0.5805016900907312,105.08474654547075
FY,12,1,0.0,0.0,1.0097770963462251,0.0,0.04075973189525561,0.0,0.0,0.0,-22.745100033828635
Q1,13,8,-0.4186164850344598,0.1258716516471496,4.905024675777527,-0.05269194837801174,-0.25845530700894326,4.1622196351351155,0.0,0.0,8.466449098930148
Q1,13,8,0.0,0.0,1.172845884006804,0.0,-0.39043043634039243,-4.425395540262457,0.0,0.0,427.27272727272725
Q3,13,0,0.014615246697071907,1.1151459865416216,2.2850758841250123,0.016298133696555427,0.03724247226624406,0.43337541052000983,0.0,0.0,8.217453663001631
FY,12,8,-0.22950942450189168,0.3756049600207201,-7.7840824749872075,-0.0862048782144115,0.671025881767207,0.39318112322902865,-1.6422000815411273,-0.23942339770196985,-74.88584486070803
Q3,13,2,0.02216758783266167,1.868277915367145,1.6318064774225538,0.04141521478472324,0.06758161574955769,0.3694645712147498,0.0,0.0,53.53173406922752
Q1,13,3,0.0,0.0,1.491031063677992,0.0,0.15423731281349418,-0.3863248133620144,0.7523777890252646,-0.5134718475176062,41.14282467150663
Q2,13,1,0.053317872055309114,0.45464377411739865,3.0694209048826524,0.02424063857913432,0.0744047228024998,-2.8161706906232453,-23.052947782144862,0.12216097989882432,40.547480309222166
Q1,13,11,0.0,0.0,2.5467895103651528,0.0,0.002239294291382199,0.0,0.0,0.0,-10.671135836380717
Q1,13,1,0.1685741773654058,0.20261065298741762,1.144251160319601,0.03415492415282163,0.03908181159249411,0.0931351189450667,0.0,0.0,50.27764391889388
FY,13,0,-0.08574603731648828,1.549483414899402,-7.797879858657244,-0.1328620627152438,1.0360424028268551,-12.389130434782608,-0.0,0.0,85.37233190673655
Q3,13,9,0.0,0.0,1.981601655395668,0.0,0.10771760632340115,0.0,3.159893922871022,0.0,21.84510209398197
Q1,13,3,0.0,0.0,8.098832206515059,0.0,0.012760851113647671,0.0,0.0,0.0,25.000001806201382
Q1,13,11,0.0,0.0,1.525867685909459,0.0,0.0008054683291653223,0.0,0.0,0.0,2.533252521665288
Q1,13,8,0.0,0.0,-0.002544529262086514,0.0,0.03986429177268872,0.0,0.0,0.0,118.54305266736489
Q1,13,3,0.0,0.0,7.896698220061721,0.0,0.022031053294167015,0.0,0.0,0.0,40.774794343227086
Q1,13,3,0.0,0.0,8.954000308308926,0.0,0.027794049637737014,0.0,0.0,0.0,2.262443399861825
FY,12,3,0.0,0.0,2.9359171337995025,0.0,0.1855095674493172,0.0,0.0,0.0,-7.519178366860718
Q1,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.07678600052130721,0.0,-0.48610900471234336
Q1,13,6,0.0,0.0,1.2685825024861668,0.0,-1.7640738181612379,-0.0,-0.0,0.0,-57.25000084665689
Q1,13,9,-0.009816620083168586,0.28046192379022233,1.3159311628843153,-0.0027531881536431943,-0.0036230060886630103,0.25586740866198887,0.0,0.0,26.847294777094483
Q1,13,0,0.0,0.0,6.4217970853083175,0.0,0.0120838495618919,0.0,0.0,0.0,9.89010528354413
Q1,13,9,0.02897621809460543,0.3047585580617748,1.578017610260697,0.00883075044459546,0.013935079713389115,0.10937881949356498,0.0,0.0,-1.611978544140734
Q1,13,10,0.0,0.0,3.320312583829091,0.0,0.032451725940380365,-0.0,-6.636150008932375,0.0,0.8768716249878133
Q1,13,6,-0.0797275641025641,0.16657768286171917,4.562033795098189,-0.013280832888414308,-0.060587608463997564,0.016991570073761855,0.0,0.0,-4.502813826237483
FY,12,9,0.0,0.0,-0.2131883104554638,0.0,-0.06254276218064816,0.14459256943679472,-0.3532129283405921,-0.4093637515367746,0.0
Q2,13,9,-0.03776976919409363,1.0334828787797283,11.150987473159548,-0.03903440979755778,-0.43527221467474314,-1.5014141771532137,-0.0,0.0,161.3636323612583
FY,12,9,0.006447190470015006,0.9967499492179566,2.71253255860549,0.0064262367735859515,0.01743137647765979,2.358722251354658,0.0,0.0,37.536836163691206
Q1,13,2,0.14027956776048378,0.14376154425010831,1.8180612128561509,0.020166807287984857,0.03666449011743001,-2.0744899638038827,-0.0,0.0,-28.296141806926595
Q1,13,4,0.0823726401469162,0.3148222354973029,1.4822929372299283,0.02593273871486704,0.038439915440076536,1.0938456875115596,0.0,0.0,18.211920069715486
Q1,13,3,0.0,0.0,7.326226861816616,0.0,0.0248385708136031,0.0,0.0,0.0,-0.06536969462602693
Q1,13,0,0.0,0.0,10.51951158032956,0.0,0.022228605260535432,0.0,0.0,0.0,15.826184868749033
Q1,13,1,0.04613717293698715,0.2449281407606841,3.923088366557572,0.011300291987410414,0.04433204403451354,0.34364756785105544,0.0,0.0,44.81847874575778
FY,13,4,0.12256117489621934,0.2951011922827314,1.627030443180381,0.0361679488394467,0.058846353829170306,5.09398205093162,5.152654051793043,0.9886132466352936,15.79051830150463
Q1,13,3,0.0,0.0,13.132217810550198,0.0,0.014066931366988089,0.0,0.0,0.0,14.336921176936668
FY,12,3,0.0,0.0,13.143344602287254,0.0,0.06761899760808943,0.0,0.0,0.0,42.857145570093216
Q3,13,1,0.0,0.0,3.864075484055835,0.0,-2.219984444717344,-0.7262545184092678,0.05117344703809803,-14.192018721517428,-75.0
Q1,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.217387473425397
Q1,13,3,0.0,0.0,3.198536116001462,0.0,0.045981251864519304,0.0,0.0,-0.8946333386677828,35.510840531360174
Q1,13,7,0.0,0.0,3.1218578409148154,0.0,0.027303410407536144,-1.1249266862170089,1.8193548387096774,-0.6183107672469375,19.205551421618345
Q1,13,2,0.06473036394226513,0.14205210128429288,1.1872610513739545,0.009195084214895786,0.010916965352449223,0.018773159124036317,0.0,0.0,4.3427214281652695
Q1,13,1,0.18062966915688367,0.09863157894736842,1.7999242137173173,0.01781578947368421,0.03206707086017431,0.07535795026375283,0.0,0.0,-6.641538473427689
Q1,13,3,0.0,0.0,8.678981053548528,0.0,0.01867423234205241,0.0,0.0,0.0,-15.576920142540565
Q1,13,11,0.0,0.0,2.1914981596764664,0.0,0.021713545690007725,0.0,0.0,0.0,-9.065740368400764
Q1,13,0,0.0,0.0,1.2469889808820827,0.0,0.07552805702023398,-0.23714368484507667,0.40281771745289247,-0.5887121508571912,34.96399049393919
Q1,13,9,0.0,0.0,5.090689603138675,0.0,0.03199034253810171,-0.574631998899436,0.8367038107029853,-0.6867806642551793,43.075822030589556
Q1,13,8,0.0,0.0,1.094515499674832,0.0,-0.18287448515066118,0.0,0.00018146350315292837,0.0,-23.52941481077764
Q1,13,8,0.03845133916732962,0.46731519920689013,1.3477244258872652,0.01796889522275234,0.024217118997912318,0.3903240958196336,0.0,0.0,3.55029235195547
Q2,13,7,0.016087105792339008,1.3805454742429988,2.0671083325557524,0.022208981095281948,0.04590836987963049,28.060831268923753,0.0,0.0,4.654441701042882
Q1,13,3,0.0,0.0,10.243764024559933,0.0,0.017993708542784374,0.0,0.0,0.0,28.615709404241617
FY,13,1,0.015256852999100793,3.6546241011926304,3.29409674661088,0.05575806267886682,0.18367245286778075,-2.577422737351018,-0.0,0.0,16.37022891938407
Q1,13,4,0.0,0.0,1.8904005709697564,0.0,0.05691854759568204,0.0,1.6389331210191083,0.0,9.953766118703792
Q1,13,1,0.11542362668004087,0.47693263382999496,1.5154901610695406,0.05504929427872197,0.0834266638532249,0.4404188531857283,1.0770772929496242,0.4089018086897196,28.44463053947333
FY,12,8,0.0,0.0,1.7523865091362698,0.0,-0.6036610173022048,4.944323566251646,-3.7691233178815744,-1.31179670954109,171.56250476837158
FY,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.20000092387198
Q1,13,3,0.0,0.0,10.479602426309693,0.0,0.0033747908353713475,0.0,0.0,0.0,0.33472771959388953
Q1,13,8,0.0,0.0,2.1519551608751746,0.0,-0.16405336304676585,0.0,0.01813766316398763,0.0,9.935892302295677
Q1,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72566788059702
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333275053235
Q2,13,3,0.0,0.0,12.13809241499564,0.0,0.04374542284219703,0.0,0.0,0.0,38.74306016894736
Q1,13,7,0.0,0.0,5.30192617895436,0.0,0.06279058734225258,-0.5553193508588783,2.6462750308436935,-0.20984944663209462,46.35799783309675
Q1,13,10,0.0,0.0,4.11830102622577,0.0,0.03924363359939187,-0.0,-0.0,0.0,-4.064001591606008
FY,12,4,0.0,0.0,1.5032988594066723,0.0,-0.08358040944427922,-0.0,-0.0,0.0,-30.23256009672982
Q1,13,8,0.0,0.0,1.107136744822865,0.0,-7.898322779394147,0.0,3.085018843135221,0.0,-1.7543912239656678
Q3,13,7,0.056389144964876306,1.2749221534669863,1.447957637036895,0.07189177013078217,0.10409623760096698,0.5642175486674833,0.0,0.0,30.29014694599513
Q1,13,3,0.0,0.0,4.734139459895204,0.0,0.02015316404675534,0.0,0.0,0.0,26.72994360999077
Q1,13,1,0.09051939332380739,0.07770305972435325,5.321026407573493,0.007033633825652029,0.03742615132749662,-1.8709965738120065,-0.0,0.0,-14.192347827728485
FY,12,3,-192.11428571428573,0.014462809917355372,9.877551020408163,-2.7785123966942153,-27.444897959183674,3.898876404494382,-0.0,0.0,-0.6101705260195975
Q2,13,1,-566.1800643086817,0.014654603713127885,-0.07574659761360027,-8.297144472716992,0.6284804637168016,-3.765432098765432,0.0,0.0,-33.4947364392373
Q2,13,7,-0.025488906494211053,0.3363979917045834,6.1196509888648825,-0.008574416955398512,-0.05247243920004432,0.15712809476870906,0.0,0.0,42.506134447905765
Q1,13,7,0.09984956750658142,0.2693203686822648,4.201276595744681,0.026891522333637192,0.11297872340425531,-13.299270072992702,-0.0,0.0,7.811700511258386
FY,12,9,0.01948230632349434,1.51934333017448,1.628967082860386,0.029600312169017224,0.048217934165720774,29.565758754863815,43.8715953307393,0.6739157427937916,41.66666501098216
Q1,13,0,0.0,0.0,1.0002518373570355,0.0,0.015779993840106133,0.0,0.0,0.0,-23.279741743771694
Q1,13,3,0.0,0.0,5.777066249229224,0.0,-0.012157077531899789,0.0,0.0,-0.27830184718894313,-31.935482640420236
FY,13,3,0.0,0.0,10.00015053284029,0.0,0.024351846957512968,0.0,0.0,0.0,11.015831748699014
Q1,13,0,0.0,0.0,1.9897446842568631,0.0,-0.037046127577835285,0.0,0.0,-0.6194353482609081,7.68048835154983
Q1,13,1,0.03397526225144826,0.30356463878326995,3.52369787305309,0.010313688212927757,0.03634232121922626,2.229319371727749,0.0,0.0,21.39130467953889
Q1,13,4,0.0,0.0,1.7226023555804824,0.0,0.03530566461020752,0.0,0.9737130339539978,0.0,19.089442750111342
FY,13,0,0.04951831310860385,2.043205053070261,1.34591693451434,0.10117606756301473,0.13617458270062854,4.035612332486153,0.0,0.0,36.89483206150218
Q1,13,7,0.0,0.0,-0.38434504854306156,0.0,0.3250046393135756,-0.0,-0.0,0.0,64.77272965362909
Q1,13,8,0.0,0.0,1.2688526625871834,0.0,-0.08330286368685022,-0.09353863374215961,0.004982356996116492,-18.773972602739725,-17.28813499049599
Q1,13,3,0.0,0.0,15.48298607179255,0.0,0.018684180726984488,0.0,0.0,0.0,-19.99998006673822
Q1,13,6,0.025688353243648723,0.1793709504973159,1.805543094871115,0.00460774433802408,0.008319480972450855,0.05711853834758427,0.0,0.0,16.64447352734785
Q1,13,4,0.054242183748840246,0.3744965055429949,1.9425175526733398,0.0203135082669617,0.0394593463649481,8.04134894522934,8.031684246177665,1.0012033215892762,16.9161065091574
Q2,13,0,0.0,0.0,0.0,0.0,0.0,-0.002005565780380776,0.0039333817745770775,-0.5098833256775379,-0.29991309116116416
FY,13,6,0.048877384149526096,1.5772683076147433,1.3054321510001645,0.07709274897815871,0.10063935312507345,4.613025962399284,0.0,0.0,-5.7819580746679895
Q1,13,1,0.06113375324194146,0.189576085832522,2.562639373606264,0.011589497651858514,0.02969970300296997,0.10612739162024704,0.0,0.0,69.14893897640711
Q1,13,8,0.0,0.0,1.0155154882401025,0.0,-0.0021552612165961094,0.0,0.0,-2.479050797182054,118.54305266736489
Q1,13,5,0.0,0.0,1.2214360125010018,0.0,0.0006811443224617358,0.0,1.4791079524568067,0.0,106.19048192117246
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614036426209567
Q1,13,8,-0.18771153345482947,0.10155017581584722,1.2181535158346752,-0.01906213922500022,-0.02322061191626409,-0.05205715908842616,0.17443791378067167,-0.2984280077660174,-30.70444180735736
Q1,13,5,0.0,0.0,-0.025785678040773075,0.0,-0.24664374739113362,0.06861210508980853,-0.03330846699513689,-2.0598998176597574,-67.08860591613852
Q1,13,9,0.0,0.0,-23.195059186824498,0.0,-0.003602676273803397,1.525336281555187,-1.566242859775198,-0.9738823529411764,73.7230741060697
Q1,13,9,0.12397663657250105,0.1751746616594629,1.9050421591647673,0.021717565365266065,0.04137287761524844,0.7746374722699186,0.0,0.0,36.54726426671712
Q1,13,8,0.2636398689030268,0.13585291113381,1.5056786812840128,0.03581624368141222,0.053927754554775616,0.30931360852620693,0.0,0.0,7.823909818742587
Q1,13,9,0.0,0.0,2.4284409087491814,0.0,0.047764597990339074,0.0,3.070690253445626,0.0,18.291565975140113
Q1,13,0,0.039282868525896415,0.2914944023784085,2.6394065718489457,0.01145073628466577,0.030223148602256007,0.23601756954612005,0.0,0.0,-1.8403329535396238
Q1,13,8,0.0,0.0,1.0893122444418148,0.0,-0.15641804388698247,-0.17049329393043874,0.0,0.0,432.7270085978303
Q1,13,0,0.0,0.0,-0.5537396174657085,0.0,0.0819243834615167,-0.23878714979190305,0.0,0.0,0.0
Q1,13,5,0.0,0.0,-26.110763119700557,0.0,-0.16108395080589719,12.00976305397104,-15.501206669591927,-0.7747631077992202,70.83120325002082
Q1,13,9,0.09735518420212037,0.2570911837847155,1.8295758033492233,0.025029159554102162,0.04579274469835235,0.04764937661872122,0.0,0.0,-9.955424582393741
FY,12,8,0.0,0.0,-1.051031434312813,0.0,1.1729968256535717,-1.3715056246559623,0.0,0.0,-43.99999976158142
Q1,13,9,0.03534638252388269,0.41368541778938495,1.7555618627600813,0.014622283021735825,0.025670322419443656,3.78224726482553,0.0,0.0,15.695652173913043
Q1,13,0,0.19093590874849367,0.065347391251704,0.0,0.012477163532987468,0.0,0.44965097498586565,0.0,0.0,-50.0
Q1,13,2,0.06315406404909907,0.14216996856577138,1.2860937418511345,0.008978611300661127,0.01154733580429415,-0.014242383872057106,0.0,0.0,27.03639424499695
Q1,13,8,0.0,0.1593360079502374,9.188028407169428,0.0,0.0,0.389358832904254,0.0,0.0,24.878404202252806
Q2,13,7,0.0046406185476555355,5.576416633990174,2.07453104210888,0.025878022461149654,0.05368476090404579,10.051700539018421,0.0,0.0,2.2832884360744257
FY,13,2,0.0,1.5281756713977255,1.8728410912302509,0.0,0.0,2.913555229029579,0.0,0.0,75.14534869617614
Q1,13,2,0.16945878299090397,0.10451383030459423,1.8647968788337719,0.017710786489134395,0.033027019366629155,2.084090111378613,0.0,0.0,2.716008750537578
FY,12,5,0.0,0.0,-0.0582324796952773,0.0,-0.0,-0.0,-0.0,0.0,0.0
Q1,13,6,0.0805423597986299,0.32592903639932147,1.8452713358228825,0.02625109371849489,0.048440390772738755,0.36583128334277987,0.0,0.0,31.411133921367806
Q1,13,9,0.0,0.0,2.1075227963525838,0.0,0.03343465045592705,0.0,1.262907608695652,0.0,3.499204087592063
FY,13,9,0.09614207328133503,0.4772411255809424,1.232513786917932,0.04588295126846978,0.05655137002287261,0.16628508269845657,0.0,0.0,13.438255978340893
Q2,13,2,0.08657602750429755,0.35275633958103636,2.347612268668306,0.03054024255788313,0.07169664811699236,3.259806418746816,0.0,0.0,27.524041305103346
Q1,13,9,0.0,0.0,5.689003087322157,0.0,0.007978472989647807,0.0,0.0,0.0,17.03406910653969
Q1,13,3,0.0,0.0,12.216850581615143,0.0,0.027179637169229238,0.0,0.0,0.0,29.077874309944313
Q1,13,4,0.0,0.0,0.0,0.0,0.0,-0.11410409394551072,0.14737311668469594,-0.7742531101492266,7.4899494855768705
Q1,13,7,0.0,0.0,-0.02720937279062721,0.0,0.10287849712150288,-0.0,-0.0,0.0,-40.00000252500003
Q1,13,3,0.0,0.0,3.434102806671245,0.0,0.06450772960262702,0.0,0.0,0.0,36.9003699271094
Q1,13,9,0.01077752117013087,0.1795687033453138,3.8133895624670533,0.0019353055017970694,0.007380073800738007,-1.9215976331360947,-0.0,0.0,22.997036251793798
Q1,13,1,0.17317882629433506,0.15004888702456454,3.004480454182428,0.02598529014168537,0.07807229632695303,1.8220138745224599,0.0,0.0,36.867766993663025
Q1,13,2,0.0699709346795166,0.1850488877817346,1.2233746714365366,0.012948043639492948,0.015840308633210624,0.05369138683338117,0.0,0.0,23.34032235391256
Q1,13,3,0.0,0.0,1.1203163551827517,0.0,0.06069678931964626,0.0,0.0,0.0,78.78219878830149
Q1,13,8,0.0,0.15138283660247903,1.4212770321293502,0.0,0.0,-0.049419152276295134,0.7814308140838753,-0.06324187808517966,31.256775427562282
Q1,13,3,0.0,0.0,25.760592717589052,0.0,0.07212539879241701,0.0,0.0,0.0,36.64596448051887
Q1,13,8,0.0,0.0,5.554961297267741,0.0,0.0,-0.00578064540365904,0.015285134678237349,-0.3781874039938556,-35.542857061057575
Q1,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10000016391277
Q1,13,0,0.0005950698463232122,0.21713807628695472,1.9738828810446847,0.00012921232168699607,0.00025504998979800043,0.15471618106351576,0.0,0.0,9.224013491629309
Q1,13,3,0.0,0.0,3.3551038867753866,0.0,0.031897629625688366,0.0,0.0,0.0,4.507912902295694
Q2,13,1,-0.004253136067255817,1.1313188047629745,1.827738425213017,-0.004811652812102148,-0.008794442733463368,-19.091943127962086,-0.0,0.0,3.2504794583932224
FY,12,0,-0.5387570080442685,0.10664946086093734,3.0110408597687353,-0.05745814444297292,-0.17300882064428535,19.449546999075285,0.0,0.0,238.00000242765756
Q1,13,9,0.0,0.0,7.258393523295499,0.0,0.03419772544306238,0.0,0.0,0.0,48.48485146799395
Q3,13,8,0.0,0.0,1.0769263975825598,0.0,-0.3440966976041442,-0.352837270920733,0.0,0.0,-5.909087441184304
Q1,13,6,-0.10189496842958068,0.06661678101374331,2.1745974149169474,-0.006787914798275664,-0.014760981973006753,0.11204806899973553,0.0,0.0,11.30572512085126
Q3,13,7,0.0,0.0,-3.266117642568135,0.0,15.417121535995115,-17.070233631381598,0.07034580008332532,-242.6617312072893,-32.99999932944775
Q1,13,3,0.0,0.0,-0.0,0.0,0.8808798162431739,0.14340361257339995,-0.030030298426090608,-4.775297619047619,-96.66666666666667
Q1,13,3,0.0,0.0,7.996871658513045,0.0,0.03321000387967335,0.0,0.0,0.0,96.45542525421668
Q1,13,0,0.0,0.0,1.7415928715274904,0.0,0.024973930315319044,0.0,0.0,0.0,-50.0
Q1,13,0,0.0,0.0,8.468663321691,0.0,0.0123685588815922,0.0,0.0,0.0,27.59123931092923
Q1,13,9,0.01553900876986917,0.4348082385200901,1.729155674879976,0.006756489031575046,0.011683021351212304,7.889077826112224,0.0,0.0,-7.766990815637698
Q1,13,3,0.0,0.0,8.214465978977287,0.0,0.019078888262726745,0.0,0.0,0.0,45.36505269344158
Q1,13,4,0.0,0.0,2.480564793109088,0.0,0.03565392792891021,0.0,0.0,0.0,13.316703323217983
Q2,13,8,0.23101077356189498,0.3353906126463606,2.534424821227071,0.07747884487283364,0.19636430756571133,1.076921908834418,0.0,0.0,13.206556979500164
Q1,14,6,0.0,0.0,1.508602735830593,0.0,0.943202029282064,0.0,0.7570564452753707,0.0,0.4672915105247767
Q1,13,3,0.0,0.0,2.4299890710382512,0.0,0.021158469945355193,0.0,0.0,0.0,36.231882722573296
FY,13,5,0.0750383155195384,0.23436990105952316,2.1732140579426695,0.017586722583987496,0.03821971275265946,0.054921733411697565,0.0,0.0,4.719943550163898
FY,12,9,0.0,0.0,3.110281038776236,0.0,-1.3281552630538755,0.0,17.132676839810568,0.0,143.13726131845476
Q2,13,9,0.04188009996272109,0.42450515451077386,2.95990987474411,0.01777831830560157,0.05262221990909406,0.0,0.0,-0.194470150499678,53.28395513840663
Q1,13,10,0.0,0.0,3.3094827135310423,0.0,0.005073487107066269,-0.0,-7.686390532544379,0.0,-11.360721400524346
Q1,13,11,0.0,0.0,2.877358936913124,0.0,0.005106627260368598,0.0,0.0,-0.6802830492119653,-1.400120921395396
Q1,13,4,0.0,0.0,2.7831720531219424,0.0,-0.11228873351302227,-0.9217919085796485,0.5364618729132475,-1.718280375777448,-33.33333333333333
Q3,13,1,0.028285593547320263,1.2872989593188269,1.8430487897908698,0.036412015137180696,0.06710912043242771,0.25906686455835903,0.0,0.0,55.7142802647182
Q1,13,6,0.018631783794046373,0.3241519166949806,1.8552705027133263,0.00603952842828661,0.011204958943298723,0.0851789196669208,0.0,0.0,15.662383230881302
Q1,13,6,0.14265590466398426,0.24293125610210087,1.7887431393548368,0.03465557811040325,0.06198992758535947,0.1718712630982532,0.0,0.0,27.69197287465741
