Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,9,0.0,0.0,3.7269529366152567,0.0,-0.044070505243449236,0.0,1.3993756920844629,0.0,53.26087688903968
Q2,18,2,0.0,0.0,-0.01730644865496173,0.0,0.5703985405828017,-33.71611823759063,1.3943112102621305,-24.1812,-50.0
Q1,18,8,0.01185229855731317,0.12393781549323307,1.1943801630192203,0.0014689479917669923,0.0017544823418734164,0.35246913580246914,0.0,0.0,-7.465754274714372
Q1,18,1,0.08084617318536078,0.27746442380515807,2.565985629171248,0.02243193685972815,0.057560027616539236,0.46923564858864575,0.0,0.0,-26.822277683400316
Q1,18,10,0.0,0.0,-0.03117782909930716,0.0,0.08198614318706697,0.06321839080459771,-0.017241379310344827,-3.6666666666666665,-16.666666666666664
FY,18,0,0.11106252554147936,0.7173786217066399,1.1734131884840708,0.07967388149620495,0.09349038332536387,0.1754111304726639,0.0,0.0,21.132521988234565
Q1,18,0,0.0,0.0,1.5914610730408514,0.0,-0.04863416424164327,-0.7946400334615346,0.6924497311855381,-1.147577936236667,48.08831691938437
Q1,18,0,0.0,0.0,1.0437012218385564,0.0,-0.06610372392670805,0.0,0.0,0.0,-10.318327286591286
Q1,18,1,-0.10350806047696327,0.2310202915960053,3.6256903423380646,-0.023912462313925006,-0.08669918367312082,2.7067986881430603,-3.517964098323372,-0.769421919181351,-30.232558732061133
Q1,18,11,0.0,0.0,3.1874608000669014,0.0,0.03765582906738506,0.0,0.0,0.0,15.088612977710087
Q1,18,4,0.0,0.0,3.5170998632010946,0.0,0.09484724122207022,0.0,1.216931216931217,0.0,7.073169965817754
Q1,18,4,0.036835281808670337,0.09919454910543059,2.2265032400663083,0.0036538591701825236,0.008135329281157382,6.508660251665433,0.0,0.0,-38.12451922280456
Q1,18,4,0.0,0.0,1.6849017290609969,0.0,0.018729309518591416,0.0,0.0,0.0,-7.2727272727272725
FY,17,1,-0.5466741861954428,1.6384680919232226,-0.15442528890084822,-0.8957082107593277,0.13831999921737104,-0.051860263521054335,-0.0,0.0,204.05406604423692
FY,17,5,0.0,0.0,1.3981322737891337,0.0,-0.39439619354434424,-24.192025430084616,20.772452165124736,-1.1646205868126185,-25.432529648256715
Q1,18,5,-0.04857368791002812,0.37887261429205504,1.863176828133722,-0.01840324012427874,-0.034288490562136904,0.348333481607854,0.0,0.0,25.024722269474463
Q1,18,0,0.0,0.0,1.116076551363619,0.0,-0.13847840777243692,-0.14172557212527476,0.0,0.0,33.067086567726264
Q3,18,8,0.0,0.0,1.117792185438063,0.0,0.08336680245567732,-1.1121770075816184,1.2546031254835215,-0.8864771536042425,108.29630251283999
Q1,18,3,0.0,0.0,4.641156813399893,0.0,0.0051157225958166595,0.0,0.0,0.0,6.416670481363933
Q1,18,11,0.0,0.0,1.8335589121927602,0.0,0.016322592034837224,0.0,0.0,0.0,2.40212790412485
Q1,18,8,0.0,0.0,1.0523964699222723,0.0,-0.053105027947683535,0.0,0.0,0.0,-8.66510701833708
Q1,18,11,0.0,0.0,2.4840601251501857,0.0,0.05595451482029733,0.0,0.0,-0.5092809118640615,-0.30774878943372996
Q3,18,11,0.0,0.0,2.1535347483992275,0.0,0.011940174564996249,-0.0,-0.12371975810629894,0.0,-20.54698233721265
Q2,18,9,-0.12303213122626927,0.3343424426354813,1.9273931754807305,-0.04113486327683994,-0.07928305475411422,0.6472553838382857,0.0,0.0,-20.876769574439468
Q2,18,2,0.019698606182173534,0.6587051529626995,1.4796972127531582,0.012975573398380595,0.01919991979145779,2.365380771537078,0.0,0.0,-28.68216713993064
Q1,18,4,0.0,0.0,2.904692082111437,0.0,0.027459344174886696,0.0,0.0,0.0,-12.902382605464297
Q1,18,1,-0.15703694190336726,0.1514760189737014,3.009542695208415,-0.0237873307913265,-0.07158898762154288,0.21258086092773235,0.0,0.0,0.2149257375233209
Q1,18,10,0.0,0.0,3.5694205393000575,0.0,0.04475043029259897,-0.0,-0.0,0.0,11.63952377666467
Q1,18,6,0.0,0.0,2.211839036995021,0.0,0.07435242957080733,-0.4100776644521381,0.0,0.0,-39.73815124279433
FY,17,9,0.03974923167225517,1.8348833700685727,1.2650058414645078,0.07293520416842401,0.0922634593214629,3.5670591134028578,0.0,0.0,-7.499999668863076
Q2,18,2,-0.06265003324987554,0.720399858846246,2.074924253370168,-0.04513307510992296,-0.09364771217475663,1.9533741059691025,0.0,0.0,-3.2345956274894325
Q1,18,0,0.0,0.0,1.798532471626734,0.0,0.0008149432534678437,-1.8366263945892827,0.0,0.0,-30.967741935483872
Q1,18,9,0.0,0.0,6.027357956841509,0.0,-0.4007718419138447,-1.4953247802180734,0.8448013419899972,-1.7700312557455415,-11.299431109018176
Q1,18,2,0.0,0.0,-0.3816932950063507,0.0,0.3074826748668583,0.0018394295248706429,-0.003029197520111571,-0.6072332730560579,16.666672579826056
Q1,19,0,0.0,0.15199811538120123,1.8329983728789314,0.0,0.0,-0.06772915190632275,0.0,0.0,5.25085173845767
FY,17,8,-0.5987789754841172,0.814087132095985,1.7366149696561024,-0.4874582589112371,-0.8465273095077546,-0.7824675324675324,0.0,0.0,126.19047033363276
FY,18,2,0.0,0.0,1.0114496191307578,0.0,0.16094854175772028,-0.3599766021992873,0.9419135341125199,-0.3821758464681801,19.41452158641896
Q1,18,11,0.0,0.0,2.5390208628700934,0.0,0.03718785896865395,0.0,0.0,0.0,24.002966976373557
Q1,18,0,0.0,0.0,1.5969001561936802,0.0,-0.5747927430013217,-0.5346315556539057,0.0,0.0,-84.07567938870336
Q1,18,0,0.0,0.0,8.661713686618375,0.0,0.027697293175752955,0.0,0.0,0.0,-9.125176487500834
Q2,18,3,0.0,0.0,10.598062292463537,0.0,0.053087301920894454,0.0,0.0,0.0,-18.372888727479673
Q1,18,1,0.0,0.0,0.0,0.0,0.0,-2.053623188405797,2.5159420289855072,-0.8162442396313364,-16.68242302505135
FY,17,4,0.0,0.0,2.5891049113934677,0.0,0.4406509353786106,-0.0,-4.348312965577682,0.0,49.417469802412015
Q3,18,1,0.0,0.0,-0.7016262562733445,0.0,0.03697903964882106,0.0,0.0,0.0,3.214285714285714
Q1,18,3,0.0,0.0,11.18799199466311,0.0,0.012808539026017345,0.0,0.0,0.0,-8.396949232350437
Q1,18,6,0.04854368932038835,0.18074403369209172,3.1847988077496274,0.008773982218062705,0.027943368107302535,2.6342710997442453,0.0,0.0,-35.00225621189551
Q1,18,2,0.0,0.0,1.359642771588606,0.0,0.037453536351328434,-0.10071244547700808,0.4294531357090889,-0.23451323812251912,-20.258060578377016
Q1,18,8,0.0,0.0,1.1455713058580372,0.0,-0.04859128777790698,-0.05444612891421402,0.0,0.0,-23.47388555896447
Q3,18,7,0.001760910602090553,0.2986997685672207,2.5017632878212077,0.0005259835893120134,0.0013158864337372228,-140.60576923076923,-0.0,0.0,-57.57918625259077
Q1,18,3,0.0,0.0,1.173550835557065,0.0,0.08665922186540609,0.0,0.41001467811262926,0.0,-32.614918604525315
Q1,18,0,0.0,0.0,10.62733783413922,0.0,0.03281520846638081,0.0,0.0,0.0,-9.320388547279052
FY,18,3,0.0,0.0,9.850514537942361,0.0,0.08761259527292324,0.0,0.0,0.0,-18.432676333162423
Q1,18,5,0.0,0.0,2.374030377804627,0.0,-0.011796190405219682,-1.4524221359212794,1.4629164588259467,-0.9928264373256903,-53.5922318321111
Q1,18,4,0.0,0.0,0.0,0.0,0.0,0.0,4.919110189366049,0.0,0.6606434500725322
Q2,18,7,0.041498400454391966,1.3670269678930784,0.0,0.056729432545580195,0.0,20.776714384200496,0.0,0.0,-20.77907601433903
FY,17,7,0.0,0.0,1.2131056296675229,0.0,-0.5131654316006383,-0.38040924855925506,0.34062985294918474,-1.1167818829314546,91.66665507687509
Q1,18,11,0.0,0.0,5.896855179315115,0.0,0.08150302414904419,0.0,0.0,0.0,-5.651490786039207
Q1,18,8,0.0,0.0,1.8715115184152127,0.0,0.02017758617179388,-3.001377565998961,0.0,0.0,-27.655273324960906
FY,17,2,0.0,0.0,-0.046378847343490376,0.0,0.8694973897674004,0.19306519939615252,-0.03237599345850135,-5.963220855094938,-88.38594439917362
Q1,18,1,0.006551952831770048,0.2295262135727441,4.8727289029449885,0.0015038449249833974,0.007327828631513739,0.6821385822582791,0.0,0.0,77.62669486430475
Q1,18,7,0.0,0.0,1.383614088820827,0.0,0.0015313935681470138,-2.149376033679146,2.160727710118779,-0.9947463642056921,-56.39730826229543
Q1,18,5,0.0,0.0,8.95259671032592,0.0,0.1005558939993908,2.5453463461080696,-2.879949218440054,-0.8838163985012123,5.935181080642179
FY,17,9,0.0,0.0,-0.07962635260906466,0.0,0.5500142328120757,0.3324963588191141,-0.00031068096296185834,-1070.218,-30.000003178914387
Q1,18,11,0.0,0.0,2.0226221515435236,0.0,-0.0013980768601929813,0.0,0.0,-0.9114495482620509,19.14699864916337
Q1,18,11,0.0,0.0,2.1559157984056943,0.0,0.0002676315496755628,0.0,0.0,0.0,0.07042414800112211
FY,17,5,0.0,0.0,-4.385499656616782,0.0,3.6011022192881463,1.7840804789881664,-3.788742360792772,-0.47088989144536547,-30.31422835112233
Q1,18,3,3.4521167531057775,0.0055179078271133195,1.9690137255210298,0.019048462052071388,0.03750668323059504,0.0,0.0,-0.39776398367570903,-9.037740052405951
FY,17,5,0.0,0.0,-0.4071035392117876,0.0,-1.3512571273093679,0.4808100125369202,-0.0,0.0,-89.92443317184329
FY,17,9,0.0,0.0,1.4507496943200848,0.0,0.12942042871638837,-1.5151365238578458,1.8376860260688388,-0.824480625288865,-43.6507955863886
Q3,18,2,0.0,0.0,-0.02283873702513233,0.0,0.5435344018769938,0.5246065715608503,-0.0,0.0,-15.19999811251954
Q1,18,3,0.0,0.0,6.408403782209163,0.0,0.0,0.0,0.0,0.0,-28.987343703644186
Q1,18,9,-0.2857460776677423,0.1613899613899614,1.4184008762322016,-0.04611654844212984,-0.06541175271912172,-0.04460447991176423,0.0,0.0,-30.37593912718437
Q1,18,3,0.0,0.0,4.765468586608717,0.0,0.013905111603517593,0.0,0.0,0.0,-2.244043782344506
Q3,18,0,0.012286506679902548,1.156481675037712,9.172310865363189,0.014209119825535738,0.13033046416300895,5.832861262452413,0.0,0.0,0.5714285714285714
Q1,18,0,0.0,0.0,1.2787105910725678,0.0,-0.0012338841410834344,0.0,0.0,0.0,-14.822676714772243
Q1,18,8,-5.262672636211868,0.23319848946554403,-0.6900257890572341,-1.2272473093162601,0.84683229297932,0.7235606140296975,-0.0,0.0,-53.181820497039865
FY,17,8,-28.211948731954006,0.37283740122285974,2.949108561085673,-10.518469648654285,-31.020108890366163,-63.33555403391469,2.9042776009989124,-21.807679132370378,46.66666004392862
Q3,18,0,0.13647198699156665,0.42612568871250345,2.019816755830781,0.05815421944674515,0.11746086686079613,1.5817963501833563,0.0,0.0,23.82500782450284
Q1,19,1,0.0,0.0,1.210063401183723,0.0,-0.004812167407225276,0.0,0.42000620858919513,0.0,-7.19144581012131
Q1,18,8,0.0,0.0,-2.0062079247970774,0.0,0.08567656634869714,-0.7474305224517833,0.6492957295629206,-1.1511403639677764,-55.000001192092896
Q1,18,8,0.0,0.0,-0.39787414248849057,0.0,0.03461352324227885,-0.23344120517636224,0.0,0.0,-2.950816904143301
FY,17,8,0.0,0.0,-2.4114681822697936,0.0,-0.08766237061187301,-2.5461323150329878,2.6275275215614875,-0.9690221297929058,-28.571427355007227
FY,17,2,-0.5181503986558113,1.6302461425650776,-0.610681721671397,-0.8447126886771935,0.5158505990390633,0.3723260226982447,-0.0,0.0,-36.84210526315789
Q1,18,0,0.0,0.0,1.0459573850581663,0.0,-0.9187835358585352,0.0,0.0,0.0,19.571429833465686
Q1,18,0,0.0,0.0,2.540503656576728,0.0,-0.11269440012771006,-0.0,-1.2698422833790945,0.0,-3.850389170456534
Q1,18,9,-0.022781452205552867,0.7143808340909382,-9.476641184322292,-0.016274632828405702,0.15422885572139303,-3.499081396277658,-0.0,0.0,-22.885571163621226
Q1,18,0,0.0,0.0,-17.59531416400426,0.0,2.680511182108626,-0.0,-5.0744485294117645,0.0,3.6632853277725044
Q2,18,8,0.0,0.0,1.1113906968102902,0.0,-0.24576111529271788,-0.3951245383145379,0.04979789632520393,-7.9345628524985665,91.39941485269868
Q1,18,9,0.1314913930276291,0.27660851472471193,1.4943793350872996,0.03637163892445583,0.054353025591963644,0.5918664383561644,0.0,0.0,-22.778564361043603
Q1,18,5,0.09628361365696445,0.02897722422473376,2.5567311148115492,0.0027900318621054965,0.007133361273160728,0.2897906605846336,0.0,0.0,95.22521920332284
Q1,18,9,0.0,0.0,3.7724788797108233,0.0,0.026179529141823154,0.0,0.0,0.0,-12.838969784520401
FY,18,8,0.0,0.0,-0.016122238616980086,0.0,0.6789418055860778,-0.0,-0.0,0.0,-64.56521748989425
Q1,18,2,0.0,0.0,1.3918124436429216,0.0,0.07443342350465885,-0.8214670380687094,0.9844382544103992,-0.8344525767750698,36.43625464927227
Q1,18,7,0.0,0.0,1.4177563461922846,0.0,0.016181291225264842,0.0,0.0,0.0,14.065605395938352
Q1,19,2,0.0,0.0,1.4186518155168717,0.0,-0.019235319827732602,-3.018710625787484,2.6493280134397312,-1.139425020410428,52.76243717362888
Q1,18,3,0.0,0.0,1.1368126584491651,0.0,-0.2943439111810473,-0.06079386159067434,0.0,0.0,-29.032255790318807
Q1,18,11,0.0,0.0,3.399620517563021,0.0,-0.01490823859559609,0.0,0.0,-0.8830284266816775,-13.930344639240028
Q1,18,8,0.4647909649296612,0.09672251160401839,1.8564577299928133,0.04495574949885206,0.08345844866476444,0.29496116877032075,0.44455013984921843,0.6635048385551404,18.674357826216415
Q1,18,3,0.0,0.0,9.77710737377965,0.0,0.003085149089915184,0.0,0.0,0.0,-25.81469687110723
Q1,18,2,0.18965495467051555,0.2233668459162685,1.4611067277459167,0.04236262903714594,0.061896322291178446,0.28805788021006945,0.0,0.0,-38.60885188980866
Q2,18,9,0.0,0.0,1.2089214445572747,0.0,-0.012384210454827781,-0.550070428706139,0.5376117573433533,-1.0231741050909138,46.38402869108802
Q1,18,0,0.0,0.0,1.0886867538374077,0.0,23.2719348114459,-0.33225806451612905,0.0,0.0,16.575788542360645
Q1,18,8,-0.041658886040708235,0.11026451916624472,1.212403549382716,-0.004593497038280077,-0.00556917211328976,0.15334330479579453,0.0,0.0,29.4454286720095
Q1,18,8,0.0,0.0,1.0095360661617334,0.0,-0.04535960674275829,-0.04822415655378359,0.0,0.0,143.1677033350169
Q1,18,8,0.0,0.0,1.5322362842696982,0.0,-0.4025897894880089,-0.5652871943542891,0.0,0.0,-20.17543652844904
Q1,18,8,0.0,0.0,1.3186803409954868,0.0,-0.2003267603811126,0.0,0.021236368241791544,0.0,-28.277970064128766
Q2,18,2,-0.19148860229545767,0.2925311308701905,12.565999561308193,-0.05601637737824239,-0.7039017735610681,0.04605488911447746,-0.5110036545692642,-0.0901263400029851,-21.56862481563465
Q1,18,9,0.06352181219583809,0.3052774313144374,2.27492852153465,0.019391775659583554,0.04411490353118804,0.09669049750172783,1.8655804942160183,0.051828638754266416,5.230263725459748
Q3,18,2,-0.0583960660687076,0.9518653315057023,6.557316803187956,-0.05558519078711925,-0.3644897055567855,1.01105468508082,0.0,0.0,-44.99054618496919
FY,17,11,0.0,0.0,2.041277692845503,0.0,-0.061481583876064734,0.0,0.0,0.0,27.86517530570621
Q1,18,1,0.05870635554806691,0.3503568610137989,3.0935484015532952,0.020568174451380743,0.06362864319693823,0.26523906129462366,0.0,0.0,-44.40212139619939
Q1,19,1,0.08244954377629847,0.620307209388594,2.6617328036898695,0.05114404641523842,0.1361317860568774,2.521823956561351,0.0,0.0,15.911587344502989
Q1,18,1,0.0,0.0,4.1130817619626505,0.0,0.031283700694799355,-4.114563673896545,29.238514095055613,-0.14072410316474804,-25.500001907348636
Q1,18,8,0.0,0.0,2.338035710344209,0.0,0.04221387900178502,0.0,0.5735218571882874,0.0,13.465252242463249
FY,17,9,-0.09478564913347522,1.0063489635125833,0.0,-0.09538743976134018,0.0,-0.41109862563747945,0.0,0.0,1.3259655583425793
Q1,18,9,0.036879121484001236,0.6507255867784625,2.6029909094099093,0.023998187967550905,0.06246706512184527,4.098652282115754,0.0,0.0,36.09755865587855
FY,17,8,0.0,0.0,2.9389043665738006,0.0,-7.732986602080388,-0.0,-0.0,0.0,-49.57446646183095
Q1,18,9,0.006427314037745118,0.29989901873217867,2.4767229714320464,0.001927545173003318,0.004773995408450276,2.60839851571051,0.0,0.0,15.789482089801673
Q1,18,8,0.0,0.0,1.1421120340073272,0.0,-0.01895433062057779,-0.2956722365937216,0.0,0.0,109.12930900131587
Q1,18,8,-0.36371666939309666,0.24987532803034637,1.6843286562108424,-0.09088382207470506,-0.15307822590639328,-0.1124899581413048,0.0,0.0,15.00241810816251
Q3,18,7,0.018562589243217516,2.928999194957686,2.638534866853176,0.05436980894971431,0.14345663661796704,2.422704778787207,0.0,0.0,293.0167596277154
Q2,18,1,0.07340812450578241,0.9381644168273695,-6.6665291131927535,0.06886889031735828,-0.45911646229394754,1.5993723832177442,0.0,0.0,21.780307637028667
Q1,18,4,0.0011071452177936413,0.17860705621240652,1.269685784414757,0.00019774394814976596,0.0002510726799198066,-0.7557052971073964,0.0,0.0,-77.09401620692135
Q1,18,11,0.0,0.0,5.918537237996135,0.0,-0.0007432733759476735,0.0,0.0,0.0,10.685719081333705
Q1,18,3,-0.8489843063749732,0.43946260581467805,1.5570735281171997,-0.37309685557531275,-0.5809392372400854,-12.785398818709094,0.0,0.0,-66.19718391148962
Q1,18,0,0.0,0.0,5.262240864725337,0.0,-0.1015568282649028,0.0,0.0,-1.6764527845036319,1.2376284952223042
Q1,18,1,0.053964515217084015,0.20081184261252563,10.383770609115837,0.01083671373643432,0.11252594959578854,0.33617817203289535,0.0,0.0,-16.611663405219463
Q2,18,3,-122.72419047619047,12.742718446601941,-0.0003213342546995135,-1563.8398058252426,0.5025152984742862,0.06900107163414067,-0.0,0.0,41.176475422089425
Q1,18,6,0.0,0.0,3.16227480787805,0.0,-0.30341970072369434,0.13365475340800767,-0.0,0.0,-38.49999921768905
Q1,18,3,-0.20457404870411272,0.27593948418055997,6.424415146708961,-0.05645005747614162,-0.3626586042823156,-0.08773304450026502,0.0,0.0,-79.38144289353839
Q1,18,9,0.052152328311161324,0.33820575129249564,1.9437750152170374,0.017638217378129206,0.03428472625257451,0.20547427689971687,0.0,0.0,-7.00704154171798
Q1,18,2,0.0,0.0,2.5977849023608277,0.0,0.02972894199941708,-3.9210526315789473,4.592105263157895,-0.8538681948424068,-7.120837126178173
Q1,18,4,0.0,0.0,1.025571844620733,0.0,-0.007314871983173486,-1.3744837604887097,0.0,0.0,-21.428571428571427
FY,18,7,0.0,0.0,13.158597343565654,0.0,-14.529952785605802,36.287679343214066,-27.928343064643908,-1.299313720804036,360.0
Q1,18,9,-0.927786373462911,0.25874906195222974,-1.3190161645169318,-0.24006385382558934,0.3166481037121822,-0.14542493800375825,-0.8775506995625304,0.16571685040676776,37.50000853712379
Q1,18,7,0.08664546899841018,0.7155858930602957,1.477310924369748,0.062002275312855515,0.09159663865546218,0.08368408021787571,0.0,0.0,-5.660372265889812
Q2,18,9,0.06819134520710866,0.7524867957746478,1.2503840950262561,0.05131308685446009,0.06416106766951776,0.2626590873816545,0.0,0.0,-5.821665288278113
Q1,18,0,0.0,0.0,-0.0043080035213246175,0.0,0.198261814231396,0.191275356346813,-0.0,0.0,-0.4765752400112438
Q2,18,7,0.0,0.0,2.1433854287502023,0.0,0.06035616110911916,0.0,11.373029248668043,0.0,156.11510396491138
Q1,18,1,0.0,0.0,13.738713632816854,0.0,-0.06384461041132539,0.0,0.0,-0.9905924564627636,-38.96103992613359
Q1,18,0,0.0,0.0,1.9444584404313527,0.0,0.0047238351304754915,-0.0,-1.976492833736412,0.0,3.0674817461689026
Q1,18,8,0.00014348060022717761,0.7593896553759267,1.6757120686507212,0.00010895768355964752,0.00018258170531312764,1.5804541589241283,0.0,0.0,-2.1596201922500033
Q1,18,3,-0.005784280367471929,0.2192301954348799,1.2657917099424039,-0.00126808891541101,-0.0016051364365971107,-0.07135678391959799,0.0,0.0,-17.032686538888207
Q3,18,4,0.505311119170983,0.3256139421086231,1.2032677118703046,0.16453634550458401,0.19798127197480272,0.3882862442467228,0.0,0.0,2.7500033378601074
FY,17,9,-0.6771481106542983,0.5489424440034023,1.6882383350246033,-0.3717153388148568,-0.6275440847039001,0.0952297307470327,0.0,0.0,91.0714284193759
Q3,18,0,0.11279660785781614,0.720441166195018,1.2712364054250611,0.08126331970792719,0.1033048904384129,0.5097635352954502,1.2068203600118494,0.42240216703871736,18.12914360835311
Q1,18,7,0.0,0.0,2.9799586934904,0.0,-0.17527218949998724,-0.0,-0.0,0.0,35.897437464947885
FY,18,0,0.0,0.0,-0.014107609772470131,0.0,0.20438169583646865,0.0,0.0,0.0,0.0
Q2,18,1,0.0,0.0,-3.285139686704962,0.0,0.08126790085924124,0.0,0.0,0.0,-61.19402985074627
Q1,18,0,0.0,0.0,3.007281024019226,0.0,0.044993482597454976,-0.0,-0.0,0.0,-5.667143105970501
Q1,18,1,0.049509525027778944,0.2905284200647199,1.4766581264907084,0.014383924084475325,0.021240138390165912,0.0734916628150887,0.0,0.0,21.659263328269677
Q1,18,3,0.0,0.0,8.74320316361839,0.0,0.043499752842313395,0.0,0.0,0.0,-17.318256795553307
Q1,18,6,0.0,0.0,1.346302553772175,0.0,-0.04064591591396452,-0.443240540090015,1.374062343723954,-0.322576731772413,-69.31818194133191
Q1,18,0,0.0,0.0,1.8554237004847067,0.0,0.03401303693799097,0.44761904761904764,-1.8547619047619048,-0.24133504492939667,6.650614248921914
Q1,18,8,0.0,0.0,1.2732652397226942,0.0,-0.49114277874952844,-0.49327201213776534,0.0,0.0,-35.1515182340988
Q2,18,2,0.1874736747452662,0.4197193964911054,0.0,0.07868633762205292,0.0,0.8425733275213567,0.0,0.0,17.489872387253754
Q1,18,2,0.0,0.0,-9.01530612244898,0.0,2.078231292517007,111.3,-120.9,-0.9205955334987593,-10.810808416175734
Q1,18,7,0.0,0.0,1.748851729202464,0.0,0.05051287889895735,0.0,0.0,-0.9564609458817735,-49.03846242018709
Q1,18,3,0.0,0.0,8.53875054129386,0.0,0.03581383150665715,0.0,0.0,0.0,6.387055426346754
Q1,18,1,0.03754613466334165,0.45278246681759415,2.2192027623672566,0.01700023147233341,0.03772696064428508,1.8785251625556687,0.0,0.0,5.77406313866752
Q1,18,3,0.0,0.0,10.355635066624792,0.0,-0.02216900713356364,0.0,0.0,0.0,6.099813918921111
Q1,18,6,0.13901826994139183,0.19886201967155964,2.640090234892705,0.02764545393179125,0.0729864929644982,0.3237177416202599,0.0,0.0,2.162560599919576
Q1,18,2,0.12178313320379663,0.18724888254094005,1.4344105238522546,0.02280375560474537,0.0327099470228016,0.20379844156949753,0.0,0.0,0.17465456685980563
Q1,18,4,0.0,0.0,1.5057598851336427,0.0,0.038617369854944406,-1.4651838802025985,2.521338912133891,-0.5811134207906091,0.30138177577260267
